Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Malta,35.9375,14.3754,2020-03-11,6,0,", Malta",441543.0,1.0,0.0,0.8571428571428571,0.0
,Malta,35.9375,14.3754,2020-03-12,6,0,", Malta",441543.0,0.0,0.0,0.8571428571428571,0.0
,Malta,35.9375,14.3754,2020-03-13,12,0,", Malta",441543.0,6.0,0.0,1.7142857142857142,0.0
,Malta,35.9375,14.3754,2020-03-14,18,0,", Malta",441543.0,6.0,0.0,2.142857142857143,0.0
,Malta,35.9375,14.3754,2020-03-15,21,0,", Malta",441543.0,3.0,0.0,2.5714285714285716,0.0
,Malta,35.9375,14.3754,2020-03-16,30,0,", Malta",441543.0,9.0,0.0,3.857142857142857,0.0
,Malta,35.9375,14.3754,2020-03-17,38,0,", Malta",441543.0,8.0,0.0,4.714285714285714,0.0
,Malta,35.9375,14.3754,2020-03-18,38,0,", Malta",441543.0,0.0,0.0,4.571428571428571,0.0
,Malta,35.9375,14.3754,2020-03-19,53,0,", Malta",441543.0,15.0,0.0,6.714285714285714,0.0
,Malta,35.9375,14.3754,2020-03-20,64,0,", Malta",441543.0,11.0,0.0,7.428571428571429,0.0
,Malta,35.9375,14.3754,2020-03-21,73,0,", Malta",441543.0,9.0,0.0,7.857142857142857,0.0
,Malta,35.9375,14.3754,2020-03-22,90,0,", Malta",441543.0,17.0,0.0,9.857142857142858,0.0
,Malta,35.9375,14.3754,2020-03-23,107,0,", Malta",441543.0,17.0,0.0,11.0,0.0
,Malta,35.9375,14.3754,2020-03-24,110,0,", Malta",441543.0,3.0,0.0,10.285714285714286,0.0
,Malta,35.9375,14.3754,2020-03-25,129,0,", Malta",441543.0,19.0,0.0,13.0,0.0
,Malta,35.9375,14.3754,2020-03-26,134,0,", Malta",441543.0,5.0,0.0,11.571428571428571,0.0
,Malta,35.9375,14.3754,2020-03-27,139,0,", Malta",441543.0,5.0,0.0,10.714285714285714,0.0
,Malta,35.9375,14.3754,2020-03-28,149,0,", Malta",441543.0,10.0,0.0,10.857142857142858,0.0
,Malta,35.9375,14.3754,2020-03-29,151,0,", Malta",441543.0,2.0,0.0,8.714285714285714,0.0
,Malta,35.9375,14.3754,2020-03-30,156,0,", Malta",441543.0,5.0,0.0,7.0,0.0
,Malta,35.9375,14.3754,2020-03-31,169,0,", Malta",441543.0,13.0,0.0,8.428571428571429,0.0
,Malta,35.9375,14.3754,2020-04-01,188,0,", Malta",441543.0,19.0,0.0,8.428571428571429,0.0
,Malta,35.9375,14.3754,2020-04-02,196,0,", Malta",441543.0,8.0,0.0,8.857142857142858,0.0
,Malta,35.9375,14.3754,2020-04-03,202,0,", Malta",441543.0,6.0,0.0,9.0,0.0
,Malta,35.9375,14.3754,2020-04-04,213,0,", Malta",441543.0,11.0,0.0,9.142857142857142,0.0
,Malta,35.9375,14.3754,2020-04-05,227,0,", Malta",441543.0,14.0,0.0,10.857142857142858,0.0
,Malta,35.9375,14.3754,2020-04-06,241,0,", Malta",441543.0,14.0,0.0,12.142857142857142,0.0
,Malta,35.9375,14.3754,2020-04-07,293,0,", Malta",441543.0,52.0,0.0,17.714285714285715,0.0
,Malta,35.9375,14.3754,2020-04-08,299,1,", Malta",441543.0,6.0,1.0,15.857142857142858,0.14285714285714285
,Malta,35.9375,14.3754,2020-04-09,337,2,", Malta",441543.0,38.0,1.0,20.142857142857142,0.2857142857142857
,Malta,35.9375,14.3754,2020-04-10,350,2,", Malta",441543.0,13.0,0.0,21.142857142857142,0.2857142857142857
,Malta,35.9375,14.3754,2020-04-11,370,3,", Malta",441543.0,20.0,1.0,22.428571428571427,0.42857142857142855
,Malta,35.9375,14.3754,2020-04-12,378,3,", Malta",441543.0,8.0,0.0,21.571428571428573,0.42857142857142855
,Malta,35.9375,14.3754,2020-04-13,384,3,", Malta",441543.0,6.0,0.0,20.428571428571427,0.42857142857142855
,Malta,35.9375,14.3754,2020-04-14,393,3,", Malta",441543.0,9.0,0.0,14.285714285714286,0.42857142857142855
,Malta,35.9375,14.3754,2020-04-15,399,3,", Malta",441543.0,6.0,0.0,14.285714285714286,0.2857142857142857
,Malta,35.9375,14.3754,2020-04-16,412,3,", Malta",441543.0,13.0,0.0,10.714285714285714,0.14285714285714285
,Malta,35.9375,14.3754,2020-04-17,422,3,", Malta",441543.0,10.0,0.0,10.285714285714286,0.14285714285714285
,Malta,35.9375,14.3754,2020-04-18,426,3,", Malta",441543.0,4.0,0.0,8.0,0.0
,Malta,35.9375,14.3754,2020-04-19,427,3,", Malta",441543.0,1.0,0.0,7.0,0.0
,Malta,35.9375,14.3754,2020-04-20,431,3,", Malta",441543.0,4.0,0.0,6.714285714285714,0.0
,Malta,35.9375,14.3754,2020-04-21,443,3,", Malta",441543.0,12.0,0.0,7.142857142857143,0.0
,Malta,35.9375,14.3754,2020-04-22,444,3,", Malta",441543.0,1.0,0.0,6.428571428571429,0.0
,Malta,35.9375,14.3754,2020-04-23,445,3,", Malta",441543.0,1.0,0.0,4.714285714285714,0.0
,Malta,35.9375,14.3754,2020-04-24,447,3,", Malta",441543.0,2.0,0.0,3.5714285714285716,0.0
,Malta,35.9375,14.3754,2020-04-25,448,4,", Malta",441543.0,1.0,1.0,3.142857142857143,0.14285714285714285
,Malta,35.9375,14.3754,2020-04-26,448,4,", Malta",441543.0,0.0,0.0,3.0,0.14285714285714285
,Malta,35.9375,14.3754,2020-04-27,450,4,", Malta",441543.0,2.0,0.0,2.7142857142857144,0.14285714285714285
,Malta,35.9375,14.3754,2020-04-28,458,4,", Malta",441543.0,8.0,0.0,2.142857142857143,0.14285714285714285
,Malta,35.9375,14.3754,2020-04-29,463,4,", Malta",441543.0,5.0,0.0,2.7142857142857144,0.14285714285714285
,Malta,35.9375,14.3754,2020-04-30,465,4,", Malta",441543.0,2.0,0.0,2.857142857142857,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-01,467,4,", Malta",441543.0,2.0,0.0,2.857142857142857,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-02,468,4,", Malta",441543.0,1.0,0.0,2.857142857142857,0.0
,Malta,35.9375,14.3754,2020-05-03,477,4,", Malta",441543.0,9.0,0.0,4.142857142857143,0.0
,Malta,35.9375,14.3754,2020-05-04,480,4,", Malta",441543.0,3.0,0.0,4.285714285714286,0.0
,Malta,35.9375,14.3754,2020-05-05,482,5,", Malta",441543.0,2.0,1.0,3.4285714285714284,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-06,484,5,", Malta",441543.0,2.0,0.0,3.0,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-07,486,5,", Malta",441543.0,2.0,0.0,3.0,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-08,489,5,", Malta",441543.0,3.0,0.0,3.142857142857143,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-09,490,5,", Malta",441543.0,1.0,0.0,3.142857142857143,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-10,496,5,", Malta",441543.0,6.0,0.0,2.7142857142857144,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-11,503,5,", Malta",441543.0,7.0,0.0,3.2857142857142856,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-12,506,5,", Malta",441543.0,3.0,0.0,3.4285714285714284,0.0
,Malta,35.9375,14.3754,2020-05-13,508,6,", Malta",441543.0,2.0,1.0,3.4285714285714284,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-14,522,6,", Malta",441543.0,14.0,0.0,5.142857142857143,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-15,532,6,", Malta",441543.0,10.0,0.0,6.142857142857143,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-16,546,6,", Malta",441543.0,14.0,0.0,8.0,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-17,553,6,", Malta",441543.0,7.0,0.0,8.142857142857142,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-18,558,6,", Malta",441543.0,5.0,0.0,7.857142857142857,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-19,569,6,", Malta",441543.0,11.0,0.0,9.0,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-20,584,6,", Malta",441543.0,15.0,0.0,10.857142857142858,0.0
,Malta,35.9375,14.3754,2020-05-21,599,6,", Malta",441543.0,15.0,0.0,11.0,0.0
,Malta,35.9375,14.3754,2020-05-22,600,6,", Malta",441543.0,1.0,0.0,9.714285714285714,0.0
,Malta,35.9375,14.3754,2020-05-23,609,6,", Malta",441543.0,9.0,0.0,9.0,0.0
,Malta,35.9375,14.3754,2020-05-24,610,6,", Malta",441543.0,1.0,0.0,8.142857142857142,0.0
,Malta,35.9375,14.3754,2020-05-25,611,6,", Malta",441543.0,1.0,0.0,7.571428571428571,0.0
,Malta,35.9375,14.3754,2020-05-26,611,6,", Malta",441543.0,0.0,0.0,6.0,0.0
,Malta,35.9375,14.3754,2020-05-27,612,7,", Malta",441543.0,1.0,1.0,4.0,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-28,616,7,", Malta",441543.0,4.0,0.0,2.4285714285714284,0.14285714285714285
,Malta,35.9375,14.3754,2020-05-29,616,9,", Malta",441543.0,0.0,2.0,2.2857142857142856,0.42857142857142855
,Malta,35.9375,14.3754,2020-05-30,618,9,", Malta",441543.0,2.0,0.0,1.2857142857142858,0.42857142857142855
,Malta,35.9375,14.3754,2020-05-31,618,9,", Malta",441543.0,0.0,0.0,1.1428571428571428,0.42857142857142855
,Malta,35.9375,14.3754,2020-06-01,619,9,", Malta",441543.0,1.0,0.0,1.1428571428571428,0.42857142857142855
,Malta,35.9375,14.3754,2020-06-02,620,9,", Malta",441543.0,1.0,0.0,1.2857142857142858,0.42857142857142855
,Malta,35.9375,14.3754,2020-06-03,622,9,", Malta",441543.0,2.0,0.0,1.4285714285714286,0.2857142857142857
,Malta,35.9375,14.3754,2020-06-04,622,9,", Malta",441543.0,0.0,0.0,0.8571428571428571,0.2857142857142857
,Malta,35.9375,14.3754,2020-06-05,625,9,", Malta",441543.0,3.0,0.0,1.2857142857142858,0.0
,Malta,35.9375,14.3754,2020-06-06,627,9,", Malta",441543.0,2.0,0.0,1.2857142857142858,0.0
,Malta,35.9375,14.3754,2020-06-07,629,9,", Malta",441543.0,2.0,0.0,1.5714285714285714,0.0
,Malta,35.9375,14.3754,2020-06-08,630,9,", Malta",441543.0,1.0,0.0,1.5714285714285714,0.0
,Malta,35.9375,14.3754,2020-06-09,632,9,", Malta",441543.0,2.0,0.0,1.7142857142857142,0.0
,Malta,35.9375,14.3754,2020-06-10,635,9,", Malta",441543.0,3.0,0.0,1.8571428571428572,0.0
,Malta,35.9375,14.3754,2020-06-11,640,9,", Malta",441543.0,5.0,0.0,2.5714285714285716,0.0
,Malta,35.9375,14.3754,2020-06-12,645,9,", Malta",441543.0,5.0,0.0,2.857142857142857,0.0
,Malta,35.9375,14.3754,2020-06-13,646,9,", Malta",441543.0,1.0,0.0,2.7142857142857144,0.0
,Malta,35.9375,14.3754,2020-06-14,649,9,", Malta",441543.0,3.0,0.0,2.857142857142857,0.0
,Malta,35.9375,14.3754,2020-06-15,650,9,", Malta",441543.0,1.0,0.0,2.857142857142857,0.0
,Malta,35.9375,14.3754,2020-06-16,656,9,", Malta",441543.0,6.0,0.0,3.4285714285714284,0.0
,Malta,35.9375,14.3754,2020-06-17,662,9,", Malta",441543.0,6.0,0.0,3.857142857142857,0.0
,Malta,35.9375,14.3754,2020-06-18,663,9,", Malta",441543.0,1.0,0.0,3.2857142857142856,0.0
,Malta,35.9375,14.3754,2020-06-19,663,9,", Malta",441543.0,0.0,0.0,2.5714285714285716,0.0
,Malta,35.9375,14.3754,2020-06-20,664,9,", Malta",441543.0,1.0,0.0,2.5714285714285716,0.0
,Malta,35.9375,14.3754,2020-06-21,665,9,", Malta",441543.0,1.0,0.0,2.2857142857142856,0.0
,Malta,35.9375,14.3754,2020-06-22,665,9,", Malta",441543.0,0.0,0.0,2.142857142857143,0.0
,Malta,35.9375,14.3754,2020-06-23,665,9,", Malta",441543.0,0.0,0.0,1.2857142857142858,0.0
,Malta,35.9375,14.3754,2020-06-24,665,9,", Malta",441543.0,0.0,0.0,0.42857142857142855,0.0
,Malta,35.9375,14.3754,2020-06-25,668,9,", Malta",441543.0,3.0,0.0,0.7142857142857143,0.0
,Malta,35.9375,14.3754,2020-06-26,670,9,", Malta",441543.0,2.0,0.0,1.0,0.0
,Malta,35.9375,14.3754,2020-06-27,670,9,", Malta",441543.0,0.0,0.0,0.8571428571428571,0.0
,Malta,35.9375,14.3754,2020-06-28,670,9,", Malta",441543.0,0.0,0.0,0.7142857142857143,0.0
,Malta,35.9375,14.3754,2020-06-29,670,9,", Malta",441543.0,0.0,0.0,0.7142857142857143,0.0
,Malta,35.9375,14.3754,2020-06-30,670,9,", Malta",441543.0,0.0,0.0,0.7142857142857143,0.0
,Malta,35.9375,14.3754,2020-07-01,671,9,", Malta",441543.0,1.0,0.0,0.8571428571428571,0.0
,Malta,35.9375,14.3754,2020-07-02,671,9,", Malta",441543.0,0.0,0.0,0.42857142857142855,0.0
,Malta,35.9375,14.3754,2020-07-03,672,9,", Malta",441543.0,1.0,0.0,0.2857142857142857,0.0
,Malta,35.9375,14.3754,2020-07-04,672,9,", Malta",441543.0,0.0,0.0,0.2857142857142857,0.0
,Malta,35.9375,14.3754,2020-07-05,672,9,", Malta",441543.0,0.0,0.0,0.2857142857142857,0.0
,Malta,35.9375,14.3754,2020-07-06,672,9,", Malta",441543.0,0.0,0.0,0.2857142857142857,0.0
,Malta,35.9375,14.3754,2020-07-07,673,9,", Malta",441543.0,1.0,0.0,0.42857142857142855,0.0
,Malta,35.9375,14.3754,2020-07-08,673,9,", Malta",441543.0,0.0,0.0,0.2857142857142857,0.0
,Malta,35.9375,14.3754,2020-07-09,674,9,", Malta",441543.0,1.0,0.0,0.42857142857142855,0.0
,Malta,35.9375,14.3754,2020-07-10,674,9,", Malta",441543.0,0.0,0.0,0.2857142857142857,0.0
,Malta,35.9375,14.3754,2020-07-11,674,9,", Malta",441543.0,0.0,0.0,0.2857142857142857,0.0
,Malta,35.9375,14.3754,2020-07-12,674,9,", Malta",441543.0,0.0,0.0,0.2857142857142857,0.0
,Malta,35.9375,14.3754,2020-07-13,674,9,", Malta",441543.0,0.0,0.0,0.2857142857142857,0.0
,Malta,35.9375,14.3754,2020-07-14,674,9,", Malta",441543.0,0.0,0.0,0.14285714285714285,0.0
,Malta,35.9375,14.3754,2020-07-15,674,9,", Malta",441543.0,0.0,0.0,0.14285714285714285,0.0
,Malta,35.9375,14.3754,2020-07-16,674,9,", Malta",441543.0,0.0,0.0,0.0,0.0
,Malta,35.9375,14.3754,2020-07-17,674,9,", Malta",441543.0,0.0,0.0,0.0,0.0
,Malta,35.9375,14.3754,2020-07-18,675,9,", Malta",441543.0,1.0,0.0,0.14285714285714285,0.0
,Malta,35.9375,14.3754,2020-07-19,677,9,", Malta",441543.0,2.0,0.0,0.42857142857142855,0.0
,Malta,35.9375,14.3754,2020-07-20,677,9,", Malta",441543.0,0.0,0.0,0.42857142857142855,0.0
,Malta,35.9375,14.3754,2020-07-21,677,9,", Malta",441543.0,0.0,0.0,0.42857142857142855,0.0
,Malta,35.9375,14.3754,2020-07-22,679,9,", Malta",441543.0,2.0,0.0,0.7142857142857143,0.0
,Malta,35.9375,14.3754,2020-07-23,680,9,", Malta",441543.0,1.0,0.0,0.8571428571428571,0.0
,Malta,35.9375,14.3754,2020-07-24,686,9,", Malta",441543.0,6.0,0.0,1.7142857142857142,0.0
,Malta,35.9375,14.3754,2020-07-25,686,9,", Malta",441543.0,0.0,0.0,1.5714285714285714,0.0
,Malta,35.9375,14.3754,2020-07-26,700,9,", Malta",441543.0,14.0,0.0,3.2857142857142856,0.0
,Malta,35.9375,14.3754,2020-07-27,701,9,", Malta",441543.0,1.0,0.0,3.4285714285714284,0.0
,Malta,35.9375,14.3754,2020-07-28,708,9,", Malta",441543.0,7.0,0.0,4.428571428571429,0.0
,Malta,35.9375,14.3754,2020-07-29,720,9,", Malta",441543.0,12.0,0.0,5.857142857142857,0.0
,Malta,35.9375,14.3754,2020-07-30,814,9,", Malta",441543.0,94.0,0.0,19.142857142857142,0.0
,Malta,35.9375,14.3754,2020-07-31,824,9,", Malta",441543.0,10.0,0.0,19.714285714285715,0.0
,Malta,35.9375,14.3754,2020-08-01,845,9,", Malta",441543.0,21.0,0.0,22.714285714285715,0.0
,Malta,35.9375,14.3754,2020-08-02,860,9,", Malta",441543.0,15.0,0.0,22.857142857142858,0.0
,Malta,35.9375,14.3754,2020-08-03,874,9,", Malta",441543.0,14.0,0.0,24.714285714285715,0.0
,Malta,35.9375,14.3754,2020-08-04,890,9,", Malta",441543.0,16.0,0.0,26.0,0.0
,Malta,35.9375,14.3754,2020-08-05,926,9,", Malta",441543.0,36.0,0.0,29.428571428571427,0.0
,Malta,35.9375,14.3754,2020-08-06,946,9,", Malta",441543.0,20.0,0.0,18.857142857142858,0.0
,Malta,35.9375,14.3754,2020-08-07,995,9,", Malta",441543.0,49.0,0.0,24.428571428571427,0.0
,Malta,35.9375,14.3754,2020-08-08,1035,9,", Malta",441543.0,40.0,0.0,27.142857142857142,0.0
,Malta,35.9375,14.3754,2020-08-09,1089,9,", Malta",441543.0,54.0,0.0,32.714285714285715,0.0
,Malta,35.9375,14.3754,2020-08-10,1112,9,", Malta",441543.0,23.0,0.0,34.0,0.0
,Malta,35.9375,14.3754,2020-08-11,1141,9,", Malta",441543.0,29.0,0.0,35.857142857142854,0.0
,Malta,35.9375,14.3754,2020-08-12,1190,9,", Malta",441543.0,49.0,0.0,37.714285714285715,0.0
,Malta,35.9375,14.3754,2020-08-13,1245,9,", Malta",441543.0,55.0,0.0,42.714285714285715,0.0
,Malta,35.9375,14.3754,2020-08-14,1276,9,", Malta",441543.0,31.0,0.0,40.142857142857146,0.0
,Malta,35.9375,14.3754,2020-08-15,1348,9,", Malta",441543.0,72.0,0.0,44.714285714285715,0.0
,Malta,35.9375,14.3754,2020-08-16,1306,9,", Malta",441543.0,-42.0,0.0,31.0,0.0
,Malta,35.9375,14.3754,2020-08-17,1375,9,", Malta",441543.0,69.0,0.0,37.57142857142857,0.0
,Malta,35.9375,14.3754,2020-08-18,1423,9,", Malta",441543.0,48.0,0.0,40.285714285714285,0.0
,Malta,35.9375,14.3754,2020-08-19,1470,9,", Malta",441543.0,47.0,0.0,40.0,0.0
,Malta,35.9375,14.3754,2020-08-20,1510,9,", Malta",441543.0,40.0,0.0,37.857142857142854,0.0
,Malta,35.9375,14.3754,2020-08-21,1546,10,", Malta",441543.0,36.0,1.0,38.57142857142857,0.14285714285714285
,Malta,35.9375,14.3754,2020-08-22,1577,10,", Malta",441543.0,31.0,0.0,32.714285714285715,0.14285714285714285
,Malta,35.9375,14.3754,2020-08-23,1612,10,", Malta",441543.0,35.0,0.0,43.714285714285715,0.14285714285714285
,Malta,35.9375,14.3754,2020-08-24,1667,10,", Malta",441543.0,55.0,0.0,41.714285714285715,0.14285714285714285
,Malta,35.9375,14.3754,2020-08-25,1705,10,", Malta",441543.0,38.0,0.0,40.285714285714285,0.14285714285714285
,Malta,35.9375,14.3754,2020-08-26,1751,10,", Malta",441543.0,46.0,0.0,40.142857142857146,0.14285714285714285
,Malta,35.9375,14.3754,2020-08-27,1788,10,", Malta",441543.0,37.0,0.0,39.714285714285715,0.14285714285714285
,Malta,35.9375,14.3754,2020-08-28,1820,10,", Malta",441543.0,32.0,0.0,39.142857142857146,0.0
,Malta,35.9375,14.3754,2020-08-29,1847,10,", Malta",441543.0,27.0,0.0,38.57142857142857,0.0
,Malta,35.9375,14.3754,2020-08-30,1862,12,", Malta",441543.0,15.0,2.0,35.714285714285715,0.2857142857142857
,Malta,35.9375,14.3754,2020-08-31,1883,12,", Malta",441543.0,21.0,0.0,30.857142857142858,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-01,1909,12,", Malta",441543.0,26.0,0.0,29.142857142857142,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-02,1931,13,", Malta",441543.0,22.0,1.0,25.714285714285715,0.42857142857142855
,Malta,35.9375,14.3754,2020-09-03,1965,13,", Malta",441543.0,34.0,0.0,25.285714285714285,0.42857142857142855
,Malta,35.9375,14.3754,2020-09-04,1984,13,", Malta",441543.0,19.0,0.0,23.428571428571427,0.42857142857142855
,Malta,35.9375,14.3754,2020-09-05,2014,14,", Malta",441543.0,30.0,1.0,23.857142857142858,0.5714285714285714
,Malta,35.9375,14.3754,2020-09-06,2039,14,", Malta",441543.0,25.0,0.0,25.285714285714285,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-07,2076,14,", Malta",441543.0,37.0,0.0,27.571428571428573,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-08,2099,14,", Malta",441543.0,23.0,0.0,27.142857142857142,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-09,2162,14,", Malta",441543.0,63.0,0.0,33.0,0.14285714285714285
,Malta,35.9375,14.3754,2020-09-10,2204,14,", Malta",441543.0,42.0,0.0,34.142857142857146,0.14285714285714285
,Malta,35.9375,14.3754,2020-09-11,2247,15,", Malta",441543.0,43.0,1.0,37.57142857142857,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-12,2274,15,", Malta",441543.0,27.0,0.0,37.142857142857146,0.14285714285714285
,Malta,35.9375,14.3754,2020-09-13,2352,15,", Malta",441543.0,78.0,0.0,44.714285714285715,0.14285714285714285
,Malta,35.9375,14.3754,2020-09-14,2405,16,", Malta",441543.0,53.0,1.0,47.0,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-15,2454,16,", Malta",441543.0,49.0,0.0,50.714285714285715,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-16,2560,16,", Malta",441543.0,106.0,0.0,56.857142857142854,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-17,2595,16,", Malta",441543.0,35.0,0.0,55.857142857142854,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-18,2634,17,", Malta",441543.0,39.0,1.0,55.285714285714285,0.2857142857142857
,Malta,35.9375,14.3754,2020-09-19,2699,19,", Malta",441543.0,65.0,2.0,60.714285714285715,0.5714285714285714
,Malta,35.9375,14.3754,2020-09-20,2731,20,", Malta",441543.0,32.0,1.0,54.142857142857146,0.7142857142857143
,Malta,35.9375,14.3754,2020-09-21,2776,23,", Malta",441543.0,45.0,3.0,53.0,1.0
