Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
St Martin,France,18.0708,-63.0501,2020-04-06,29,2,"St Martin, France",38666.0,5,0,2,0
St Martin,France,18.0708,-63.0501,2020-04-07,31,2,"St Martin, France",38666.0,2,0,1,0
St Martin,France,18.0708,-63.0501,2020-04-08,31,2,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-04-09,31,2,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-04-10,32,2,"St Martin, France",38666.0,1,0,1,0
St Martin,France,18.0708,-63.0501,2020-04-11,32,2,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-04-12,33,2,"St Martin, France",38666.0,1,0,1,0
St Martin,France,18.0708,-63.0501,2020-04-13,33,2,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-14,33,2,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-15,35,2,"St Martin, France",38666.0,2,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-16,35,2,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-17,35,2,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-18,35,2,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-19,37,2,"St Martin, France",38666.0,2,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-20,37,2,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-21,37,2,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-22,37,2,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-23,38,2,"St Martin, France",38666.0,1,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-24,38,2,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-25,38,2,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-26,38,3,"St Martin, France",38666.0,0,1,0,0
St Martin,France,18.0708,-63.0501,2020-04-27,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-28,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-29,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-04-30,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-01,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-02,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-03,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-04,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-05,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-06,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-07,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-08,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-09,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-10,38,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-11,39,3,"St Martin, France",38666.0,1,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-12,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-13,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-14,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-15,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-16,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-17,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-18,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-19,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-20,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-21,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-22,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-23,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-24,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-25,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-26,39,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-27,40,3,"St Martin, France",38666.0,1,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-28,40,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-29,40,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-30,40,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-05-31,41,3,"St Martin, France",38666.0,1,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-01,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-02,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-03,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-04,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-05,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-06,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-07,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-08,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-09,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-10,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-11,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-12,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-13,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-14,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-15,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-16,41,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-17,42,3,"St Martin, France",38666.0,1,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-18,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-19,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-20,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-21,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-22,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-23,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-24,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-25,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-26,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-27,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-28,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-29,42,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-06-30,43,3,"St Martin, France",38666.0,1,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-01,43,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-02,43,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-03,43,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-04,43,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-05,44,3,"St Martin, France",38666.0,1,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-06,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-07,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-08,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-09,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-10,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-11,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-12,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-13,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-14,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-15,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-16,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-17,44,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-18,46,3,"St Martin, France",38666.0,2,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-19,46,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-20,46,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-21,46,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-22,46,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-23,46,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-24,46,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-25,46,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-26,49,3,"St Martin, France",38666.0,3,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-27,49,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-28,49,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-29,49,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-07-30,53,3,"St Martin, France",38666.0,4,0,1,0
St Martin,France,18.0708,-63.0501,2020-07-31,53,3,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-08-01,53,3,"St Martin, France",38666.0,0,0,1,0
St Martin,France,18.0708,-63.0501,2020-08-02,53,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-08-03,53,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-08-04,53,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-08-05,53,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-08-06,53,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-08-07,53,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-08-08,53,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-08-09,53,3,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-08-10,78,3,"St Martin, France",38666.0,25,0,3,0
St Martin,France,18.0708,-63.0501,2020-08-11,78,3,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2020-08-12,84,4,"St Martin, France",38666.0,6,1,4,0
St Martin,France,18.0708,-63.0501,2020-08-13,84,4,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-08-14,92,4,"St Martin, France",38666.0,8,0,5,0
St Martin,France,18.0708,-63.0501,2020-08-15,92,4,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-08-16,109,5,"St Martin, France",38666.0,17,1,8,0
St Martin,France,18.0708,-63.0501,2020-08-17,109,5,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-08-18,109,5,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-08-19,121,5,"St Martin, France",38666.0,12,0,5,0
St Martin,France,18.0708,-63.0501,2020-08-20,121,5,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-08-21,121,5,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-08-22,121,5,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-08-23,176,5,"St Martin, France",38666.0,55,0,9,0
St Martin,France,18.0708,-63.0501,2020-08-24,176,5,"St Martin, France",38666.0,0,0,9,0
St Martin,France,18.0708,-63.0501,2020-08-25,176,5,"St Martin, France",38666.0,0,0,9,0
St Martin,France,18.0708,-63.0501,2020-08-26,176,5,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-08-27,198,5,"St Martin, France",38666.0,22,0,11,0
St Martin,France,18.0708,-63.0501,2020-08-28,198,5,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2020-08-29,198,5,"St Martin, France",38666.0,0,0,11,0
St Martin,France,18.0708,-63.0501,2020-08-30,213,5,"St Martin, France",38666.0,15,0,5,0
St Martin,France,18.0708,-63.0501,2020-08-31,213,5,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-09-01,213,5,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-09-02,213,5,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-09-03,213,5,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2020-09-04,239,6,"St Martin, France",38666.0,26,1,5,0
St Martin,France,18.0708,-63.0501,2020-09-05,239,6,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-09-06,239,6,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2020-09-07,239,6,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2020-09-08,239,6,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2020-09-09,239,6,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2020-09-10,239,6,"St Martin, France",38666.0,0,0,3,0
St Martin,France,18.0708,-63.0501,2020-09-11,256,6,"St Martin, France",38666.0,17,0,2,0
St Martin,France,18.0708,-63.0501,2020-09-12,256,6,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2020-09-13,256,6,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2020-09-14,256,6,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2020-09-15,256,6,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2020-09-16,330,6,"St Martin, France",38666.0,74,0,13,0
St Martin,France,18.0708,-63.0501,2020-09-17,330,6,"St Martin, France",38666.0,0,0,13,0
St Martin,France,18.0708,-63.0501,2020-09-18,330,6,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2020-09-19,330,6,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2020-09-20,330,6,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2020-09-21,330,6,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2020-09-22,330,6,"St Martin, France",38666.0,0,0,10,0
St Martin,France,18.0708,-63.0501,2020-09-23,330,6,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-09-24,367,8,"St Martin, France",38666.0,37,2,5,0
St Martin,France,18.0708,-63.0501,2020-09-25,367,8,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-09-26,367,8,"St Martin, France",38666.0,0,0,5,0
St Martin,France,18.0708,-63.0501,2020-09-27,383,8,"St Martin, France",38666.0,16,0,7,0
St Martin,France,18.0708,-63.0501,2020-09-28,383,8,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-09-29,383,8,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-09-30,383,8,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-10-01,383,8,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2020-10-02,383,8,"St Martin, France",38666.0,0,0,2,0
St Martin,France,18.0708,-63.0501,2020-10-03,412,8,"St Martin, France",38666.0,29,0,6,0
St Martin,France,18.0708,-63.0501,2020-10-04,412,8,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-10-05,412,8,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-10-06,412,8,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-10-07,412,8,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-10-08,412,8,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-10-09,412,8,"St Martin, France",38666.0,0,0,4,0
St Martin,France,18.0708,-63.0501,2020-10-10,412,8,"St Martin, France",38666.0,0,0,0,0
St Martin,France,18.0708,-63.0501,2020-10-11,466,8,"St Martin, France",38666.0,54,0,7,0
St Martin,France,18.0708,-63.0501,2020-10-12,466,8,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-10-13,466,8,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-10-14,466,8,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-10-15,466,8,"St Martin, France",38666.0,0,0,7,0
St Martin,France,18.0708,-63.0501,2020-10-16,501,8,"St Martin, France",38666.0,35,0,12,0
St Martin,France,18.0708,-63.0501,2020-10-17,531,8,"St Martin, France",38666.0,30,0,17,0
St Martin,France,18.0708,-63.0501,2020-10-18,531,8,"St Martin, France",38666.0,0,0,9,0
St Martin,France,18.0708,-63.0501,2020-10-19,531,8,"St Martin, France",38666.0,0,0,9,0
St Martin,France,18.0708,-63.0501,2020-10-20,531,8,"St Martin, France",38666.0,0,0,9,0
St Martin,France,18.0708,-63.0501,2020-10-21,531,8,"St Martin, France",38666.0,0,0,9,0
St Martin,France,18.0708,-63.0501,2020-10-22,531,8,"St Martin, France",38666.0,0,0,9,0
St Martin,France,18.0708,-63.0501,2020-10-23,538,8,"St Martin, France",38666.0,7,0,5,0
