Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Belarus,53.7098,27.9534,2020-12-16,165897,1291,", Belarus",9449323.0,1838.0,9.0,1920.5714285714287,8.714285714285714
,Belarus,53.7098,27.9534,2020-12-17,167731,1299,", Belarus",9449323.0,1834.0,8.0,1905.5714285714287,8.714285714285714
,Belarus,53.7098,27.9534,2020-12-18,169648,1308,", Belarus",9449323.0,1917.0,9.0,1898.4285714285713,8.857142857142858
,Belarus,53.7098,27.9534,2020-12-19,171579,1316,", Belarus",9449323.0,1931.0,8.0,1892.142857142857,8.857142857142858
,Belarus,53.7098,27.9534,2020-12-20,173523,1324,", Belarus",9449323.0,1944.0,8.0,1889.7142857142858,8.714285714285714
,Belarus,53.7098,27.9534,2020-12-21,175416,1333,", Belarus",9449323.0,1893.0,9.0,1895.4285714285713,8.571428571428571
,Belarus,53.7098,27.9534,2020-12-22,177274,1341,", Belarus",9449323.0,1858.0,8.0,1887.857142857143,8.428571428571429
,Belarus,53.7098,27.9534,2020-12-23,179196,1349,", Belarus",9449323.0,1922.0,8.0,1899.857142857143,8.285714285714286
,Belarus,53.7098,27.9534,2020-12-24,181113,1358,", Belarus",9449323.0,1917.0,9.0,1911.7142857142858,8.428571428571429
,Belarus,53.7098,27.9534,2020-12-25,183006,1367,", Belarus",9449323.0,1893.0,9.0,1908.2857142857142,8.428571428571429
,Belarus,53.7098,27.9534,2020-12-26,184922,1376,", Belarus",9449323.0,1916.0,9.0,1906.142857142857,8.571428571428571
,Belarus,53.7098,27.9534,2020-12-27,186747,1385,", Belarus",9449323.0,1825.0,9.0,1889.142857142857,8.714285714285714
,Belarus,53.7098,27.9534,2020-12-28,188588,1394,", Belarus",9449323.0,1841.0,9.0,1881.7142857142858,8.714285714285714
,Belarus,53.7098,27.9534,2020-12-29,190404,1404,", Belarus",9449323.0,1816.0,10.0,1875.7142857142858,9.0
,Belarus,53.7098,27.9534,2020-12-30,192361,1414,", Belarus",9449323.0,1957.0,10.0,1880.7142857142858,9.285714285714286
,Belarus,53.7098,27.9534,2020-12-31,194284,1424,", Belarus",9449323.0,1923.0,10.0,1881.5714285714287,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-01,196223,1433,", Belarus",9449323.0,1939.0,9.0,1888.142857142857,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-02,198125,1442,", Belarus",9449323.0,1902.0,9.0,1886.142857142857,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-03,199962,1451,", Belarus",9449323.0,1837.0,9.0,1887.857142857143,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-04,201831,1461,", Belarus",9449323.0,1869.0,10.0,1891.857142857143,9.571428571428571
,Belarus,53.7098,27.9534,2021-01-05,203104,1471,", Belarus",9449323.0,1273.0,10.0,1814.2857142857142,9.571428571428571
,Belarus,53.7098,27.9534,2021-01-06,204958,1480,", Belarus",9449323.0,1854.0,9.0,1799.5714285714287,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-07,206796,1489,", Belarus",9449323.0,1838.0,9.0,1787.4285714285713,9.285714285714286
,Belarus,53.7098,27.9534,2021-01-08,208601,1498,", Belarus",9449323.0,1805.0,9.0,1768.2857142857142,9.285714285714286
,Belarus,53.7098,27.9534,2021-01-09,210368,1507,", Belarus",9449323.0,1767.0,9.0,1749.0,9.285714285714286
,Belarus,53.7098,27.9534,2021-01-10,212201,1517,", Belarus",9449323.0,1833.0,10.0,1748.4285714285713,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-11,213993,1526,", Belarus",9449323.0,1792.0,9.0,1737.4285714285713,9.285714285714286
,Belarus,53.7098,27.9534,2021-01-12,215724,1535,", Belarus",9449323.0,1731.0,9.0,1802.857142857143,9.142857142857142
,Belarus,53.7098,27.9534,2021-01-13,217696,1544,", Belarus",9449323.0,1972.0,9.0,1819.7142857142858,9.142857142857142
,Belarus,53.7098,27.9534,2021-01-14,219663,1554,", Belarus",9449323.0,1967.0,10.0,1838.142857142857,9.285714285714286
,Belarus,53.7098,27.9534,2021-01-15,221604,1564,", Belarus",9449323.0,1941.0,10.0,1857.5714285714287,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-16,223537,1573,", Belarus",9449323.0,1933.0,9.0,1881.2857142857142,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-17,225461,1582,", Belarus",9449323.0,1924.0,9.0,1894.2857142857142,9.285714285714286
,Belarus,53.7098,27.9534,2021-01-18,227360,1591,", Belarus",9449323.0,1899.0,9.0,1909.5714285714287,9.285714285714286
,Belarus,53.7098,27.9534,2021-01-19,228716,1601,", Belarus",9449323.0,1356.0,10.0,1856.0,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-20,230494,1610,", Belarus",9449323.0,1778.0,9.0,1828.2857142857142,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-21,232298,1619,", Belarus",9449323.0,1804.0,9.0,1805.0,9.285714285714286
,Belarus,53.7098,27.9534,2021-01-22,234111,1628,", Belarus",9449323.0,1813.0,9.0,1786.7142857142858,9.142857142857142
,Belarus,53.7098,27.9534,2021-01-23,235859,1639,", Belarus",9449323.0,1748.0,11.0,1760.2857142857142,9.428571428571429
,Belarus,53.7098,27.9534,2021-01-24,237611,1649,", Belarus",9449323.0,1752.0,10.0,1735.7142857142858,9.571428571428571
