Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-12,333290464,36934279,628268,"Hawaii, US",168597,1400,141814,892
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-13,333290464,37106994,629571,"Hawaii, US",172715,1303,129921,827
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-14,333290464,37181923,629844,"Hawaii, US",74929,273,131524,827
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-15,333290464,37228919,630058,"Hawaii, US",46996,214,133244,838
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-16,333290464,37445251,631466,"Hawaii, US",216332,1408,140163,962
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-17,333290464,37624561,632524,"Hawaii, US",179310,1058,146206,925
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-18,333290464,37799167,633765,"Hawaii, US",174606,1241,147640,985
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-19,333290464,37975108,636363,"Hawaii, US",175941,2598,148689,1156
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-20,333290464,38146080,638150,"Hawaii, US",170972,1787,148440,1225
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-21,333290464,38241944,638732,"Hawaii, US",95864,582,151431,1269
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-22,333290464,38286426,638954,"Hawaii, US",44482,222,151072,1270
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-23,333290464,38514369,640782,"Hawaii, US",227943,1828,152731,1330
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-24,333290464,38697368,642254,"Hawaii, US",182999,1472,153258,1390
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-25,333290464,38887019,643829,"Hawaii, US",189651,1575,155407,1437
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-26,333290464,39099003,646960,"Hawaii, US",211984,3131,160556,1513
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-27,333290464,39263077,649075,"Hawaii, US",164074,2115,159571,1560
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-28,333290464,39345805,649736,"Hawaii, US",82728,661,157694,1572
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-29,333290464,39398395,650073,"Hawaii, US",52590,337,158852,1588
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-30,333290464,39647273,652416,"Hawaii, US",248878,2343,161843,1662
Hawaii,US,19.593801499999998,-155.42837009716908,2021-08-31,333290464,39851810,653904,"Hawaii, US",204537,1488,164920,1664
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-01,333290464,40039627,655960,"Hawaii, US",187817,2056,164658,1733
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-02,333290464,40247425,660351,"Hawaii, US",207798,4391,164060,1913
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-03,333290464,40421048,662742,"Hawaii, US",173623,2391,165424,1952
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-04,333290464,40510749,663383,"Hawaii, US",89701,641,166420,1949
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-05,333290464,40574994,663817,"Hawaii, US",64245,434,168085,1963
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-06,333290464,40669398,664457,"Hawaii, US",94404,640,146017,1720
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-07,333290464,40909832,667216,"Hawaii, US",240434,2759,151146,1901
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-08,333290464,41077750,669584,"Hawaii, US",167918,2368,148303,1946
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-09,333290464,41262014,674162,"Hawaii, US",184264,4578,144941,1973
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-10,333290464,41472018,677160,"Hawaii, US",210004,2998,150138,2059
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-11,333290464,41566818,678028,"Hawaii, US",94800,868,150867,2092
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-12,333290464,41615365,678413,"Hawaii, US",48547,385,148624,2085
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-13,333290464,41836669,681104,"Hawaii, US",221304,2691,166753,2378
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-14,333290464,41989814,683082,"Hawaii, US",153145,1978,154283,2266
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-15,333290464,42153647,685843,"Hawaii, US",163833,2761,153699,2322
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-16,333290464,42329118,690918,"Hawaii, US",175471,5075,152443,2393
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-17,333290464,42522676,693834,"Hawaii, US",193558,2916,150094,2382
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-18,333290464,42603027,694841,"Hawaii, US",80351,1007,148029,2401
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-19,333290464,42648045,695234,"Hawaii, US",45018,393,147525,2403
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-20,333290464,42828460,698224,"Hawaii, US",180415,2990,141684,2445
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-21,333290464,42958348,700762,"Hawaii, US",129888,2538,138362,2525
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-22,333290464,43066314,703467,"Hawaii, US",107966,2705,130381,2517
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-23,333290464,43204066,707999,"Hawaii, US",137752,4532,124992,2440
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-24,333290464,43378904,710984,"Hawaii, US",174838,2985,122318,2450
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-25,333290464,43406373,711857,"Hawaii, US",27469,873,114763,2430
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-26,333290464,43460786,712445,"Hawaii, US",54413,588,116105,2458
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-27,333290464,43624650,715250,"Hawaii, US",163864,2805,113741,2432
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-28,333290464,43743449,718208,"Hawaii, US",118799,2958,112157,2492
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-29,333290464,43845123,720862,"Hawaii, US",101674,2654,111258,2485
Hawaii,US,19.593801499999998,-155.42837009716908,2021-09-30,333290464,43959613,724636,"Hawaii, US",114490,3774,107935,2376
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-01,333290464,44118958,727146,"Hawaii, US",159345,2510,105722,2308
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-02,333290464,44169545,727974,"Hawaii, US",50587,828,109024,2302
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-03,333290464,44214395,728506,"Hawaii, US",44850,532,107658,2294
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-04,333290464,44363426,730798,"Hawaii, US",149031,2292,105539,2221
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-05,333290464,44463569,732724,"Hawaii, US",100143,1926,102874,2073
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-06,333290464,44559979,735399,"Hawaii, US",96410,2675,102122,2076
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-07,333290464,44664238,738706,"Hawaii, US",104259,3307,100660,2010
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-08,333290464,44797582,740823,"Hawaii, US",133344,2117,96946,1953
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-09,333290464,44836499,741280,"Hawaii, US",38917,457,95279,1900
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-10,333290464,44876201,741764,"Hawaii, US",39702,484,94543,1894
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-11,333290464,44978051,742965,"Hawaii, US",101850,1201,87803,1738
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-12,333290464,45091050,745946,"Hawaii, US",112999,2981,89640,1888
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-13,333290464,45192179,749181,"Hawaii, US",101129,3235,90314,1968
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-14,333290464,45281080,751799,"Hawaii, US",88901,2618,88120,1870
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-15,333290464,45392938,753791,"Hawaii, US",111858,1992,85050,1852
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-16,333290464,45432737,754376,"Hawaii, US",39799,585,85176,1870
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-17,333290464,45464442,754842,"Hawaii, US",31705,466,84034,1868
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-18,333290464,45569154,756951,"Hawaii, US",104712,2109,84443,1998
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-19,333290464,45652545,758940,"Hawaii, US",83391,1989,80213,1856
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-20,333290464,45736376,762153,"Hawaii, US",83831,3213,77742,1853
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-21,333290464,45816923,764657,"Hawaii, US",80547,2504,76549,1836
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-22,333290464,45914771,766757,"Hawaii, US",97848,2100,74547,1852
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-23,333290464,45947232,767311,"Hawaii, US",32461,554,73499,1847
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-24,333290464,45966485,767574,"Hawaii, US",19253,263,71720,1818
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-25,333290464,46083280,769203,"Hawaii, US",116795,1629,73446,1750
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-26,333290464,46151694,770801,"Hawaii, US",68414,1598,71307,1694
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-27,333290464,46249048,772881,"Hawaii, US",97354,2080,73238,1532
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-28,333290464,46327072,775314,"Hawaii, US",78024,2433,72878,1522
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-29,333290464,46424359,777224,"Hawaii, US",97287,1910,72798,1495
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-30,333290464,46462595,777618,"Hawaii, US",38236,394,73623,1472
Hawaii,US,19.593801499999998,-155.42837009716908,2021-10-31,333290464,46494955,777863,"Hawaii, US",32360,245,75495,1469
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-01,333290464,46615753,779221,"Hawaii, US",120798,1358,76067,1431
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-02,333290464,46682015,780485,"Hawaii, US",66262,1264,75760,1383
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-03,333290464,46757942,782465,"Hawaii, US",75927,1980,72699,1369
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-04,333290464,46842626,783695,"Hawaii, US",84684,1230,73650,1197
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-05,333290464,46942504,786523,"Hawaii, US",99878,2828,74020,1328
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-06,333290464,46980190,786994,"Hawaii, US",37686,471,73942,1339
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-07,333290464,47017062,787209,"Hawaii, US",36872,215,74586,1335
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-08,333290464,47130166,788586,"Hawaii, US",113104,1377,73487,1337
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-09,333290464,47212543,790079,"Hawaii, US",82377,1493,75789,1370
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-10,333290464,47300716,791786,"Hawaii, US",88173,1707,77539,1331
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-11,333290464,47358479,792671,"Hawaii, US",57763,885,73693,1282
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-12,333290464,47502261,796191,"Hawaii, US",143782,3520,79965,1381
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-13,333290464,47550304,796787,"Hawaii, US",48043,596,81444,1399
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-14,333290464,47582229,796996,"Hawaii, US",31925,209,80738,1398
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-15,333290464,47721377,798520,"Hawaii, US",139148,1524,84458,1419
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-16,333290464,47813201,799900,"Hawaii, US",91824,1380,85808,1403
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-17,333290464,47912180,801593,"Hawaii, US",98979,1693,87352,1401
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-18,333290464,48026003,803014,"Hawaii, US",113823,1421,95360,1477
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-19,333290464,48155959,805080,"Hawaii, US",129956,2066,93385,1269
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-20,333290464,48205367,805550,"Hawaii, US",49408,470,93580,1251
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-21,333290464,48245213,805780,"Hawaii, US",39846,230,94712,1254
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-22,333290464,48394452,807188,"Hawaii, US",149239,1408,96153,1238
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-23,333290464,48491102,808602,"Hawaii, US",96650,1414,96843,1243
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-24,333290464,48588619,810386,"Hawaii, US",97517,1784,96634,1256
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-25,333290464,48628061,810846,"Hawaii, US",39442,460,86008,1118
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-26,333290464,48682354,811224,"Hawaii, US",54293,378,75199,877
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-27,333290464,48709011,811553,"Hawaii, US",26657,329,71949,857
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-28,333290464,48758748,811818,"Hawaii, US",49737,265,73362,862
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-29,333290464,48950216,814224,"Hawaii, US",191468,2406,79394,1005
Hawaii,US,19.593801499999998,-155.42837009716908,2021-11-30,333290464,49072968,815937,"Hawaii, US",122752,1713,83123,1047
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-01,333290464,49198302,818051,"Hawaii, US",125334,2114,87097,1095
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-02,333290464,49342884,822064,"Hawaii, US",144582,4013,102117,1602
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-03,333290464,49505321,823797,"Hawaii, US",162437,1733,117566,1796
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-04,333290464,49576408,824488,"Hawaii, US",71087,691,123913,1847
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-05,333290464,49631807,824882,"Hawaii, US",55399,394,124722,1866
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-06,333290464,49819727,826460,"Hawaii, US",187920,1578,124215,1748
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-07,333290464,49938386,828084,"Hawaii, US",118659,1624,123631,1735
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-08,333290464,50072136,830000,"Hawaii, US",133750,1916,124833,1707
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-09,333290464,50196609,831908,"Hawaii, US",124473,1908,121960,1406
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-10,333290464,50357696,833704,"Hawaii, US",161087,1796,121767,1415
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-11,333290464,50415721,834329,"Hawaii, US",58025,625,119901,1405
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-12,333290464,50468318,834681,"Hawaii, US",52597,352,119501,1399
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-13,333290464,50661003,836254,"Hawaii, US",192685,1573,120182,1399
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-14,333290464,50780203,837839,"Hawaii, US",119200,1585,120259,1393
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-15,333290464,50918614,840188,"Hawaii, US",138411,2349,120925,1455
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-16,333290464,51057724,841612,"Hawaii, US",139110,1424,123016,1386
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-17,333290464,51254754,843605,"Hawaii, US",197030,1993,128151,1414
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-18,333290464,51339405,844284,"Hawaii, US",84651,679,131954,1422
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-19,333290464,51428732,844582,"Hawaii, US",89327,298,137202,1414
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-20,333290464,51677537,846305,"Hawaii, US",248805,1723,145219,1435
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-21,333290464,51863881,848325,"Hawaii, US",186344,2020,154811,1498
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-22,333290464,52107759,852678,"Hawaii, US",243878,4353,169877,1784
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-23,333290464,52417860,853604,"Hawaii, US",310101,926,194305,1713
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-24,333290464,52619575,854319,"Hawaii, US",201715,715,194974,1530
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-25,333290464,52707742,854552,"Hawaii, US",88167,233,195476,1466
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-26,333290464,52886968,854904,"Hawaii, US",179226,352,208319,1474
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-27,333290464,53431280,856804,"Hawaii, US",544312,1900,250534,1499
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-28,333290464,53837237,859339,"Hawaii, US",405957,2535,281908,1573
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-29,333290464,54373848,861650,"Hawaii, US",536611,2311,323727,1281
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-30,333290464,55059357,863282,"Hawaii, US",685509,1632,377356,1382
Hawaii,US,19.593801499999998,-155.42837009716908,2021-12-31,333290464,55419176,864087,"Hawaii, US",359819,805,399943,1395
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-01,333290464,55609973,864476,"Hawaii, US",190797,389,414604,1417
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-02,333290464,55899604,864901,"Hawaii, US",289631,425,430376,1428
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-03,333290464,56945273,866888,"Hawaii, US",1045669,1987,501999,1440
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-04,333290464,57954936,869314,"Hawaii, US",1009663,2426,588242,1425
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-05,333290464,58587399,871462,"Hawaii, US",632463,2148,601935,1401
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-06,333290464,59575779,873792,"Hawaii, US",988380,2330,645203,1501
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-07,333290464,60194075,876313,"Hawaii, US",618296,2521,682128,1746
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-08,333290464,60638478,877203,"Hawaii, US",444403,890,718357,1818
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-09,333290464,61125293,877837,"Hawaii, US",486815,634,746527,1848
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-10,333290464,62691355,880169,"Hawaii, US",1566062,2332,820868,1897
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-11,333290464,63561574,882809,"Hawaii, US",870219,2640,800948,1927
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-12,333290464,64405884,860079,"Hawaii, US",844310,-22730,831212,-1626
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-13,333290464,65362698,863035,"Hawaii, US",956814,2956,826702,-1536
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-14,333290464,66333956,866011,"Hawaii, US",971258,2976,877125,-1471
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-15,333290464,66395935,867038,"Hawaii, US",61979,1027,822493,-1452
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-16,333290464,66878418,867818,"Hawaii, US",482483,780,821875,-1431
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-17,333290464,67593644,868900,"Hawaii, US",715226,1082,700327,-1609
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-18,333290464,68870160,872064,"Hawaii, US",1276516,3164,758369,-1535
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-19,333290464,69726697,875552,"Hawaii, US",856537,3488,760116,2210
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-20,333290464,70540867,878712,"Hawaii, US",814170,3160,739738,2239
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-21,333290464,71200118,881818,"Hawaii, US",659251,3106,695166,2258
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-22,333290464,71532282,882903,"Hawaii, US",332164,1085,733763,2266
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-23,333290464,71899561,883639,"Hawaii, US",367279,736,717306,2260
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-24,333290464,72889724,885967,"Hawaii, US",990163,2328,756582,2438
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-25,333290464,73450363,889298,"Hawaii, US",560639,3331,654314,2462
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-26,333290464,74059511,893034,"Hawaii, US",609148,3736,618973,2497
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-27,333290464,74614123,895803,"Hawaii, US",554612,2769,581893,2441
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-28,333290464,75128040,900712,"Hawaii, US",513917,4909,561131,2699
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-29,333290464,75327598,901917,"Hawaii, US",199558,1205,542188,2716
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-30,333290464,75526932,902420,"Hawaii, US",199334,503,518195,2683
Hawaii,US,19.593801499999998,-155.42837009716908,2022-01-31,333290464,76104380,905531,"Hawaii, US",577448,3111,459236,2794
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-01,333290464,76472434,908954,"Hawaii, US",368054,3423,431724,2808
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-02,333290464,76727985,912454,"Hawaii, US",255551,3500,381210,2774
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-03,333290464,77015203,915064,"Hawaii, US",287218,2610,343011,2751
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-04,333290464,77336374,919212,"Hawaii, US",321171,4148,315476,2642
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-05,333290464,77431639,920132,"Hawaii, US",95265,920,300577,2602
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-06,333290464,77515576,920610,"Hawaii, US",83937,478,284092,2598
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-07,333290464,77909897,923980,"Hawaii, US",394321,3370,257931,2635
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-08,333290464,78164023,925832,"Hawaii, US",254126,1852,241655,2411
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-09,333290464,78318744,929119,"Hawaii, US",154721,3287,227251,2380
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-10,333290464,78504738,933374,"Hawaii, US",185994,4255,212790,2615
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-11,333290464,78653027,936355,"Hawaii, US",148289,2981,188093,2449
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-12,333290464,78709737,937202,"Hawaii, US",56710,847,182585,2438
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-13,333290464,78768276,937779,"Hawaii, US",58539,577,178957,2452
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-14,333290464,78929098,940311,"Hawaii, US",160822,2532,145600,2333
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-15,333290464,79045501,943049,"Hawaii, US",116403,2738,125925,2459
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-16,333290464,79145250,946034,"Hawaii, US",99749,2985,118072,2416
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-17,333290464,79246695,949734,"Hawaii, US",101445,3700,105993,2337
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-18,333290464,79392825,952629,"Hawaii, US",146130,2895,105685,2324
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-19,333290464,79426183,953339,"Hawaii, US",33358,710,102349,2305
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-20,333290464,79449503,953781,"Hawaii, US",23320,442,97318,2286
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-21,333290464,79536719,954788,"Hawaii, US",87216,1007,86803,2068
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-22,333290464,79628088,957199,"Hawaii, US",91369,2411,83226,2021
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-23,333290464,79703051,958898,"Hawaii, US",74963,1699,79685,1837
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-24,333290464,79772355,962537,"Hawaii, US",69304,3639,75094,1829
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-25,333290464,79848929,964652,"Hawaii, US",76574,2115,65157,1717
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-26,333290464,79897336,965676,"Hawaii, US",48407,1024,67307,1762
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-27,333290464,79915599,965912,"Hawaii, US",18263,236,66585,1733
Hawaii,US,19.593801499999998,-155.42837009716908,2022-02-28,333290464,80017891,968471,"Hawaii, US",102292,2559,68738,1954
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-01,333290464,80070636,970361,"Hawaii, US",52745,1890,63221,1880
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-02,333290464,80111434,972234,"Hawaii, US",40798,1873,58340,1905
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-03,333290464,80148228,974580,"Hawaii, US",36794,2346,53696,1720
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-04,333290464,80208998,976620,"Hawaii, US",60770,2040,51438,1709
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-05,333290464,80224542,976940,"Hawaii, US",15544,320,46743,1609
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-06,333290464,80237035,977156,"Hawaii, US",12493,216,45919,1606
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-07,333290464,80293738,979190,"Hawaii, US",56703,2034,39406,1531
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-08,333290464,80324191,980649,"Hawaii, US",30453,1459,36222,1469
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-09,333290464,80359418,982786,"Hawaii, US",35227,2137,35426,1507
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-10,333290464,80403705,984679,"Hawaii, US",44287,1893,36496,1442
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-11,333290464,80449713,986757,"Hawaii, US",46008,2078,34387,1448
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-12,333290464,80460411,987048,"Hawaii, US",10698,291,33695,1444
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-13,333290464,80471519,987249,"Hawaii, US",11108,201,33497,1441
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-14,333290464,80507332,985867,"Hawaii, US",35813,-1382,30513,953
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-15,333290464,80532342,987001,"Hawaii, US",25010,1134,29735,907
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-16,333290464,80576863,989098,"Hawaii, US",44521,2097,31063,901
Hawaii,US,19.593801499999998,-155.42837009716908,2022-03-17,333290464,80630755,993410,"Hawaii, US",53892,4312,32435,1247
