Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-03,544,41,"Channel Islands, United Kingdom",173863.0,1,0,2,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-04,544,41,"Channel Islands, United Kingdom",173863.0,0,0,2,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-05,545,40,"Channel Islands, United Kingdom",173863.0,1,-1,2,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-06,545,40,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-07,545,40,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-08,545,41,"Channel Islands, United Kingdom",173863.0,0,1,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-09,545,41,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-10,545,41,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-11,546,41,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-12,547,42,"Channel Islands, United Kingdom",173863.0,1,1,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-13,548,43,"Channel Islands, United Kingdom",173863.0,1,1,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-14,549,43,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-15,549,43,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-16,554,43,"Channel Islands, United Kingdom",173863.0,5,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-17,554,43,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-18,555,43,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-19,555,44,"Channel Islands, United Kingdom",173863.0,0,1,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-20,558,45,"Channel Islands, United Kingdom",173863.0,3,1,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-21,558,45,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-22,558,45,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-23,558,45,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-24,558,45,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-25,559,45,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-26,559,45,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-27,560,45,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-28,560,45,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-29,560,45,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-30,560,45,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-05-31,560,45,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-01,560,45,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-02,560,46,"Channel Islands, United Kingdom",173863.0,0,1,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-03,561,46,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-04,561,46,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-05,561,46,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-06,563,46,"Channel Islands, United Kingdom",173863.0,2,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-07,563,46,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-08,564,46,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-09,565,48,"Channel Islands, United Kingdom",173863.0,1,2,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-10,565,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-11,565,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-12,565,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-13,565,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-14,565,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-15,568,48,"Channel Islands, United Kingdom",173863.0,3,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-16,568,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-17,570,48,"Channel Islands, United Kingdom",173863.0,2,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-18,570,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-19,570,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-20,570,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-21,570,48,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-22,570,47,"Channel Islands, United Kingdom",173863.0,0,-1,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-23,570,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-24,571,47,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-25,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-26,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-27,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-28,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-29,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-06-30,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-01,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-02,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-03,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-04,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-05,571,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-06,577,47,"Channel Islands, United Kingdom",173863.0,6,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-07,577,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-08,577,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-09,577,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-10,577,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-11,577,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-12,577,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-13,581,47,"Channel Islands, United Kingdom",173863.0,4,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-14,581,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-15,581,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-16,583,47,"Channel Islands, United Kingdom",173863.0,2,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-17,583,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-18,583,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-19,583,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-20,583,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-21,583,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-22,583,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-23,583,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-24,584,47,"Channel Islands, United Kingdom",173863.0,1,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-25,584,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-26,584,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-27,584,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-28,587,47,"Channel Islands, United Kingdom",173863.0,3,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-29,587,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-30,587,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-07-31,587,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-01,587,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-02,587,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-03,591,47,"Channel Islands, United Kingdom",173863.0,4,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-04,595,47,"Channel Islands, United Kingdom",173863.0,4,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-05,596,47,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-06,597,47,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-07,597,47,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-08,597,47,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-09,597,47,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-10,599,47,"Channel Islands, United Kingdom",173863.0,2,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-11,599,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-12,603,47,"Channel Islands, United Kingdom",173863.0,4,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-13,603,47,"Channel Islands, United Kingdom",173863.0,0,0,0,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-14,607,47,"Channel Islands, United Kingdom",173863.0,4,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-15,607,47,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-16,607,47,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-17,609,47,"Channel Islands, United Kingdom",173863.0,2,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-18,609,47,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-19,613,48,"Channel Islands, United Kingdom",173863.0,4,1,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-20,613,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-21,614,48,"Channel Islands, United Kingdom",173863.0,1,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-22,614,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-23,614,48,"Channel Islands, United Kingdom",173863.0,0,0,1,0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-08-24,616,48,"Channel Islands, United Kingdom",173863.0,2,0,1,0
