Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Seychelles,-4.6796,55.492,2020-02-17,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-18,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-19,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-20,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-21,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-22,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-23,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-24,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-25,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-26,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-27,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-28,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-02-29,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-01,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-02,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-03,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-04,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-05,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-06,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-07,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-08,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-09,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-10,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-11,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-12,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-13,0,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-14,2,0,", Seychelles",98347.0,2,0,0,0
,Seychelles,-4.6796,55.492,2020-03-15,2,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-16,3,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-03-17,4,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-03-18,4,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-19,6,0,", Seychelles",98347.0,2,0,0,0
,Seychelles,-4.6796,55.492,2020-03-20,7,0,", Seychelles",98347.0,1,0,1,0
,Seychelles,-4.6796,55.492,2020-03-21,7,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-22,7,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-23,7,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-24,7,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-25,7,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-26,7,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-27,7,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-28,8,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-03-29,8,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-30,8,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-03-31,10,0,", Seychelles",98347.0,2,0,0,0
,Seychelles,-4.6796,55.492,2020-04-01,10,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-02,10,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-03,10,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-04,10,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-05,10,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-06,11,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-04-07,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-08,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-09,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-10,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-11,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-12,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-13,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-14,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-15,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-16,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-17,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-18,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-19,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-20,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-21,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-22,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-23,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-24,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-25,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-26,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-27,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-28,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-29,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-04-30,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-01,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-02,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-03,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-04,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-05,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-06,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-07,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-08,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-09,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-10,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-11,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-12,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-13,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-14,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-15,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-16,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-17,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-18,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-19,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-20,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-21,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-22,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-23,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-24,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-25,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-26,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-27,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-28,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-29,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-30,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-05-31,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-01,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-02,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-03,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-04,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-05,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-06,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-07,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-08,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-09,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-10,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-11,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-12,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-13,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-14,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-15,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-16,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-17,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-18,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-19,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-20,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-21,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-22,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-23,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-24,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-25,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-26,11,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-06-27,20,0,", Seychelles",98347.0,9,0,1,0
,Seychelles,-4.6796,55.492,2020-06-28,70,0,", Seychelles",98347.0,50,0,8,0
,Seychelles,-4.6796,55.492,2020-06-29,77,0,", Seychelles",98347.0,7,0,9,0
,Seychelles,-4.6796,55.492,2020-06-30,81,0,", Seychelles",98347.0,4,0,10,0
,Seychelles,-4.6796,55.492,2020-07-01,81,0,", Seychelles",98347.0,0,0,10,0
,Seychelles,-4.6796,55.492,2020-07-02,81,0,", Seychelles",98347.0,0,0,10,0
,Seychelles,-4.6796,55.492,2020-07-03,81,0,", Seychelles",98347.0,0,0,10,0
,Seychelles,-4.6796,55.492,2020-07-04,81,0,", Seychelles",98347.0,0,0,8,0
,Seychelles,-4.6796,55.492,2020-07-05,81,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-07-06,81,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-07-07,81,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-07-08,91,0,", Seychelles",98347.0,10,0,1,0
,Seychelles,-4.6796,55.492,2020-07-09,94,0,", Seychelles",98347.0,3,0,1,0
,Seychelles,-4.6796,55.492,2020-07-10,100,0,", Seychelles",98347.0,6,0,2,0
,Seychelles,-4.6796,55.492,2020-07-11,100,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-07-12,100,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-07-13,100,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-07-14,100,0,", Seychelles",98347.0,0,0,2,0
,Seychelles,-4.6796,55.492,2020-07-15,100,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-07-16,108,0,", Seychelles",98347.0,8,0,2,0
,Seychelles,-4.6796,55.492,2020-07-17,108,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-07-18,108,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-07-19,108,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-07-20,108,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-07-21,108,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-07-22,108,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-07-23,108,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-07-24,108,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-07-25,114,0,", Seychelles",98347.0,6,0,0,0
,Seychelles,-4.6796,55.492,2020-07-26,114,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-07-27,114,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-07-28,114,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-07-29,114,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-07-30,114,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-07-31,114,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-01,114,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-02,114,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-03,114,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-04,114,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-05,126,0,", Seychelles",98347.0,12,0,1,0
,Seychelles,-4.6796,55.492,2020-08-06,126,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-08-07,126,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-08-08,126,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-08-09,126,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-08-10,126,0,", Seychelles",98347.0,0,0,1,0
,Seychelles,-4.6796,55.492,2020-08-11,127,0,", Seychelles",98347.0,1,0,1,0
,Seychelles,-4.6796,55.492,2020-08-12,127,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-13,127,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-14,127,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-15,127,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-16,127,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-17,127,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-18,127,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-19,132,0,", Seychelles",98347.0,5,0,0,0
,Seychelles,-4.6796,55.492,2020-08-20,132,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-21,132,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-22,132,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-23,132,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-24,132,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-25,136,0,", Seychelles",98347.0,4,0,1,0
,Seychelles,-4.6796,55.492,2020-08-26,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-27,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-28,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-29,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-30,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-08-31,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-01,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-02,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-03,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-04,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-05,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-06,136,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-07,137,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-09-08,137,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-09,137,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-10,137,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-11,138,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-09-12,139,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-09-13,139,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-14,140,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-09-15,140,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-16,140,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-17,141,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-09-18,141,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-19,141,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-20,141,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-21,143,0,", Seychelles",98347.0,2,0,0,0
,Seychelles,-4.6796,55.492,2020-09-22,143,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-23,143,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-24,143,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-25,143,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-26,143,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-27,143,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-28,143,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-29,143,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-09-30,144,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-10-01,144,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-02,145,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-10-03,146,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-10-04,146,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-05,146,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-06,148,0,", Seychelles",98347.0,2,0,0,0
,Seychelles,-4.6796,55.492,2020-10-07,148,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-08,148,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-09,148,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-10,148,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-11,148,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-12,148,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-13,148,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-14,148,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-15,148,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-16,149,0,", Seychelles",98347.0,1,0,0,0
,Seychelles,-4.6796,55.492,2020-10-17,149,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-18,149,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-19,149,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-20,149,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-21,151,0,", Seychelles",98347.0,2,0,0,0
,Seychelles,-4.6796,55.492,2020-10-22,151,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-23,153,0,", Seychelles",98347.0,2,0,0,0
,Seychelles,-4.6796,55.492,2020-10-24,153,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-25,153,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-26,153,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-27,153,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-28,153,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-29,153,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-30,153,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-10-31,153,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-01,153,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-02,153,0,", Seychelles",98347.0,0,0,0,0
,Seychelles,-4.6796,55.492,2020-11-03,157,0,", Seychelles",98347.0,4,0,0,0
,Seychelles,-4.6796,55.492,2020-11-04,157,0,", Seychelles",98347.0,0,0,0,0
