Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
North Dakota,US,47.6201461,-100.540737,2020-01-22,333290464,1,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-01-23,333290464,1,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-01-24,333290464,2,1,"North Dakota, US",1,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-01-25,333290464,2,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-01-26,333290464,5,1,"North Dakota, US",3,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-01-27,333290464,5,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-01-28,333290464,5,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-01-29,333290464,6,1,"North Dakota, US",1,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-01-30,333290464,6,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-01-31,333290464,8,1,"North Dakota, US",2,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-01,333290464,8,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-02,333290464,8,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-03,333290464,11,1,"North Dakota, US",3,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-04,333290464,11,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-05,333290464,11,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-06,333290464,12,1,"North Dakota, US",1,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-07,333290464,12,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-08,333290464,12,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-09,333290464,12,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-10,333290464,12,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-11,333290464,13,1,"North Dakota, US",1,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-12,333290464,13,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-13,333290464,14,1,"North Dakota, US",1,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-14,333290464,14,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-15,333290464,14,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-16,333290464,14,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-17,333290464,15,1,"North Dakota, US",1,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-18,333290464,16,1,"North Dakota, US",1,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-19,333290464,16,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-20,333290464,16,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-21,333290464,16,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-22,333290464,16,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-23,333290464,16,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-24,333290464,17,1,"North Dakota, US",1,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-25,333290464,18,1,"North Dakota, US",1,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-26,333290464,19,1,"North Dakota, US",1,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-27,333290464,19,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-28,333290464,19,1,"North Dakota, US",0,0,0,0
North Dakota,US,47.6201461,-100.540737,2020-02-29,333290464,26,2,"North Dakota, US",7,1,1,0
North Dakota,US,47.6201461,-100.540737,2020-03-01,333290464,39,2,"North Dakota, US",13,0,3,0
North Dakota,US,47.6201461,-100.540737,2020-03-02,333290464,57,7,"North Dakota, US",18,5,5,0
North Dakota,US,47.6201461,-100.540737,2020-03-03,333290464,79,8,"North Dakota, US",22,1,8,1
North Dakota,US,47.6201461,-100.540737,2020-03-04,333290464,113,12,"North Dakota, US",34,4,13,1
North Dakota,US,47.6201461,-100.540737,2020-03-05,333290464,184,13,"North Dakota, US",71,1,23,1
North Dakota,US,47.6201461,-100.540737,2020-03-06,333290464,247,15,"North Dakota, US",63,2,32,2
North Dakota,US,47.6201461,-100.540737,2020-03-07,333290464,417,18,"North Dakota, US",170,3,55,2
North Dakota,US,47.6201461,-100.540737,2020-03-08,333290464,538,22,"North Dakota, US",121,4,71,2
North Dakota,US,47.6201461,-100.540737,2020-03-09,333290464,630,24,"North Dakota, US",92,2,81,2
North Dakota,US,47.6201461,-100.540737,2020-03-10,333290464,803,29,"North Dakota, US",173,5,103,3
North Dakota,US,47.6201461,-100.540737,2020-03-11,333290464,1157,34,"North Dakota, US",354,5,149,3
North Dakota,US,47.6201461,-100.540737,2020-03-12,333290464,1633,45,"North Dakota, US",476,11,207,4
North Dakota,US,47.6201461,-100.540737,2020-03-13,333290464,2333,52,"North Dakota, US",700,7,298,5
North Dakota,US,47.6201461,-100.540737,2020-03-14,333290464,3058,62,"North Dakota, US",725,10,377,6
North Dakota,US,47.6201461,-100.540737,2020-03-15,333290464,3234,73,"North Dakota, US",176,11,385,7
North Dakota,US,47.6201461,-100.540737,2020-03-16,333290464,4674,99,"North Dakota, US",1440,26,577,10
North Dakota,US,47.6201461,-100.540737,2020-03-17,333290464,6459,140,"North Dakota, US",1785,41,808,15
North Dakota,US,47.6201461,-100.540737,2020-03-18,333290464,9161,211,"North Dakota, US",2702,71,1143,25
North Dakota,US,47.6201461,-100.540737,2020-03-19,333290464,14190,303,"North Dakota, US",5029,92,1793,36
North Dakota,US,47.6201461,-100.540737,2020-03-20,333290464,21152,416,"North Dakota, US",6962,113,2688,52
North Dakota,US,47.6201461,-100.540737,2020-03-21,333290464,26668,525,"North Dakota, US",5516,109,3372,66
North Dakota,US,47.6201461,-100.540737,2020-03-22,333290464,35680,668,"North Dakota, US",9012,143,4635,85
North Dakota,US,47.6201461,-100.540737,2020-03-23,333290464,47302,887,"North Dakota, US",11622,219,6089,112
North Dakota,US,47.6201461,-100.540737,2020-03-24,333290464,57929,1181,"North Dakota, US",10627,294,7352,148
North Dakota,US,47.6201461,-100.540737,2020-03-25,333290464,70426,1560,"North Dakota, US",12497,379,8752,192
North Dakota,US,47.6201461,-100.540737,2020-03-26,333290464,89688,2066,"North Dakota, US",19262,506,10785,251
North Dakota,US,47.6201461,-100.540737,2020-03-27,333290464,108505,2665,"North Dakota, US",18817,599,12479,321
North Dakota,US,47.6201461,-100.540737,2020-03-28,333290464,131354,3430,"North Dakota, US",22849,765,14955,415
North Dakota,US,47.6201461,-100.540737,2020-03-29,333290464,148420,4049,"North Dakota, US",17066,619,16105,483
North Dakota,US,47.6201461,-100.540737,2020-03-30,333290464,171824,4905,"North Dakota, US",23404,856,17788,574
North Dakota,US,47.6201461,-100.540737,2020-03-31,333290464,197983,6293,"North Dakota, US",26159,1388,20007,730
North Dakota,US,47.6201461,-100.540737,2020-04-01,333290464,231278,7499,"North Dakota, US",33295,1206,22978,848
North Dakota,US,47.6201461,-100.540737,2020-04-02,333290464,263808,9225,"North Dakota, US",32530,1726,24874,1022
North Dakota,US,47.6201461,-100.540737,2020-04-03,333290464,296382,10855,"North Dakota, US",32574,1630,26839,1170
North Dakota,US,47.6201461,-100.540737,2020-04-04,333290464,327177,12704,"North Dakota, US",30795,1849,27974,1324
North Dakota,US,47.6201461,-100.540737,2020-04-05,333290464,356825,14577,"North Dakota, US",29648,1873,29772,1504
North Dakota,US,47.6201461,-100.540737,2020-04-06,333290464,388828,16647,"North Dakota, US",32003,2070,31000,1677
North Dakota,US,47.6201461,-100.540737,2020-04-07,333290464,418104,19588,"North Dakota, US",29276,2941,31445,1899
North Dakota,US,47.6201461,-100.540737,2020-04-08,333290464,448933,21995,"North Dakota, US",30829,2407,31093,2070
North Dakota,US,47.6201461,-100.540737,2020-04-09,333290464,484467,24553,"North Dakota, US",35534,2558,31522,2189
North Dakota,US,47.6201461,-100.540737,2020-04-10,333290464,518232,27062,"North Dakota, US",33765,2509,31692,2315
North Dakota,US,47.6201461,-100.540737,2020-04-11,333290464,547757,29278,"North Dakota, US",29525,2216,31511,2367
North Dakota,US,47.6201461,-100.540737,2020-04-12,333290464,574425,31418,"North Dakota, US",26668,2140,31085,2405
North Dakota,US,47.6201461,-100.540737,2020-04-13,333290464,602413,33765,"North Dakota, US",27988,2347,30512,2445
North Dakota,US,47.6201461,-100.540737,2020-04-14,333290464,631822,36524,"North Dakota, US",29409,2759,30531,2419
North Dakota,US,47.6201461,-100.540737,2020-04-15,333290464,656269,39194,"North Dakota, US",24447,2670,29619,2457
North Dakota,US,47.6201461,-100.540737,2020-04-16,333290464,685845,41563,"North Dakota, US",29576,2369,28768,2430
North Dakota,US,47.6201461,-100.540737,2020-04-17,333290464,718560,43833,"North Dakota, US",32715,2270,28618,2395
North Dakota,US,47.6201461,-100.540737,2020-04-18,333290464,746590,45901,"North Dakota, US",28030,2068,28404,2374
North Dakota,US,47.6201461,-100.540737,2020-04-19,333290464,771965,48073,"North Dakota, US",25375,2172,28220,2379
North Dakota,US,47.6201461,-100.540737,2020-04-20,333290464,802005,50597,"North Dakota, US",30040,2524,28513,2404
North Dakota,US,47.6201461,-100.540737,2020-04-21,333290464,830987,53499,"North Dakota, US",28982,2902,28452,2425
North Dakota,US,47.6201461,-100.540737,2020-04-22,333290464,858459,55961,"North Dakota, US",27472,2462,28884,2395
North Dakota,US,47.6201461,-100.540737,2020-04-23,333290464,890956,58735,"North Dakota, US",32497,2774,29301,2453
North Dakota,US,47.6201461,-100.540737,2020-04-24,333290464,923260,61231,"North Dakota, US",32304,2496,29242,2485
North Dakota,US,47.6201461,-100.540737,2020-04-25,333290464,953753,62428,"North Dakota, US",30493,1197,29594,2361
North Dakota,US,47.6201461,-100.540737,2020-04-26,333290464,980241,64098,"North Dakota, US",26488,1670,29753,2289
North Dakota,US,47.6201461,-100.540737,2020-04-27,333290464,1004988,65498,"North Dakota, US",24747,1400,28997,2128
North Dakota,US,47.6201461,-100.540737,2020-04-28,333290464,1029439,67821,"North Dakota, US",24451,2323,28350,2046
North Dakota,US,47.6201461,-100.540737,2020-04-29,333290464,1056472,70253,"North Dakota, US",27033,2432,28287,2041
North Dakota,US,47.6201461,-100.540737,2020-04-30,333290464,1085646,72339,"North Dakota, US",29174,2086,27812,1943
North Dakota,US,47.6201461,-100.540737,2020-05-01,333290464,1121695,74230,"North Dakota, US",36049,1891,28347,1857
North Dakota,US,47.6201461,-100.540737,2020-05-02,333290464,1150015,76003,"North Dakota, US",28320,1773,28037,1939
North Dakota,US,47.6201461,-100.540737,2020-05-03,333290464,1173944,77322,"North Dakota, US",23929,1319,27671,1889
North Dakota,US,47.6201461,-100.540737,2020-05-04,333290464,1198042,78845,"North Dakota, US",24098,1523,27579,1906
North Dakota,US,47.6201461,-100.540737,2020-05-05,333290464,1222159,81075,"North Dakota, US",24117,2230,27531,1893
North Dakota,US,47.6201461,-100.540737,2020-05-06,333290464,1246766,83565,"North Dakota, US",24607,2490,27184,1901
North Dakota,US,47.6201461,-100.540737,2020-05-07,333290464,1274994,85566,"North Dakota, US",28228,2001,27049,1889
North Dakota,US,47.6201461,-100.540737,2020-05-08,333290464,1302719,87410,"North Dakota, US",27725,1844,25860,1882
North Dakota,US,47.6201461,-100.540737,2020-05-09,333290464,1327310,88826,"North Dakota, US",24591,1416,25327,1831
North Dakota,US,47.6201461,-100.540737,2020-05-10,333290464,1346792,89884,"North Dakota, US",19482,1058,24692,1794
North Dakota,US,47.6201461,-100.540737,2020-05-11,333290464,1364467,90993,"North Dakota, US",17675,1109,23775,1735
North Dakota,US,47.6201461,-100.540737,2020-05-12,333290464,1388466,92659,"North Dakota, US",23999,1666,23758,1654
North Dakota,US,47.6201461,-100.540737,2020-05-13,333290464,1408406,94404,"North Dakota, US",19940,1745,23091,1548
North Dakota,US,47.6201461,-100.540737,2020-05-14,333290464,1434932,96196,"North Dakota, US",26526,1792,22848,1518
North Dakota,US,47.6201461,-100.540737,2020-05-15,333290464,1460174,97868,"North Dakota, US",25242,1672,22493,1494
North Dakota,US,47.6201461,-100.540737,2020-05-16,333290464,1485052,99064,"North Dakota, US",24878,1196,22534,1462
North Dakota,US,47.6201461,-100.540737,2020-05-17,333290464,1504514,99930,"North Dakota, US",19462,866,22531,1435
North Dakota,US,47.6201461,-100.540737,2020-05-18,333290464,1529294,97306,"North Dakota, US",24780,-2624,23546,901
North Dakota,US,47.6201461,-100.540737,2020-05-19,333290464,1549980,98748,"North Dakota, US",20686,1442,23073,869
North Dakota,US,47.6201461,-100.540737,2020-05-20,333290464,1572441,100146,"North Dakota, US",22461,1398,23433,820
North Dakota,US,47.6201461,-100.540737,2020-05-21,333290464,1598351,101284,"North Dakota, US",25910,1138,23345,726
North Dakota,US,47.6201461,-100.540737,2020-05-22,333290464,1622584,102525,"North Dakota, US",24233,1241,23201,665
North Dakota,US,47.6201461,-100.540737,2020-05-23,333290464,1643097,103515,"North Dakota, US",20513,990,22577,635
North Dakota,US,47.6201461,-100.540737,2020-05-24,333290464,1663707,104140,"North Dakota, US",20610,625,22741,601
North Dakota,US,47.6201461,-100.540737,2020-05-25,333290464,1682307,104752,"North Dakota, US",18600,612,21859,1063
North Dakota,US,47.6201461,-100.540737,2020-05-26,333290464,1700688,105431,"North Dakota, US",18381,679,21529,954
North Dakota,US,47.6201461,-100.540737,2020-05-27,333290464,1720365,106956,"North Dakota, US",19677,1525,21132,972
North Dakota,US,47.6201461,-100.540737,2020-05-28,333290464,1741023,108032,"North Dakota, US",20658,1076,20381,964
North Dakota,US,47.6201461,-100.540737,2020-05-29,333290464,1766860,109060,"North Dakota, US",25837,1028,20610,933
North Dakota,US,47.6201461,-100.540737,2020-05-30,333290464,1790991,109976,"North Dakota, US",24131,916,21127,923
North Dakota,US,47.6201461,-100.540737,2020-05-31,333290464,1810096,110443,"North Dakota, US",19105,467,20912,900
North Dakota,US,47.6201461,-100.540737,2020-06-01,333290464,1827368,111236,"North Dakota, US",17272,793,20723,926
North Dakota,US,47.6201461,-100.540737,2020-06-02,333290464,1849284,112225,"North Dakota, US",21916,989,21228,970
North Dakota,US,47.6201461,-100.540737,2020-06-03,333290464,1868535,113249,"North Dakota, US",19251,1024,21167,899
North Dakota,US,47.6201461,-100.540737,2020-06-04,333290464,1896855,114225,"North Dakota, US",28320,976,22261,884
North Dakota,US,47.6201461,-100.540737,2020-06-05,333290464,1923715,115068,"North Dakota, US",26860,843,22407,858
North Dakota,US,47.6201461,-100.540737,2020-06-06,333290464,1944430,115603,"North Dakota, US",20715,535,21919,803
North Dakota,US,47.6201461,-100.540737,2020-06-07,333290464,1962615,116057,"North Dakota, US",18185,454,21788,802
North Dakota,US,47.6201461,-100.540737,2020-06-08,333290464,1978683,116598,"North Dakota, US",16068,541,21616,766
North Dakota,US,47.6201461,-100.540737,2020-06-09,333290464,1999157,117524,"North Dakota, US",20474,926,21410,757
North Dakota,US,47.6201461,-100.540737,2020-06-10,333290464,2020812,118423,"North Dakota, US",21655,899,21753,739
North Dakota,US,47.6201461,-100.540737,2020-06-11,333290464,2043153,119238,"North Dakota, US",22341,815,20899,716
North Dakota,US,47.6201461,-100.540737,2020-06-12,333290464,2069131,120050,"North Dakota, US",25978,812,20773,711
North Dakota,US,47.6201461,-100.540737,2020-06-13,333290464,2093718,120748,"North Dakota, US",24587,698,21326,735
North Dakota,US,47.6201461,-100.540737,2020-06-14,333290464,2113473,121095,"North Dakota, US",19755,347,21551,719
North Dakota,US,47.6201461,-100.540737,2020-06-15,333290464,2134037,121506,"North Dakota, US",20564,411,22193,701
North Dakota,US,47.6201461,-100.540737,2020-06-16,333290464,2158791,122314,"North Dakota, US",24754,808,22804,684
North Dakota,US,47.6201461,-100.540737,2020-06-17,333290464,2185806,123040,"North Dakota, US",27015,726,23570,659
North Dakota,US,47.6201461,-100.540737,2020-06-18,333290464,2213819,123761,"North Dakota, US",28013,721,24380,646
North Dakota,US,47.6201461,-100.540737,2020-06-19,333290464,2245231,124370,"North Dakota, US",31412,609,25157,617
North Dakota,US,47.6201461,-100.540737,2020-06-20,333290464,2278578,124902,"North Dakota, US",33347,532,26408,593
North Dakota,US,47.6201461,-100.540737,2020-06-21,333290464,2304893,125232,"North Dakota, US",26315,330,27345,591
North Dakota,US,47.6201461,-100.540737,2020-06-22,333290464,2334136,125619,"North Dakota, US",29243,387,28585,587
North Dakota,US,47.6201461,-100.540737,2020-06-23,333290464,2372534,126362,"North Dakota, US",38398,743,30534,578
North Dakota,US,47.6201461,-100.540737,2020-06-24,333290464,2408970,127124,"North Dakota, US",36436,762,31880,583
North Dakota,US,47.6201461,-100.540737,2020-06-25,333290464,2449395,125815,"North Dakota, US",40425,-1309,33653,293
North Dakota,US,47.6201461,-100.540737,2020-06-26,333290464,2499509,126447,"North Dakota, US",50114,632,36325,296
North Dakota,US,47.6201461,-100.540737,2020-06-27,333290464,2541527,126914,"North Dakota, US",42018,467,37564,287
North Dakota,US,47.6201461,-100.540737,2020-06-28,333290464,2585241,127252,"North Dakota, US",43714,338,40049,288
North Dakota,US,47.6201461,-100.540737,2020-06-29,333290464,2628612,127623,"North Dakota, US",43371,371,42068,286
North Dakota,US,47.6201461,-100.540737,2020-06-30,333290464,2676791,128125,"North Dakota, US",48179,502,43465,251
North Dakota,US,47.6201461,-100.540737,2020-07-01,333290464,2726831,128831,"North Dakota, US",50040,706,45408,243
North Dakota,US,47.6201461,-100.540737,2020-07-02,333290464,2784087,129563,"North Dakota, US",57256,732,47813,535
North Dakota,US,47.6201461,-100.540737,2020-07-03,333290464,2834400,130232,"North Dakota, US",50313,669,47841,540
North Dakota,US,47.6201461,-100.540737,2020-07-04,333290464,2880531,130536,"North Dakota, US",46131,304,48429,517
North Dakota,US,47.6201461,-100.540737,2020-07-05,333290464,2934964,130870,"North Dakota, US",54433,334,49960,516
North Dakota,US,47.6201461,-100.540737,2020-07-06,333290464,2978273,131247,"North Dakota, US",43309,377,49951,517
North Dakota,US,47.6201461,-100.540737,2020-07-07,333290464,3036807,132608,"North Dakota, US",58534,1361,51430,640
North Dakota,US,47.6201461,-100.540737,2020-07-08,333290464,3098945,133436,"North Dakota, US",62138,828,53159,657
North Dakota,US,47.6201461,-100.540737,2020-07-09,333290464,3159056,134476,"North Dakota, US",60111,1040,53567,701
North Dakota,US,47.6201461,-100.540737,2020-07-10,333290464,3228274,135283,"North Dakota, US",69218,807,56267,721
North Dakota,US,47.6201461,-100.540737,2020-07-11,333290464,3289735,136036,"North Dakota, US",61461,753,58457,785
North Dakota,US,47.6201461,-100.540737,2020-07-12,333290464,3349504,136523,"North Dakota, US",59769,487,59220,807
North Dakota,US,47.6201461,-100.540737,2020-07-13,333290464,3411421,136980,"North Dakota, US",61917,457,61878,819
North Dakota,US,47.6201461,-100.540737,2020-07-14,333290464,3477716,137878,"North Dakota, US",66295,898,62987,752
North Dakota,US,47.6201461,-100.540737,2020-07-15,333290464,3543940,138849,"North Dakota, US",66224,971,63570,773
North Dakota,US,47.6201461,-100.540737,2020-07-16,333290464,3615294,139811,"North Dakota, US",71354,962,65176,762
North Dakota,US,47.6201461,-100.540737,2020-07-17,333290464,3683021,140738,"North Dakota, US",67727,927,64963,779
North Dakota,US,47.6201461,-100.540737,2020-07-18,333290464,3749269,141607,"North Dakota, US",66248,869,65647,795
North Dakota,US,47.6201461,-100.540737,2020-07-19,333290464,3810002,142099,"North Dakota, US",60733,492,65785,796
North Dakota,US,47.6201461,-100.540737,2020-07-20,333290464,3872928,142648,"North Dakota, US",62926,549,65929,809
North Dakota,US,47.6201461,-100.540737,2020-07-21,333290464,3939980,143741,"North Dakota, US",67052,1093,66037,837
North Dakota,US,47.6201461,-100.540737,2020-07-22,333290464,4009582,144979,"North Dakota, US",69602,1238,66520,875
North Dakota,US,47.6201461,-100.540737,2020-07-23,333290464,4077761,146057,"North Dakota, US",68179,1078,66066,892
North Dakota,US,47.6201461,-100.540737,2020-07-24,333290464,4154787,147176,"North Dakota, US",77026,1119,67395,919
North Dakota,US,47.6201461,-100.540737,2020-07-25,333290464,4218163,148156,"North Dakota, US",63376,980,66984,935
North Dakota,US,47.6201461,-100.540737,2020-07-26,333290464,4276035,148688,"North Dakota, US",57872,532,66576,941
North Dakota,US,47.6201461,-100.540737,2020-07-27,333290464,4337997,149879,"North Dakota, US",61962,1191,66438,1033
North Dakota,US,47.6201461,-100.540737,2020-07-28,333290464,4403834,151103,"North Dakota, US",65837,1224,66264,1051
North Dakota,US,47.6201461,-100.540737,2020-07-29,333290464,4468065,152641,"North Dakota, US",64231,1538,65497,1094
North Dakota,US,47.6201461,-100.540737,2020-07-30,333290464,4535881,153941,"North Dakota, US",67816,1300,65445,1126
North Dakota,US,47.6201461,-100.540737,2020-07-31,333290464,4602584,154983,"North Dakota, US",66703,1042,63971,1115
North Dakota,US,47.6201461,-100.540737,2020-08-01,333290464,4660826,156204,"North Dakota, US",58242,1221,63237,1149
North Dakota,US,47.6201461,-100.540737,2020-08-02,333290464,4709255,156646,"North Dakota, US",48429,442,61888,1136
North Dakota,US,47.6201461,-100.540737,2020-08-03,333290464,4751295,157237,"North Dakota, US",42040,591,59042,1051
North Dakota,US,47.6201461,-100.540737,2020-08-04,333290464,4813541,158551,"North Dakota, US",62246,1314,58529,1064
North Dakota,US,47.6201461,-100.540737,2020-08-05,333290464,4867813,160035,"North Dakota, US",54272,1484,57106,1056
North Dakota,US,47.6201461,-100.540737,2020-08-06,333290464,4928210,161242,"North Dakota, US",60397,1207,56047,1043
North Dakota,US,47.6201461,-100.540737,2020-08-07,333290464,4990324,162572,"North Dakota, US",62114,1330,55391,1084
North Dakota,US,47.6201461,-100.540737,2020-08-08,333290464,5054857,163661,"North Dakota, US",64533,1089,56290,1065
North Dakota,US,47.6201461,-100.540737,2020-08-09,333290464,5110625,164242,"North Dakota, US",55768,581,57338,1085
North Dakota,US,47.6201461,-100.540737,2020-08-10,333290464,5163342,164773,"North Dakota, US",52717,531,58863,1076
North Dakota,US,47.6201461,-100.540737,2020-08-11,333290464,5220200,165642,"North Dakota, US",56858,869,58094,1013
North Dakota,US,47.6201461,-100.540737,2020-08-12,333290464,5275200,167190,"North Dakota, US",55000,1548,58198,1022
North Dakota,US,47.6201461,-100.540737,2020-08-13,333290464,5327443,168259,"North Dakota, US",52243,1069,57033,1002
North Dakota,US,47.6201461,-100.540737,2020-08-14,333290464,5398371,169609,"North Dakota, US",70928,1350,58292,1005
North Dakota,US,47.6201461,-100.540737,2020-08-15,333290464,5449461,170635,"North Dakota, US",51090,1026,56372,996
North Dakota,US,47.6201461,-100.540737,2020-08-16,333290464,5485350,171315,"North Dakota, US",35889,680,53532,1010
North Dakota,US,47.6201461,-100.540737,2020-08-17,333290464,5523919,171814,"North Dakota, US",38569,499,51511,1005
North Dakota,US,47.6201461,-100.540737,2020-08-18,333290464,5568276,173047,"North Dakota, US",44357,1233,49725,1057
North Dakota,US,47.6201461,-100.540737,2020-08-19,333290464,5614076,174385,"North Dakota, US",45800,1338,48410,1027
North Dakota,US,47.6201461,-100.540737,2020-08-20,333290464,5657961,175376,"North Dakota, US",43885,991,47216,1016
North Dakota,US,47.6201461,-100.540737,2020-08-21,333290464,5707199,176473,"North Dakota, US",49238,1097,44118,980
North Dakota,US,47.6201461,-100.540737,2020-08-22,333290464,5752117,177457,"North Dakota, US",44918,984,43236,974
North Dakota,US,47.6201461,-100.540737,2020-08-23,333290464,5785305,177977,"North Dakota, US",33188,520,42850,951
North Dakota,US,47.6201461,-100.540737,2020-08-24,333290464,5819902,178435,"North Dakota, US",34597,458,42283,945
North Dakota,US,47.6201461,-100.540737,2020-08-25,333290464,5862445,179687,"North Dakota, US",42543,1252,42024,948
North Dakota,US,47.6201461,-100.540737,2020-08-26,333290464,5904662,180884,"North Dakota, US",42217,1197,41512,928
North Dakota,US,47.6201461,-100.540737,2020-08-27,333290464,5955205,182023,"North Dakota, US",50543,1139,42463,949
North Dakota,US,47.6201461,-100.540737,2020-08-28,333290464,6002648,182985,"North Dakota, US",47443,962,42207,930
North Dakota,US,47.6201461,-100.540737,2020-08-29,333290464,6046267,183983,"North Dakota, US",43619,998,42021,932
North Dakota,US,47.6201461,-100.540737,2020-08-30,333290464,6080569,184439,"North Dakota, US",34302,456,42180,923
North Dakota,US,47.6201461,-100.540737,2020-08-31,333290464,6114826,184926,"North Dakota, US",34257,487,42132,927
North Dakota,US,47.6201461,-100.540737,2020-09-01,333290464,6156652,185986,"North Dakota, US",41826,1060,42029,899
North Dakota,US,47.6201461,-100.540737,2020-09-02,333290464,6196651,187017,"North Dakota, US",39999,1031,41712,876
North Dakota,US,47.6201461,-100.540737,2020-09-03,333290464,6242456,188063,"North Dakota, US",45805,1046,41035,862
North Dakota,US,47.6201461,-100.540737,2020-09-04,333290464,6291905,189079,"North Dakota, US",49449,1016,41322,870
North Dakota,US,47.6201461,-100.540737,2020-09-05,333290464,6335529,189903,"North Dakota, US",43624,824,41323,845
North Dakota,US,47.6201461,-100.540737,2020-09-06,333290464,6366310,190370,"North Dakota, US",30781,467,40820,847
North Dakota,US,47.6201461,-100.540737,2020-09-07,333290464,6391807,190704,"North Dakota, US",25497,334,39568,825
North Dakota,US,47.6201461,-100.540737,2020-09-08,333290464,6418975,191186,"North Dakota, US",27168,482,37474,742
North Dakota,US,47.6201461,-100.540737,2020-09-09,333290464,6451122,192302,"North Dakota, US",32147,1116,36353,755
North Dakota,US,47.6201461,-100.540737,2020-09-10,333290464,6489285,193241,"North Dakota, US",38163,939,35261,739
North Dakota,US,47.6201461,-100.540737,2020-09-11,333290464,6535075,194424,"North Dakota, US",45790,1183,34738,763
North Dakota,US,47.6201461,-100.540737,2020-09-12,333290464,6581095,195174,"North Dakota, US",46020,750,35080,753
North Dakota,US,47.6201461,-100.540737,2020-09-13,333290464,6621444,195582,"North Dakota, US",40349,408,36447,744
North Dakota,US,47.6201461,-100.540737,2020-09-14,333290464,6655572,196029,"North Dakota, US",34128,447,37680,760
North Dakota,US,47.6201461,-100.540737,2020-09-15,333290464,6692706,197242,"North Dakota, US",37134,1213,39104,865
North Dakota,US,47.6201461,-100.540737,2020-09-16,333290464,6731479,198092,"North Dakota, US",38773,850,40051,827
North Dakota,US,47.6201461,-100.540737,2020-09-17,333290464,6776325,198975,"North Dakota, US",44846,883,41005,819
North Dakota,US,47.6201461,-100.540737,2020-09-18,333290464,6828345,199953,"North Dakota, US",52020,978,41895,789
North Dakota,US,47.6201461,-100.540737,2020-09-19,333290464,6873596,200673,"North Dakota, US",45251,720,41785,785
North Dakota,US,47.6201461,-100.540737,2020-09-20,333290464,6916936,200949,"North Dakota, US",43340,276,42213,766
North Dakota,US,47.6201461,-100.540737,2020-09-21,333290464,6950453,201371,"North Dakota, US",33517,422,42125,763
North Dakota,US,47.6201461,-100.540737,2020-09-22,333290464,6987737,202524,"North Dakota, US",37284,1153,42147,754
North Dakota,US,47.6201461,-100.540737,2020-09-23,333290464,7029466,203578,"North Dakota, US",41729,1054,42569,783
