Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Georgia,US,32.3293809,-83.1137366,2020-09-29,333290464,7284094,207820,"Georgia, US",42229,910,42335,756
Georgia,US,32.3293809,-83.1137366,2020-09-30,333290464,7323207,208774,"Georgia, US",39113,954,41961,742
Georgia,US,32.3293809,-83.1137366,2020-10-01,333290464,7369869,209707,"Georgia, US",46662,933,41693,745
Georgia,US,32.3293809,-83.1137366,2020-10-02,333290464,7423463,210564,"Georgia, US",53594,857,42584,734
Georgia,US,32.3293809,-83.1137366,2020-10-03,333290464,7472997,211271,"Georgia, US",49534,707,43477,720
Georgia,US,32.3293809,-83.1137366,2020-10-04,333290464,7506439,211660,"Georgia, US",33442,389,43261,728
Georgia,US,32.3293809,-83.1137366,2020-10-05,333290464,7544860,212150,"Georgia, US",38421,490,43285,748
Georgia,US,32.3293809,-83.1137366,2020-10-06,333290464,7589443,212838,"Georgia, US",44583,688,43621,716
Georgia,US,32.3293809,-83.1137366,2020-10-07,333290464,7639668,213776,"Georgia, US",50225,938,45208,714
Georgia,US,32.3293809,-83.1137366,2020-10-08,333290464,7698062,214767,"Georgia, US",58394,991,46884,722
Georgia,US,32.3293809,-83.1137366,2020-10-09,333290464,7754066,215749,"Georgia, US",56004,982,47229,740
Georgia,US,32.3293809,-83.1137366,2020-10-10,333290464,7809460,216420,"Georgia, US",55394,671,48066,735
Georgia,US,32.3293809,-83.1137366,2020-10-11,333290464,7856142,216897,"Georgia, US",46682,477,49957,748
Georgia,US,32.3293809,-83.1137366,2020-10-12,333290464,7900669,217327,"Georgia, US",44527,430,50829,739
Georgia,US,32.3293809,-83.1137366,2020-10-13,333290464,7951444,218113,"Georgia, US",50775,786,51714,753
Georgia,US,32.3293809,-83.1137366,2020-10-14,333290464,8009033,219150,"Georgia, US",57589,1037,52766,767
Georgia,US,32.3293809,-83.1137366,2020-10-15,333290464,8074004,219985,"Georgia, US",64971,835,53706,745
Georgia,US,32.3293809,-83.1137366,2020-10-16,333290464,8144512,220966,"Georgia, US",70508,981,55778,745
Georgia,US,32.3293809,-83.1137366,2020-10-17,333290464,8199883,221788,"Georgia, US",55371,822,55774,766
Georgia,US,32.3293809,-83.1137366,2020-10-18,333290464,8252259,222261,"Georgia, US",52376,473,56588,766
Georgia,US,32.3293809,-83.1137366,2020-10-19,333290464,8324023,222757,"Georgia, US",71764,496,60479,775
Georgia,US,32.3293809,-83.1137366,2020-10-20,333290464,8386284,223690,"Georgia, US",62261,933,62120,796
Georgia,US,32.3293809,-83.1137366,2020-10-21,333290464,8447109,224907,"Georgia, US",60825,1217,62582,822
Georgia,US,32.3293809,-83.1137366,2020-10-22,333290464,8527189,225764,"Georgia, US",80080,857,64740,825
Georgia,US,32.3293809,-83.1137366,2020-10-23,333290464,8612513,226739,"Georgia, US",85324,975,66857,824
Georgia,US,32.3293809,-83.1137366,2020-10-24,333290464,8690399,227699,"Georgia, US",77886,960,70073,844
Georgia,US,32.3293809,-83.1137366,2020-10-25,333290464,8752262,228180,"Georgia, US",61863,481,71429,845
Georgia,US,32.3293809,-83.1137366,2020-10-26,333290464,8819046,228720,"Georgia, US",66784,540,70717,851
Georgia,US,32.3293809,-83.1137366,2020-10-27,333290464,8897207,229723,"Georgia, US",78161,1003,72989,861
Georgia,US,32.3293809,-83.1137366,2020-10-28,333290464,8983004,230751,"Georgia, US",85797,1028,76556,834
Georgia,US,32.3293809,-83.1137366,2020-10-29,333290464,9076746,231775,"Georgia, US",93742,1024,78508,858
Georgia,US,32.3293809,-83.1137366,2020-10-30,333290464,9179982,232893,"Georgia, US",103236,1118,81067,879
Georgia,US,32.3293809,-83.1137366,2020-10-31,333290464,9269802,233816,"Georgia, US",89820,923,82771,873
Georgia,US,32.3293809,-83.1137366,2020-11-01,333290464,9346600,234330,"Georgia, US",76798,514,84905,878
Georgia,US,32.3293809,-83.1137366,2020-11-02,333290464,9431846,234912,"Georgia, US",85246,582,87542,884
Georgia,US,32.3293809,-83.1137366,2020-11-03,333290464,9556700,236527,"Georgia, US",124854,1615,94213,972
Georgia,US,32.3293809,-83.1137366,2020-11-04,333290464,9657236,237711,"Georgia, US",100536,1184,96318,994
Georgia,US,32.3293809,-83.1137366,2020-11-05,333290464,9788058,238849,"Georgia, US",130822,1138,101616,1010
Georgia,US,32.3293809,-83.1137366,2020-11-06,333290464,9908923,240190,"Georgia, US",120865,1341,104134,1042
Georgia,US,32.3293809,-83.1137366,2020-11-07,333290464,10039721,241357,"Georgia, US",130798,1167,109988,1077
Georgia,US,32.3293809,-83.1137366,2020-11-08,333290464,10159386,241954,"Georgia, US",119665,597,116112,1089
Georgia,US,32.3293809,-83.1137366,2020-11-09,333290464,10286030,242715,"Georgia, US",126644,761,122026,1114
Georgia,US,32.3293809,-83.1137366,2020-11-10,333290464,10422815,244118,"Georgia, US",136785,1403,123730,1084
Georgia,US,32.3293809,-83.1137366,2020-11-11,333290464,10568946,245610,"Georgia, US",146131,1492,130244,1128
Georgia,US,32.3293809,-83.1137366,2020-11-12,333290464,10733622,246811,"Georgia, US",164676,1201,135080,1137
Georgia,US,32.3293809,-83.1137366,2020-11-13,333290464,10917145,248052,"Georgia, US",183523,1241,144031,1123
Georgia,US,32.3293809,-83.1137366,2020-11-14,333290464,11085829,249491,"Georgia, US",168684,1439,149444,1162
Georgia,US,32.3293809,-83.1137366,2020-11-15,333290464,11226927,250328,"Georgia, US",141098,837,152505,1196
Georgia,US,32.3293809,-83.1137366,2020-11-16,333290464,11381224,250952,"Georgia, US",154297,624,156456,1176
Georgia,US,32.3293809,-83.1137366,2020-11-17,333290464,11546640,252683,"Georgia, US",165416,1731,160546,1223
Georgia,US,32.3293809,-83.1137366,2020-11-18,333290464,11717638,254693,"Georgia, US",170998,2010,164098,1297
Georgia,US,32.3293809,-83.1137366,2020-11-19,333290464,11914353,256763,"Georgia, US",196715,2070,168675,1421
Georgia,US,32.3293809,-83.1137366,2020-11-20,333290464,12120680,258791,"Georgia, US",206327,2028,171933,1534
Georgia,US,32.3293809,-83.1137366,2020-11-21,333290464,12307365,260484,"Georgia, US",186685,1693,174505,1570
Georgia,US,32.3293809,-83.1137366,2020-11-22,333290464,12454820,261621,"Georgia, US",147455,1137,175413,1613
Georgia,US,32.3293809,-83.1137366,2020-11-23,333290464,12642576,262811,"Georgia, US",187756,1190,180193,1694
Georgia,US,32.3293809,-83.1137366,2020-11-24,333290464,12818883,264939,"Georgia, US",176307,2128,181749,1750
Georgia,US,32.3293809,-83.1137366,2020-11-25,333290464,12994242,267250,"Georgia, US",175359,2311,182372,1793
Georgia,US,32.3293809,-83.1137366,2020-11-26,333290464,13112574,268700,"Georgia, US",118332,1450,171174,1705
Georgia,US,32.3293809,-83.1137366,2020-11-27,333290464,13331606,270386,"Georgia, US",219032,1686,172989,1656
Georgia,US,32.3293809,-83.1137366,2020-11-28,333290464,13506958,271814,"Georgia, US",175352,1428,171370,1618
Georgia,US,32.3293809,-83.1137366,2020-11-29,333290464,13645310,272925,"Georgia, US",138352,1111,170070,1614
Georgia,US,32.3293809,-83.1137366,2020-11-30,333290464,13808083,274308,"Georgia, US",162773,1383,166501,1642
Georgia,US,32.3293809,-83.1137366,2020-12-01,333290464,14008263,276845,"Georgia, US",200180,2537,169911,1700
Georgia,US,32.3293809,-83.1137366,2020-12-02,333290464,14205683,279765,"Georgia, US",197420,2920,173063,1787
Georgia,US,32.3293809,-83.1137366,2020-12-03,333290464,14430401,282790,"Georgia, US",224718,3025,188261,2012
Georgia,US,32.3293809,-83.1137366,2020-12-04,333290464,14673746,285526,"Georgia, US",243345,2736,191734,2162
Georgia,US,32.3293809,-83.1137366,2020-12-05,333290464,14902932,287994,"Georgia, US",229186,2468,199424,2311
Georgia,US,32.3293809,-83.1137366,2020-12-06,333290464,15082701,289481,"Georgia, US",179769,1487,205341,2365
Georgia,US,32.3293809,-83.1137366,2020-12-07,333290464,15287526,291194,"Georgia, US",204825,1713,211349,2412
Georgia,US,32.3293809,-83.1137366,2020-12-08,333290464,15516736,293758,"Georgia, US",229210,2564,215496,2416
Georgia,US,32.3293809,-83.1137366,2020-12-09,333290464,15733270,296978,"Georgia, US",216534,3220,218226,2459
Georgia,US,32.3293809,-83.1137366,2020-12-10,333290464,15971388,300025,"Georgia, US",238118,3047,220141,2462
Georgia,US,32.3293809,-83.1137366,2020-12-11,333290464,16218680,303583,"Georgia, US",247292,3558,220704,2579
Georgia,US,32.3293809,-83.1137366,2020-12-12,333290464,16446103,306161,"Georgia, US",227423,2578,220453,2595
Georgia,US,32.3293809,-83.1137366,2020-12-13,333290464,16640929,307882,"Georgia, US",194826,1721,222604,2628
Georgia,US,32.3293809,-83.1137366,2020-12-14,333290464,16861695,309658,"Georgia, US",220766,1776,224881,2637
Georgia,US,32.3293809,-83.1137366,2020-12-15,333290464,17088714,312618,"Georgia, US",227019,2960,224568,2694
Georgia,US,32.3293809,-83.1137366,2020-12-16,333290464,17322569,316281,"Georgia, US",233855,3663,227042,2757
Georgia,US,32.3293809,-83.1137366,2020-12-17,333290464,17566633,319786,"Georgia, US",244064,3505,227892,2823
Georgia,US,32.3293809,-83.1137366,2020-12-18,333290464,17820576,322812,"Georgia, US",253943,3026,228842,2747
Georgia,US,32.3293809,-83.1137366,2020-12-19,333290464,18021781,325623,"Georgia, US",201205,2811,225096,2780
Georgia,US,32.3293809,-83.1137366,2020-12-20,333290464,18218368,327456,"Georgia, US",196587,1833,225348,2796
Georgia,US,32.3293809,-83.1137366,2020-12-21,333290464,18424900,329432,"Georgia, US",206532,1976,223315,2824
Georgia,US,32.3293809,-83.1137366,2020-12-22,333290464,18633534,332699,"Georgia, US",208634,3267,220688,2868
Georgia,US,32.3293809,-83.1137366,2020-12-23,333290464,18856080,335954,"Georgia, US",222546,3255,219073,2810
Georgia,US,32.3293809,-83.1137366,2020-12-24,333290464,19070156,338921,"Georgia, US",214076,2967,214789,2733
Georgia,US,32.3293809,-83.1137366,2020-12-25,333290464,19192624,340508,"Georgia, US",122468,1587,196006,2528
Georgia,US,32.3293809,-83.1137366,2020-12-26,333290464,19423686,342509,"Georgia, US",231062,2001,200272,2412
Georgia,US,32.3293809,-83.1137366,2020-12-27,333290464,19560638,344047,"Georgia, US",136952,1538,191752,2370
Georgia,US,32.3293809,-83.1137366,2020-12-28,333290464,19739760,346014,"Georgia, US",179122,1967,187837,2368
Georgia,US,32.3293809,-83.1137366,2020-12-29,333290464,19947733,349613,"Georgia, US",207973,3599,187742,2416
Georgia,US,32.3293809,-83.1137366,2020-12-30,333290464,20170586,353577,"Georgia, US",222853,3964,187786,2517
Georgia,US,32.3293809,-83.1137366,2020-12-31,333290464,20487839,356940,"Georgia, US",317253,3363,202526,2574
Georgia,US,32.3293809,-83.1137366,2021-01-01,333290464,20661918,359152,"Georgia, US",174079,2212,209899,2663
Georgia,US,32.3293809,-83.1137366,2021-01-02,333290464,20952542,361878,"Georgia, US",290624,2726,218408,2767
Georgia,US,32.3293809,-83.1137366,2021-01-03,333290464,21158598,363380,"Georgia, US",206056,1502,228280,2761
Georgia,US,32.3293809,-83.1137366,2021-01-04,333290464,21351450,365458,"Georgia, US",192852,2078,230241,2777
Georgia,US,32.3293809,-83.1137366,2021-01-05,333290464,21585967,368978,"Georgia, US",234517,3520,234033,2766
Georgia,US,32.3293809,-83.1137366,2021-01-06,333290464,21846525,372896,"Georgia, US",260558,3918,239419,2759
Georgia,US,32.3293809,-83.1137366,2021-01-07,333290464,22139856,376980,"Georgia, US",293331,4084,236002,2862
Georgia,US,32.3293809,-83.1137366,2021-01-08,333290464,22449860,381321,"Georgia, US",310004,4341,255420,3167
Georgia,US,32.3293809,-83.1137366,2021-01-09,333290464,22716644,384611,"Georgia, US",266784,3290,252014,3247
Georgia,US,32.3293809,-83.1137366,2021-01-10,333290464,22931373,386780,"Georgia, US",214729,2169,253253,3342
Georgia,US,32.3293809,-83.1137366,2021-01-11,333290464,23139902,388825,"Georgia, US",208529,2045,255493,3338
Georgia,US,32.3293809,-83.1137366,2021-01-12,333290464,23362132,393242,"Georgia, US",222230,4417,253737,3466
Georgia,US,32.3293809,-83.1137366,2021-01-13,333290464,23589360,396960,"Georgia, US",227228,3718,248976,3437
Georgia,US,32.3293809,-83.1137366,2021-01-14,333290464,23827726,400848,"Georgia, US",238366,3888,241124,3409
Georgia,US,32.3293809,-83.1137366,2021-01-15,333290464,24080179,404763,"Georgia, US",252453,3915,232902,3348
Georgia,US,32.3293809,-83.1137366,2021-01-16,333290464,24297753,408416,"Georgia, US",217574,3653,225872,3400
Georgia,US,32.3293809,-83.1137366,2021-01-17,333290464,24477865,410470,"Georgia, US",180112,2054,220927,3384
Georgia,US,32.3293809,-83.1137366,2021-01-18,333290464,24620321,412099,"Georgia, US",142456,1629,211488,3324
Georgia,US,32.3293809,-83.1137366,2021-01-19,333290464,24781005,414445,"Georgia, US",160684,2346,202696,3029
Georgia,US,32.3293809,-83.1137366,2021-01-20,333290464,24964298,418860,"Georgia, US",183293,4415,196419,3128
Georgia,US,32.3293809,-83.1137366,2021-01-21,333290464,25159549,423027,"Georgia, US",195251,4167,190260,3168
Georgia,US,32.3293809,-83.1137366,2021-01-22,333290464,25355267,426895,"Georgia, US",195718,3868,182155,3161
Georgia,US,32.3293809,-83.1137366,2021-01-23,333290464,25534338,430485,"Georgia, US",179071,3590,176655,3152
Georgia,US,32.3293809,-83.1137366,2021-01-24,333290464,25676707,432398,"Georgia, US",142369,1913,171263,3132
Georgia,US,32.3293809,-83.1137366,2021-01-25,333290464,25810687,434269,"Georgia, US",133980,1871,170052,3167
Georgia,US,32.3293809,-83.1137366,2021-01-26,333290464,25961838,438316,"Georgia, US",151151,4047,168690,3410
Georgia,US,32.3293809,-83.1137366,2021-01-27,333290464,26115787,442368,"Georgia, US",153949,4052,164498,3358
Georgia,US,32.3293809,-83.1137366,2021-01-28,333290464,26282633,446296,"Georgia, US",166846,3928,160440,3324
Georgia,US,32.3293809,-83.1137366,2021-01-29,333290464,26453366,449921,"Georgia, US",170733,3625,156871,3289
Georgia,US,32.3293809,-83.1137366,2021-01-30,333290464,26610159,452972,"Georgia, US",156793,3051,153688,3212
Georgia,US,32.3293809,-83.1137366,2021-01-31,333290464,26718044,454861,"Georgia, US",107885,1889,148762,3209
Georgia,US,32.3293809,-83.1137366,2021-02-01,333290464,26845879,456697,"Georgia, US",127835,1836,147884,3204
Georgia,US,32.3293809,-83.1137366,2021-02-02,333290464,26965302,460286,"Georgia, US",119423,3589,143352,3138
Georgia,US,32.3293809,-83.1137366,2021-02-03,333290464,27084980,464177,"Georgia, US",119678,3891,138456,3115
Georgia,US,32.3293809,-83.1137366,2021-02-04,333290464,27212606,468319,"Georgia, US",127626,4142,132853,3146
Georgia,US,32.3293809,-83.1137366,2021-02-05,333290464,27347544,472046,"Georgia, US",134938,3727,127739,3160
Georgia,US,32.3293809,-83.1137366,2021-02-06,333290464,27464042,474827,"Georgia, US",116498,2781,121983,3122
Georgia,US,32.3293809,-83.1137366,2021-02-07,333290464,27555207,476347,"Georgia, US",91165,1520,119594,3069
Georgia,US,32.3293809,-83.1137366,2021-02-08,333290464,27640554,477807,"Georgia, US",85347,1460,113525,3015
Georgia,US,32.3293809,-83.1137366,2021-02-09,333290464,27735832,480939,"Georgia, US",95278,3132,110075,2950
Georgia,US,32.3293809,-83.1137366,2021-02-10,333290464,27830408,484407,"Georgia, US",94576,3468,106489,2890
Georgia,US,32.3293809,-83.1137366,2021-02-11,333290464,27934665,487486,"Georgia, US",104257,3079,103151,2738
Georgia,US,32.3293809,-83.1137366,2021-02-12,333290464,28035634,490379,"Georgia, US",100969,2893,98298,2619
Georgia,US,32.3293809,-83.1137366,2021-02-13,333290464,28126206,492723,"Georgia, US",90572,2344,94594,2556
Georgia,US,32.3293809,-83.1137366,2021-02-14,333290464,28193404,493903,"Georgia, US",67198,1180,91171,2508
Georgia,US,32.3293809,-83.1137366,2021-02-15,333290464,28249417,494849,"Georgia, US",56013,946,86980,2434
Georgia,US,32.3293809,-83.1137366,2021-02-16,333290464,28308207,496545,"Georgia, US",58790,1696,81767,2229
Georgia,US,32.3293809,-83.1137366,2021-02-17,333290464,28374954,498918,"Georgia, US",66747,2373,77792,2073
Georgia,US,32.3293809,-83.1137366,2021-02-18,333290464,28448522,501529,"Georgia, US",73568,2611,73408,2006
Georgia,US,32.3293809,-83.1137366,2021-02-19,333290464,28525190,504097,"Georgia, US",76668,2568,69936,1959
Georgia,US,32.3293809,-83.1137366,2021-02-20,333290464,28600263,506057,"Georgia, US",75073,1960,67722,1904
Georgia,US,32.3293809,-83.1137366,2021-02-21,333290464,28656202,507333,"Georgia, US",55939,1276,66114,1918
Georgia,US,32.3293809,-83.1137366,2021-02-22,333290464,28712914,508577,"Georgia, US",56712,1244,66213,1961
Georgia,US,32.3293809,-83.1137366,2021-02-23,333290464,28787551,510875,"Georgia, US",74637,2298,68477,2047
Georgia,US,32.3293809,-83.1137366,2021-02-24,333290464,28861683,514038,"Georgia, US",74132,3163,69532,2160
Georgia,US,32.3293809,-83.1137366,2021-02-25,333290464,28940278,516419,"Georgia, US",78595,2381,70250,2127
Georgia,US,32.3293809,-83.1137366,2021-02-26,333290464,29017869,518628,"Georgia, US",77591,2209,70382,2075
Georgia,US,32.3293809,-83.1137366,2021-02-27,333290464,29089859,520174,"Georgia, US",71990,1546,69942,2016
Georgia,US,32.3293809,-83.1137366,2021-02-28,333290464,29142977,521320,"Georgia, US",53118,1146,69539,1998
Georgia,US,32.3293809,-83.1137366,2021-03-01,333290464,29194764,522670,"Georgia, US",51787,1350,68835,2013
Georgia,US,32.3293809,-83.1137366,2021-03-02,333290464,29253206,524608,"Georgia, US",58442,1938,66522,1961
Georgia,US,32.3293809,-83.1137366,2021-03-03,333290464,29319831,527160,"Georgia, US",66625,2552,65449,1874
Georgia,US,32.3293809,-83.1137366,2021-03-04,333290464,29390299,529123,"Georgia, US",70468,1963,64288,1814
Georgia,US,32.3293809,-83.1137366,2021-03-05,333290464,29459695,530852,"Georgia, US",69396,1729,63118,1746
Georgia,US,32.3293809,-83.1137366,2021-03-06,333290464,29521588,532388,"Georgia, US",61893,1536,61675,1744
Georgia,US,32.3293809,-83.1137366,2021-03-07,333290464,29564365,533119,"Georgia, US",42777,731,60198,1685
Georgia,US,32.3293809,-83.1137366,2021-03-08,333290464,29608911,533827,"Georgia, US",44546,708,59163,1593
Georgia,US,32.3293809,-83.1137366,2021-03-09,333290464,29665377,535643,"Georgia, US",56466,1816,58881,1576
Georgia,US,32.3293809,-83.1137366,2021-03-10,333290464,29721117,537172,"Georgia, US",55740,1529,57326,1430
Georgia,US,32.3293809,-83.1137366,2021-03-11,333290464,29715749,538763,"Georgia, US",-5368,1591,46492,1377
Georgia,US,32.3293809,-83.1137366,2021-03-12,333290464,29779783,540192,"Georgia, US",64034,1429,45726,1334
Georgia,US,32.3293809,-83.1137366,2021-03-13,333290464,29835510,541184,"Georgia, US",55727,992,44846,1256
Georgia,US,32.3293809,-83.1137366,2021-03-14,333290464,29874456,541738,"Georgia, US",38946,554,44298,1231
Georgia,US,32.3293809,-83.1137366,2021-03-15,333290464,29929065,542444,"Georgia, US",54609,706,45736,1231
Georgia,US,32.3293809,-83.1137366,2021-03-16,333290464,29983572,543735,"Georgia, US",54507,1291,45456,1156
Georgia,US,32.3293809,-83.1137366,2021-03-17,333290464,30042551,544944,"Georgia, US",58979,1209,45919,1110
Georgia,US,32.3293809,-83.1137366,2021-03-18,333290464,30106144,546591,"Georgia, US",63593,1647,55770,1118
Georgia,US,32.3293809,-83.1137366,2021-03-19,333290464,30169509,547622,"Georgia, US",63365,1031,55675,1061
Georgia,US,32.3293809,-83.1137366,2021-03-20,333290464,30228413,548410,"Georgia, US",58904,788,56129,1032
Georgia,US,32.3293809,-83.1137366,2021-03-21,333290464,30263226,549213,"Georgia, US",34813,803,55538,1067
Georgia,US,32.3293809,-83.1137366,2021-03-22,333290464,30314480,549773,"Georgia, US",51254,560,55059,1047
Georgia,US,32.3293809,-83.1137366,2021-03-23,333290464,30368665,550706,"Georgia, US",54185,933,55013,995
Georgia,US,32.3293809,-83.1137366,2021-03-24,333290464,30452717,552236,"Georgia, US",84052,1530,58595,1041
Georgia,US,32.3293809,-83.1137366,2021-03-25,333290464,30521939,553602,"Georgia, US",69222,1366,59399,1001
Georgia,US,32.3293809,-83.1137366,2021-03-26,333290464,30599304,554774,"Georgia, US",77365,1172,61399,1021
Georgia,US,32.3293809,-83.1137366,2021-03-27,333290464,30662843,555594,"Georgia, US",63539,820,62061,1026
Georgia,US,32.3293809,-83.1137366,2021-03-28,333290464,30708626,556052,"Georgia, US",45783,458,63628,977
Georgia,US,32.3293809,-83.1137366,2021-03-29,333290464,30777919,556713,"Georgia, US",69293,661,66205,991
Georgia,US,32.3293809,-83.1137366,2021-03-30,333290464,30840134,557671,"Georgia, US",62215,958,67352,995
Georgia,US,32.3293809,-83.1137366,2021-03-31,333290464,30906265,558791,"Georgia, US",66131,1120,64792,936
Georgia,US,32.3293809,-83.1137366,2021-04-01,333290464,30985345,559918,"Georgia, US",79080,1127,66200,902
Georgia,US,32.3293809,-83.1137366,2021-04-02,333290464,31059764,560835,"Georgia, US",74419,917,65780,865
Georgia,US,32.3293809,-83.1137366,2021-04-03,333290464,31124050,561622,"Georgia, US",64286,787,65886,861
Georgia,US,32.3293809,-83.1137366,2021-04-04,333290464,31161479,561939,"Georgia, US",37429,317,64693,841
Georgia,US,32.3293809,-83.1137366,2021-04-05,333290464,31232708,562404,"Georgia, US",71229,465,64969,813
Georgia,US,32.3293809,-83.1137366,2021-04-06,333290464,31294714,563277,"Georgia, US",62006,873,64940,800
Georgia,US,32.3293809,-83.1137366,2021-04-07,333290464,31368372,565879,"Georgia, US",73658,2602,66015,1012
Georgia,US,32.3293809,-83.1137366,2021-04-08,333290464,31450484,566924,"Georgia, US",82112,1045,66448,1000
Georgia,US,32.3293809,-83.1137366,2021-04-09,333290464,31536389,567847,"Georgia, US",85905,923,68089,1001
Georgia,US,32.3293809,-83.1137366,2021-04-10,333290464,31606667,568570,"Georgia, US",70278,723,68945,992
Georgia,US,32.3293809,-83.1137366,2021-04-11,333290464,31653956,568865,"Georgia, US",47289,295,70353,989
Georgia,US,32.3293809,-83.1137366,2021-04-12,333290464,31719106,569335,"Georgia, US",65150,470,69485,990
Georgia,US,32.3293809,-83.1137366,2021-04-13,333290464,31802615,570234,"Georgia, US",83509,899,72557,993
Georgia,US,32.3293809,-83.1137366,2021-04-14,333290464,31875141,571221,"Georgia, US",72526,987,72395,763
Georgia,US,32.3293809,-83.1137366,2021-04-15,333290464,31947938,572091,"Georgia, US",72797,870,71064,738
Georgia,US,32.3293809,-83.1137366,2021-04-16,333290464,32030156,572949,"Georgia, US",82218,858,70538,728
Georgia,US,32.3293809,-83.1137366,2021-04-17,333290464,32085364,573650,"Georgia, US",55208,701,68385,725
Georgia,US,32.3293809,-83.1137366,2021-04-18,333290464,32128973,573992,"Georgia, US",43609,342,67859,732
Georgia,US,32.3293809,-83.1137366,2021-04-19,333290464,32193831,574510,"Georgia, US",64858,518,67817,739
Georgia,US,32.3293809,-83.1137366,2021-04-20,333290464,32256865,575383,"Georgia, US",63034,873,64892,735
Georgia,US,32.3293809,-83.1137366,2021-04-21,333290464,32317654,576267,"Georgia, US",60789,884,63216,720
Georgia,US,32.3293809,-83.1137366,2021-04-22,333290464,32386166,577247,"Georgia, US",68512,980,62604,736
Georgia,US,32.3293809,-83.1137366,2021-04-23,333290464,32450371,578023,"Georgia, US",64205,776,60030,724
Georgia,US,32.3293809,-83.1137366,2021-04-24,333290464,32505226,578796,"Georgia, US",54855,773,59980,735
Georgia,US,32.3293809,-83.1137366,2021-04-25,333290464,32539604,579096,"Georgia, US",34378,300,58661,729
Georgia,US,32.3293809,-83.1137366,2021-04-26,333290464,32584358,579594,"Georgia, US",44754,498,55789,726
Georgia,US,32.3293809,-83.1137366,2021-04-27,333290464,32637361,580281,"Georgia, US",53003,687,54356,699
Georgia,US,32.3293809,-83.1137366,2021-04-28,333290464,32689907,581276,"Georgia, US",52546,995,53179,715
Georgia,US,32.3293809,-83.1137366,2021-04-29,333290464,32749861,582192,"Georgia, US",59954,916,51956,706
Georgia,US,32.3293809,-83.1137366,2021-04-30,333290464,32808894,583017,"Georgia, US",59033,825,51217,713
Georgia,US,32.3293809,-83.1137366,2021-05-01,333290464,32857636,583773,"Georgia, US",48742,756,50344,711
Georgia,US,32.3293809,-83.1137366,2021-05-02,333290464,32887905,584104,"Georgia, US",30269,331,49757,715
Georgia,US,32.3293809,-83.1137366,2021-05-03,333290464,32935009,584608,"Georgia, US",47104,504,50093,716
Georgia,US,32.3293809,-83.1137366,2021-05-04,333290464,32978204,585561,"Georgia, US",43195,953,48691,754
Georgia,US,32.3293809,-83.1137366,2021-05-05,333290464,33021487,586375,"Georgia, US",43283,814,47368,728
Georgia,US,32.3293809,-83.1137366,2021-05-06,333290464,33069197,587191,"Georgia, US",47710,816,45619,714
Georgia,US,32.3293809,-83.1137366,2021-05-07,333290464,33118793,588022,"Georgia, US",49596,831,44271,715
Georgia,US,32.3293809,-83.1137366,2021-05-08,333290464,33153177,588650,"Georgia, US",34384,628,42220,696
Georgia,US,32.3293809,-83.1137366,2021-05-09,333290464,33175948,588900,"Georgia, US",22771,250,41149,685
Georgia,US,32.3293809,-83.1137366,2021-05-10,333290464,33210359,589325,"Georgia, US",34411,425,39335,673
Georgia,US,32.3293809,-83.1137366,2021-05-11,333290464,33246252,590042,"Georgia, US",35893,717,38292,640
Georgia,US,32.3293809,-83.1137366,2021-05-12,333290464,33279318,590841,"Georgia, US",33066,799,36833,638
Georgia,US,32.3293809,-83.1137366,2021-05-13,333290464,33318822,591637,"Georgia, US",39504,796,35660,635
Georgia,US,32.3293809,-83.1137366,2021-05-14,333290464,33361381,592286,"Georgia, US",42559,649,34655,609
Georgia,US,32.3293809,-83.1137366,2021-05-15,333290464,33392498,592818,"Georgia, US",31117,532,34188,595
Georgia,US,32.3293809,-83.1137366,2021-05-16,333290464,33410061,593070,"Georgia, US",17563,252,33444,595
Georgia,US,32.3293809,-83.1137366,2021-05-17,333290464,33436695,593486,"Georgia, US",26634,416,32333,594
Georgia,US,32.3293809,-83.1137366,2021-05-18,333290464,33465700,594283,"Georgia, US",29005,797,31349,605
Georgia,US,32.3293809,-83.1137366,2021-05-19,333290464,33494596,594987,"Georgia, US",28896,704,30754,592
Georgia,US,32.3293809,-83.1137366,2021-05-20,333290464,33525115,595677,"Georgia, US",30519,690,29470,577
Georgia,US,32.3293809,-83.1137366,2021-05-21,333290464,33554467,596325,"Georgia, US",29352,648,27583,577
Georgia,US,32.3293809,-83.1137366,2021-05-22,333290464,33575535,596793,"Georgia, US",21068,468,26148,567
Georgia,US,32.3293809,-83.1137366,2021-05-23,333290464,33589137,596994,"Georgia, US",13602,201,25582,560
Georgia,US,32.3293809,-83.1137366,2021-05-24,333290464,33611000,597431,"Georgia, US",21863,437,24900,563
Georgia,US,32.3293809,-83.1137366,2021-05-25,333290464,33635821,598189,"Georgia, US",24821,758,24303,558
Georgia,US,32.3293809,-83.1137366,2021-05-26,333290464,33659627,599058,"Georgia, US",23806,869,23575,581
Georgia,US,32.3293809,-83.1137366,2021-05-27,333290464,33686284,600416,"Georgia, US",26657,1358,23024,677
Georgia,US,32.3293809,-83.1137366,2021-05-28,333290464,33708823,600990,"Georgia, US",22539,574,22050,666
Georgia,US,32.3293809,-83.1137366,2021-05-29,333290464,33722233,601338,"Georgia, US",13410,348,20956,649
