Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Yukon,Canada,64.2823,-135.0,2020-02-21,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-02-22,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-02-23,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-02-24,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-02-25,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-02-26,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-02-27,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-02-28,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-02-29,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-01,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-02,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-03,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-04,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-05,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-06,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-07,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-08,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-09,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-10,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-11,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-12,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-13,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-14,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-15,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-16,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-17,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-18,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-19,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-20,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-21,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-22,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-23,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-24,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-25,0,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-26,3,0,"Yukon, Canada",40369.0,3,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-27,3,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-28,4,0,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-29,4,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-30,4,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-03-31,5,0,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-01,5,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-02,6,0,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-03,6,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-04,6,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-05,6,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-06,6,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-07,7,0,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-08,7,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-09,7,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-10,8,0,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-11,8,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-12,8,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-13,8,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-14,8,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-15,8,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-16,8,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-17,8,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-18,9,0,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-19,9,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-20,11,0,"Yukon, Canada",40369.0,2,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-21,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-22,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-23,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-24,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-25,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-26,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-27,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-28,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-29,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-04-30,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-01,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-02,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-03,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-04,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-05,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-06,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-07,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-08,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-09,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-10,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-11,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-12,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-13,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-14,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-15,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-16,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-17,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-18,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-19,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-20,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-21,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-22,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-23,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-24,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-25,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-26,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-27,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-28,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-29,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-30,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-05-31,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-01,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-02,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-03,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-04,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-05,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-06,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-07,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-08,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-09,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-10,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-11,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-12,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-13,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-14,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-15,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-16,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-17,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-18,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-19,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-20,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-21,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-22,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-23,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-24,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-25,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-26,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-27,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-28,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-29,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-06-30,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-01,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-02,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-03,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-04,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-05,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-06,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-07,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-08,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-09,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-10,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-11,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-12,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-13,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-14,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-15,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-16,11,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-17,13,0,"Yukon, Canada",40369.0,2,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-18,13,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-19,13,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-20,13,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-21,13,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-22,13,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-23,13,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-24,14,0,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-25,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-26,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-27,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-28,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-29,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-30,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-07-31,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-01,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-02,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-03,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-04,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-05,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-06,14,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-07,15,0,"Yukon, Canada",40369.0,1,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-08,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-09,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-10,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-11,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-12,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-13,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-14,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-15,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-16,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-17,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-18,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-19,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-20,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-21,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-22,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-23,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-24,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-25,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-26,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-27,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-28,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-29,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-30,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-08-31,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-01,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-02,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-03,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-04,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-05,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-06,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-07,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-08,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-09,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-10,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-11,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-12,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-13,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-14,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-15,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-16,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-17,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-18,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-19,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-20,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-21,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-22,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-23,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-24,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-25,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-26,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-27,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-28,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-29,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-09-30,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-01,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-02,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-03,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-04,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-05,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-06,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-07,15,0,"Yukon, Canada",40369.0,0,0,0,0
Yukon,Canada,64.2823,-135.0,2020-10-08,15,0,"Yukon, Canada",40369.0,0,0,0,0
