Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Heilongjiang,China,47.862,127.7615,2020-09-24,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-09-25,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-09-26,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-09-27,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-09-28,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-09-29,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-09-30,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-01,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-02,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-03,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-04,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-05,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-06,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-07,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-08,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-09,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-10,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-11,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-12,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-13,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-14,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-15,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-16,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-17,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-18,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-19,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-20,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-21,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-22,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-23,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-24,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-25,948,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-26,949,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-27,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-28,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-29,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-30,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-10-31,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-01,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-02,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-03,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-04,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-05,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-06,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-07,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-08,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-09,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-10,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-11,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-12,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-13,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-14,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-15,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-16,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-17,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-18,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-19,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-20,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-21,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-22,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-23,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-24,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-25,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-26,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-27,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-28,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-29,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-11-30,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-01,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-02,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-03,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-04,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-05,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-06,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-07,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-08,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-09,949,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-10,951,13,"Heilongjiang, China",38312224.0,2,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-11,951,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-12,956,13,"Heilongjiang, China",38312224.0,5,0,1,0
Heilongjiang,China,47.862,127.7615,2020-12-13,958,13,"Heilongjiang, China",38312224.0,2,0,1,0
Heilongjiang,China,47.862,127.7615,2020-12-14,960,13,"Heilongjiang, China",38312224.0,2,0,1,0
Heilongjiang,China,47.862,127.7615,2020-12-15,960,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2020-12-16,960,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2020-12-17,960,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2020-12-18,960,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2020-12-19,960,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-20,961,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-21,961,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-22,961,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-23,961,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-24,961,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-25,961,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-26,961,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-27,961,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-28,961,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-29,962,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-30,964,13,"Heilongjiang, China",38312224.0,2,0,0,0
Heilongjiang,China,47.862,127.7615,2020-12-31,964,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-01-01,964,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-01-02,968,13,"Heilongjiang, China",38312224.0,4,0,1,0
Heilongjiang,China,47.862,127.7615,2021-01-03,969,13,"Heilongjiang, China",38312224.0,1,0,1,0
Heilongjiang,China,47.862,127.7615,2021-01-04,969,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2021-01-05,970,13,"Heilongjiang, China",38312224.0,1,0,1,0
Heilongjiang,China,47.862,127.7615,2021-01-06,970,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-01-07,971,13,"Heilongjiang, China",38312224.0,1,0,1,0
Heilongjiang,China,47.862,127.7615,2021-01-08,971,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2021-01-09,971,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-01-10,971,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-01-11,972,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-01-12,988,13,"Heilongjiang, China",38312224.0,16,0,2,0
Heilongjiang,China,47.862,127.7615,2021-01-13,1031,13,"Heilongjiang, China",38312224.0,43,0,8,0
Heilongjiang,China,47.862,127.7615,2021-01-14,1074,13,"Heilongjiang, China",38312224.0,43,0,14,0
Heilongjiang,China,47.862,127.7615,2021-01-15,1097,13,"Heilongjiang, China",38312224.0,23,0,18,0
Heilongjiang,China,47.862,127.7615,2021-01-16,1109,13,"Heilongjiang, China",38312224.0,12,0,19,0
Heilongjiang,China,47.862,127.7615,2021-01-17,1116,13,"Heilongjiang, China",38312224.0,7,0,20,0
Heilongjiang,China,47.862,127.7615,2021-01-18,1143,13,"Heilongjiang, China",38312224.0,27,0,24,0
Heilongjiang,China,47.862,127.7615,2021-01-19,1159,13,"Heilongjiang, China",38312224.0,16,0,24,0
Heilongjiang,China,47.862,127.7615,2021-01-20,1227,13,"Heilongjiang, China",38312224.0,68,0,28,0
Heilongjiang,China,47.862,127.7615,2021-01-21,1274,13,"Heilongjiang, China",38312224.0,47,0,28,0
Heilongjiang,China,47.862,127.7615,2021-01-22,1330,13,"Heilongjiang, China",38312224.0,56,0,33,0
Heilongjiang,China,47.862,127.7615,2021-01-23,1359,13,"Heilongjiang, China",38312224.0,29,0,35,0
Heilongjiang,China,47.862,127.7615,2021-01-24,1394,13,"Heilongjiang, China",38312224.0,35,0,39,0
Heilongjiang,China,47.862,127.7615,2021-01-25,1447,13,"Heilongjiang, China",38312224.0,53,0,43,0
Heilongjiang,China,47.862,127.7615,2021-01-26,1476,13,"Heilongjiang, China",38312224.0,29,0,45,0
Heilongjiang,China,47.862,127.7615,2021-01-27,1504,13,"Heilongjiang, China",38312224.0,28,0,39,0
Heilongjiang,China,47.862,127.7615,2021-01-28,1525,13,"Heilongjiang, China",38312224.0,21,0,35,0
Heilongjiang,China,47.862,127.7615,2021-01-29,1552,13,"Heilongjiang, China",38312224.0,27,0,31,0
Heilongjiang,China,47.862,127.7615,2021-01-30,1561,13,"Heilongjiang, China",38312224.0,9,0,28,0
Heilongjiang,China,47.862,127.7615,2021-01-31,1583,13,"Heilongjiang, China",38312224.0,22,0,27,0
Heilongjiang,China,47.862,127.7615,2021-02-01,1591,13,"Heilongjiang, China",38312224.0,8,0,20,0
Heilongjiang,China,47.862,127.7615,2021-02-02,1597,13,"Heilongjiang, China",38312224.0,6,0,17,0
Heilongjiang,China,47.862,127.7615,2021-02-03,1601,13,"Heilongjiang, China",38312224.0,4,0,13,0
Heilongjiang,China,47.862,127.7615,2021-02-04,1606,13,"Heilongjiang, China",38312224.0,5,0,11,0
Heilongjiang,China,47.862,127.7615,2021-02-05,1609,13,"Heilongjiang, China",38312224.0,3,0,8,0
Heilongjiang,China,47.862,127.7615,2021-02-06,1609,13,"Heilongjiang, China",38312224.0,0,0,6,0
Heilongjiang,China,47.862,127.7615,2021-02-07,1609,13,"Heilongjiang, China",38312224.0,0,0,3,0
Heilongjiang,China,47.862,127.7615,2021-02-08,1609,13,"Heilongjiang, China",38312224.0,0,0,2,0
Heilongjiang,China,47.862,127.7615,2021-02-09,1609,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2021-02-10,1609,13,"Heilongjiang, China",38312224.0,0,0,1,0
Heilongjiang,China,47.862,127.7615,2021-02-11,1609,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-12,1609,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-13,1609,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-14,1609,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-15,1609,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-16,1609,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-17,1610,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-18,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-19,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-20,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-21,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-22,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-23,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-24,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-25,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-26,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-27,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-02-28,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-01,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-02,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-03,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-04,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-05,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-06,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-07,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-08,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-09,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-10,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-11,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-12,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-13,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-14,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-15,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-16,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-17,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-18,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-19,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-20,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-21,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-22,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-23,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-24,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-25,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-26,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-27,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-28,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-29,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-30,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-03-31,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-01,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-02,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-03,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-04,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-05,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-06,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-07,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-08,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-09,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-10,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-11,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-12,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-13,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-14,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-15,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-16,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-17,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-18,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-19,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-20,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-21,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-22,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-23,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-24,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-25,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-26,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-27,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-28,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-29,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-04-30,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-01,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-02,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-03,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-04,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-05,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-06,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-07,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-08,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-09,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-10,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-11,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-12,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-13,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-14,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-15,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-16,1610,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-17,1611,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-18,1611,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-19,1611,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-20,1611,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-21,1611,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-22,1611,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-23,1612,13,"Heilongjiang, China",38312224.0,1,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-24,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-25,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-26,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-27,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-28,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-29,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-30,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
Heilongjiang,China,47.862,127.7615,2021-05-31,1612,13,"Heilongjiang, China",38312224.0,0,0,0,0
