Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Taiwan,23.7,121.0,2021-11-23,16539,848,", Taiwan",23816775.0,7,0,5,0
,Taiwan,23.7,121.0,2021-11-24,16544,848,", Taiwan",23816775.0,5,0,5,0
,Taiwan,23.7,121.0,2021-11-25,16554,848,", Taiwan",23816775.0,10,0,6,0
,Taiwan,23.7,121.0,2021-11-26,16566,848,", Taiwan",23816775.0,12,0,7,0
,Taiwan,23.7,121.0,2021-11-27,16578,848,", Taiwan",23816775.0,12,0,8,0
,Taiwan,23.7,121.0,2021-11-28,16588,848,", Taiwan",23816775.0,10,0,8,0
,Taiwan,23.7,121.0,2021-11-29,16596,848,", Taiwan",23816775.0,8,0,9,0
,Taiwan,23.7,121.0,2021-11-30,16601,848,", Taiwan",23816775.0,5,0,8,0
,Taiwan,23.7,121.0,2021-12-01,16609,848,", Taiwan",23816775.0,8,0,9,0
,Taiwan,23.7,121.0,2021-12-02,16626,848,", Taiwan",23816775.0,17,0,10,0
,Taiwan,23.7,121.0,2021-12-03,16637,848,", Taiwan",23816775.0,11,0,10,0
,Taiwan,23.7,121.0,2021-12-04,16648,848,", Taiwan",23816775.0,11,0,10,0
,Taiwan,23.7,121.0,2021-12-05,16652,848,", Taiwan",23816775.0,4,0,9,0
,Taiwan,23.7,121.0,2021-12-06,16662,848,", Taiwan",23816775.0,10,0,9,0
,Taiwan,23.7,121.0,2021-12-07,16683,848,", Taiwan",23816775.0,21,0,11,0
,Taiwan,23.7,121.0,2021-12-08,16688,848,", Taiwan",23816775.0,5,0,11,0
,Taiwan,23.7,121.0,2021-12-09,16704,848,", Taiwan",23816775.0,16,0,11,0
,Taiwan,23.7,121.0,2021-12-10,16721,848,", Taiwan",23816775.0,17,0,12,0
,Taiwan,23.7,121.0,2021-12-11,16731,848,", Taiwan",23816775.0,10,0,11,0
,Taiwan,23.7,121.0,2021-12-12,16737,848,", Taiwan",23816775.0,6,0,12,0
,Taiwan,23.7,121.0,2021-12-13,16742,848,", Taiwan",23816775.0,5,0,11,0
,Taiwan,23.7,121.0,2021-12-14,16752,848,", Taiwan",23816775.0,10,0,9,0
,Taiwan,23.7,121.0,2021-12-15,16759,849,", Taiwan",23816775.0,7,1,10,0
,Taiwan,23.7,121.0,2021-12-16,16771,849,", Taiwan",23816775.0,12,0,9,0
,Taiwan,23.7,121.0,2021-12-17,16786,849,", Taiwan",23816775.0,15,0,9,0
,Taiwan,23.7,121.0,2021-12-18,16799,849,", Taiwan",23816775.0,13,0,9,0
,Taiwan,23.7,121.0,2021-12-19,16805,850,", Taiwan",23816775.0,6,1,9,0
,Taiwan,23.7,121.0,2021-12-20,16816,850,", Taiwan",23816775.0,11,0,10,0
,Taiwan,23.7,121.0,2021-12-21,16826,850,", Taiwan",23816775.0,10,0,10,0
,Taiwan,23.7,121.0,2021-12-22,16840,850,", Taiwan",23816775.0,14,0,11,0
,Taiwan,23.7,121.0,2021-12-23,16853,850,", Taiwan",23816775.0,13,0,11,0
,Taiwan,23.7,121.0,2021-12-24,16873,850,", Taiwan",23816775.0,20,0,12,0
,Taiwan,23.7,121.0,2021-12-25,16891,850,", Taiwan",23816775.0,18,0,13,0
,Taiwan,23.7,121.0,2021-12-26,16915,850,", Taiwan",23816775.0,24,0,15,0
,Taiwan,23.7,121.0,2021-12-27,16931,850,", Taiwan",23816775.0,16,0,16,0
,Taiwan,23.7,121.0,2021-12-28,16950,850,", Taiwan",23816775.0,19,0,17,0
,Taiwan,23.7,121.0,2021-12-29,16964,850,", Taiwan",23816775.0,14,0,17,0
,Taiwan,23.7,121.0,2021-12-30,16988,850,", Taiwan",23816775.0,24,0,19,0
,Taiwan,23.7,121.0,2021-12-31,17029,850,", Taiwan",23816775.0,41,0,22,0
,Taiwan,23.7,121.0,2022-01-01,17050,850,", Taiwan",23816775.0,21,0,22,0
,Taiwan,23.7,121.0,2022-01-02,17070,850,", Taiwan",23816775.0,20,0,22,0
,Taiwan,23.7,121.0,2022-01-03,17095,850,", Taiwan",23816775.0,25,0,23,0
,Taiwan,23.7,121.0,2022-01-04,17129,850,", Taiwan",23816775.0,34,0,25,0
,Taiwan,23.7,121.0,2022-01-05,17155,850,", Taiwan",23816775.0,26,0,27,0
,Taiwan,23.7,121.0,2022-01-06,17198,850,", Taiwan",23816775.0,43,0,30,0
,Taiwan,23.7,121.0,2022-01-07,17258,850,", Taiwan",23816775.0,60,0,32,0
,Taiwan,23.7,121.0,2022-01-08,17302,850,", Taiwan",23816775.0,44,0,36,0
,Taiwan,23.7,121.0,2022-01-09,17362,850,", Taiwan",23816775.0,60,0,41,0
,Taiwan,23.7,121.0,2022-01-10,17394,850,", Taiwan",23816775.0,32,0,42,0
,Taiwan,23.7,121.0,2022-01-11,17463,850,", Taiwan",23816775.0,69,0,47,0
,Taiwan,23.7,121.0,2022-01-12,17559,850,", Taiwan",23816775.0,96,0,57,0
,Taiwan,23.7,121.0,2022-01-13,17624,851,", Taiwan",23816775.0,65,1,60,0
,Taiwan,23.7,121.0,2022-01-14,17692,851,", Taiwan",23816775.0,68,0,62,0
,Taiwan,23.7,121.0,2022-01-15,17769,851,", Taiwan",23816775.0,77,0,66,0
,Taiwan,23.7,121.0,2022-01-16,17820,851,", Taiwan",23816775.0,51,0,65,0
,Taiwan,23.7,121.0,2022-01-17,17885,851,", Taiwan",23816775.0,65,0,70,0
,Taiwan,23.7,121.0,2022-01-18,17951,851,", Taiwan",23816775.0,66,0,69,0
,Taiwan,23.7,121.0,2022-01-19,18005,851,", Taiwan",23816775.0,54,0,63,0
,Taiwan,23.7,121.0,2022-01-20,18041,851,", Taiwan",23816775.0,36,0,59,0
,Taiwan,23.7,121.0,2022-01-21,18109,851,", Taiwan",23816775.0,68,0,59,0
,Taiwan,23.7,121.0,2022-01-22,18238,851,", Taiwan",23816775.0,129,0,67,0
,Taiwan,23.7,121.0,2022-01-23,18325,851,", Taiwan",23816775.0,87,0,72,0
,Taiwan,23.7,121.0,2022-01-24,18376,851,", Taiwan",23816775.0,51,0,70,0
,Taiwan,23.7,121.0,2022-01-25,18411,851,", Taiwan",23816775.0,35,0,65,0
,Taiwan,23.7,121.0,2022-01-26,18503,851,", Taiwan",23816775.0,92,0,71,0
,Taiwan,23.7,121.0,2022-01-27,18566,851,", Taiwan",23816775.0,63,0,75,0
,Taiwan,23.7,121.0,2022-01-28,18634,851,", Taiwan",23816775.0,68,0,75,0
,Taiwan,23.7,121.0,2022-01-29,18681,851,", Taiwan",23816775.0,47,0,63,0
,Taiwan,23.7,121.0,2022-01-30,18735,851,", Taiwan",23816775.0,54,0,58,0
,Taiwan,23.7,121.0,2022-01-31,18790,851,", Taiwan",23816775.0,55,0,59,0
,Taiwan,23.7,121.0,2022-02-01,18850,851,", Taiwan",23816775.0,60,0,62,0
,Taiwan,23.7,121.0,2022-02-02,18903,851,", Taiwan",23816775.0,53,0,57,0
,Taiwan,23.7,121.0,2022-02-03,18958,851,", Taiwan",23816775.0,55,0,56,0
,Taiwan,23.7,121.0,2022-02-04,19029,851,", Taiwan",23816775.0,71,0,56,0
,Taiwan,23.7,121.0,2022-02-05,19101,851,", Taiwan",23816775.0,72,0,60,0
,Taiwan,23.7,121.0,2022-02-06,19144,851,", Taiwan",23816775.0,43,0,58,0
,Taiwan,23.7,121.0,2022-02-07,19192,851,", Taiwan",23816775.0,48,0,57,0
,Taiwan,23.7,121.0,2022-02-08,19239,851,", Taiwan",23816775.0,47,0,55,0
,Taiwan,23.7,121.0,2022-02-09,19293,851,", Taiwan",23816775.0,54,0,55,0
,Taiwan,23.7,121.0,2022-02-10,19376,851,", Taiwan",23816775.0,83,0,59,0
,Taiwan,23.7,121.0,2022-02-11,19455,851,", Taiwan",23816775.0,79,0,60,0
,Taiwan,23.7,121.0,2022-02-12,19515,851,", Taiwan",23816775.0,60,0,59,0
,Taiwan,23.7,121.0,2022-02-13,19567,851,", Taiwan",23816775.0,52,0,60,0
,Taiwan,23.7,121.0,2022-02-14,19621,851,", Taiwan",23816775.0,54,0,61,0
,Taiwan,23.7,121.0,2022-02-15,19666,852,", Taiwan",23816775.0,45,1,61,0
,Taiwan,23.7,121.0,2022-02-16,19732,852,", Taiwan",23816775.0,66,0,62,0
,Taiwan,23.7,121.0,2022-02-17,19797,852,", Taiwan",23816775.0,65,0,60,0
,Taiwan,23.7,121.0,2022-02-18,19864,852,", Taiwan",23816775.0,67,0,58,0
,Taiwan,23.7,121.0,2022-02-19,19937,852,", Taiwan",23816775.0,73,0,60,0
,Taiwan,23.7,121.0,2022-02-20,20007,852,", Taiwan",23816775.0,70,0,62,0
,Taiwan,23.7,121.0,2022-02-21,20056,852,", Taiwan",23816775.0,49,0,62,0
,Taiwan,23.7,121.0,2022-02-22,20100,852,", Taiwan",23816775.0,44,0,62,0
,Taiwan,23.7,121.0,2022-02-23,20156,852,", Taiwan",23816775.0,56,0,60,0
,Taiwan,23.7,121.0,2022-02-24,20236,852,", Taiwan",23816775.0,80,0,62,0
,Taiwan,23.7,121.0,2022-02-25,20304,853,", Taiwan",23816775.0,68,1,62,0
,Taiwan,23.7,121.0,2022-02-26,20373,853,", Taiwan",23816775.0,69,0,62,0
,Taiwan,23.7,121.0,2022-02-27,20433,853,", Taiwan",23816775.0,60,0,60,0
,Taiwan,23.7,121.0,2022-02-28,20489,853,", Taiwan",23816775.0,56,0,61,0
,Taiwan,23.7,121.0,2022-03-01,20533,853,", Taiwan",23816775.0,44,0,61,0
,Taiwan,23.7,121.0,2022-03-02,20582,853,", Taiwan",23816775.0,49,0,60,0
,Taiwan,23.7,121.0,2022-03-03,20653,853,", Taiwan",23816775.0,71,0,59,0
,Taiwan,23.7,121.0,2022-03-04,20717,853,", Taiwan",23816775.0,64,0,59,0
,Taiwan,23.7,121.0,2022-03-05,20797,853,", Taiwan",23816775.0,80,0,60,0
,Taiwan,23.7,121.0,2022-03-06,20840,853,", Taiwan",23816775.0,43,0,58,0
,Taiwan,23.7,121.0,2022-03-07,20869,853,", Taiwan",23816775.0,29,0,54,0
,Taiwan,23.7,121.0,2022-03-08,20922,853,", Taiwan",23816775.0,53,0,55,0
,Taiwan,23.7,121.0,2022-03-09,20999,853,", Taiwan",23816775.0,77,0,59,0
,Taiwan,23.7,121.0,2022-03-10,21081,853,", Taiwan",23816775.0,82,0,61,0
,Taiwan,23.7,121.0,2022-03-11,21163,853,", Taiwan",23816775.0,82,0,63,0
,Taiwan,23.7,121.0,2022-03-12,21225,853,", Taiwan",23816775.0,62,0,61,0
,Taiwan,23.7,121.0,2022-03-13,21288,853,", Taiwan",23816775.0,63,0,64,0
,Taiwan,23.7,121.0,2022-03-14,21363,853,", Taiwan",23816775.0,75,0,70,0
,Taiwan,23.7,121.0,2022-03-15,21402,853,", Taiwan",23816775.0,39,0,68,0
,Taiwan,23.7,121.0,2022-03-16,21492,853,", Taiwan",23816775.0,90,0,70,0
,Taiwan,23.7,121.0,2022-03-17,21583,853,", Taiwan",23816775.0,91,0,71,0
,Taiwan,23.7,121.0,2022-03-18,21658,853,", Taiwan",23816775.0,75,0,70,0
,Taiwan,23.7,121.0,2022-03-19,21784,853,", Taiwan",23816775.0,126,0,79,0
,Taiwan,23.7,121.0,2022-03-20,21905,853,", Taiwan",23816775.0,121,0,88,0
,Taiwan,23.7,121.0,2022-03-21,22003,853,", Taiwan",23816775.0,98,0,91,0
,Taiwan,23.7,121.0,2022-03-22,22091,853,", Taiwan",23816775.0,88,0,98,0
,Taiwan,23.7,121.0,2022-03-23,22188,853,", Taiwan",23816775.0,97,0,99,0
,Taiwan,23.7,121.0,2022-03-24,22327,853,", Taiwan",23816775.0,139,0,106,0
,Taiwan,23.7,121.0,2022-03-25,22463,853,", Taiwan",23816775.0,136,0,115,0
,Taiwan,23.7,121.0,2022-03-26,22566,853,", Taiwan",23816775.0,103,0,111,0
,Taiwan,23.7,121.0,2022-03-27,22769,853,", Taiwan",23816775.0,203,0,123,0
,Taiwan,23.7,121.0,2022-03-28,22896,853,", Taiwan",23816775.0,127,0,127,0
,Taiwan,23.7,121.0,2022-03-29,22992,853,", Taiwan",23816775.0,96,0,128,0
,Taiwan,23.7,121.0,2022-03-30,23155,853,", Taiwan",23816775.0,163,0,138,0
,Taiwan,23.7,121.0,2022-03-31,23394,853,", Taiwan",23816775.0,239,0,152,0
,Taiwan,23.7,121.0,2022-04-01,23629,853,", Taiwan",23816775.0,235,0,166,0
,Taiwan,23.7,121.0,2022-04-02,24033,853,", Taiwan",23816775.0,404,0,209,0
,Taiwan,23.7,121.0,2022-04-03,24313,853,", Taiwan",23816775.0,280,0,220,0
,Taiwan,23.7,121.0,2022-04-04,24588,853,", Taiwan",23816775.0,275,0,241,0
,Taiwan,23.7,121.0,2022-04-05,24866,853,", Taiwan",23816775.0,278,0,267,0
,Taiwan,23.7,121.0,2022-04-06,25225,853,", Taiwan",23816775.0,359,0,295,0
,Taiwan,23.7,121.0,2022-04-07,25756,853,", Taiwan",23816775.0,531,0,337,0
,Taiwan,23.7,121.0,2022-04-08,26263,853,", Taiwan",23816775.0,507,0,376,0
,Taiwan,23.7,121.0,2022-04-09,26836,854,", Taiwan",23816775.0,573,1,400,0
,Taiwan,23.7,121.0,2022-04-10,27410,854,", Taiwan",23816775.0,574,0,442,0
,Taiwan,23.7,121.0,2022-04-11,28040,854,", Taiwan",23816775.0,630,0,493,0
,Taiwan,23.7,121.0,2022-04-12,28666,854,", Taiwan",23816775.0,626,0,542,0
,Taiwan,23.7,121.0,2022-04-13,29593,854,", Taiwan",23816775.0,927,0,624,0
,Taiwan,23.7,121.0,2022-04-14,30574,854,", Taiwan",23816775.0,981,0,688,0
,Taiwan,23.7,121.0,2022-04-15,31857,854,", Taiwan",23816775.0,1283,0,799,0
,Taiwan,23.7,121.0,2022-04-16,33205,854,", Taiwan",23816775.0,1348,0,909,0
,Taiwan,23.7,121.0,2022-04-17,34507,854,", Taiwan",23816775.0,1302,0,1013,0
