Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kyrgyzstan,41.20438,74.766098,2020-04-15,449,5,", Kyrgyzstan",6524195.0,19,0,25,0
,Kyrgyzstan,41.20438,74.766098,2020-04-16,466,5,", Kyrgyzstan",6524195.0,17,0,26,0
,Kyrgyzstan,41.20438,74.766098,2020-04-17,489,5,", Kyrgyzstan",6524195.0,23,0,27,0
,Kyrgyzstan,41.20438,74.766098,2020-04-18,506,5,", Kyrgyzstan",6524195.0,17,0,23,0
,Kyrgyzstan,41.20438,74.766098,2020-04-19,554,5,", Kyrgyzstan",6524195.0,48,0,25,0
,Kyrgyzstan,41.20438,74.766098,2020-04-20,568,7,", Kyrgyzstan",6524195.0,14,2,21,0
,Kyrgyzstan,41.20438,74.766098,2020-04-21,590,7,", Kyrgyzstan",6524195.0,22,0,22,0
,Kyrgyzstan,41.20438,74.766098,2020-04-22,612,7,", Kyrgyzstan",6524195.0,22,0,23,0
,Kyrgyzstan,41.20438,74.766098,2020-04-23,631,8,", Kyrgyzstan",6524195.0,19,1,23,0
,Kyrgyzstan,41.20438,74.766098,2020-04-24,665,8,", Kyrgyzstan",6524195.0,34,0,25,0
,Kyrgyzstan,41.20438,74.766098,2020-04-25,665,8,", Kyrgyzstan",6524195.0,0,0,22,0
,Kyrgyzstan,41.20438,74.766098,2020-04-26,682,8,", Kyrgyzstan",6524195.0,17,0,18,0
,Kyrgyzstan,41.20438,74.766098,2020-04-27,695,8,", Kyrgyzstan",6524195.0,13,0,18,0
,Kyrgyzstan,41.20438,74.766098,2020-04-28,708,8,", Kyrgyzstan",6524195.0,13,0,16,0
,Kyrgyzstan,41.20438,74.766098,2020-04-29,729,8,", Kyrgyzstan",6524195.0,21,0,16,0
,Kyrgyzstan,41.20438,74.766098,2020-04-30,746,8,", Kyrgyzstan",6524195.0,17,0,16,0
,Kyrgyzstan,41.20438,74.766098,2020-05-01,756,8,", Kyrgyzstan",6524195.0,10,0,13,0
,Kyrgyzstan,41.20438,74.766098,2020-05-02,769,8,", Kyrgyzstan",6524195.0,13,0,14,0
,Kyrgyzstan,41.20438,74.766098,2020-05-03,795,10,", Kyrgyzstan",6524195.0,26,2,16,0
,Kyrgyzstan,41.20438,74.766098,2020-05-04,830,10,", Kyrgyzstan",6524195.0,35,0,19,0
,Kyrgyzstan,41.20438,74.766098,2020-05-05,843,11,", Kyrgyzstan",6524195.0,13,1,19,0
,Kyrgyzstan,41.20438,74.766098,2020-05-06,871,12,", Kyrgyzstan",6524195.0,28,1,20,0
,Kyrgyzstan,41.20438,74.766098,2020-05-07,895,12,", Kyrgyzstan",6524195.0,24,0,21,0
,Kyrgyzstan,41.20438,74.766098,2020-05-08,906,12,", Kyrgyzstan",6524195.0,11,0,21,0
,Kyrgyzstan,41.20438,74.766098,2020-05-09,931,12,", Kyrgyzstan",6524195.0,25,0,23,0
,Kyrgyzstan,41.20438,74.766098,2020-05-10,1002,12,", Kyrgyzstan",6524195.0,71,0,29,0
,Kyrgyzstan,41.20438,74.766098,2020-05-11,1016,12,", Kyrgyzstan",6524195.0,14,0,26,0
,Kyrgyzstan,41.20438,74.766098,2020-05-12,1037,12,", Kyrgyzstan",6524195.0,21,0,27,0
,Kyrgyzstan,41.20438,74.766098,2020-05-13,1044,12,", Kyrgyzstan",6524195.0,7,0,24,0
,Kyrgyzstan,41.20438,74.766098,2020-05-14,1082,12,", Kyrgyzstan",6524195.0,38,0,26,0
,Kyrgyzstan,41.20438,74.766098,2020-05-15,1111,14,", Kyrgyzstan",6524195.0,29,2,29,0
,Kyrgyzstan,41.20438,74.766098,2020-05-16,1117,14,", Kyrgyzstan",6524195.0,6,0,26,0
,Kyrgyzstan,41.20438,74.766098,2020-05-17,1138,14,", Kyrgyzstan",6524195.0,21,0,19,0
,Kyrgyzstan,41.20438,74.766098,2020-05-18,1216,14,", Kyrgyzstan",6524195.0,78,0,28,0
,Kyrgyzstan,41.20438,74.766098,2020-05-19,1243,14,", Kyrgyzstan",6524195.0,27,0,29,0
,Kyrgyzstan,41.20438,74.766098,2020-05-20,1270,14,", Kyrgyzstan",6524195.0,27,0,32,0
,Kyrgyzstan,41.20438,74.766098,2020-05-21,1313,14,", Kyrgyzstan",6524195.0,43,0,33,0
,Kyrgyzstan,41.20438,74.766098,2020-05-22,1350,14,", Kyrgyzstan",6524195.0,37,0,34,0
,Kyrgyzstan,41.20438,74.766098,2020-05-23,1365,14,", Kyrgyzstan",6524195.0,15,0,35,0
,Kyrgyzstan,41.20438,74.766098,2020-05-24,1403,14,", Kyrgyzstan",6524195.0,38,0,37,0
,Kyrgyzstan,41.20438,74.766098,2020-05-25,1433,16,", Kyrgyzstan",6524195.0,30,2,31,0
,Kyrgyzstan,41.20438,74.766098,2020-05-26,1468,16,", Kyrgyzstan",6524195.0,35,0,32,0
,Kyrgyzstan,41.20438,74.766098,2020-05-27,1520,16,", Kyrgyzstan",6524195.0,52,0,35,0
,Kyrgyzstan,41.20438,74.766098,2020-05-28,1594,16,", Kyrgyzstan",6524195.0,74,0,40,0
,Kyrgyzstan,41.20438,74.766098,2020-05-29,1662,16,", Kyrgyzstan",6524195.0,68,0,44,0
,Kyrgyzstan,41.20438,74.766098,2020-05-30,1722,16,", Kyrgyzstan",6524195.0,60,0,51,0
,Kyrgyzstan,41.20438,74.766098,2020-05-31,1748,16,", Kyrgyzstan",6524195.0,26,0,49,0
,Kyrgyzstan,41.20438,74.766098,2020-06-01,1817,16,", Kyrgyzstan",6524195.0,69,0,54,0
,Kyrgyzstan,41.20438,74.766098,2020-06-02,1845,17,", Kyrgyzstan",6524195.0,28,1,53,0
,Kyrgyzstan,41.20438,74.766098,2020-06-03,1871,20,", Kyrgyzstan",6524195.0,26,3,50,0
,Kyrgyzstan,41.20438,74.766098,2020-06-04,1899,20,", Kyrgyzstan",6524195.0,28,0,43,0
,Kyrgyzstan,41.20438,74.766098,2020-06-05,1936,22,", Kyrgyzstan",6524195.0,37,2,39,0
,Kyrgyzstan,41.20438,74.766098,2020-06-06,1974,22,", Kyrgyzstan",6524195.0,38,0,36,0
,Kyrgyzstan,41.20438,74.766098,2020-06-07,2007,22,", Kyrgyzstan",6524195.0,33,0,37,0
,Kyrgyzstan,41.20438,74.766098,2020-06-08,2032,23,", Kyrgyzstan",6524195.0,25,1,30,1
,Kyrgyzstan,41.20438,74.766098,2020-06-09,2055,24,", Kyrgyzstan",6524195.0,23,1,30,1
,Kyrgyzstan,41.20438,74.766098,2020-06-10,2093,26,", Kyrgyzstan",6524195.0,38,2,31,0
,Kyrgyzstan,41.20438,74.766098,2020-06-11,2166,26,", Kyrgyzstan",6524195.0,73,0,38,0
,Kyrgyzstan,41.20438,74.766098,2020-06-12,2166,26,", Kyrgyzstan",6524195.0,0,0,32,0
,Kyrgyzstan,41.20438,74.766098,2020-06-13,2207,27,", Kyrgyzstan",6524195.0,41,1,33,0
,Kyrgyzstan,41.20438,74.766098,2020-06-14,2285,27,", Kyrgyzstan",6524195.0,78,0,39,0
,Kyrgyzstan,41.20438,74.766098,2020-06-15,2472,28,", Kyrgyzstan",6524195.0,187,1,62,0
,Kyrgyzstan,41.20438,74.766098,2020-06-16,2562,30,", Kyrgyzstan",6524195.0,90,2,72,0
,Kyrgyzstan,41.20438,74.766098,2020-06-17,2657,31,", Kyrgyzstan",6524195.0,95,1,80,0
,Kyrgyzstan,41.20438,74.766098,2020-06-18,2657,31,", Kyrgyzstan",6524195.0,0,0,70,0
,Kyrgyzstan,41.20438,74.766098,2020-06-19,2789,32,", Kyrgyzstan",6524195.0,132,1,89,0
,Kyrgyzstan,41.20438,74.766098,2020-06-20,2981,35,", Kyrgyzstan",6524195.0,192,3,110,1
,Kyrgyzstan,41.20438,74.766098,2020-06-21,3356,40,", Kyrgyzstan",6524195.0,375,5,153,1
,Kyrgyzstan,41.20438,74.766098,2020-06-22,3356,40,", Kyrgyzstan",6524195.0,0,0,126,1
,Kyrgyzstan,41.20438,74.766098,2020-06-23,3726,42,", Kyrgyzstan",6524195.0,370,2,166,1
,Kyrgyzstan,41.20438,74.766098,2020-06-24,3954,43,", Kyrgyzstan",6524195.0,228,1,185,1
,Kyrgyzstan,41.20438,74.766098,2020-06-25,4204,43,", Kyrgyzstan",6524195.0,250,0,221,1
,Kyrgyzstan,41.20438,74.766098,2020-06-26,4446,46,", Kyrgyzstan",6524195.0,242,3,236,2
,Kyrgyzstan,41.20438,74.766098,2020-06-27,4513,46,", Kyrgyzstan",6524195.0,67,0,218,1
,Kyrgyzstan,41.20438,74.766098,2020-06-28,5017,50,", Kyrgyzstan",6524195.0,504,4,237,1
,Kyrgyzstan,41.20438,74.766098,2020-06-29,5296,57,", Kyrgyzstan",6524195.0,279,7,277,2
,Kyrgyzstan,41.20438,74.766098,2020-06-30,5506,61,", Kyrgyzstan",6524195.0,210,4,254,2
,Kyrgyzstan,41.20438,74.766098,2020-07-01,6261,66,", Kyrgyzstan",6524195.0,755,5,329,3
,Kyrgyzstan,41.20438,74.766098,2020-07-02,6767,76,", Kyrgyzstan",6524195.0,506,10,366,4
,Kyrgyzstan,41.20438,74.766098,2020-07-03,6878,76,", Kyrgyzstan",6524195.0,111,0,347,4
,Kyrgyzstan,41.20438,74.766098,2020-07-04,7094,78,", Kyrgyzstan",6524195.0,216,2,368,4
,Kyrgyzstan,41.20438,74.766098,2020-07-05,7377,88,", Kyrgyzstan",6524195.0,283,10,337,5
,Kyrgyzstan,41.20438,74.766098,2020-07-06,8141,99,", Kyrgyzstan",6524195.0,764,11,406,6
,Kyrgyzstan,41.20438,74.766098,2020-07-07,8279,107,", Kyrgyzstan",6524195.0,138,8,396,6
,Kyrgyzstan,41.20438,74.766098,2020-07-08,8847,116,", Kyrgyzstan",6524195.0,568,9,369,7
,Kyrgyzstan,41.20438,74.766098,2020-07-09,9358,122,", Kyrgyzstan",6524195.0,511,6,370,6
,Kyrgyzstan,41.20438,74.766098,2020-07-10,9910,125,", Kyrgyzstan",6524195.0,552,3,433,7
,Kyrgyzstan,41.20438,74.766098,2020-07-11,10410,129,", Kyrgyzstan",6524195.0,500,4,473,7
,Kyrgyzstan,41.20438,74.766098,2020-07-12,11117,147,", Kyrgyzstan",6524195.0,707,18,534,8
,Kyrgyzstan,41.20438,74.766098,2020-07-13,11444,149,", Kyrgyzstan",6524195.0,327,2,471,7
,Kyrgyzstan,41.20438,74.766098,2020-07-14,11444,149,", Kyrgyzstan",6524195.0,0,0,452,6
,Kyrgyzstan,41.20438,74.766098,2020-07-15,12282,165,", Kyrgyzstan",6524195.0,838,16,490,7
,Kyrgyzstan,41.20438,74.766098,2020-07-16,12498,167,", Kyrgyzstan",6524195.0,216,2,448,6
,Kyrgyzstan,41.20438,74.766098,2020-07-17,13101,173,", Kyrgyzstan",6524195.0,603,6,455,6
,Kyrgyzstan,41.20438,74.766098,2020-07-18,24606,900,", Kyrgyzstan",6524195.0,11505,727,2028,110
,Kyrgyzstan,41.20438,74.766098,2020-07-19,27143,1037,", Kyrgyzstan",6524195.0,2537,137,2289,127
,Kyrgyzstan,41.20438,74.766098,2020-07-20,27143,1037,", Kyrgyzstan",6524195.0,0,0,2242,126
,Kyrgyzstan,41.20438,74.766098,2020-07-21,28251,1079,", Kyrgyzstan",6524195.0,1108,42,2401,132
,Kyrgyzstan,41.20438,74.766098,2020-07-22,28980,1111,", Kyrgyzstan",6524195.0,729,32,2385,135
,Kyrgyzstan,41.20438,74.766098,2020-07-23,31247,1211,", Kyrgyzstan",6524195.0,2267,100,2678,149
,Kyrgyzstan,41.20438,74.766098,2020-07-24,31247,1211,", Kyrgyzstan",6524195.0,0,0,2592,148
,Kyrgyzstan,41.20438,74.766098,2020-07-25,32124,1249,", Kyrgyzstan",6524195.0,877,38,1074,49
,Kyrgyzstan,41.20438,74.766098,2020-07-26,32813,1277,", Kyrgyzstan",6524195.0,689,28,810,34
,Kyrgyzstan,41.20438,74.766098,2020-07-27,33296,1301,", Kyrgyzstan",6524195.0,483,24,879,37
,Kyrgyzstan,41.20438,74.766098,2020-07-28,33844,1329,", Kyrgyzstan",6524195.0,548,28,799,35
,Kyrgyzstan,41.20438,74.766098,2020-07-29,34592,1347,", Kyrgyzstan",6524195.0,748,18,801,33
,Kyrgyzstan,41.20438,74.766098,2020-07-30,35223,1364,", Kyrgyzstan",6524195.0,631,17,568,21
,Kyrgyzstan,41.20438,74.766098,2020-07-31,35805,1378,", Kyrgyzstan",6524195.0,582,14,651,23
,Kyrgyzstan,41.20438,74.766098,2020-08-01,36299,1397,", Kyrgyzstan",6524195.0,494,19,596,21
,Kyrgyzstan,41.20438,74.766098,2020-08-02,36719,1409,", Kyrgyzstan",6524195.0,420,12,558,18
,Kyrgyzstan,41.20438,74.766098,2020-08-03,37129,1420,", Kyrgyzstan",6524195.0,410,11,547,17
,Kyrgyzstan,41.20438,74.766098,2020-08-04,37541,1427,", Kyrgyzstan",6524195.0,412,7,528,14
,Kyrgyzstan,41.20438,74.766098,2020-08-05,38110,1438,", Kyrgyzstan",6524195.0,569,11,502,13
,Kyrgyzstan,41.20438,74.766098,2020-08-06,38659,1447,", Kyrgyzstan",6524195.0,549,9,490,11
,Kyrgyzstan,41.20438,74.766098,2020-08-07,39162,1451,", Kyrgyzstan",6524195.0,503,4,479,10
,Kyrgyzstan,41.20438,74.766098,2020-08-08,39571,1459,", Kyrgyzstan",6524195.0,409,8,467,8
,Kyrgyzstan,41.20438,74.766098,2020-08-09,39919,1468,", Kyrgyzstan",6524195.0,348,9,457,8
,Kyrgyzstan,41.20438,74.766098,2020-08-10,40085,1474,", Kyrgyzstan",6524195.0,166,6,422,7
,Kyrgyzstan,41.20438,74.766098,2020-08-11,40455,1478,", Kyrgyzstan",6524195.0,370,4,416,7
,Kyrgyzstan,41.20438,74.766098,2020-08-12,40759,1484,", Kyrgyzstan",6524195.0,304,6,378,6
,Kyrgyzstan,41.20438,74.766098,2020-08-13,41069,1487,", Kyrgyzstan",6524195.0,310,3,344,5
,Kyrgyzstan,41.20438,74.766098,2020-08-14,41373,1491,", Kyrgyzstan",6524195.0,304,4,315,5
,Kyrgyzstan,41.20438,74.766098,2020-08-15,41645,1493,", Kyrgyzstan",6524195.0,272,2,296,4
,Kyrgyzstan,41.20438,74.766098,2020-08-16,41856,1495,", Kyrgyzstan",6524195.0,211,2,276,3
,Kyrgyzstan,41.20438,74.766098,2020-08-17,41991,1496,", Kyrgyzstan",6524195.0,135,1,272,3
,Kyrgyzstan,41.20438,74.766098,2020-08-18,42146,1498,", Kyrgyzstan",6524195.0,155,2,241,2
,Kyrgyzstan,41.20438,74.766098,2020-08-19,42325,1498,", Kyrgyzstan",6524195.0,179,0,223,2
,Kyrgyzstan,41.20438,74.766098,2020-08-20,42507,1498,", Kyrgyzstan",6524195.0,182,0,205,1
,Kyrgyzstan,41.20438,74.766098,2020-08-21,42703,1055,", Kyrgyzstan",6524195.0,196,-443,190,-62
,Kyrgyzstan,41.20438,74.766098,2020-08-22,42889,1055,", Kyrgyzstan",6524195.0,186,0,177,-62
,Kyrgyzstan,41.20438,74.766098,2020-08-23,43023,1056,", Kyrgyzstan",6524195.0,134,1,166,-62
,Kyrgyzstan,41.20438,74.766098,2020-08-24,43126,1057,", Kyrgyzstan",6524195.0,103,1,162,-62
,Kyrgyzstan,41.20438,74.766098,2020-08-25,43245,1057,", Kyrgyzstan",6524195.0,119,0,157,-63
,Kyrgyzstan,41.20438,74.766098,2020-08-26,43358,1057,", Kyrgyzstan",6524195.0,113,0,147,-63
,Kyrgyzstan,41.20438,74.766098,2020-08-27,43459,1057,", Kyrgyzstan",6524195.0,101,0,136,-63
,Kyrgyzstan,41.20438,74.766098,2020-08-28,43587,1057,", Kyrgyzstan",6524195.0,128,0,126,0
,Kyrgyzstan,41.20438,74.766098,2020-08-29,43712,1057,", Kyrgyzstan",6524195.0,125,0,117,0
,Kyrgyzstan,41.20438,74.766098,2020-08-30,43820,1058,", Kyrgyzstan",6524195.0,108,1,113,0
,Kyrgyzstan,41.20438,74.766098,2020-08-31,43898,1058,", Kyrgyzstan",6524195.0,78,0,110,0
,Kyrgyzstan,41.20438,74.766098,2020-09-01,43958,1059,", Kyrgyzstan",6524195.0,60,1,101,0
,Kyrgyzstan,41.20438,74.766098,2020-09-02,44036,1059,", Kyrgyzstan",6524195.0,78,0,96,0
,Kyrgyzstan,41.20438,74.766098,2020-09-03,44135,1059,", Kyrgyzstan",6524195.0,99,0,96,0
,Kyrgyzstan,41.20438,74.766098,2020-09-04,44199,1060,", Kyrgyzstan",6524195.0,64,1,87,0
,Kyrgyzstan,41.20438,74.766098,2020-09-05,44293,1060,", Kyrgyzstan",6524195.0,94,0,83,0
,Kyrgyzstan,41.20438,74.766098,2020-09-06,44403,1060,", Kyrgyzstan",6524195.0,110,0,83,0
,Kyrgyzstan,41.20438,74.766098,2020-09-07,44458,1060,", Kyrgyzstan",6524195.0,55,0,80,0
,Kyrgyzstan,41.20438,74.766098,2020-09-08,44487,1060,", Kyrgyzstan",6524195.0,29,0,75,0
,Kyrgyzstan,41.20438,74.766098,2020-09-09,44613,1061,", Kyrgyzstan",6524195.0,126,1,82,0
,Kyrgyzstan,41.20438,74.766098,2020-09-10,44684,1061,", Kyrgyzstan",6524195.0,71,0,78,0
,Kyrgyzstan,41.20438,74.766098,2020-09-11,44761,1063,", Kyrgyzstan",6524195.0,77,2,80,0
,Kyrgyzstan,41.20438,74.766098,2020-09-12,44828,1063,", Kyrgyzstan",6524195.0,67,0,76,0
,Kyrgyzstan,41.20438,74.766098,2020-09-13,44881,1063,", Kyrgyzstan",6524195.0,53,0,68,0
,Kyrgyzstan,41.20438,74.766098,2020-09-14,44928,1063,", Kyrgyzstan",6524195.0,47,0,67,0
,Kyrgyzstan,41.20438,74.766098,2020-09-15,44999,1063,", Kyrgyzstan",6524195.0,71,0,73,0
,Kyrgyzstan,41.20438,74.766098,2020-09-16,45072,1063,", Kyrgyzstan",6524195.0,73,0,65,0
