Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Norway,60.472,8.4689,2020-11-29,35828,328,", Norway",5421241.0,282.0,0.0,437.57142857142856,3.142857142857143
,Norway,60.472,8.4689,2020-11-30,36150,332,", Norway",5421241.0,322.0,4.0,423.85714285714283,3.0
,Norway,60.472,8.4689,2020-12-01,36591,334,", Norway",5421241.0,441.0,2.0,410.57142857142856,2.857142857142857
,Norway,60.472,8.4689,2020-12-02,36969,351,", Norway",5421241.0,378.0,17.0,385.85714285714283,5.0
,Norway,60.472,8.4689,2020-12-03,37371,353,", Norway",5421241.0,402.0,2.0,374.7142857142857,5.285714285714286
,Norway,60.472,8.4689,2020-12-04,37801,354,", Norway",5421241.0,430.0,1.0,372.57142857142856,3.7142857142857144
,Norway,60.472,8.4689,2020-12-05,38073,354,", Norway",5421241.0,272.0,0.0,361.0,3.7142857142857144
,Norway,60.472,8.4689,2020-12-06,38323,354,", Norway",5421241.0,250.0,0.0,356.42857142857144,3.7142857142857144
,Norway,60.472,8.4689,2020-12-07,38703,359,", Norway",5421241.0,380.0,5.0,364.7142857142857,3.857142857142857
,Norway,60.472,8.4689,2020-12-08,39163,361,", Norway",5421241.0,460.0,2.0,367.42857142857144,3.857142857142857
,Norway,60.472,8.4689,2020-12-09,39525,361,", Norway",5421241.0,362.0,0.0,365.14285714285717,1.4285714285714286
,Norway,60.472,8.4689,2020-12-10,40023,382,", Norway",5421241.0,498.0,21.0,378.85714285714283,4.142857142857143
,Norway,60.472,8.4689,2020-12-11,40439,387,", Norway",5421241.0,416.0,5.0,376.85714285714283,4.714285714285714
,Norway,60.472,8.4689,2020-12-12,40803,387,", Norway",5421241.0,364.0,0.0,390.0,4.714285714285714
,Norway,60.472,8.4689,2020-12-13,41003,387,", Norway",5421241.0,200.0,0.0,382.85714285714283,4.714285714285714
,Norway,60.472,8.4689,2020-12-14,41334,393,", Norway",5421241.0,331.0,6.0,375.85714285714283,4.857142857142857
,Norway,60.472,8.4689,2020-12-15,41852,395,", Norway",5421241.0,518.0,2.0,384.14285714285717,4.857142857142857
,Norway,60.472,8.4689,2020-12-16,42312,402,", Norway",5421241.0,460.0,7.0,398.14285714285717,5.857142857142857
,Norway,60.472,8.4689,2020-12-17,42776,404,", Norway",5421241.0,464.0,2.0,393.2857142857143,3.142857142857143
,Norway,60.472,8.4689,2020-12-18,43207,404,", Norway",5421241.0,431.0,0.0,395.42857142857144,2.4285714285714284
,Norway,60.472,8.4689,2020-12-19,43582,404,", Norway",5421241.0,375.0,0.0,397.0,2.4285714285714284
,Norway,60.472,8.4689,2020-12-20,43905,404,", Norway",5421241.0,323.0,0.0,414.57142857142856,2.4285714285714284
,Norway,60.472,8.4689,2020-12-21,44336,405,", Norway",5421241.0,431.0,1.0,428.85714285714283,1.7142857142857142
,Norway,60.472,8.4689,2020-12-22,44932,405,", Norway",5421241.0,596.0,0.0,440.0,1.4285714285714286
,Norway,60.472,8.4689,2020-12-23,45455,421,", Norway",5421241.0,523.0,16.0,449.0,2.7142857142857144
,Norway,60.472,8.4689,2020-12-24,45931,421,", Norway",5421241.0,476.0,0.0,450.7142857142857,2.4285714285714284
,Norway,60.472,8.4689,2020-12-25,46248,421,", Norway",5421241.0,317.0,0.0,434.42857142857144,2.4285714285714284
,Norway,60.472,8.4689,2020-12-26,46678,421,", Norway",5421241.0,430.0,0.0,442.2857142857143,2.4285714285714284
,Norway,60.472,8.4689,2020-12-27,47059,421,", Norway",5421241.0,381.0,0.0,450.57142857142856,2.4285714285714284
,Norway,60.472,8.4689,2020-12-28,47585,429,", Norway",5421241.0,526.0,8.0,464.14285714285717,3.4285714285714284
,Norway,60.472,8.4689,2020-12-29,48278,433,", Norway",5421241.0,693.0,4.0,478.0,4.0
,Norway,60.472,8.4689,2020-12-30,49010,436,", Norway",5421241.0,732.0,3.0,507.85714285714283,2.142857142857143
,Norway,60.472,8.4689,2020-12-31,49567,436,", Norway",5421241.0,557.0,0.0,519.4285714285714,2.142857142857143
,Norway,60.472,8.4689,2021-01-01,49803,436,", Norway",5421241.0,236.0,0.0,507.85714285714283,2.142857142857143
,Norway,60.472,8.4689,2021-01-02,50266,436,", Norway",5421241.0,463.0,0.0,512.5714285714286,2.142857142857143
,Norway,60.472,8.4689,2021-01-03,50716,436,", Norway",5421241.0,450.0,0.0,522.4285714285714,2.142857142857143
,Norway,60.472,8.4689,2021-01-04,51245,449,", Norway",5421241.0,529.0,13.0,522.8571428571429,2.857142857142857
,Norway,60.472,8.4689,2021-01-05,52180,452,", Norway",5421241.0,935.0,3.0,557.4285714285714,2.7142857142857144
,Norway,60.472,8.4689,2021-01-06,52967,465,", Norway",5421241.0,787.0,13.0,565.2857142857143,4.142857142857143
,Norway,60.472,8.4689,2021-01-07,53792,467,", Norway",5421241.0,825.0,2.0,603.5714285714286,4.428571428571429
,Norway,60.472,8.4689,2021-01-08,54476,472,", Norway",5421241.0,684.0,5.0,667.5714285714286,5.142857142857143
,Norway,60.472,8.4689,2021-01-09,54919,472,", Norway",5421241.0,443.0,0.0,664.7142857142857,5.142857142857143
,Norway,60.472,8.4689,2021-01-10,55474,472,", Norway",5421241.0,555.0,0.0,679.7142857142857,5.142857142857143
,Norway,60.472,8.4689,2021-01-11,55903,478,", Norway",5421241.0,429.0,6.0,665.4285714285714,4.142857142857143
,Norway,60.472,8.4689,2021-01-12,56615,482,", Norway",5421241.0,712.0,4.0,633.5714285714286,4.285714285714286
,Norway,60.472,8.4689,2021-01-13,57282,509,", Norway",5421241.0,667.0,27.0,616.4285714285714,6.285714285714286
,Norway,60.472,8.4689,2021-01-14,57736,511,", Norway",5421241.0,454.0,2.0,563.4285714285714,6.285714285714286
,Norway,60.472,8.4689,2021-01-15,58202,517,", Norway",5421241.0,466.0,6.0,532.2857142857143,6.428571428571429
,Norway,60.472,8.4689,2021-01-16,58445,517,", Norway",5421241.0,243.0,0.0,503.7142857142857,6.428571428571429
,Norway,60.472,8.4689,2021-01-17,58651,517,", Norway",5421241.0,206.0,0.0,453.85714285714283,6.428571428571429
,Norway,60.472,8.4689,2021-01-18,59034,521,", Norway",5421241.0,383.0,4.0,447.2857142857143,6.142857142857143
,Norway,60.472,8.4689,2021-01-19,59456,525,", Norway",5421241.0,422.0,4.0,405.85714285714283,6.142857142857143
,Norway,60.472,8.4689,2021-01-20,59887,543,", Norway",5421241.0,431.0,18.0,372.14285714285717,4.857142857142857
,Norway,60.472,8.4689,2021-01-21,60259,544,", Norway",5421241.0,372.0,1.0,360.42857142857144,4.714285714285714
,Norway,60.472,8.4689,2021-01-22,60565,544,", Norway",5421241.0,306.0,0.0,337.57142857142856,3.857142857142857
,Norway,60.472,8.4689,2021-01-23,60803,544,", Norway",5421241.0,238.0,0.0,336.85714285714283,3.857142857142857
,Norway,60.472,8.4689,2021-01-24,61082,544,", Norway",5421241.0,279.0,0.0,347.2857142857143,3.857142857142857
,Norway,60.472,8.4689,2021-01-25,61315,548,", Norway",5421241.0,233.0,4.0,325.85714285714283,3.857142857142857
,Norway,60.472,8.4689,2021-01-26,61594,550,", Norway",5421241.0,279.0,2.0,305.42857142857144,3.5714285714285716
,Norway,60.472,8.4689,2021-01-27,61961,556,", Norway",5421241.0,367.0,6.0,296.2857142857143,1.8571428571428572
,Norway,60.472,8.4689,2021-01-28,62276,557,", Norway",5421241.0,315.0,1.0,288.14285714285717,1.8571428571428572
,Norway,60.472,8.4689,2021-01-29,62575,564,", Norway",5421241.0,299.0,7.0,287.14285714285717,2.857142857142857
,Norway,60.472,8.4689,2021-01-30,62793,564,", Norway",5421241.0,218.0,0.0,284.2857142857143,2.857142857142857
,Norway,60.472,8.4689,2021-01-31,62966,564,", Norway",5421241.0,173.0,0.0,269.14285714285717,2.857142857142857
,Norway,60.472,8.4689,2021-02-01,63262,567,", Norway",5421241.0,296.0,3.0,278.14285714285717,2.7142857142857144
,Norway,60.472,8.4689,2021-02-02,63553,568,", Norway",5421241.0,291.0,1.0,279.85714285714283,2.5714285714285716
,Norway,60.472,8.4689,2021-02-03,63839,574,", Norway",5421241.0,286.0,6.0,268.2857142857143,2.5714285714285716
,Norway,60.472,8.4689,2021-02-04,64212,582,", Norway",5421241.0,373.0,8.0,276.57142857142856,3.5714285714285716
,Norway,60.472,8.4689,2021-02-05,64483,582,", Norway",5421241.0,271.0,0.0,272.57142857142856,2.5714285714285716
,Norway,60.472,8.4689,2021-02-06,64653,582,", Norway",5421241.0,170.0,0.0,265.7142857142857,2.5714285714285716
,Norway,60.472,8.4689,2021-02-07,64772,582,", Norway",5421241.0,119.0,0.0,258.0,2.5714285714285716
,Norway,60.472,8.4689,2021-02-08,65118,582,", Norway",5421241.0,346.0,0.0,265.14285714285717,2.142857142857143
