Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Maldives,3.2028,73.2207,2020-02-20,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-02-21,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-02-22,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-02-23,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-02-24,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-02-25,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-02-26,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-02-27,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-02-28,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-02-29,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-01,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-02,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-03,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-04,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-05,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-06,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-07,0,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-08,4,0,", Maldives",540544.0,4,0,0,0
,Maldives,3.2028,73.2207,2020-03-09,4,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-10,6,0,", Maldives",540544.0,2,0,0,0
,Maldives,3.2028,73.2207,2020-03-11,8,0,", Maldives",540544.0,2,0,1,0
,Maldives,3.2028,73.2207,2020-03-12,8,0,", Maldives",540544.0,0,0,1,0
,Maldives,3.2028,73.2207,2020-03-13,9,0,", Maldives",540544.0,1,0,1,0
,Maldives,3.2028,73.2207,2020-03-14,10,0,", Maldives",540544.0,1,0,1,0
,Maldives,3.2028,73.2207,2020-03-15,13,0,", Maldives",540544.0,3,0,1,0
,Maldives,3.2028,73.2207,2020-03-16,13,0,", Maldives",540544.0,0,0,1,0
,Maldives,3.2028,73.2207,2020-03-17,13,0,", Maldives",540544.0,0,0,1,0
,Maldives,3.2028,73.2207,2020-03-18,13,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-19,13,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-20,13,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-21,13,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-22,13,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-23,13,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-24,13,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-25,13,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-26,13,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-27,16,0,", Maldives",540544.0,3,0,0,0
,Maldives,3.2028,73.2207,2020-03-28,16,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-29,17,0,", Maldives",540544.0,1,0,0,0
,Maldives,3.2028,73.2207,2020-03-30,17,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-03-31,18,0,", Maldives",540544.0,1,0,0,0
,Maldives,3.2028,73.2207,2020-04-01,19,0,", Maldives",540544.0,1,0,0,0
,Maldives,3.2028,73.2207,2020-04-02,19,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-03,19,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-04,19,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-05,19,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-06,19,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-07,19,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-08,19,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-09,19,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-10,19,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-11,19,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-12,20,0,", Maldives",540544.0,1,0,0,0
,Maldives,3.2028,73.2207,2020-04-13,20,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-14,20,0,", Maldives",540544.0,0,0,0,0
,Maldives,3.2028,73.2207,2020-04-15,22,0,", Maldives",540544.0,2,0,0,0
,Maldives,3.2028,73.2207,2020-04-16,25,0,", Maldives",540544.0,3,0,0,0
,Maldives,3.2028,73.2207,2020-04-17,28,0,", Maldives",540544.0,3,0,1,0
,Maldives,3.2028,73.2207,2020-04-18,35,0,", Maldives",540544.0,7,0,2,0
,Maldives,3.2028,73.2207,2020-04-19,52,0,", Maldives",540544.0,17,0,4,0
,Maldives,3.2028,73.2207,2020-04-20,69,0,", Maldives",540544.0,17,0,7,0
,Maldives,3.2028,73.2207,2020-04-21,83,0,", Maldives",540544.0,14,0,9,0
,Maldives,3.2028,73.2207,2020-04-22,86,0,", Maldives",540544.0,3,0,9,0
,Maldives,3.2028,73.2207,2020-04-23,108,0,", Maldives",540544.0,22,0,11,0
,Maldives,3.2028,73.2207,2020-04-24,129,0,", Maldives",540544.0,21,0,14,0
,Maldives,3.2028,73.2207,2020-04-25,177,0,", Maldives",540544.0,48,0,20,0
,Maldives,3.2028,73.2207,2020-04-26,214,0,", Maldives",540544.0,37,0,23,0
,Maldives,3.2028,73.2207,2020-04-27,226,0,", Maldives",540544.0,12,0,22,0
,Maldives,3.2028,73.2207,2020-04-28,250,0,", Maldives",540544.0,24,0,23,0
,Maldives,3.2028,73.2207,2020-04-29,278,1,", Maldives",540544.0,28,1,27,0
,Maldives,3.2028,73.2207,2020-04-30,468,1,", Maldives",540544.0,190,0,51,0
,Maldives,3.2028,73.2207,2020-05-01,491,1,", Maldives",540544.0,23,0,51,0
,Maldives,3.2028,73.2207,2020-05-02,519,1,", Maldives",540544.0,28,0,48,0
,Maldives,3.2028,73.2207,2020-05-03,527,1,", Maldives",540544.0,8,0,44,0
,Maldives,3.2028,73.2207,2020-05-04,541,1,", Maldives",540544.0,14,0,45,0
,Maldives,3.2028,73.2207,2020-05-05,573,2,", Maldives",540544.0,32,1,46,0
,Maldives,3.2028,73.2207,2020-05-06,617,2,", Maldives",540544.0,44,0,48,0
,Maldives,3.2028,73.2207,2020-05-07,648,3,", Maldives",540544.0,31,1,25,0
,Maldives,3.2028,73.2207,2020-05-08,744,3,", Maldives",540544.0,96,0,36,0
,Maldives,3.2028,73.2207,2020-05-09,790,3,", Maldives",540544.0,46,0,38,0
,Maldives,3.2028,73.2207,2020-05-10,835,3,", Maldives",540544.0,45,0,44,0
,Maldives,3.2028,73.2207,2020-05-11,897,3,", Maldives",540544.0,62,0,50,0
,Maldives,3.2028,73.2207,2020-05-12,904,3,", Maldives",540544.0,7,0,47,0
,Maldives,3.2028,73.2207,2020-05-13,955,4,", Maldives",540544.0,51,1,48,0
,Maldives,3.2028,73.2207,2020-05-14,982,4,", Maldives",540544.0,27,0,47,0
,Maldives,3.2028,73.2207,2020-05-15,1031,4,", Maldives",540544.0,49,0,41,0
,Maldives,3.2028,73.2207,2020-05-16,1078,4,", Maldives",540544.0,47,0,41,0
,Maldives,3.2028,73.2207,2020-05-17,1094,4,", Maldives",540544.0,16,0,37,0
,Maldives,3.2028,73.2207,2020-05-18,1106,4,", Maldives",540544.0,12,0,29,0
,Maldives,3.2028,73.2207,2020-05-19,1143,4,", Maldives",540544.0,37,0,34,0
,Maldives,3.2028,73.2207,2020-05-20,1186,4,", Maldives",540544.0,43,0,33,0
,Maldives,3.2028,73.2207,2020-05-21,1216,4,", Maldives",540544.0,30,0,33,0
,Maldives,3.2028,73.2207,2020-05-22,1274,4,", Maldives",540544.0,58,0,34,0
,Maldives,3.2028,73.2207,2020-05-23,1313,4,", Maldives",540544.0,39,0,33,0
,Maldives,3.2028,73.2207,2020-05-24,1371,4,", Maldives",540544.0,58,0,39,0
,Maldives,3.2028,73.2207,2020-05-25,1395,4,", Maldives",540544.0,24,0,41,0
,Maldives,3.2028,73.2207,2020-05-26,1438,5,", Maldives",540544.0,43,1,42,0
,Maldives,3.2028,73.2207,2020-05-27,1457,5,", Maldives",540544.0,19,0,38,0
,Maldives,3.2028,73.2207,2020-05-28,1513,5,", Maldives",540544.0,56,0,42,0
,Maldives,3.2028,73.2207,2020-05-29,1591,5,", Maldives",540544.0,78,0,45,0
,Maldives,3.2028,73.2207,2020-05-30,1672,5,", Maldives",540544.0,81,0,51,0
,Maldives,3.2028,73.2207,2020-05-31,1773,5,", Maldives",540544.0,101,0,57,0
,Maldives,3.2028,73.2207,2020-06-01,1829,6,", Maldives",540544.0,56,1,62,0
,Maldives,3.2028,73.2207,2020-06-02,1841,7,", Maldives",540544.0,12,1,57,0
,Maldives,3.2028,73.2207,2020-06-03,1850,7,", Maldives",540544.0,9,0,56,0
,Maldives,3.2028,73.2207,2020-06-04,1872,7,", Maldives",540544.0,22,0,51,0
,Maldives,3.2028,73.2207,2020-06-05,1883,7,", Maldives",540544.0,11,0,41,0
,Maldives,3.2028,73.2207,2020-06-06,1901,8,", Maldives",540544.0,18,1,32,0
,Maldives,3.2028,73.2207,2020-06-07,1903,8,", Maldives",540544.0,2,0,18,0
,Maldives,3.2028,73.2207,2020-06-08,1916,8,", Maldives",540544.0,13,0,12,0
,Maldives,3.2028,73.2207,2020-06-09,1942,8,", Maldives",540544.0,26,0,14,0
,Maldives,3.2028,73.2207,2020-06-10,1962,8,", Maldives",540544.0,20,0,16,0
,Maldives,3.2028,73.2207,2020-06-11,1976,8,", Maldives",540544.0,14,0,14,0
,Maldives,3.2028,73.2207,2020-06-12,2003,8,", Maldives",540544.0,27,0,17,0
,Maldives,3.2028,73.2207,2020-06-13,2013,8,", Maldives",540544.0,10,0,16,0
,Maldives,3.2028,73.2207,2020-06-14,2035,8,", Maldives",540544.0,22,0,18,0
,Maldives,3.2028,73.2207,2020-06-15,2065,8,", Maldives",540544.0,30,0,21,0
,Maldives,3.2028,73.2207,2020-06-16,2094,8,", Maldives",540544.0,29,0,21,0
,Maldives,3.2028,73.2207,2020-06-17,2120,8,", Maldives",540544.0,26,0,22,0
,Maldives,3.2028,73.2207,2020-06-18,2137,8,", Maldives",540544.0,17,0,23,0
,Maldives,3.2028,73.2207,2020-06-19,2150,8,", Maldives",540544.0,13,0,21,0
,Maldives,3.2028,73.2207,2020-06-20,2187,8,", Maldives",540544.0,37,0,24,0
,Maldives,3.2028,73.2207,2020-06-21,2203,8,", Maldives",540544.0,16,0,24,0
,Maldives,3.2028,73.2207,2020-06-22,2217,8,", Maldives",540544.0,14,0,21,0
,Maldives,3.2028,73.2207,2020-06-23,2238,8,", Maldives",540544.0,21,0,20,0
,Maldives,3.2028,73.2207,2020-06-24,2261,8,", Maldives",540544.0,23,0,20,0
,Maldives,3.2028,73.2207,2020-06-25,2277,8,", Maldives",540544.0,16,0,20,0
,Maldives,3.2028,73.2207,2020-06-26,2283,8,", Maldives",540544.0,6,0,19,0
,Maldives,3.2028,73.2207,2020-06-27,2305,8,", Maldives",540544.0,22,0,16,0
,Maldives,3.2028,73.2207,2020-06-28,2324,8,", Maldives",540544.0,19,0,17,0
,Maldives,3.2028,73.2207,2020-06-29,2337,8,", Maldives",540544.0,13,0,17,0
,Maldives,3.2028,73.2207,2020-06-30,2361,9,", Maldives",540544.0,24,1,17,0
,Maldives,3.2028,73.2207,2020-07-01,2382,9,", Maldives",540544.0,21,0,17,0
,Maldives,3.2028,73.2207,2020-07-02,2400,10,", Maldives",540544.0,18,1,17,0
,Maldives,3.2028,73.2207,2020-07-03,2410,10,", Maldives",540544.0,10,0,18,0
,Maldives,3.2028,73.2207,2020-07-04,2435,10,", Maldives",540544.0,25,0,18,0
,Maldives,3.2028,73.2207,2020-07-05,2468,11,", Maldives",540544.0,33,1,20,0
,Maldives,3.2028,73.2207,2020-07-06,2491,12,", Maldives",540544.0,23,1,22,0
,Maldives,3.2028,73.2207,2020-07-07,2501,12,", Maldives",540544.0,10,0,20,0
,Maldives,3.2028,73.2207,2020-07-08,2517,13,", Maldives",540544.0,16,1,19,0
,Maldives,3.2028,73.2207,2020-07-09,2553,13,", Maldives",540544.0,36,0,21,0
,Maldives,3.2028,73.2207,2020-07-10,2617,13,", Maldives",540544.0,64,0,29,0
,Maldives,3.2028,73.2207,2020-07-11,2664,13,", Maldives",540544.0,47,0,32,0
,Maldives,3.2028,73.2207,2020-07-12,2731,13,", Maldives",540544.0,67,0,37,0
,Maldives,3.2028,73.2207,2020-07-13,2762,13,", Maldives",540544.0,31,0,38,0
,Maldives,3.2028,73.2207,2020-07-14,2801,14,", Maldives",540544.0,39,1,42,0
,Maldives,3.2028,73.2207,2020-07-15,2831,14,", Maldives",540544.0,30,0,44,0
,Maldives,3.2028,73.2207,2020-07-16,2899,15,", Maldives",540544.0,68,1,49,0
,Maldives,3.2028,73.2207,2020-07-17,2913,15,", Maldives",540544.0,14,0,42,0
,Maldives,3.2028,73.2207,2020-07-18,2930,15,", Maldives",540544.0,17,0,38,0
,Maldives,3.2028,73.2207,2020-07-19,2966,15,", Maldives",540544.0,36,0,33,0
,Maldives,3.2028,73.2207,2020-07-20,2999,15,", Maldives",540544.0,33,0,33,0
,Maldives,3.2028,73.2207,2020-07-21,3044,15,", Maldives",540544.0,45,0,34,0
,Maldives,3.2028,73.2207,2020-07-22,3103,15,", Maldives",540544.0,59,0,38,0
,Maldives,3.2028,73.2207,2020-07-23,3120,15,", Maldives",540544.0,17,0,31,0
,Maldives,3.2028,73.2207,2020-07-24,3175,15,", Maldives",540544.0,55,0,37,0
,Maldives,3.2028,73.2207,2020-07-25,3252,15,", Maldives",540544.0,77,0,46,0
,Maldives,3.2028,73.2207,2020-07-26,3302,15,", Maldives",540544.0,50,0,48,0
,Maldives,3.2028,73.2207,2020-07-27,3369,15,", Maldives",540544.0,67,0,52,0
,Maldives,3.2028,73.2207,2020-07-28,3506,15,", Maldives",540544.0,137,0,66,0
,Maldives,3.2028,73.2207,2020-07-29,3567,15,", Maldives",540544.0,61,0,66,0
,Maldives,3.2028,73.2207,2020-07-30,3719,16,", Maldives",540544.0,152,1,85,0
,Maldives,3.2028,73.2207,2020-07-31,3793,16,", Maldives",540544.0,74,0,88,0
,Maldives,3.2028,73.2207,2020-08-01,3949,17,", Maldives",540544.0,156,1,99,0
,Maldives,3.2028,73.2207,2020-08-02,4164,18,", Maldives",540544.0,215,1,123,0
,Maldives,3.2028,73.2207,2020-08-03,4293,18,", Maldives",540544.0,129,0,132,0
,Maldives,3.2028,73.2207,2020-08-04,4446,19,", Maldives",540544.0,153,1,134,0
,Maldives,3.2028,73.2207,2020-08-05,4594,19,", Maldives",540544.0,148,0,146,0
,Maldives,3.2028,73.2207,2020-08-06,4680,19,", Maldives",540544.0,86,0,137,0
,Maldives,3.2028,73.2207,2020-08-07,4769,19,", Maldives",540544.0,89,0,139,0
,Maldives,3.2028,73.2207,2020-08-08,4898,19,", Maldives",540544.0,129,0,135,0
,Maldives,3.2028,73.2207,2020-08-09,5041,19,", Maldives",540544.0,143,0,125,0
,Maldives,3.2028,73.2207,2020-08-10,5157,19,", Maldives",540544.0,116,0,123,0
,Maldives,3.2028,73.2207,2020-08-11,5223,20,", Maldives",540544.0,66,1,111,0
,Maldives,3.2028,73.2207,2020-08-12,5366,21,", Maldives",540544.0,143,1,110,0
,Maldives,3.2028,73.2207,2020-08-13,5494,21,", Maldives",540544.0,128,0,116,0
,Maldives,3.2028,73.2207,2020-08-14,5572,22,", Maldives",540544.0,78,1,114,0
,Maldives,3.2028,73.2207,2020-08-15,5679,22,", Maldives",540544.0,107,0,111,0
,Maldives,3.2028,73.2207,2020-08-16,5785,22,", Maldives",540544.0,106,0,106,0
,Maldives,3.2028,73.2207,2020-08-17,5909,23,", Maldives",540544.0,124,1,107,0
,Maldives,3.2028,73.2207,2020-08-18,6079,24,", Maldives",540544.0,170,1,122,0
,Maldives,3.2028,73.2207,2020-08-19,6225,24,", Maldives",540544.0,146,0,122,0
,Maldives,3.2028,73.2207,2020-08-20,6370,24,", Maldives",540544.0,145,0,125,0
,Maldives,3.2028,73.2207,2020-08-21,6564,26,", Maldives",540544.0,194,2,141,0
,Maldives,3.2028,73.2207,2020-08-22,6660,26,", Maldives",540544.0,96,0,140,0
,Maldives,3.2028,73.2207,2020-08-23,6779,26,", Maldives",540544.0,119,0,142,0
,Maldives,3.2028,73.2207,2020-08-24,6912,27,", Maldives",540544.0,133,1,143,0
,Maldives,3.2028,73.2207,2020-08-25,7047,28,", Maldives",540544.0,135,1,138,0
,Maldives,3.2028,73.2207,2020-08-26,7225,28,", Maldives",540544.0,178,0,142,0
,Maldives,3.2028,73.2207,2020-08-27,7329,28,", Maldives",540544.0,104,0,137,0
,Maldives,3.2028,73.2207,2020-08-28,7469,28,", Maldives",540544.0,140,0,129,0
,Maldives,3.2028,73.2207,2020-08-29,7578,28,", Maldives",540544.0,109,0,131,0
,Maldives,3.2028,73.2207,2020-08-30,7667,28,", Maldives",540544.0,89,0,126,0
,Maldives,3.2028,73.2207,2020-08-31,7804,28,", Maldives",540544.0,137,0,127,0
,Maldives,3.2028,73.2207,2020-09-01,8003,29,", Maldives",540544.0,199,1,136,0
,Maldives,3.2028,73.2207,2020-09-02,8140,29,", Maldives",540544.0,137,0,130,0
,Maldives,3.2028,73.2207,2020-09-03,8281,29,", Maldives",540544.0,141,0,136,0
,Maldives,3.2028,73.2207,2020-09-04,8361,29,", Maldives",540544.0,80,0,127,0
,Maldives,3.2028,73.2207,2020-09-05,8486,29,", Maldives",540544.0,125,0,129,0
,Maldives,3.2028,73.2207,2020-09-06,8584,29,", Maldives",540544.0,98,0,131,0
,Maldives,3.2028,73.2207,2020-09-07,8667,29,", Maldives",540544.0,83,0,123,0
,Maldives,3.2028,73.2207,2020-09-08,8741,29,", Maldives",540544.0,74,0,105,0
,Maldives,3.2028,73.2207,2020-09-09,8834,31,", Maldives",540544.0,93,2,99,0
,Maldives,3.2028,73.2207,2020-09-10,8900,31,", Maldives",540544.0,66,0,88,0
,Maldives,3.2028,73.2207,2020-09-11,8990,31,", Maldives",540544.0,90,0,89,0
,Maldives,3.2028,73.2207,2020-09-12,9052,31,", Maldives",540544.0,62,0,80,0
,Maldives,3.2028,73.2207,2020-09-13,9173,32,", Maldives",540544.0,121,1,84,0
,Maldives,3.2028,73.2207,2020-09-14,9243,33,", Maldives",540544.0,70,1,82,0
,Maldives,3.2028,73.2207,2020-09-15,9328,33,", Maldives",540544.0,85,0,83,0
,Maldives,3.2028,73.2207,2020-09-16,9427,33,", Maldives",540544.0,99,0,84,0
,Maldives,3.2028,73.2207,2020-09-17,9494,33,", Maldives",540544.0,67,0,84,0
,Maldives,3.2028,73.2207,2020-09-18,9568,33,", Maldives",540544.0,74,0,82,0
,Maldives,3.2028,73.2207,2020-09-19,9649,33,", Maldives",540544.0,81,0,85,0
,Maldives,3.2028,73.2207,2020-09-20,9724,33,", Maldives",540544.0,75,0,78,0
,Maldives,3.2028,73.2207,2020-09-21,9770,34,", Maldives",540544.0,46,1,75,0
,Maldives,3.2028,73.2207,2020-09-22,9818,34,", Maldives",540544.0,48,0,70,0
,Maldives,3.2028,73.2207,2020-09-23,9885,34,", Maldives",540544.0,67,0,65,0
,Maldives,3.2028,73.2207,2020-09-24,9939,34,", Maldives",540544.0,54,0,63,0
,Maldives,3.2028,73.2207,2020-09-25,10014,34,", Maldives",540544.0,75,0,63,0
,Maldives,3.2028,73.2207,2020-09-26,10045,34,", Maldives",540544.0,31,0,56,0
,Maldives,3.2028,73.2207,2020-09-27,10098,34,", Maldives",540544.0,53,0,53,0
,Maldives,3.2028,73.2207,2020-09-28,10157,34,", Maldives",540544.0,59,0,55,0
,Maldives,3.2028,73.2207,2020-09-29,10194,34,", Maldives",540544.0,37,0,53,0
,Maldives,3.2028,73.2207,2020-09-30,10291,34,", Maldives",540544.0,97,0,58,0
,Maldives,3.2028,73.2207,2020-10-01,10354,34,", Maldives",540544.0,63,0,59,0
,Maldives,3.2028,73.2207,2020-10-02,10398,34,", Maldives",540544.0,44,0,54,0
,Maldives,3.2028,73.2207,2020-10-03,10465,34,", Maldives",540544.0,67,0,60,0
,Maldives,3.2028,73.2207,2020-10-04,10530,34,", Maldives",540544.0,65,0,61,0
,Maldives,3.2028,73.2207,2020-10-05,10567,34,", Maldives",540544.0,37,0,58,0
,Maldives,3.2028,73.2207,2020-10-06,10621,34,", Maldives",540544.0,54,0,61,0
,Maldives,3.2028,73.2207,2020-10-07,10656,34,", Maldives",540544.0,35,0,52,0
,Maldives,3.2028,73.2207,2020-10-08,10742,34,", Maldives",540544.0,86,0,55,0
,Maldives,3.2028,73.2207,2020-10-09,10808,34,", Maldives",540544.0,66,0,58,0
,Maldives,3.2028,73.2207,2020-10-10,10859,34,", Maldives",540544.0,51,0,56,0
,Maldives,3.2028,73.2207,2020-10-11,10894,35,", Maldives",540544.0,35,1,52,0
,Maldives,3.2028,73.2207,2020-10-12,10943,35,", Maldives",540544.0,49,0,53,0
,Maldives,3.2028,73.2207,2020-10-13,10993,35,", Maldives",540544.0,50,0,53,0
,Maldives,3.2028,73.2207,2020-10-14,11062,35,", Maldives",540544.0,69,0,58,0
,Maldives,3.2028,73.2207,2020-10-15,11113,35,", Maldives",540544.0,51,0,53,0
,Maldives,3.2028,73.2207,2020-10-16,11154,35,", Maldives",540544.0,41,0,49,0
,Maldives,3.2028,73.2207,2020-10-17,11178,36,", Maldives",540544.0,24,1,45,0
,Maldives,3.2028,73.2207,2020-10-18,11210,37,", Maldives",540544.0,32,1,45,0
,Maldives,3.2028,73.2207,2020-10-19,11232,37,", Maldives",540544.0,22,0,41,0
,Maldives,3.2028,73.2207,2020-10-20,11271,37,", Maldives",540544.0,39,0,39,0
,Maldives,3.2028,73.2207,2020-10-21,11316,37,", Maldives",540544.0,45,0,36,0
,Maldives,3.2028,73.2207,2020-10-22,11358,37,", Maldives",540544.0,42,0,35,0
,Maldives,3.2028,73.2207,2020-10-23,11391,37,", Maldives",540544.0,33,0,33,0
,Maldives,3.2028,73.2207,2020-10-24,11421,37,", Maldives",540544.0,30,0,34,0
,Maldives,3.2028,73.2207,2020-10-25,11505,37,", Maldives",540544.0,84,0,42,0
,Maldives,3.2028,73.2207,2020-10-26,11532,37,", Maldives",540544.0,27,0,42,0
,Maldives,3.2028,73.2207,2020-10-27,11567,37,", Maldives",540544.0,35,0,42,0
,Maldives,3.2028,73.2207,2020-10-28,11591,37,", Maldives",540544.0,24,0,39,0
,Maldives,3.2028,73.2207,2020-10-29,11616,37,", Maldives",540544.0,25,0,36,0
,Maldives,3.2028,73.2207,2020-10-30,11643,37,", Maldives",540544.0,27,0,36,0
,Maldives,3.2028,73.2207,2020-10-31,11659,38,", Maldives",540544.0,16,1,34,0
,Maldives,3.2028,73.2207,2020-11-01,11701,38,", Maldives",540544.0,42,0,28,0
,Maldives,3.2028,73.2207,2020-11-02,11737,38,", Maldives",540544.0,36,0,29,0
,Maldives,3.2028,73.2207,2020-11-03,11796,38,", Maldives",540544.0,59,0,32,0
,Maldives,3.2028,73.2207,2020-11-04,11822,38,", Maldives",540544.0,26,0,33,0
,Maldives,3.2028,73.2207,2020-11-05,11893,38,", Maldives",540544.0,71,0,39,0
,Maldives,3.2028,73.2207,2020-11-06,11932,39,", Maldives",540544.0,39,1,41,0
,Maldives,3.2028,73.2207,2020-11-07,11962,39,", Maldives",540544.0,30,0,43,0
,Maldives,3.2028,73.2207,2020-11-08,11986,39,", Maldives",540544.0,24,0,40,0
,Maldives,3.2028,73.2207,2020-11-09,12009,40,", Maldives",540544.0,23,1,38,0
,Maldives,3.2028,73.2207,2020-11-10,12030,41,", Maldives",540544.0,21,1,33,0
,Maldives,3.2028,73.2207,2020-11-11,12059,41,", Maldives",540544.0,29,0,33,0
,Maldives,3.2028,73.2207,2020-11-12,12085,41,", Maldives",540544.0,26,0,27,0
