Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Liaoning,China,41.2956,122.6085,2020-10-09,275,2,"Liaoning, China",43746323.0,2,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-10,276,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-11,280,2,"Liaoning, China",43746323.0,4,0,1,0
Liaoning,China,41.2956,122.6085,2020-10-12,280,2,"Liaoning, China",43746323.0,0,0,1,0
Liaoning,China,41.2956,122.6085,2020-10-13,280,2,"Liaoning, China",43746323.0,0,0,1,0
Liaoning,China,41.2956,122.6085,2020-10-14,280,2,"Liaoning, China",43746323.0,0,0,1,0
Liaoning,China,41.2956,122.6085,2020-10-15,280,2,"Liaoning, China",43746323.0,0,0,1,0
Liaoning,China,41.2956,122.6085,2020-10-16,280,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-17,280,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-18,280,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-19,280,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-20,280,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-21,280,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-22,280,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-23,280,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-24,283,2,"Liaoning, China",43746323.0,3,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-25,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-26,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-27,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-28,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-29,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-30,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-10-31,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-01,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-02,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-03,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-04,283,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-05,284,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-06,284,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-07,284,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-08,285,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-09,285,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-10,286,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-11,286,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-12,286,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-13,288,2,"Liaoning, China",43746323.0,2,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-14,288,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-15,288,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-16,288,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-17,289,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-18,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-19,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-20,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-21,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-22,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-23,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-24,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-25,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-26,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-27,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-28,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-29,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-11-30,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-01,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-02,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-03,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-04,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-05,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-06,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-07,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-08,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-09,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-10,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-11,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-12,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-13,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-14,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-15,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-16,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-17,289,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-18,290,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-19,291,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-20,292,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-21,294,2,"Liaoning, China",43746323.0,2,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-22,295,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2020-12-23,302,2,"Liaoning, China",43746323.0,7,0,1,0
Liaoning,China,41.2956,122.6085,2020-12-24,310,2,"Liaoning, China",43746323.0,8,0,3,0
Liaoning,China,41.2956,122.6085,2020-12-25,316,2,"Liaoning, China",43746323.0,6,0,3,0
Liaoning,China,41.2956,122.6085,2020-12-26,323,2,"Liaoning, China",43746323.0,7,0,4,0
Liaoning,China,41.2956,122.6085,2020-12-27,329,2,"Liaoning, China",43746323.0,6,0,5,0
Liaoning,China,41.2956,122.6085,2020-12-28,337,2,"Liaoning, China",43746323.0,8,0,6,0
Liaoning,China,41.2956,122.6085,2020-12-29,342,2,"Liaoning, China",43746323.0,5,0,6,0
Liaoning,China,41.2956,122.6085,2020-12-30,347,2,"Liaoning, China",43746323.0,5,0,6,0
Liaoning,China,41.2956,122.6085,2020-12-31,351,2,"Liaoning, China",43746323.0,4,0,5,0
Liaoning,China,41.2956,122.6085,2021-01-01,359,2,"Liaoning, China",43746323.0,8,0,6,0
Liaoning,China,41.2956,122.6085,2021-01-02,362,2,"Liaoning, China",43746323.0,3,0,5,0
Liaoning,China,41.2956,122.6085,2021-01-03,369,2,"Liaoning, China",43746323.0,7,0,5,0
Liaoning,China,41.2956,122.6085,2021-01-04,372,2,"Liaoning, China",43746323.0,3,0,5,0
Liaoning,China,41.2956,122.6085,2021-01-05,373,2,"Liaoning, China",43746323.0,1,0,4,0
Liaoning,China,41.2956,122.6085,2021-01-06,374,2,"Liaoning, China",43746323.0,1,0,3,0
Liaoning,China,41.2956,122.6085,2021-01-07,377,2,"Liaoning, China",43746323.0,3,0,3,0
Liaoning,China,41.2956,122.6085,2021-01-08,384,2,"Liaoning, China",43746323.0,7,0,3,0
Liaoning,China,41.2956,122.6085,2021-01-09,387,2,"Liaoning, China",43746323.0,3,0,3,0
Liaoning,China,41.2956,122.6085,2021-01-10,393,2,"Liaoning, China",43746323.0,6,0,3,0
Liaoning,China,41.2956,122.6085,2021-01-11,396,2,"Liaoning, China",43746323.0,3,0,3,0
Liaoning,China,41.2956,122.6085,2021-01-12,396,2,"Liaoning, China",43746323.0,0,0,3,0
Liaoning,China,41.2956,122.6085,2021-01-13,396,2,"Liaoning, China",43746323.0,0,0,3,0
Liaoning,China,41.2956,122.6085,2021-01-14,396,2,"Liaoning, China",43746323.0,0,0,2,0
Liaoning,China,41.2956,122.6085,2021-01-15,396,2,"Liaoning, China",43746323.0,0,0,1,0
Liaoning,China,41.2956,122.6085,2021-01-16,396,2,"Liaoning, China",43746323.0,0,0,1,0
Liaoning,China,41.2956,122.6085,2021-01-17,396,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-18,396,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-19,396,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-20,396,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-21,396,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-22,396,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-23,397,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-24,397,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-25,397,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-26,397,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-27,397,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-28,397,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-29,397,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-30,400,2,"Liaoning, China",43746323.0,3,0,0,0
Liaoning,China,41.2956,122.6085,2021-01-31,400,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-01,402,2,"Liaoning, China",43746323.0,2,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-02,402,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-03,402,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-04,402,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-05,402,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-06,402,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-07,402,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-08,402,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-09,402,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-10,402,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-11,403,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-12,404,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-13,404,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-14,404,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-15,404,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-16,404,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-17,404,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-18,404,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-19,405,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-20,406,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-21,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-22,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-23,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-24,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-25,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-26,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-27,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-02-28,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-01,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-02,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-03,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-04,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-05,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-06,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-07,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-08,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-09,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-10,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-11,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-12,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-13,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-14,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-15,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-16,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-17,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-18,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-19,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-20,406,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-21,407,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-22,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-23,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-24,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-25,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-26,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-27,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-28,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-29,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-30,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-03-31,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-01,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-02,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-03,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-04,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-05,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-06,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-07,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-08,407,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-09,408,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-10,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-11,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-12,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-13,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-14,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-15,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-16,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-17,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-18,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-19,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-20,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-21,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-22,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-23,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-24,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-25,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-26,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-27,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-28,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-29,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-04-30,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-01,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-02,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-03,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-04,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-05,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-06,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-07,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-08,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-09,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-10,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-11,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-12,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-13,408,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-14,411,2,"Liaoning, China",43746323.0,3,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-15,415,2,"Liaoning, China",43746323.0,4,0,1,0
Liaoning,China,41.2956,122.6085,2021-05-16,418,2,"Liaoning, China",43746323.0,3,0,1,0
Liaoning,China,41.2956,122.6085,2021-05-17,422,2,"Liaoning, China",43746323.0,4,0,2,0
Liaoning,China,41.2956,122.6085,2021-05-18,422,2,"Liaoning, China",43746323.0,0,0,2,0
Liaoning,China,41.2956,122.6085,2021-05-19,423,2,"Liaoning, China",43746323.0,1,0,2,0
Liaoning,China,41.2956,122.6085,2021-05-20,423,2,"Liaoning, China",43746323.0,0,0,2,0
Liaoning,China,41.2956,122.6085,2021-05-21,424,2,"Liaoning, China",43746323.0,1,0,1,0
Liaoning,China,41.2956,122.6085,2021-05-22,425,2,"Liaoning, China",43746323.0,1,0,1,0
Liaoning,China,41.2956,122.6085,2021-05-23,425,2,"Liaoning, China",43746323.0,0,0,1,0
Liaoning,China,41.2956,122.6085,2021-05-24,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-25,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-26,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-27,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-28,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-29,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-30,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-05-31,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-01,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-02,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-03,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-04,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-05,425,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-06,426,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-07,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-08,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-09,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-10,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-11,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-12,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-13,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-14,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-15,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-16,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-17,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-18,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-19,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-20,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-21,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-22,426,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-23,427,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-24,427,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-25,427,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-26,427,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-27,427,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-28,427,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-29,427,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-06-30,427,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-01,428,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-02,428,2,"Liaoning, China",43746323.0,0,0,0,0
