Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cambodia,11.55,104.9167,2021-12-15,120390,2995,", Cambodia",16718965.0,8,3,12,3
,Cambodia,11.55,104.9167,2021-12-16,120397,2998,", Cambodia",16718965.0,7,3,12,3
,Cambodia,11.55,104.9167,2021-12-17,120405,3001,", Cambodia",16718965.0,8,3,11,3
,Cambodia,11.55,104.9167,2021-12-18,120410,3003,", Cambodia",16718965.0,5,2,9,3
,Cambodia,11.55,104.9167,2021-12-19,120416,3005,", Cambodia",16718965.0,6,2,8,2
,Cambodia,11.55,104.9167,2021-12-20,120423,3005,", Cambodia",16718965.0,7,0,7,2
,Cambodia,11.55,104.9167,2021-12-21,120427,3005,", Cambodia",16718965.0,4,0,6,1
,Cambodia,11.55,104.9167,2021-12-22,120430,3006,", Cambodia",16718965.0,3,1,5,1
,Cambodia,11.55,104.9167,2021-12-23,120434,3006,", Cambodia",16718965.0,4,0,5,1
,Cambodia,11.55,104.9167,2021-12-24,120440,3007,", Cambodia",16718965.0,6,1,5,0
,Cambodia,11.55,104.9167,2021-12-25,120445,3008,", Cambodia",16718965.0,5,1,5,0
,Cambodia,11.55,104.9167,2021-12-26,120449,3008,", Cambodia",16718965.0,4,0,4,0
,Cambodia,11.55,104.9167,2021-12-27,120464,3009,", Cambodia",16718965.0,15,1,5,0
,Cambodia,11.55,104.9167,2021-12-28,120469,3010,", Cambodia",16718965.0,5,1,6,0
,Cambodia,11.55,104.9167,2021-12-29,120473,3011,", Cambodia",16718965.0,4,1,6,0
,Cambodia,11.55,104.9167,2021-12-30,120487,3012,", Cambodia",16718965.0,14,1,7,0
,Cambodia,11.55,104.9167,2021-12-31,120493,3012,", Cambodia",16718965.0,6,0,7,0
,Cambodia,11.55,104.9167,2022-01-01,120507,3012,", Cambodia",16718965.0,14,0,8,0
,Cambodia,11.55,104.9167,2022-01-02,120510,3013,", Cambodia",16718965.0,3,1,8,0
,Cambodia,11.55,104.9167,2022-01-03,120516,3014,", Cambodia",16718965.0,6,1,7,0
,Cambodia,11.55,104.9167,2022-01-04,120526,3015,", Cambodia",16718965.0,10,1,8,0
,Cambodia,11.55,104.9167,2022-01-05,120535,3015,", Cambodia",16718965.0,9,0,8,0
,Cambodia,11.55,104.9167,2022-01-06,120553,3015,", Cambodia",16718965.0,18,0,9,0
,Cambodia,11.55,104.9167,2022-01-07,120564,3015,", Cambodia",16718965.0,11,0,10,0
,Cambodia,11.55,104.9167,2022-01-08,120591,3015,", Cambodia",16718965.0,27,0,12,0
,Cambodia,11.55,104.9167,2022-01-09,120621,3015,", Cambodia",16718965.0,30,0,15,0
,Cambodia,11.55,104.9167,2022-01-10,120636,3015,", Cambodia",16718965.0,15,0,17,0
,Cambodia,11.55,104.9167,2022-01-11,120670,3015,", Cambodia",16718965.0,34,0,20,0
,Cambodia,11.55,104.9167,2022-01-12,120718,3015,", Cambodia",16718965.0,48,0,26,0
,Cambodia,11.55,104.9167,2022-01-13,120718,3015,", Cambodia",16718965.0,0,0,23,0
,Cambodia,11.55,104.9167,2022-01-14,120728,3015,", Cambodia",16718965.0,10,0,23,0
,Cambodia,11.55,104.9167,2022-01-15,120773,3015,", Cambodia",16718965.0,45,0,26,0
,Cambodia,11.55,104.9167,2022-01-16,120796,3015,", Cambodia",16718965.0,23,0,25,0
,Cambodia,11.55,104.9167,2022-01-17,120825,3015,", Cambodia",16718965.0,29,0,27,0
,Cambodia,11.55,104.9167,2022-01-18,120847,3015,", Cambodia",16718965.0,22,0,25,0
,Cambodia,11.55,104.9167,2022-01-19,120877,3015,", Cambodia",16718965.0,30,0,22,0
,Cambodia,11.55,104.9167,2022-01-20,120914,3015,", Cambodia",16718965.0,37,0,28,0
,Cambodia,11.55,104.9167,2022-01-21,120956,3015,", Cambodia",16718965.0,42,0,32,0
,Cambodia,11.55,104.9167,2022-01-22,121000,3015,", Cambodia",16718965.0,44,0,32,0
,Cambodia,11.55,104.9167,2022-01-23,121026,3015,", Cambodia",16718965.0,26,0,32,0
,Cambodia,11.55,104.9167,2022-01-24,121066,3015,", Cambodia",16718965.0,40,0,34,0
,Cambodia,11.55,104.9167,2022-01-25,121094,3015,", Cambodia",16718965.0,28,0,35,0
,Cambodia,11.55,104.9167,2022-01-26,121116,3015,", Cambodia",16718965.0,22,0,34,0
,Cambodia,11.55,104.9167,2022-01-27,121150,3015,", Cambodia",16718965.0,34,0,33,0
,Cambodia,11.55,104.9167,2022-01-28,121188,3015,", Cambodia",16718965.0,38,0,33,0
,Cambodia,11.55,104.9167,2022-01-29,121242,3015,", Cambodia",16718965.0,54,0,34,0
,Cambodia,11.55,104.9167,2022-01-30,121299,3015,", Cambodia",16718965.0,57,0,39,0
,Cambodia,11.55,104.9167,2022-01-31,121355,3015,", Cambodia",16718965.0,56,0,41,0
,Cambodia,11.55,104.9167,2022-02-01,121390,3015,", Cambodia",16718965.0,35,0,42,0
,Cambodia,11.55,104.9167,2022-02-02,121438,3015,", Cambodia",16718965.0,48,0,46,0
,Cambodia,11.55,104.9167,2022-02-03,121484,3015,", Cambodia",16718965.0,46,0,47,0
,Cambodia,11.55,104.9167,2022-02-04,121550,3015,", Cambodia",16718965.0,66,0,51,0
,Cambodia,11.55,104.9167,2022-02-05,121662,3015,", Cambodia",16718965.0,112,0,60,0
,Cambodia,11.55,104.9167,2022-02-06,121773,3015,", Cambodia",16718965.0,111,0,67,0
,Cambodia,11.55,104.9167,2022-02-07,121881,3015,", Cambodia",16718965.0,108,0,75,0
,Cambodia,11.55,104.9167,2022-02-08,121983,3015,", Cambodia",16718965.0,102,0,84,0
,Cambodia,11.55,104.9167,2022-02-09,122206,3015,", Cambodia",16718965.0,223,0,109,0
,Cambodia,11.55,104.9167,2022-02-10,122468,3015,", Cambodia",16718965.0,262,0,140,0
,Cambodia,11.55,104.9167,2022-02-11,122742,3015,", Cambodia",16718965.0,274,0,170,0
,Cambodia,11.55,104.9167,2022-02-12,123042,3015,", Cambodia",16718965.0,300,0,197,0
,Cambodia,11.55,104.9167,2022-02-13,123443,3015,", Cambodia",16718965.0,401,0,238,0
,Cambodia,11.55,104.9167,2022-02-14,123955,3015,", Cambodia",16718965.0,512,0,296,0
,Cambodia,11.55,104.9167,2022-02-15,124139,3015,", Cambodia",16718965.0,184,0,308,0
,Cambodia,11.55,104.9167,2022-02-16,124343,3015,", Cambodia",16718965.0,204,0,305,0
,Cambodia,11.55,104.9167,2022-02-17,124787,3015,", Cambodia",16718965.0,444,0,331,0
,Cambodia,11.55,104.9167,2022-02-18,125201,3015,", Cambodia",16718965.0,414,0,351,0
,Cambodia,11.55,104.9167,2022-02-19,125753,3015,", Cambodia",16718965.0,552,0,387,0
,Cambodia,11.55,104.9167,2022-02-20,126489,3017,", Cambodia",16718965.0,736,2,435,0
,Cambodia,11.55,104.9167,2022-02-21,126977,3020,", Cambodia",16718965.0,488,3,431,0
,Cambodia,11.55,104.9167,2022-02-22,127575,3022,", Cambodia",16718965.0,598,2,490,1
,Cambodia,11.55,104.9167,2022-02-23,128133,3023,", Cambodia",16718965.0,558,1,541,1
,Cambodia,11.55,104.9167,2022-02-24,128599,3026,", Cambodia",16718965.0,466,3,544,1
,Cambodia,11.55,104.9167,2022-02-25,129078,3027,", Cambodia",16718965.0,479,1,553,1
,Cambodia,11.55,104.9167,2022-02-26,129548,3032,", Cambodia",16718965.0,470,5,542,2
,Cambodia,11.55,104.9167,2022-02-27,129920,3032,", Cambodia",16718965.0,372,0,490,2
,Cambodia,11.55,104.9167,2022-02-28,130276,3032,", Cambodia",16718965.0,356,0,471,1
,Cambodia,11.55,104.9167,2022-03-01,130589,3032,", Cambodia",16718965.0,313,0,430,1
,Cambodia,11.55,104.9167,2022-03-02,131004,3032,", Cambodia",16718965.0,415,0,410,1
,Cambodia,11.55,104.9167,2022-03-03,131372,3033,", Cambodia",16718965.0,368,1,396,1
,Cambodia,11.55,104.9167,2022-03-04,131738,3038,", Cambodia",16718965.0,366,5,380,1
,Cambodia,11.55,104.9167,2022-03-05,132072,3040,", Cambodia",16718965.0,334,2,360,1
,Cambodia,11.55,104.9167,2022-03-06,132402,3041,", Cambodia",16718965.0,330,1,354,1
,Cambodia,11.55,104.9167,2022-03-07,132708,3042,", Cambodia",16718965.0,306,1,347,1
,Cambodia,11.55,104.9167,2022-03-08,133065,3043,", Cambodia",16718965.0,357,1,353,1
,Cambodia,11.55,104.9167,2022-03-09,133263,3043,", Cambodia",16718965.0,198,0,322,1
,Cambodia,11.55,104.9167,2022-03-10,133501,3044,", Cambodia",16718965.0,238,1,304,1
,Cambodia,11.55,104.9167,2022-03-11,133738,3045,", Cambodia",16718965.0,237,1,285,1
,Cambodia,11.55,104.9167,2022-03-12,133943,3046,", Cambodia",16718965.0,205,1,267,0
,Cambodia,11.55,104.9167,2022-03-13,134068,3047,", Cambodia",16718965.0,125,1,238,0
,Cambodia,11.55,104.9167,2022-03-14,134213,3047,", Cambodia",16718965.0,145,0,215,0
,Cambodia,11.55,104.9167,2022-03-15,134352,3048,", Cambodia",16718965.0,139,1,183,0
,Cambodia,11.55,104.9167,2022-03-16,134492,3049,", Cambodia",16718965.0,140,1,175,0
,Cambodia,11.55,104.9167,2022-03-17,134624,3049,", Cambodia",16718965.0,132,0,160,0
,Cambodia,11.55,104.9167,2022-03-18,134772,3049,", Cambodia",16718965.0,148,0,147,0
,Cambodia,11.55,104.9167,2022-03-19,134889,3050,", Cambodia",16718965.0,117,1,135,0
,Cambodia,11.55,104.9167,2022-03-20,134986,3051,", Cambodia",16718965.0,97,1,131,0
,Cambodia,11.55,104.9167,2022-03-21,135085,3052,", Cambodia",16718965.0,99,1,124,0
,Cambodia,11.55,104.9167,2022-03-22,135158,3052,", Cambodia",16718965.0,73,0,115,0
,Cambodia,11.55,104.9167,2022-03-23,135222,3052,", Cambodia",16718965.0,64,0,104,0
,Cambodia,11.55,104.9167,2022-03-24,135285,3054,", Cambodia",16718965.0,63,2,94,0
,Cambodia,11.55,104.9167,2022-03-25,135344,3054,", Cambodia",16718965.0,59,0,81,0
,Cambodia,11.55,104.9167,2022-03-26,135402,3054,", Cambodia",16718965.0,58,0,73,0
,Cambodia,11.55,104.9167,2022-03-27,135461,3054,", Cambodia",16718965.0,59,0,67,0
,Cambodia,11.55,104.9167,2022-03-28,135513,3054,", Cambodia",16718965.0,52,0,61,0
,Cambodia,11.55,104.9167,2022-03-29,135552,3054,", Cambodia",16718965.0,39,0,56,0
,Cambodia,11.55,104.9167,2022-03-30,135585,3054,", Cambodia",16718965.0,33,0,51,0
,Cambodia,11.55,104.9167,2022-03-31,135625,3054,", Cambodia",16718965.0,40,0,48,0
,Cambodia,11.55,104.9167,2022-04-01,135682,3054,", Cambodia",16718965.0,57,0,48,0
,Cambodia,11.55,104.9167,2022-04-02,135714,3054,", Cambodia",16718965.0,32,0,44,0
,Cambodia,11.55,104.9167,2022-04-03,135747,3054,", Cambodia",16718965.0,33,0,40,0
,Cambodia,11.55,104.9167,2022-04-04,135782,3054,", Cambodia",16718965.0,35,0,38,0
,Cambodia,11.55,104.9167,2022-04-05,135812,3055,", Cambodia",16718965.0,30,1,37,0
,Cambodia,11.55,104.9167,2022-04-06,135834,3055,", Cambodia",16718965.0,22,0,35,0
,Cambodia,11.55,104.9167,2022-04-07,135861,3055,", Cambodia",16718965.0,27,0,33,0
,Cambodia,11.55,104.9167,2022-04-08,135889,3055,", Cambodia",16718965.0,28,0,29,0
,Cambodia,11.55,104.9167,2022-04-09,135914,3055,", Cambodia",16718965.0,25,0,28,0
,Cambodia,11.55,104.9167,2022-04-10,135947,3055,", Cambodia",16718965.0,33,0,28,0
,Cambodia,11.55,104.9167,2022-04-11,135963,3055,", Cambodia",16718965.0,16,0,25,0
,Cambodia,11.55,104.9167,2022-04-12,135980,3055,", Cambodia",16718965.0,17,0,24,0
,Cambodia,11.55,104.9167,2022-04-13,136013,3055,", Cambodia",16718965.0,33,0,25,0
,Cambodia,11.55,104.9167,2022-04-14,136013,3055,", Cambodia",16718965.0,0,0,21,0
,Cambodia,11.55,104.9167,2022-04-15,136032,3055,", Cambodia",16718965.0,19,0,20,0
,Cambodia,11.55,104.9167,2022-04-16,136044,3055,", Cambodia",16718965.0,12,0,18,0
,Cambodia,11.55,104.9167,2022-04-17,136060,3055,", Cambodia",16718965.0,16,0,16,0
,Cambodia,11.55,104.9167,2022-04-18,136076,3055,", Cambodia",16718965.0,16,0,16,0
,Cambodia,11.55,104.9167,2022-04-19,136090,3055,", Cambodia",16718965.0,14,0,15,0
,Cambodia,11.55,104.9167,2022-04-20,136117,3056,", Cambodia",16718965.0,27,1,14,0
,Cambodia,11.55,104.9167,2022-04-21,136146,3056,", Cambodia",16718965.0,29,0,19,0
,Cambodia,11.55,104.9167,2022-04-22,136172,3056,", Cambodia",16718965.0,26,0,20,0
,Cambodia,11.55,104.9167,2022-04-23,136200,3056,", Cambodia",16718965.0,28,0,22,0
,Cambodia,11.55,104.9167,2022-04-24,136216,3056,", Cambodia",16718965.0,16,0,22,0
,Cambodia,11.55,104.9167,2022-04-25,136228,3056,", Cambodia",16718965.0,12,0,21,0
,Cambodia,11.55,104.9167,2022-04-26,136230,3056,", Cambodia",16718965.0,2,0,20,0
,Cambodia,11.55,104.9167,2022-04-27,136235,3056,", Cambodia",16718965.0,5,0,16,0
,Cambodia,11.55,104.9167,2022-04-28,136240,3056,", Cambodia",16718965.0,5,0,13,0
,Cambodia,11.55,104.9167,2022-04-29,136246,3056,", Cambodia",16718965.0,6,0,10,0
,Cambodia,11.55,104.9167,2022-04-30,136251,3056,", Cambodia",16718965.0,5,0,7,0
,Cambodia,11.55,104.9167,2022-05-01,136252,3056,", Cambodia",16718965.0,1,0,5,0
,Cambodia,11.55,104.9167,2022-05-02,136254,3056,", Cambodia",16718965.0,2,0,3,0
,Cambodia,11.55,104.9167,2022-05-03,136257,3056,", Cambodia",16718965.0,3,0,3,0
,Cambodia,11.55,104.9167,2022-05-04,136258,3056,", Cambodia",16718965.0,1,0,3,0
,Cambodia,11.55,104.9167,2022-05-05,136259,3056,", Cambodia",16718965.0,1,0,2,0
,Cambodia,11.55,104.9167,2022-05-06,136260,3056,", Cambodia",16718965.0,1,0,2,0
,Cambodia,11.55,104.9167,2022-05-07,136262,3056,", Cambodia",16718965.0,2,0,1,0
,Cambodia,11.55,104.9167,2022-05-08,136262,3056,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2022-05-09,136262,3056,", Cambodia",16718965.0,0,0,1,0
,Cambodia,11.55,104.9167,2022-05-10,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-11,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-12,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-13,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-14,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-15,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-16,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-17,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-18,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-19,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-20,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-21,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-22,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-23,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-24,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-25,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-26,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-27,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-28,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-29,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-30,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-05-31,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-01,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-02,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-03,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-04,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-05,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-06,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-07,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-08,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-09,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-10,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-11,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-12,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-13,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-14,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-15,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-16,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-17,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-18,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-19,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-20,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-21,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-22,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-23,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-24,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-25,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-26,136262,3056,", Cambodia",16718965.0,0,0,0,0
,Cambodia,11.55,104.9167,2022-06-27,136262,3056,", Cambodia",16718965.0,0,0,0,0
