Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Panama,8.538,-80.7821,2020-03-14,36,1,", Panama",4314767.0,9.0,0.0,5.142857142857143,0.14285714285714285
,Panama,8.538,-80.7821,2020-03-15,43,1,", Panama",4314767.0,7.0,0.0,6.142857142857143,0.14285714285714285
,Panama,8.538,-80.7821,2020-03-16,55,1,", Panama",4314767.0,12.0,0.0,7.857142857142857,0.14285714285714285
,Panama,8.538,-80.7821,2020-03-17,69,1,", Panama",4314767.0,14.0,0.0,9.714285714285714,0.14285714285714285
,Panama,8.538,-80.7821,2020-03-18,86,1,", Panama",4314767.0,17.0,0.0,11.142857142857142,0.0
,Panama,8.538,-80.7821,2020-03-19,109,1,", Panama",4314767.0,23.0,0.0,14.0,0.0
,Panama,8.538,-80.7821,2020-03-20,137,1,", Panama",4314767.0,28.0,0.0,15.714285714285714,0.0
,Panama,8.538,-80.7821,2020-03-21,200,1,", Panama",4314767.0,63.0,0.0,23.428571428571427,0.0
,Panama,8.538,-80.7821,2020-03-22,313,3,", Panama",4314767.0,113.0,2.0,38.57142857142857,0.2857142857142857
,Panama,8.538,-80.7821,2020-03-23,345,6,", Panama",4314767.0,32.0,3.0,41.42857142857143,0.7142857142857143
,Panama,8.538,-80.7821,2020-03-24,345,6,", Panama",4314767.0,0.0,0.0,39.42857142857143,0.7142857142857143
,Panama,8.538,-80.7821,2020-03-25,443,8,", Panama",4314767.0,98.0,2.0,51.0,1.0
,Panama,8.538,-80.7821,2020-03-26,558,8,", Panama",4314767.0,115.0,0.0,64.14285714285714,1.0
,Panama,8.538,-80.7821,2020-03-27,674,9,", Panama",4314767.0,116.0,1.0,76.71428571428571,1.1428571428571428
,Panama,8.538,-80.7821,2020-03-28,786,14,", Panama",4314767.0,112.0,5.0,83.71428571428571,1.8571428571428572
,Panama,8.538,-80.7821,2020-03-29,901,17,", Panama",4314767.0,115.0,3.0,84.0,2.0
,Panama,8.538,-80.7821,2020-03-30,989,24,", Panama",4314767.0,88.0,7.0,92.0,2.5714285714285716
,Panama,8.538,-80.7821,2020-03-31,1181,30,", Panama",4314767.0,192.0,6.0,119.42857142857143,3.4285714285714284
,Panama,8.538,-80.7821,2020-04-01,1181,30,", Panama",4314767.0,0.0,0.0,105.42857142857143,3.142857142857143
,Panama,8.538,-80.7821,2020-04-02,1317,32,", Panama",4314767.0,136.0,2.0,108.42857142857143,3.4285714285714284
,Panama,8.538,-80.7821,2020-04-03,1475,37,", Panama",4314767.0,158.0,5.0,114.42857142857143,4.0
,Panama,8.538,-80.7821,2020-04-04,1673,41,", Panama",4314767.0,198.0,4.0,126.71428571428571,3.857142857142857
,Panama,8.538,-80.7821,2020-04-05,1801,46,", Panama",4314767.0,128.0,5.0,128.57142857142858,4.142857142857143
,Panama,8.538,-80.7821,2020-04-06,1988,54,", Panama",4314767.0,187.0,8.0,142.71428571428572,4.285714285714286
,Panama,8.538,-80.7821,2020-04-07,2100,55,", Panama",4314767.0,112.0,1.0,131.28571428571428,3.5714285714285716
,Panama,8.538,-80.7821,2020-04-08,2249,59,", Panama",4314767.0,149.0,4.0,152.57142857142858,4.142857142857143
,Panama,8.538,-80.7821,2020-04-09,2528,63,", Panama",4314767.0,279.0,4.0,173.0,4.428571428571429
,Panama,8.538,-80.7821,2020-04-10,2752,66,", Panama",4314767.0,224.0,3.0,182.42857142857142,4.142857142857143
,Panama,8.538,-80.7821,2020-04-11,2974,74,", Panama",4314767.0,222.0,8.0,185.85714285714286,4.714285714285714
,Panama,8.538,-80.7821,2020-04-12,3234,79,", Panama",4314767.0,260.0,5.0,204.71428571428572,4.714285714285714
,Panama,8.538,-80.7821,2020-04-13,3400,87,", Panama",4314767.0,166.0,8.0,201.71428571428572,4.714285714285714
,Panama,8.538,-80.7821,2020-04-14,3472,94,", Panama",4314767.0,72.0,7.0,196.0,5.571428571428571
,Panama,8.538,-80.7821,2020-04-15,3574,95,", Panama",4314767.0,102.0,1.0,189.28571428571428,5.142857142857143
,Panama,8.538,-80.7821,2020-04-16,3751,103,", Panama",4314767.0,177.0,8.0,174.71428571428572,5.714285714285714
,Panama,8.538,-80.7821,2020-04-17,4016,109,", Panama",4314767.0,265.0,6.0,180.57142857142858,6.142857142857143
,Panama,8.538,-80.7821,2020-04-18,4210,116,", Panama",4314767.0,194.0,7.0,176.57142857142858,6.0
,Panama,8.538,-80.7821,2020-04-19,4273,120,", Panama",4314767.0,63.0,4.0,148.42857142857142,5.857142857142857
,Panama,8.538,-80.7821,2020-04-20,4467,126,", Panama",4314767.0,194.0,6.0,152.42857142857142,5.571428571428571
,Panama,8.538,-80.7821,2020-04-21,4658,136,", Panama",4314767.0,191.0,10.0,169.42857142857142,6.0
,Panama,8.538,-80.7821,2020-04-22,4821,141,", Panama",4314767.0,163.0,5.0,178.14285714285714,6.571428571428571
,Panama,8.538,-80.7821,2020-04-23,5166,146,", Panama",4314767.0,345.0,5.0,202.14285714285714,6.142857142857143
,Panama,8.538,-80.7821,2020-04-24,5338,154,", Panama",4314767.0,172.0,8.0,188.85714285714286,6.428571428571429
,Panama,8.538,-80.7821,2020-04-25,5538,159,", Panama",4314767.0,200.0,5.0,189.71428571428572,6.142857142857143
,Panama,8.538,-80.7821,2020-04-26,5779,165,", Panama",4314767.0,241.0,6.0,215.14285714285714,6.428571428571429
,Panama,8.538,-80.7821,2020-04-27,6021,167,", Panama",4314767.0,242.0,2.0,222.0,5.857142857142857
,Panama,8.538,-80.7821,2020-04-28,6021,167,", Panama",4314767.0,0.0,0.0,194.71428571428572,4.428571428571429
,Panama,8.538,-80.7821,2020-04-29,6378,178,", Panama",4314767.0,357.0,11.0,222.42857142857142,5.285714285714286
,Panama,8.538,-80.7821,2020-04-30,6532,188,", Panama",4314767.0,154.0,10.0,195.14285714285714,6.0
,Panama,8.538,-80.7821,2020-05-01,6720,192,", Panama",4314767.0,188.0,4.0,197.42857142857142,5.428571428571429
,Panama,8.538,-80.7821,2020-05-02,7090,197,", Panama",4314767.0,370.0,5.0,221.71428571428572,5.428571428571429
,Panama,8.538,-80.7821,2020-05-03,7090,197,", Panama",4314767.0,0.0,0.0,187.28571428571428,4.571428571428571
,Panama,8.538,-80.7821,2020-05-04,7197,200,", Panama",4314767.0,107.0,3.0,168.0,4.714285714285714
,Panama,8.538,-80.7821,2020-05-05,7523,210,", Panama",4314767.0,326.0,10.0,214.57142857142858,6.142857142857143
,Panama,8.538,-80.7821,2020-05-06,7731,218,", Panama",4314767.0,208.0,8.0,193.28571428571428,5.714285714285714
,Panama,8.538,-80.7821,2020-05-07,7868,225,", Panama",4314767.0,137.0,7.0,190.85714285714286,5.285714285714286
,Panama,8.538,-80.7821,2020-05-08,8070,231,", Panama",4314767.0,202.0,6.0,192.85714285714286,5.571428571428571
,Panama,8.538,-80.7821,2020-05-09,8282,237,", Panama",4314767.0,212.0,6.0,170.28571428571428,5.714285714285714
,Panama,8.538,-80.7821,2020-05-10,8448,244,", Panama",4314767.0,166.0,7.0,194.0,6.714285714285714
,Panama,8.538,-80.7821,2020-05-11,8616,249,", Panama",4314767.0,168.0,5.0,202.71428571428572,7.0
,Panama,8.538,-80.7821,2020-05-12,8783,252,", Panama",4314767.0,167.0,3.0,180.0,6.0
,Panama,8.538,-80.7821,2020-05-13,8944,256,", Panama",4314767.0,161.0,4.0,173.28571428571428,5.428571428571429
,Panama,8.538,-80.7821,2020-05-14,9118,260,", Panama",4314767.0,174.0,4.0,178.57142857142858,5.0
,Panama,8.538,-80.7821,2020-05-15,9268,266,", Panama",4314767.0,150.0,6.0,171.14285714285714,5.0
,Panama,8.538,-80.7821,2020-05-16,9449,269,", Panama",4314767.0,181.0,3.0,166.71428571428572,4.571428571428571
,Panama,8.538,-80.7821,2020-05-17,9606,275,", Panama",4314767.0,157.0,6.0,165.42857142857142,4.428571428571429
,Panama,8.538,-80.7821,2020-05-18,9726,279,", Panama",4314767.0,120.0,4.0,158.57142857142858,4.285714285714286
,Panama,8.538,-80.7821,2020-05-19,9867,281,", Panama",4314767.0,141.0,2.0,154.85714285714286,4.142857142857143
,Panama,8.538,-80.7821,2020-05-20,9977,287,", Panama",4314767.0,110.0,6.0,147.57142857142858,4.428571428571429
,Panama,8.538,-80.7821,2020-05-21,10116,291,", Panama",4314767.0,139.0,4.0,142.57142857142858,4.428571428571429
,Panama,8.538,-80.7821,2020-05-22,10267,295,", Panama",4314767.0,151.0,4.0,142.71428571428572,4.142857142857143
,Panama,8.538,-80.7821,2020-05-23,10577,299,", Panama",4314767.0,310.0,4.0,161.14285714285714,4.285714285714286
,Panama,8.538,-80.7821,2020-05-24,10926,306,", Panama",4314767.0,349.0,7.0,188.57142857142858,4.428571428571429
,Panama,8.538,-80.7821,2020-05-25,11183,310,", Panama",4314767.0,257.0,4.0,208.14285714285714,4.428571428571429
,Panama,8.538,-80.7821,2020-05-26,11447,313,", Panama",4314767.0,264.0,3.0,225.71428571428572,4.571428571428571
,Panama,8.538,-80.7821,2020-05-27,11728,315,", Panama",4314767.0,281.0,2.0,250.14285714285714,4.0
,Panama,8.538,-80.7821,2020-05-28,12131,320,", Panama",4314767.0,403.0,5.0,287.85714285714283,4.142857142857143
,Panama,8.538,-80.7821,2020-05-29,12531,326,", Panama",4314767.0,400.0,6.0,323.42857142857144,4.428571428571429
,Panama,8.538,-80.7821,2020-05-30,13018,330,", Panama",4314767.0,487.0,4.0,348.7142857142857,4.428571428571429
,Panama,8.538,-80.7821,2020-05-31,13463,336,", Panama",4314767.0,445.0,6.0,362.42857142857144,4.285714285714286
,Panama,8.538,-80.7821,2020-06-01,13837,344,", Panama",4314767.0,374.0,8.0,379.14285714285717,4.857142857142857
,Panama,8.538,-80.7821,2020-06-02,14095,352,", Panama",4314767.0,258.0,8.0,378.2857142857143,5.571428571428571
,Panama,8.538,-80.7821,2020-06-03,14609,357,", Panama",4314767.0,514.0,5.0,411.57142857142856,6.0
,Panama,8.538,-80.7821,2020-06-04,15044,363,", Panama",4314767.0,435.0,6.0,416.14285714285717,6.142857142857143
,Panama,8.538,-80.7821,2020-06-05,15463,370,", Panama",4314767.0,419.0,7.0,418.85714285714283,6.285714285714286
,Panama,8.538,-80.7821,2020-06-06,16004,386,", Panama",4314767.0,541.0,16.0,426.57142857142856,8.0
,Panama,8.538,-80.7821,2020-06-07,16425,393,", Panama",4314767.0,421.0,7.0,423.14285714285717,8.142857142857142
,Panama,8.538,-80.7821,2020-06-08,16854,398,", Panama",4314767.0,429.0,5.0,431.0,7.714285714285714
,Panama,8.538,-80.7821,2020-06-09,17233,403,", Panama",4314767.0,379.0,5.0,448.2857142857143,7.285714285714286
,Panama,8.538,-80.7821,2020-06-10,17889,413,", Panama",4314767.0,656.0,10.0,468.57142857142856,8.0
,Panama,8.538,-80.7821,2020-06-11,18586,418,", Panama",4314767.0,697.0,5.0,506.0,7.857142857142857
,Panama,8.538,-80.7821,2020-06-12,19211,421,", Panama",4314767.0,625.0,3.0,535.4285714285714,7.285714285714286
,Panama,8.538,-80.7821,2020-06-13,20059,429,", Panama",4314767.0,848.0,8.0,579.2857142857143,6.142857142857143
,Panama,8.538,-80.7821,2020-06-14,21418,437,", Panama",4314767.0,1359.0,8.0,713.2857142857143,6.285714285714286
,Panama,8.538,-80.7821,2020-06-15,21422,448,", Panama",4314767.0,4.0,11.0,652.5714285714286,7.142857142857143
,Panama,8.538,-80.7821,2020-06-16,21962,457,", Panama",4314767.0,540.0,9.0,675.5714285714286,7.714285714285714
,Panama,8.538,-80.7821,2020-06-17,22597,470,", Panama",4314767.0,635.0,13.0,672.5714285714286,8.142857142857142
,Panama,8.538,-80.7821,2020-06-18,23351,475,", Panama",4314767.0,754.0,5.0,680.7142857142857,8.142857142857142
,Panama,8.538,-80.7821,2020-06-19,24274,485,", Panama",4314767.0,923.0,10.0,723.2857142857143,9.142857142857142
,Panama,8.538,-80.7821,2020-06-20,25222,493,", Panama",4314767.0,948.0,8.0,737.5714285714286,9.142857142857142
,Panama,8.538,-80.7821,2020-06-21,26030,501,", Panama",4314767.0,808.0,8.0,658.8571428571429,9.142857142857142
,Panama,8.538,-80.7821,2020-06-22,26752,521,", Panama",4314767.0,722.0,20.0,761.4285714285714,10.428571428571429
,Panama,8.538,-80.7821,2020-06-23,27314,536,", Panama",4314767.0,562.0,15.0,764.5714285714286,11.285714285714286
,Panama,8.538,-80.7821,2020-06-24,28030,547,", Panama",4314767.0,716.0,11.0,776.1428571428571,11.0
,Panama,8.538,-80.7821,2020-06-25,29037,564,", Panama",4314767.0,1007.0,17.0,812.2857142857143,12.714285714285714
,Panama,8.538,-80.7821,2020-06-26,29905,575,", Panama",4314767.0,868.0,11.0,804.4285714285714,12.857142857142858
,Panama,8.538,-80.7821,2020-06-27,30658,592,", Panama",4314767.0,753.0,17.0,776.5714285714286,14.142857142857142
,Panama,8.538,-80.7821,2020-06-28,31686,604,", Panama",4314767.0,1028.0,12.0,808.0,14.714285714285714
,Panama,8.538,-80.7821,2020-06-29,32785,620,", Panama",4314767.0,1099.0,16.0,861.8571428571429,14.142857142857142
,Panama,8.538,-80.7821,2020-06-30,33550,631,", Panama",4314767.0,765.0,11.0,890.8571428571429,13.571428571428571
,Panama,8.538,-80.7821,2020-07-01,34463,645,", Panama",4314767.0,913.0,14.0,919.0,14.0
,Panama,8.538,-80.7821,2020-07-02,35237,667,", Panama",4314767.0,774.0,22.0,885.7142857142857,14.714285714285714
,Panama,8.538,-80.7821,2020-07-03,35995,698,", Panama",4314767.0,758.0,31.0,870.0,17.571428571428573
,Panama,8.538,-80.7821,2020-07-04,36983,720,", Panama",4314767.0,988.0,22.0,903.5714285714286,18.285714285714285
,Panama,8.538,-80.7821,2020-07-05,38149,747,", Panama",4314767.0,1166.0,27.0,923.2857142857143,20.428571428571427
,Panama,8.538,-80.7821,2020-07-06,39334,770,", Panama",4314767.0,1185.0,23.0,935.5714285714286,21.428571428571427
,Panama,8.538,-80.7821,2020-07-07,40291,799,", Panama",4314767.0,957.0,29.0,963.0,24.0
,Panama,8.538,-80.7821,2020-07-08,41251,819,", Panama",4314767.0,960.0,20.0,969.7142857142857,24.857142857142858
,Panama,8.538,-80.7821,2020-07-09,42216,839,", Panama",4314767.0,965.0,20.0,997.0,24.571428571428573
,Panama,8.538,-80.7821,2020-07-10,43257,863,", Panama",4314767.0,1041.0,24.0,1037.4285714285713,23.571428571428573
,Panama,8.538,-80.7821,2020-07-11,44332,893,", Panama",4314767.0,1075.0,30.0,1049.857142857143,24.714285714285715
,Panama,8.538,-80.7821,2020-07-12,45633,909,", Panama",4314767.0,1301.0,16.0,1069.142857142857,23.142857142857142
,Panama,8.538,-80.7821,2020-07-13,47173,932,", Panama",4314767.0,1540.0,23.0,1119.857142857143,23.142857142857142
,Panama,8.538,-80.7821,2020-07-14,48096,960,", Panama",4314767.0,923.0,28.0,1115.0,23.0
,Panama,8.538,-80.7821,2020-07-15,49243,982,", Panama",4314767.0,1147.0,22.0,1141.7142857142858,23.285714285714285
,Panama,8.538,-80.7821,2020-07-16,50373,1000,", Panama",4314767.0,1130.0,18.0,1165.2857142857142,23.0
,Panama,8.538,-80.7821,2020-07-17,51408,1038,", Panama",4314767.0,1035.0,38.0,1164.4285714285713,25.0
,Panama,8.538,-80.7821,2020-07-18,52261,1071,", Panama",4314767.0,853.0,33.0,1132.7142857142858,25.428571428571427
,Panama,8.538,-80.7821,2020-07-19,53468,1096,", Panama",4314767.0,1207.0,25.0,1119.2857142857142,26.714285714285715
,Panama,8.538,-80.7821,2020-07-20,54426,1127,", Panama",4314767.0,958.0,31.0,1036.142857142857,27.857142857142858
,Panama,8.538,-80.7821,2020-07-21,55153,1159,", Panama",4314767.0,727.0,32.0,1008.1428571428571,28.428571428571427
,Panama,8.538,-80.7821,2020-07-22,55906,1180,", Panama",4314767.0,753.0,21.0,951.8571428571429,28.285714285714285
,Panama,8.538,-80.7821,2020-07-23,56817,1209,", Panama",4314767.0,911.0,29.0,920.5714285714286,29.857142857142858
,Panama,8.538,-80.7821,2020-07-24,57993,1250,", Panama",4314767.0,1176.0,41.0,940.7142857142857,30.285714285714285
,Panama,8.538,-80.7821,2020-07-25,58864,1275,", Panama",4314767.0,871.0,25.0,943.2857142857143,29.142857142857142
,Panama,8.538,-80.7821,2020-07-26,60296,1294,", Panama",4314767.0,1432.0,19.0,975.4285714285714,28.285714285714285
,Panama,8.538,-80.7821,2020-07-27,61442,1322,", Panama",4314767.0,1146.0,28.0,1002.2857142857143,27.857142857142858
,Panama,8.538,-80.7821,2020-07-28,62223,1349,", Panama",4314767.0,781.0,27.0,1010.0,27.142857142857142
,Panama,8.538,-80.7821,2020-07-29,63269,1374,", Panama",4314767.0,1046.0,25.0,1051.857142857143,27.714285714285715
,Panama,8.538,-80.7821,2020-07-30,64191,1397,", Panama",4314767.0,922.0,23.0,1053.4285714285713,26.857142857142858
,Panama,8.538,-80.7821,2020-07-31,65256,1421,", Panama",4314767.0,1065.0,24.0,1037.5714285714287,24.428571428571427
,Panama,8.538,-80.7821,2020-08-01,66383,1449,", Panama",4314767.0,1127.0,28.0,1074.142857142857,24.857142857142858
,Panama,8.538,-80.7821,2020-08-02,67453,1471,", Panama",4314767.0,1070.0,22.0,1022.4285714285714,25.285714285714285
,Panama,8.538,-80.7821,2020-08-03,68456,1497,", Panama",4314767.0,1003.0,26.0,1002.0,25.0
,Panama,8.538,-80.7821,2020-08-04,69424,1522,", Panama",4314767.0,968.0,25.0,1028.7142857142858,24.714285714285715
,Panama,8.538,-80.7821,2020-08-05,70231,1553,", Panama",4314767.0,807.0,31.0,994.5714285714286,25.571428571428573
,Panama,8.538,-80.7821,2020-08-06,71418,1574,", Panama",4314767.0,1187.0,21.0,1032.4285714285713,25.285714285714285
,Panama,8.538,-80.7821,2020-08-07,72560,1591,", Panama",4314767.0,1142.0,17.0,1043.4285714285713,24.285714285714285
,Panama,8.538,-80.7821,2020-08-08,73651,1609,", Panama",4314767.0,1091.0,18.0,1038.2857142857142,22.857142857142858
,Panama,8.538,-80.7821,2020-08-09,74492,1639,", Panama",4314767.0,841.0,30.0,1005.5714285714286,24.0
,Panama,8.538,-80.7821,2020-08-10,75394,1664,", Panama",4314767.0,902.0,25.0,991.1428571428571,23.857142857142858
,Panama,8.538,-80.7821,2020-08-11,76464,1680,", Panama",4314767.0,1070.0,16.0,1005.7142857142857,22.571428571428573
,Panama,8.538,-80.7821,2020-08-12,77377,1703,", Panama",4314767.0,913.0,23.0,1020.8571428571429,21.428571428571427
,Panama,8.538,-80.7821,2020-08-13,78446,1722,", Panama",4314767.0,1069.0,19.0,1004.0,21.142857142857142
,Panama,8.538,-80.7821,2020-08-14,79402,1734,", Panama",4314767.0,956.0,12.0,977.4285714285714,20.428571428571427
,Panama,8.538,-80.7821,2020-08-15,80665,1746,", Panama",4314767.0,1263.0,12.0,1002.0,19.571428571428573
,Panama,8.538,-80.7821,2020-08-16,81940,1767,", Panama",4314767.0,1275.0,21.0,1064.0,18.285714285714285
,Panama,8.538,-80.7821,2020-08-17,82543,1788,", Panama",4314767.0,603.0,21.0,1021.2857142857143,17.714285714285715
,Panama,8.538,-80.7821,2020-08-18,82790,1809,", Panama",4314767.0,247.0,21.0,903.7142857142857,18.428571428571427
,Panama,8.538,-80.7821,2020-08-19,83754,1827,", Panama",4314767.0,964.0,18.0,911.0,17.714285714285715
,Panama,8.538,-80.7821,2020-08-20,83855,1844,", Panama",4314767.0,101.0,17.0,772.7142857142857,17.428571428571427
,Panama,8.538,-80.7821,2020-08-21,84392,1859,", Panama",4314767.0,537.0,15.0,712.8571428571429,17.857142857142858
,Panama,8.538,-80.7821,2020-08-22,85480,1878,", Panama",4314767.0,1088.0,19.0,687.8571428571429,18.857142857142858
,Panama,8.538,-80.7821,2020-08-23,86900,1892,", Panama",4314767.0,1420.0,14.0,708.5714285714286,17.857142857142858
,Panama,8.538,-80.7821,2020-08-24,87485,1906,", Panama",4314767.0,585.0,14.0,706.0,16.857142857142858
,Panama,8.538,-80.7821,2020-08-25,88381,1919,", Panama",4314767.0,896.0,13.0,798.7142857142857,15.714285714285714
,Panama,8.538,-80.7821,2020-08-26,89082,1932,", Panama",4314767.0,701.0,13.0,761.1428571428571,15.0
,Panama,8.538,-80.7821,2020-08-27,89982,1948,", Panama",4314767.0,900.0,16.0,875.2857142857143,14.857142857142858
,Panama,8.538,-80.7821,2020-08-28,90624,1966,", Panama",4314767.0,642.0,18.0,890.2857142857143,15.285714285714286
,Panama,8.538,-80.7821,2020-08-29,91337,1983,", Panama",4314767.0,713.0,17.0,836.7142857142857,15.0
,Panama,8.538,-80.7821,2020-08-30,92065,1995,", Panama",4314767.0,728.0,12.0,737.8571428571429,14.714285714285714
,Panama,8.538,-80.7821,2020-08-31,92982,2002,", Panama",4314767.0,917.0,7.0,785.2857142857143,13.714285714285714
,Panama,8.538,-80.7821,2020-09-01,93552,2018,", Panama",4314767.0,570.0,16.0,738.7142857142857,14.142857142857142
,Panama,8.538,-80.7821,2020-09-02,94084,2030,", Panama",4314767.0,532.0,12.0,714.5714285714286,14.0
,Panama,8.538,-80.7821,2020-09-03,94914,2046,", Panama",4314767.0,830.0,16.0,704.5714285714286,14.0
,Panama,8.538,-80.7821,2020-09-04,95596,2063,", Panama",4314767.0,682.0,17.0,710.2857142857143,13.857142857142858
,Panama,8.538,-80.7821,2020-09-05,96305,2075,", Panama",4314767.0,709.0,12.0,709.7142857142857,13.142857142857142
,Panama,8.538,-80.7821,2020-09-06,97043,2086,", Panama",4314767.0,738.0,11.0,711.1428571428571,13.0
,Panama,8.538,-80.7821,2020-09-07,97578,2099,", Panama",4314767.0,535.0,13.0,656.5714285714286,13.857142857142858
,Panama,8.538,-80.7821,2020-09-08,98407,2107,", Panama",4314767.0,829.0,8.0,693.5714285714286,12.714285714285714
,Panama,8.538,-80.7821,2020-09-09,99042,2116,", Panama",4314767.0,635.0,9.0,708.2857142857143,12.285714285714286
