Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Vermont,US,44.5990718,-72.5002608,2020-09-27,333290464,7205785,205649,"Vermont, US",33884,324,40955,790
Vermont,US,44.5990718,-72.5002608,2020-09-28,333290464,7244460,206000,"Vermont, US",38675,351,41704,780
Vermont,US,44.5990718,-72.5002608,2020-09-29,333290464,7287326,206902,"Vermont, US",42866,902,42331,746
Vermont,US,44.5990718,-72.5002608,2020-09-30,333290464,7326531,207828,"Vermont, US",39205,926,42060,730
Vermont,US,44.5990718,-72.5002608,2020-10-01,333290464,7373251,208741,"Vermont, US",46720,913,41721,733
Vermont,US,44.5990718,-72.5002608,2020-10-02,333290464,7427135,209594,"Vermont, US",53884,853,42704,721
Vermont,US,44.5990718,-72.5002608,2020-10-03,333290464,7476890,210287,"Vermont, US",49755,693,43569,708
Vermont,US,44.5990718,-72.5002608,2020-10-04,333290464,7510566,210676,"Vermont, US",33676,389,43540,718
Vermont,US,44.5990718,-72.5002608,2020-10-05,333290464,7549366,211159,"Vermont, US",38800,483,43558,737
Vermont,US,44.5990718,-72.5002608,2020-10-06,333290464,7594660,211833,"Vermont, US",45294,674,43904,704
Vermont,US,44.5990718,-72.5002608,2020-10-07,333290464,7645001,212759,"Vermont, US",50341,926,45495,704
Vermont,US,44.5990718,-72.5002608,2020-10-08,333290464,7703784,213741,"Vermont, US",58783,982,47219,714
Vermont,US,44.5990718,-72.5002608,2020-10-09,333290464,7760016,214712,"Vermont, US",56232,971,47554,731
Vermont,US,44.5990718,-72.5002608,2020-10-10,333290464,7815608,215372,"Vermont, US",55592,660,48388,726
Vermont,US,44.5990718,-72.5002608,2020-10-11,333290464,7862776,215845,"Vermont, US",47168,473,50315,738
Vermont,US,44.5990718,-72.5002608,2020-10-12,333290464,7906204,216272,"Vermont, US",43428,427,50976,730
Vermont,US,44.5990718,-72.5002608,2020-10-13,333290464,7958079,217021,"Vermont, US",51875,749,51917,741
Vermont,US,44.5990718,-72.5002608,2020-10-14,333290464,8017036,218048,"Vermont, US",58957,1027,53147,755
Vermont,US,44.5990718,-72.5002608,2020-10-15,333290464,8081497,218876,"Vermont, US",64461,828,53959,733
Vermont,US,44.5990718,-72.5002608,2020-10-16,333290464,8153163,219847,"Vermont, US",71666,971,56163,733
Vermont,US,44.5990718,-72.5002608,2020-10-17,333290464,8208440,220639,"Vermont, US",55277,792,56118,752
Vermont,US,44.5990718,-72.5002608,2020-10-18,333290464,8260745,221131,"Vermont, US",52305,492,56852,755
Vermont,US,44.5990718,-72.5002608,2020-10-19,333290464,8332339,221648,"Vermont, US",71594,517,60876,768
Vermont,US,44.5990718,-72.5002608,2020-10-20,333290464,8395404,222595,"Vermont, US",63065,947,62475,796
Vermont,US,44.5990718,-72.5002608,2020-10-21,333290464,8456840,223804,"Vermont, US",61436,1209,62829,822
Vermont,US,44.5990718,-72.5002608,2020-10-22,333290464,8538544,224665,"Vermont, US",81704,861,65292,827
Vermont,US,44.5990718,-72.5002608,2020-10-23,333290464,8624399,225647,"Vermont, US",85855,982,67319,828
Vermont,US,44.5990718,-72.5002608,2020-10-24,333290464,8702864,226616,"Vermont, US",78465,969,70632,853
Vermont,US,44.5990718,-72.5002608,2020-10-25,333290464,8764000,227090,"Vermont, US",61136,474,71893,851
Vermont,US,44.5990718,-72.5002608,2020-10-26,333290464,8830257,227663,"Vermont, US",66257,573,71131,859
Vermont,US,44.5990718,-72.5002608,2020-10-27,333290464,8910542,228677,"Vermont, US",80285,1014,73591,868
Vermont,US,44.5990718,-72.5002608,2020-10-28,333290464,8999190,229712,"Vermont, US",88648,1035,77478,844
Vermont,US,44.5990718,-72.5002608,2020-10-29,333290464,9094035,230731,"Vermont, US",94845,1019,79355,866
Vermont,US,44.5990718,-72.5002608,2020-10-30,333290464,9197769,231857,"Vermont, US",103734,1126,81910,887
Vermont,US,44.5990718,-72.5002608,2020-10-31,333290464,9285868,232788,"Vermont, US",88099,931,83286,881
Vermont,US,44.5990718,-72.5002608,2020-11-01,333290464,9364475,233307,"Vermont, US",78607,519,85782,888
Vermont,US,44.5990718,-72.5002608,2020-11-02,333290464,9450612,233929,"Vermont, US",86137,622,88622,895
Vermont,US,44.5990718,-72.5002608,2020-11-03,333290464,9578733,235572,"Vermont, US",128121,1643,95455,985
Vermont,US,44.5990718,-72.5002608,2020-11-04,333290464,9680778,236753,"Vermont, US",102045,1181,97369,1005
Vermont,US,44.5990718,-72.5002608,2020-11-05,333290464,9813209,237918,"Vermont, US",132431,1165,102739,1026
Vermont,US,44.5990718,-72.5002608,2020-11-06,333290464,9938560,239266,"Vermont, US",125351,1348,105827,1058
Vermont,US,44.5990718,-72.5002608,2020-11-07,333290464,10067707,240441,"Vermont, US",129147,1175,111691,1093
Vermont,US,44.5990718,-72.5002608,2020-11-08,333290464,10188718,241050,"Vermont, US",121011,609,117749,1106
Vermont,US,44.5990718,-72.5002608,2020-11-09,333290464,10313923,241853,"Vermont, US",125205,803,123330,1132
Vermont,US,44.5990718,-72.5002608,2020-11-10,333290464,10455214,243279,"Vermont, US",141291,1426,125211,1101
Vermont,US,44.5990718,-72.5002608,2020-11-11,333290464,10604362,244791,"Vermont, US",149148,1512,131940,1148
Vermont,US,44.5990718,-72.5002608,2020-11-12,333290464,10769595,246031,"Vermont, US",165233,1240,136626,1159
Vermont,US,44.5990718,-72.5002608,2020-11-13,333290464,10953893,247299,"Vermont, US",184298,1268,145047,1147
Vermont,US,44.5990718,-72.5002608,2020-11-14,333290464,11119892,248732,"Vermont, US",165999,1433,150312,1184
Vermont,US,44.5990718,-72.5002608,2020-11-15,333290464,11260308,249568,"Vermont, US",140416,836,153084,1216
Vermont,US,44.5990718,-72.5002608,2020-11-16,333290464,11413648,250255,"Vermont, US",153340,687,157103,1200
Vermont,US,44.5990718,-72.5002608,2020-11-17,333290464,11583792,252021,"Vermont, US",170144,1766,161225,1248
Vermont,US,44.5990718,-72.5002608,2020-11-18,333290464,11755912,254025,"Vermont, US",172120,2004,164507,1319
Vermont,US,44.5990718,-72.5002608,2020-11-19,333290464,11952659,256068,"Vermont, US",196747,2043,169009,1433
Vermont,US,44.5990718,-72.5002608,2020-11-20,333290464,12159728,258120,"Vermont, US",207069,2052,172262,1545
Vermont,US,44.5990718,-72.5002608,2020-11-21,333290464,12342381,259805,"Vermont, US",182653,1685,174641,1581
Vermont,US,44.5990718,-72.5002608,2020-11-22,333290464,12488900,260955,"Vermont, US",146519,1150,175513,1626
Vermont,US,44.5990718,-72.5002608,2020-11-23,333290464,12677817,262212,"Vermont, US",188917,1257,180595,1708
Vermont,US,44.5990718,-72.5002608,2020-11-24,333290464,12855855,264390,"Vermont, US",178038,2178,181723,1767
Vermont,US,44.5990718,-72.5002608,2020-11-25,333290464,13033140,266707,"Vermont, US",177285,2317,182461,1811
Vermont,US,44.5990718,-72.5002608,2020-11-26,333290464,13147456,268144,"Vermont, US",114316,1437,170685,1725
Vermont,US,44.5990718,-72.5002608,2020-11-27,333290464,13368254,269897,"Vermont, US",220798,1753,172646,1682
Vermont,US,44.5990718,-72.5002608,2020-11-28,333290464,13540106,271374,"Vermont, US",171852,1477,171103,1652
Vermont,US,44.5990718,-72.5002608,2020-11-29,333290464,13679827,272481,"Vermont, US",139721,1107,170132,1646
Vermont,US,44.5990718,-72.5002608,2020-11-30,333290464,13843921,273927,"Vermont, US",164094,1446,166586,1673
Vermont,US,44.5990718,-72.5002608,2020-12-01,333290464,14046858,276470,"Vermont, US",202937,2543,170143,1725
Vermont,US,44.5990718,-72.5002608,2020-12-02,333290464,14243904,279340,"Vermont, US",197046,2870,172966,1804
Vermont,US,44.5990718,-72.5002608,2020-12-03,333290464,14468552,282307,"Vermont, US",224648,2967,188728,2023
Vermont,US,44.5990718,-72.5002608,2020-12-04,333290464,14712360,285098,"Vermont, US",243808,2791,192015,2171
Vermont,US,44.5990718,-72.5002608,2020-12-05,333290464,14937010,287577,"Vermont, US",224650,2479,199557,2314
Vermont,US,44.5990718,-72.5002608,2020-12-06,333290464,15116750,289078,"Vermont, US",179740,1501,205274,2371
Vermont,US,44.5990718,-72.5002608,2020-12-07,333290464,15321107,290873,"Vermont, US",204357,1795,211026,2420
Vermont,US,44.5990718,-72.5002608,2020-12-08,333290464,15553155,293456,"Vermont, US",232048,2583,215185,2426
Vermont,US,44.5990718,-72.5002608,2020-12-09,333290464,15764527,296446,"Vermont, US",211372,2990,217231,2443
Vermont,US,44.5990718,-72.5002608,2020-12-10,333290464,16004322,299421,"Vermont, US",239795,2975,219395,2444
Vermont,US,44.5990718,-72.5002608,2020-12-11,333290464,16247856,302932,"Vermont, US",243534,3511,219356,2547
Vermont,US,44.5990718,-72.5002608,2020-12-12,333290464,16475072,305483,"Vermont, US",227216,2551,219723,2558
Vermont,US,44.5990718,-72.5002608,2020-12-13,333290464,16668071,307140,"Vermont, US",192999,1657,221617,2580
Vermont,US,44.5990718,-72.5002608,2020-12-14,333290464,16886644,308962,"Vermont, US",218573,1822,223648,2584
Vermont,US,44.5990718,-72.5002608,2020-12-15,333290464,17117686,311841,"Vermont, US",231042,2879,223504,2626
Vermont,US,44.5990718,-72.5002608,2020-12-16,333290464,17348198,315456,"Vermont, US",230512,3615,226238,2715
Vermont,US,44.5990718,-72.5002608,2020-12-17,333290464,17592472,318929,"Vermont, US",244274,3473,226878,2786
Vermont,US,44.5990718,-72.5002608,2020-12-18,333290464,17842002,321942,"Vermont, US",249530,3013,227735,2715
Vermont,US,44.5990718,-72.5002608,2020-12-19,333290464,18049590,324738,"Vermont, US",207588,2796,224931,2750
Vermont,US,44.5990718,-72.5002608,2020-12-20,333290464,18238060,326495,"Vermont, US",188470,1757,224284,2765
Vermont,US,44.5990718,-72.5002608,2020-12-21,333290464,18440444,328500,"Vermont, US",202384,2005,221971,2791
Vermont,US,44.5990718,-72.5002608,2020-12-22,333290464,18651248,331802,"Vermont, US",210804,3302,219080,2851
Vermont,US,44.5990718,-72.5002608,2020-12-23,333290464,18871772,334992,"Vermont, US",220524,3190,217653,2790
Vermont,US,44.5990718,-72.5002608,2020-12-24,333290464,19085706,337896,"Vermont, US",213934,2904,213319,2709
Vermont,US,44.5990718,-72.5002608,2020-12-25,333290464,19213159,339473,"Vermont, US",127453,1577,195879,2504
Vermont,US,44.5990718,-72.5002608,2020-12-26,333290464,19434061,341476,"Vermont, US",220902,2003,197781,2391
Vermont,US,44.5990718,-72.5002608,2020-12-27,333290464,19571248,343006,"Vermont, US",137187,1530,190455,2358
Vermont,US,44.5990718,-72.5002608,2020-12-28,333290464,19751336,344994,"Vermont, US",180088,1988,187270,2356
Vermont,US,44.5990718,-72.5002608,2020-12-29,333290464,19963395,348554,"Vermont, US",212059,3560,187449,2393
Vermont,US,44.5990718,-72.5002608,2020-12-30,333290464,20185399,352440,"Vermont, US",222004,3886,187661,2492
Vermont,US,44.5990718,-72.5002608,2020-12-31,333290464,20504745,355726,"Vermont, US",319346,3286,202719,2547
Vermont,US,44.5990718,-72.5002608,2021-01-01,333290464,20683942,357952,"Vermont, US",179197,2226,210111,2639
Vermont,US,44.5990718,-72.5002608,2021-01-02,333290464,20963291,360594,"Vermont, US",279349,2642,218461,2731
Vermont,US,44.5990718,-72.5002608,2021-01-03,333290464,21168260,362081,"Vermont, US",204969,1487,228144,2725
Vermont,US,44.5990718,-72.5002608,2021-01-04,333290464,21362266,364191,"Vermont, US",194006,2110,230132,2742
Vermont,US,44.5990718,-72.5002608,2021-01-05,333290464,21598898,367679,"Vermont, US",236632,3488,233643,2732
Vermont,US,44.5990718,-72.5002608,2021-01-06,333290464,21858881,371548,"Vermont, US",259983,3869,239068,2729
Vermont,US,44.5990718,-72.5002608,2021-01-07,333290464,22149289,375600,"Vermont, US",290408,4052,234934,2839
Vermont,US,44.5990718,-72.5002608,2021-01-08,333290464,22457591,379906,"Vermont, US",308302,4306,253378,3136
Vermont,US,44.5990718,-72.5002608,2021-01-09,333290464,22724201,383142,"Vermont, US",266610,3236,251558,3221
Vermont,US,44.5990718,-72.5002608,2021-01-10,333290464,22935267,385297,"Vermont, US",211066,2155,252429,3316
Vermont,US,44.5990718,-72.5002608,2021-01-11,333290464,23144807,387362,"Vermont, US",209540,2065,254648,3310
Vermont,US,44.5990718,-72.5002608,2021-01-12,333290464,23369195,391764,"Vermont, US",224388,4402,252899,3440
Vermont,US,44.5990718,-72.5002608,2021-01-13,333290464,23595294,395452,"Vermont, US",226099,3688,248059,3414
Vermont,US,44.5990718,-72.5002608,2021-01-14,333290464,23834250,399325,"Vermont, US",238956,3873,240708,3389
Vermont,US,44.5990718,-72.5002608,2021-01-15,333290464,24082783,403243,"Vermont, US",248533,3918,232170,3333
Vermont,US,44.5990718,-72.5002608,2021-01-16,333290464,24301755,406871,"Vermont, US",218972,3628,225364,3389
Vermont,US,44.5990718,-72.5002608,2021-01-17,333290464,24479112,408914,"Vermont, US",177357,2043,220549,3373
Vermont,US,44.5990718,-72.5002608,2021-01-18,333290464,24621287,410557,"Vermont, US",142175,1643,210925,3313
Vermont,US,44.5990718,-72.5002608,2021-01-19,333290464,24784582,412905,"Vermont, US",163295,2348,202198,3020
Vermont,US,44.5990718,-72.5002608,2021-01-20,333290464,24967086,417274,"Vermont, US",182504,4369,195970,3117
Vermont,US,44.5990718,-72.5002608,2021-01-21,333290464,25163185,421405,"Vermont, US",196099,4131,189847,3154
Vermont,US,44.5990718,-72.5002608,2021-01-22,333290464,25356748,425273,"Vermont, US",193563,3868,181995,3147
Vermont,US,44.5990718,-72.5002608,2021-01-23,333290464,25535066,428831,"Vermont, US",178318,3558,176187,3137
Vermont,US,44.5990718,-72.5002608,2021-01-24,333290464,25675562,430712,"Vermont, US",140496,1881,170921,3114
Vermont,US,44.5990718,-72.5002608,2021-01-25,333290464,25810141,432594,"Vermont, US",134579,1882,169836,3148
Vermont,US,44.5990718,-72.5002608,2021-01-26,333290464,25962788,436638,"Vermont, US",152647,4044,168315,3390
Vermont,US,44.5990718,-72.5002608,2021-01-27,333290464,26115663,440627,"Vermont, US",152875,3989,164082,3336
Vermont,US,44.5990718,-72.5002608,2021-01-28,333290464,26285095,444511,"Vermont, US",169432,3884,160272,3300
Vermont,US,44.5990718,-72.5002608,2021-01-29,333290464,26451680,448101,"Vermont, US",166585,3590,156418,3261
Vermont,US,44.5990718,-72.5002608,2021-01-30,333290464,26609201,451107,"Vermont, US",157521,3006,153447,3182
Vermont,US,44.5990718,-72.5002608,2021-01-31,333290464,26715539,452970,"Vermont, US",106338,1863,148568,3179
Vermont,US,44.5990718,-72.5002608,2021-02-01,333290464,26844358,454808,"Vermont, US",128819,1838,147745,3173
Vermont,US,44.5990718,-72.5002608,2021-02-02,333290464,26963331,458400,"Vermont, US",118973,3592,142934,3108
Vermont,US,44.5990718,-72.5002608,2021-02-03,333290464,27084900,462240,"Vermont, US",121569,3840,138462,3087
Vermont,US,44.5990718,-72.5002608,2021-02-04,333290464,27211751,466383,"Vermont, US",126851,4143,132379,3124
Vermont,US,44.5990718,-72.5002608,2021-02-05,333290464,27345379,470099,"Vermont, US",133628,3716,127671,3142
Vermont,US,44.5990718,-72.5002608,2021-02-06,333290464,27461771,472869,"Vermont, US",116392,2770,121795,3108
Vermont,US,44.5990718,-72.5002608,2021-02-07,333290464,27551450,474373,"Vermont, US",89679,1504,119415,3057
Vermont,US,44.5990718,-72.5002608,2021-02-08,333290464,27637240,475832,"Vermont, US",85790,1459,113268,3003
Vermont,US,44.5990718,-72.5002608,2021-02-09,333290464,27734085,478933,"Vermont, US",96845,3101,110107,2933
Vermont,US,44.5990718,-72.5002608,2021-02-10,333290464,27828199,482356,"Vermont, US",94114,3423,106185,2873
Vermont,US,44.5990718,-72.5002608,2021-02-11,333290464,27936263,485405,"Vermont, US",108064,3049,103501,2717
Vermont,US,44.5990718,-72.5002608,2021-02-12,333290464,28037106,488256,"Vermont, US",100843,2851,98818,2593
Vermont,US,44.5990718,-72.5002608,2021-02-13,333290464,28128550,490555,"Vermont, US",91444,2299,95254,2526
Vermont,US,44.5990718,-72.5002608,2021-02-14,333290464,28197192,491688,"Vermont, US",68642,1133,92248,2473
Vermont,US,44.5990718,-72.5002608,2021-02-15,333290464,28255047,492632,"Vermont, US",57855,944,88258,2400
Vermont,US,44.5990718,-72.5002608,2021-02-16,333290464,28315916,494327,"Vermont, US",60869,1695,83118,2199
Vermont,US,44.5990718,-72.5002608,2021-02-17,333290464,28383292,496661,"Vermont, US",67376,2334,79299,2043
Vermont,US,44.5990718,-72.5002608,2021-02-18,333290464,28457009,499223,"Vermont, US",73717,2562,74392,1974
Vermont,US,44.5990718,-72.5002608,2021-02-19,333290464,28533069,501770,"Vermont, US",76060,2547,70851,1930
Vermont,US,44.5990718,-72.5002608,2021-02-20,333290464,28607811,503710,"Vermont, US",74742,1940,68465,1879
Vermont,US,44.5990718,-72.5002608,2021-02-21,333290464,28663457,504968,"Vermont, US",55646,1258,66609,1897
Vermont,US,44.5990718,-72.5002608,2021-02-22,333290464,28720889,506221,"Vermont, US",57432,1253,66548,1941
Vermont,US,44.5990718,-72.5002608,2021-02-23,333290464,28796375,508503,"Vermont, US",75486,2282,68637,2025
Vermont,US,44.5990718,-72.5002608,2021-02-24,333290464,28870700,511619,"Vermont, US",74325,3116,69629,2136
Vermont,US,44.5990718,-72.5002608,2021-02-25,333290464,28948764,513984,"Vermont, US",78064,2365,70250,2108
Vermont,US,44.5990718,-72.5002608,2021-02-26,333290464,29025309,516169,"Vermont, US",76545,2185,70320,2057
Vermont,US,44.5990718,-72.5002608,2021-02-27,333290464,29096937,517707,"Vermont, US",71628,1538,69875,1999
Vermont,US,44.5990718,-72.5002608,2021-02-28,333290464,29149718,518832,"Vermont, US",52781,1125,69465,1980
Vermont,US,44.5990718,-72.5002608,2021-03-01,333290464,29201169,520180,"Vermont, US",51451,1348,68611,1994
Vermont,US,44.5990718,-72.5002608,2021-03-02,333290464,29260877,522099,"Vermont, US",59708,1919,66357,1942
Vermont,US,44.5990718,-72.5002608,2021-03-03,333290464,29327146,524594,"Vermont, US",66269,2495,65206,1853
Vermont,US,44.5990718,-72.5002608,2021-03-04,333290464,29397168,526530,"Vermont, US",70022,1936,64057,1792
Vermont,US,44.5990718,-72.5002608,2021-03-05,333290464,29465612,528251,"Vermont, US",68444,1721,62900,1726
Vermont,US,44.5990718,-72.5002608,2021-03-06,333290464,29527053,529776,"Vermont, US",61441,1525,61445,1724
Vermont,US,44.5990718,-72.5002608,2021-03-07,333290464,29569148,530497,"Vermont, US",42095,721,59918,1666
Vermont,US,44.5990718,-72.5002608,2021-03-08,333290464,29615183,531217,"Vermont, US",46035,720,59144,1576
Vermont,US,44.5990718,-72.5002608,2021-03-09,333290464,29671958,533010,"Vermont, US",56775,1793,58725,1558
Vermont,US,44.5990718,-72.5002608,2021-03-10,333290464,29727860,534504,"Vermont, US",55902,1494,57244,1415
Vermont,US,44.5990718,-72.5002608,2021-03-11,333290464,29722311,536063,"Vermont, US",-5549,1559,46449,1361
Vermont,US,44.5990718,-72.5002608,2021-03-12,333290464,29785524,537483,"Vermont, US",63213,1420,45701,1318
Vermont,US,44.5990718,-72.5002608,2021-03-13,333290464,29842173,538445,"Vermont, US",56649,962,45017,1238
Vermont,US,44.5990718,-72.5002608,2021-03-14,333290464,29881080,538982,"Vermont, US",38907,537,44561,1212
Vermont,US,44.5990718,-72.5002608,2021-03-15,333290464,29934003,539694,"Vermont, US",52923,712,45545,1211
Vermont,US,44.5990718,-72.5002608,2021-03-16,333290464,29990085,540977,"Vermont, US",56082,1283,45446,1138
Vermont,US,44.5990718,-72.5002608,2021-03-17,333290464,30048819,542164,"Vermont, US",58734,1187,45851,1094
Vermont,US,44.5990718,-72.5002608,2021-03-18,333290464,30112978,543794,"Vermont, US",64159,1630,55809,1104
Vermont,US,44.5990718,-72.5002608,2021-03-19,333290464,30175488,544802,"Vermont, US",62510,1008,55709,1045
Vermont,US,44.5990718,-72.5002608,2021-03-20,333290464,30234499,545588,"Vermont, US",59011,786,56046,1020
Vermont,US,44.5990718,-72.5002608,2021-03-21,333290464,30270115,546306,"Vermont, US",35616,718,55576,1046
Vermont,US,44.5990718,-72.5002608,2021-03-22,333290464,30320630,546888,"Vermont, US",50515,582,55232,1027
Vermont,US,44.5990718,-72.5002608,2021-03-23,333290464,30374355,547821,"Vermont, US",53725,933,54895,977
Vermont,US,44.5990718,-72.5002608,2021-03-24,333290464,30458755,549276,"Vermont, US",84400,1455,58562,1016
Vermont,US,44.5990718,-72.5002608,2021-03-25,333290464,30527353,550629,"Vermont, US",68598,1353,59196,976
Vermont,US,44.5990718,-72.5002608,2021-03-26,333290464,30605126,551790,"Vermont, US",77773,1161,61376,998
Vermont,US,44.5990718,-72.5002608,2021-03-27,333290464,30669131,552603,"Vermont, US",64005,813,62090,1002
Vermont,US,44.5990718,-72.5002608,2021-03-28,333290464,30715809,553053,"Vermont, US",46678,450,63670,963
Vermont,US,44.5990718,-72.5002608,2021-03-29,333290464,30784186,553694,"Vermont, US",68377,641,66222,972
Vermont,US,44.5990718,-72.5002608,2021-03-30,333290464,30847338,554620,"Vermont, US",63152,926,67569,971
Vermont,US,44.5990718,-72.5002608,2021-03-31,333290464,30913882,555710,"Vermont, US",66544,1090,65018,919
Vermont,US,44.5990718,-72.5002608,2021-04-01,333290464,30992337,556808,"Vermont, US",78455,1098,66426,882
Vermont,US,44.5990718,-72.5002608,2021-04-02,333290464,31067680,557717,"Vermont, US",75343,909,66079,846
Vermont,US,44.5990718,-72.5002608,2021-04-03,333290464,31132440,558489,"Vermont, US",64760,772,66187,840
Vermont,US,44.5990718,-72.5002608,2021-04-04,333290464,31170399,558816,"Vermont, US",37959,327,64941,823
Vermont,US,44.5990718,-72.5002608,2021-04-05,333290464,31240637,559293,"Vermont, US",70238,477,65207,799
Vermont,US,44.5990718,-72.5002608,2021-04-06,333290464,31303462,560133,"Vermont, US",62825,840,65160,787
Vermont,US,44.5990718,-72.5002608,2021-04-07,333290464,31377133,562743,"Vermont, US",73671,2610,66178,1004
Vermont,US,44.5990718,-72.5002608,2021-04-08,333290464,31458663,563756,"Vermont, US",81530,1013,66618,992
Vermont,US,44.5990718,-72.5002608,2021-04-09,333290464,31544502,564673,"Vermont, US",85839,917,68117,993
Vermont,US,44.5990718,-72.5002608,2021-04-10,333290464,31615316,565432,"Vermont, US",70814,759,68982,991
Vermont,US,44.5990718,-72.5002608,2021-04-11,333290464,31663153,565734,"Vermont, US",47837,302,70393,988
Vermont,US,44.5990718,-72.5002608,2021-04-12,333290464,31727744,566206,"Vermont, US",64591,472,69586,987
Vermont,US,44.5990718,-72.5002608,2021-04-13,333290464,31810642,567090,"Vermont, US",82898,884,72454,993
Vermont,US,44.5990718,-72.5002608,2021-04-14,333290464,31883244,568081,"Vermont, US",72602,991,72301,762
Vermont,US,44.5990718,-72.5002608,2021-04-15,333290464,31956189,568953,"Vermont, US",72945,872,71075,742
Vermont,US,44.5990718,-72.5002608,2021-04-16,333290464,32040580,569817,"Vermont, US",84391,864,70868,734
Vermont,US,44.5990718,-72.5002608,2021-04-17,333290464,32096291,570518,"Vermont, US",55711,701,68710,726
Vermont,US,44.5990718,-72.5002608,2021-04-18,333290464,32140463,570880,"Vermont, US",44172,362,68187,735
Vermont,US,44.5990718,-72.5002608,2021-04-19,333290464,32202139,571396,"Vermont, US",61676,516,67770,741
Vermont,US,44.5990718,-72.5002608,2021-04-20,333290464,32265469,572258,"Vermont, US",63330,862,64975,738
Vermont,US,44.5990718,-72.5002608,2021-04-21,333290464,32326708,573151,"Vermont, US",61239,893,63352,724
Vermont,US,44.5990718,-72.5002608,2021-04-22,333290464,32394329,574130,"Vermont, US",67621,979,62591,739
Vermont,US,44.5990718,-72.5002608,2021-04-23,333290464,32458041,574905,"Vermont, US",63712,775,59637,726
Vermont,US,44.5990718,-72.5002608,2021-04-24,333290464,32512915,575663,"Vermont, US",54874,758,59517,735
Vermont,US,44.5990718,-72.5002608,2021-04-25,333290464,32547568,575978,"Vermont, US",34653,315,58157,728
Vermont,US,44.5990718,-72.5002608,2021-04-26,333290464,32592443,576485,"Vermont, US",44875,507,55757,727
Vermont,US,44.5990718,-72.5002608,2021-04-27,333290464,32645101,577161,"Vermont, US",52658,676,54233,700
Vermont,US,44.5990718,-72.5002608,2021-04-28,333290464,32698389,578145,"Vermont, US",53288,984,53097,713
Vermont,US,44.5990718,-72.5002608,2021-04-29,333290464,32757202,579052,"Vermont, US",58813,907,51839,703
Vermont,US,44.5990718,-72.5002608,2021-04-30,333290464,32815926,579873,"Vermont, US",58724,821,51126,709
Vermont,US,44.5990718,-72.5002608,2021-05-01,333290464,32864579,580633,"Vermont, US",48653,760,50237,710
Vermont,US,44.5990718,-72.5002608,2021-05-02,333290464,32895387,580966,"Vermont, US",30808,333,49688,712
Vermont,US,44.5990718,-72.5002608,2021-05-03,333290464,32941967,581483,"Vermont, US",46580,517,49932,714
Vermont,US,44.5990718,-72.5002608,2021-05-04,333290464,32985333,582398,"Vermont, US",43366,915,48604,748
Vermont,US,44.5990718,-72.5002608,2021-05-05,333290464,33028658,583213,"Vermont, US",43325,815,47181,724
Vermont,US,44.5990718,-72.5002608,2021-05-06,333290464,33075610,583998,"Vermont, US",46952,785,45486,706
Vermont,US,44.5990718,-72.5002608,2021-05-07,333290464,33125285,584763,"Vermont, US",49675,765,44194,698
Vermont,US,44.5990718,-72.5002608,2021-05-08,333290464,33159479,585395,"Vermont, US",34194,632,42128,680
Vermont,US,44.5990718,-72.5002608,2021-05-09,333290464,33182503,585670,"Vermont, US",23024,275,41016,672
Vermont,US,44.5990718,-72.5002608,2021-05-10,333290464,33216534,586097,"Vermont, US",34031,427,39223,659
Vermont,US,44.5990718,-72.5002608,2021-05-11,333290464,33252659,586795,"Vermont, US",36125,698,38189,628
Vermont,US,44.5990718,-72.5002608,2021-05-12,333290464,33285966,587561,"Vermont, US",33307,766,36758,621
Vermont,US,44.5990718,-72.5002608,2021-05-13,333290464,33324474,588314,"Vermont, US",38508,753,35552,616
Vermont,US,44.5990718,-72.5002608,2021-05-14,333290464,33366614,588962,"Vermont, US",42140,648,34475,599
Vermont,US,44.5990718,-72.5002608,2021-05-15,333290464,33397811,589489,"Vermont, US",31197,527,34047,584
Vermont,US,44.5990718,-72.5002608,2021-05-16,333290464,33415580,589746,"Vermont, US",17769,257,33296,582
Vermont,US,44.5990718,-72.5002608,2021-05-17,333290464,33441931,590170,"Vermont, US",26351,424,32199,581
Vermont,US,44.5990718,-72.5002608,2021-05-18,333290464,33471274,590968,"Vermont, US",29343,798,31230,596
Vermont,US,44.5990718,-72.5002608,2021-05-19,333290464,33499739,591643,"Vermont, US",28465,675,30539,583
Vermont,US,44.5990718,-72.5002608,2021-05-20,333290464,33530305,592332,"Vermont, US",30566,689,29404,574
Vermont,US,44.5990718,-72.5002608,2021-05-21,333290464,33559832,592947,"Vermont, US",29527,615,27602,569
Vermont,US,44.5990718,-72.5002608,2021-05-22,333290464,33580864,593419,"Vermont, US",21032,472,26150,561
Vermont,US,44.5990718,-72.5002608,2021-05-23,333290464,33594732,593635,"Vermont, US",13868,216,25593,555
Vermont,US,44.5990718,-72.5002608,2021-05-24,333290464,33616504,594075,"Vermont, US",21772,440,24939,557
Vermont,US,44.5990718,-72.5002608,2021-05-25,333290464,33640654,594824,"Vermont, US",24150,749,24197,550
Vermont,US,44.5990718,-72.5002608,2021-05-26,333290464,33664402,595702,"Vermont, US",23748,878,23523,579
Vermont,US,44.5990718,-72.5002608,2021-05-27,333290464,33690756,597054,"Vermont, US",26354,1352,22921,674
