Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Malaysia,4.210484,101.975766,2020-02-11,18,0,", Malaysia",32365999.0,0,0,1,0
,Malaysia,4.210484,101.975766,2020-02-12,18,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-13,18,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-14,19,0,", Malaysia",32365999.0,1,0,0,0
,Malaysia,4.210484,101.975766,2020-02-15,22,0,", Malaysia",32365999.0,3,0,0,0
,Malaysia,4.210484,101.975766,2020-02-16,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-17,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-18,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-19,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-20,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-21,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-22,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-23,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-24,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-25,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-26,22,0,", Malaysia",32365999.0,0,0,0,0
,Malaysia,4.210484,101.975766,2020-02-27,23,0,", Malaysia",32365999.0,1,0,0,0
,Malaysia,4.210484,101.975766,2020-02-28,25,0,", Malaysia",32365999.0,2,0,0,0
,Malaysia,4.210484,101.975766,2020-02-29,29,0,", Malaysia",32365999.0,4,0,1,0
,Malaysia,4.210484,101.975766,2020-03-01,29,0,", Malaysia",32365999.0,0,0,1,0
,Malaysia,4.210484,101.975766,2020-03-02,29,0,", Malaysia",32365999.0,0,0,1,0
,Malaysia,4.210484,101.975766,2020-03-03,36,0,", Malaysia",32365999.0,7,0,2,0
,Malaysia,4.210484,101.975766,2020-03-04,50,0,", Malaysia",32365999.0,14,0,4,0
,Malaysia,4.210484,101.975766,2020-03-05,55,0,", Malaysia",32365999.0,5,0,4,0
,Malaysia,4.210484,101.975766,2020-03-06,83,0,", Malaysia",32365999.0,28,0,8,0
,Malaysia,4.210484,101.975766,2020-03-07,93,0,", Malaysia",32365999.0,10,0,9,0
,Malaysia,4.210484,101.975766,2020-03-08,99,0,", Malaysia",32365999.0,6,0,10,0
,Malaysia,4.210484,101.975766,2020-03-09,117,0,", Malaysia",32365999.0,18,0,12,0
,Malaysia,4.210484,101.975766,2020-03-10,129,0,", Malaysia",32365999.0,12,0,13,0
,Malaysia,4.210484,101.975766,2020-03-11,149,0,", Malaysia",32365999.0,20,0,14,0
,Malaysia,4.210484,101.975766,2020-03-12,158,0,", Malaysia",32365999.0,9,0,14,0
,Malaysia,4.210484,101.975766,2020-03-13,197,0,", Malaysia",32365999.0,39,0,16,0
,Malaysia,4.210484,101.975766,2020-03-14,238,0,", Malaysia",32365999.0,41,0,20,0
,Malaysia,4.210484,101.975766,2020-03-15,428,0,", Malaysia",32365999.0,190,0,47,0
,Malaysia,4.210484,101.975766,2020-03-16,553,0,", Malaysia",32365999.0,125,0,62,0
,Malaysia,4.210484,101.975766,2020-03-17,673,2,", Malaysia",32365999.0,120,2,77,0
,Malaysia,4.210484,101.975766,2020-03-18,790,2,", Malaysia",32365999.0,117,0,91,0
,Malaysia,4.210484,101.975766,2020-03-19,900,2,", Malaysia",32365999.0,110,0,106,0
,Malaysia,4.210484,101.975766,2020-03-20,1030,3,", Malaysia",32365999.0,130,1,119,0
,Malaysia,4.210484,101.975766,2020-03-21,1183,7,", Malaysia",32365999.0,153,4,135,1
,Malaysia,4.210484,101.975766,2020-03-22,1306,11,", Malaysia",32365999.0,123,4,125,1
,Malaysia,4.210484,101.975766,2020-03-23,1518,16,", Malaysia",32365999.0,212,5,137,2
,Malaysia,4.210484,101.975766,2020-03-24,1624,18,", Malaysia",32365999.0,106,2,135,2
,Malaysia,4.210484,101.975766,2020-03-25,1796,21,", Malaysia",32365999.0,172,3,143,2
,Malaysia,4.210484,101.975766,2020-03-26,2031,26,", Malaysia",32365999.0,235,5,161,3
,Malaysia,4.210484,101.975766,2020-03-27,2161,28,", Malaysia",32365999.0,130,2,161,3
,Malaysia,4.210484,101.975766,2020-03-28,2320,34,", Malaysia",32365999.0,159,6,162,3
,Malaysia,4.210484,101.975766,2020-03-29,2470,39,", Malaysia",32365999.0,150,5,166,4
,Malaysia,4.210484,101.975766,2020-03-30,2626,43,", Malaysia",32365999.0,156,4,158,3
,Malaysia,4.210484,101.975766,2020-03-31,2766,48,", Malaysia",32365999.0,140,5,163,4
,Malaysia,4.210484,101.975766,2020-04-01,2908,50,", Malaysia",32365999.0,142,2,158,4
,Malaysia,4.210484,101.975766,2020-04-02,3116,52,", Malaysia",32365999.0,208,2,155,3
,Malaysia,4.210484,101.975766,2020-04-03,3333,57,", Malaysia",32365999.0,217,5,167,4
,Malaysia,4.210484,101.975766,2020-04-04,3483,60,", Malaysia",32365999.0,150,3,166,3
,Malaysia,4.210484,101.975766,2020-04-05,3662,62,", Malaysia",32365999.0,179,2,170,3
,Malaysia,4.210484,101.975766,2020-04-06,3793,64,", Malaysia",32365999.0,131,2,166,3
,Malaysia,4.210484,101.975766,2020-04-07,3963,65,", Malaysia",32365999.0,170,1,171,2
,Malaysia,4.210484,101.975766,2020-04-08,4119,66,", Malaysia",32365999.0,156,1,173,2
,Malaysia,4.210484,101.975766,2020-04-09,4228,68,", Malaysia",32365999.0,109,2,158,2
,Malaysia,4.210484,101.975766,2020-04-10,4346,71,", Malaysia",32365999.0,118,3,144,2
,Malaysia,4.210484,101.975766,2020-04-11,4530,74,", Malaysia",32365999.0,184,3,149,2
,Malaysia,4.210484,101.975766,2020-04-12,4683,79,", Malaysia",32365999.0,153,5,145,2
,Malaysia,4.210484,101.975766,2020-04-13,4817,80,", Malaysia",32365999.0,134,1,146,2
,Malaysia,4.210484,101.975766,2020-04-14,4987,83,", Malaysia",32365999.0,170,3,146,2
,Malaysia,4.210484,101.975766,2020-04-15,5072,85,", Malaysia",32365999.0,85,2,136,2
,Malaysia,4.210484,101.975766,2020-04-16,5182,87,", Malaysia",32365999.0,110,2,136,2
,Malaysia,4.210484,101.975766,2020-04-17,5251,88,", Malaysia",32365999.0,69,1,129,2
,Malaysia,4.210484,101.975766,2020-04-18,5305,88,", Malaysia",32365999.0,54,0,110,2
,Malaysia,4.210484,101.975766,2020-04-19,5389,89,", Malaysia",32365999.0,84,1,100,1
,Malaysia,4.210484,101.975766,2020-04-20,5425,90,", Malaysia",32365999.0,36,1,86,1
,Malaysia,4.210484,101.975766,2020-04-21,5482,92,", Malaysia",32365999.0,57,2,70,1
,Malaysia,4.210484,101.975766,2020-04-22,5532,94,", Malaysia",32365999.0,50,2,65,1
,Malaysia,4.210484,101.975766,2020-04-23,5603,95,", Malaysia",32365999.0,71,1,60,1
,Malaysia,4.210484,101.975766,2020-04-24,5691,96,", Malaysia",32365999.0,88,1,62,1
,Malaysia,4.210484,101.975766,2020-04-25,5742,98,", Malaysia",32365999.0,51,2,62,1
,Malaysia,4.210484,101.975766,2020-04-26,5780,98,", Malaysia",32365999.0,38,0,55,1
,Malaysia,4.210484,101.975766,2020-04-27,5820,99,", Malaysia",32365999.0,40,1,56,1
,Malaysia,4.210484,101.975766,2020-04-28,5851,100,", Malaysia",32365999.0,31,1,52,1
,Malaysia,4.210484,101.975766,2020-04-29,5945,101,", Malaysia",32365999.0,94,1,59,1
,Malaysia,4.210484,101.975766,2020-04-30,6002,103,", Malaysia",32365999.0,57,2,57,1
,Malaysia,4.210484,101.975766,2020-05-01,6071,103,", Malaysia",32365999.0,69,0,54,1
,Malaysia,4.210484,101.975766,2020-05-02,6176,104,", Malaysia",32365999.0,105,1,62,0
,Malaysia,4.210484,101.975766,2020-05-03,6298,105,", Malaysia",32365999.0,122,1,74,1
,Malaysia,4.210484,101.975766,2020-05-04,6353,105,", Malaysia",32365999.0,55,0,76,0
,Malaysia,4.210484,101.975766,2020-05-05,6383,107,", Malaysia",32365999.0,30,2,76,1
,Malaysia,4.210484,101.975766,2020-05-06,6428,107,", Malaysia",32365999.0,45,0,69,0
,Malaysia,4.210484,101.975766,2020-05-07,6467,108,", Malaysia",32365999.0,39,1,66,0
,Malaysia,4.210484,101.975766,2020-05-08,6535,108,", Malaysia",32365999.0,68,0,66,0
,Malaysia,4.210484,101.975766,2020-05-09,6589,109,", Malaysia",32365999.0,54,1,59,0
,Malaysia,4.210484,101.975766,2020-05-10,6656,110,", Malaysia",32365999.0,67,1,51,0
,Malaysia,4.210484,101.975766,2020-05-11,6726,110,", Malaysia",32365999.0,70,0,53,0
,Malaysia,4.210484,101.975766,2020-05-12,6742,111,", Malaysia",32365999.0,16,1,51,0
,Malaysia,4.210484,101.975766,2020-05-13,6779,113,", Malaysia",32365999.0,37,2,50,0
,Malaysia,4.210484,101.975766,2020-05-14,6819,113,", Malaysia",32365999.0,40,0,50,0
,Malaysia,4.210484,101.975766,2020-05-15,6855,113,", Malaysia",32365999.0,36,0,45,0
,Malaysia,4.210484,101.975766,2020-05-16,6872,113,", Malaysia",32365999.0,17,0,40,0
,Malaysia,4.210484,101.975766,2020-05-17,6894,113,", Malaysia",32365999.0,22,0,34,0
,Malaysia,4.210484,101.975766,2020-05-18,6941,114,", Malaysia",32365999.0,47,1,30,0
,Malaysia,4.210484,101.975766,2020-05-19,6978,114,", Malaysia",32365999.0,37,0,33,0
,Malaysia,4.210484,101.975766,2020-05-20,7009,114,", Malaysia",32365999.0,31,0,32,0
,Malaysia,4.210484,101.975766,2020-05-21,7059,115,", Malaysia",32365999.0,50,1,34,0
,Malaysia,4.210484,101.975766,2020-05-22,7137,115,", Malaysia",32365999.0,78,0,40,0
,Malaysia,4.210484,101.975766,2020-05-23,7185,115,", Malaysia",32365999.0,48,0,44,0
,Malaysia,4.210484,101.975766,2020-05-24,7245,115,", Malaysia",32365999.0,60,0,50,0
,Malaysia,4.210484,101.975766,2020-05-25,7417,115,", Malaysia",32365999.0,172,0,68,0
,Malaysia,4.210484,101.975766,2020-05-26,7604,115,", Malaysia",32365999.0,187,0,89,0
,Malaysia,4.210484,101.975766,2020-05-27,7619,115,", Malaysia",32365999.0,15,0,87,0
,Malaysia,4.210484,101.975766,2020-05-28,7629,115,", Malaysia",32365999.0,10,0,81,0
,Malaysia,4.210484,101.975766,2020-05-29,7732,115,", Malaysia",32365999.0,103,0,85,0
,Malaysia,4.210484,101.975766,2020-05-30,7762,115,", Malaysia",32365999.0,30,0,82,0
,Malaysia,4.210484,101.975766,2020-05-31,7819,115,", Malaysia",32365999.0,57,0,82,0
,Malaysia,4.210484,101.975766,2020-06-01,7857,115,", Malaysia",32365999.0,38,0,62,0
,Malaysia,4.210484,101.975766,2020-06-02,7877,115,", Malaysia",32365999.0,20,0,39,0
,Malaysia,4.210484,101.975766,2020-06-03,7970,115,", Malaysia",32365999.0,93,0,50,0
,Malaysia,4.210484,101.975766,2020-06-04,8247,116,", Malaysia",32365999.0,277,1,88,0
,Malaysia,4.210484,101.975766,2020-06-05,8266,117,", Malaysia",32365999.0,19,1,76,0
,Malaysia,4.210484,101.975766,2020-06-06,8303,117,", Malaysia",32365999.0,37,0,77,0
,Malaysia,4.210484,101.975766,2020-06-07,8322,117,", Malaysia",32365999.0,19,0,71,0
,Malaysia,4.210484,101.975766,2020-06-08,8329,117,", Malaysia",32365999.0,7,0,67,0
,Malaysia,4.210484,101.975766,2020-06-09,8336,117,", Malaysia",32365999.0,7,0,65,0
,Malaysia,4.210484,101.975766,2020-06-10,8338,118,", Malaysia",32365999.0,2,1,52,0
,Malaysia,4.210484,101.975766,2020-06-11,8369,119,", Malaysia",32365999.0,31,1,17,0
,Malaysia,4.210484,101.975766,2020-06-12,8402,121,", Malaysia",32365999.0,33,2,19,0
,Malaysia,4.210484,101.975766,2020-06-13,8445,121,", Malaysia",32365999.0,43,0,20,0
,Malaysia,4.210484,101.975766,2020-06-14,8453,121,", Malaysia",32365999.0,8,0,18,0
,Malaysia,4.210484,101.975766,2020-06-15,8494,121,", Malaysia",32365999.0,41,0,23,0
,Malaysia,4.210484,101.975766,2020-06-16,8505,121,", Malaysia",32365999.0,11,0,24,0
,Malaysia,4.210484,101.975766,2020-06-17,8515,121,", Malaysia",32365999.0,10,0,25,0
,Malaysia,4.210484,101.975766,2020-06-18,8529,121,", Malaysia",32365999.0,14,0,22,0
,Malaysia,4.210484,101.975766,2020-06-19,8535,121,", Malaysia",32365999.0,6,0,19,0
,Malaysia,4.210484,101.975766,2020-06-20,8556,121,", Malaysia",32365999.0,21,0,15,0
,Malaysia,4.210484,101.975766,2020-06-21,8572,121,", Malaysia",32365999.0,16,0,17,0
,Malaysia,4.210484,101.975766,2020-06-22,8587,121,", Malaysia",32365999.0,15,0,13,0
,Malaysia,4.210484,101.975766,2020-06-23,8590,121,", Malaysia",32365999.0,3,0,12,0
,Malaysia,4.210484,101.975766,2020-06-24,8596,121,", Malaysia",32365999.0,6,0,11,0
,Malaysia,4.210484,101.975766,2020-06-25,8600,121,", Malaysia",32365999.0,4,0,10,0
,Malaysia,4.210484,101.975766,2020-06-26,8606,121,", Malaysia",32365999.0,6,0,10,0
,Malaysia,4.210484,101.975766,2020-06-27,8616,121,", Malaysia",32365999.0,10,0,8,0
,Malaysia,4.210484,101.975766,2020-06-28,8634,121,", Malaysia",32365999.0,18,0,8,0
,Malaysia,4.210484,101.975766,2020-06-29,8637,121,", Malaysia",32365999.0,3,0,7,0
,Malaysia,4.210484,101.975766,2020-06-30,8639,121,", Malaysia",32365999.0,2,0,7,0
,Malaysia,4.210484,101.975766,2020-07-01,8640,121,", Malaysia",32365999.0,1,0,6,0
,Malaysia,4.210484,101.975766,2020-07-02,8643,121,", Malaysia",32365999.0,3,0,6,0
,Malaysia,4.210484,101.975766,2020-07-03,8648,121,", Malaysia",32365999.0,5,0,6,0
,Malaysia,4.210484,101.975766,2020-07-04,8658,121,", Malaysia",32365999.0,10,0,6,0
,Malaysia,4.210484,101.975766,2020-07-05,8663,121,", Malaysia",32365999.0,5,0,4,0
,Malaysia,4.210484,101.975766,2020-07-06,8668,121,", Malaysia",32365999.0,5,0,4,0
,Malaysia,4.210484,101.975766,2020-07-07,8674,121,", Malaysia",32365999.0,6,0,5,0
,Malaysia,4.210484,101.975766,2020-07-08,8677,121,", Malaysia",32365999.0,3,0,5,0
,Malaysia,4.210484,101.975766,2020-07-09,8683,121,", Malaysia",32365999.0,6,0,5,0
,Malaysia,4.210484,101.975766,2020-07-10,8696,122,", Malaysia",32365999.0,13,1,6,0
,Malaysia,4.210484,101.975766,2020-07-11,8704,122,", Malaysia",32365999.0,8,0,6,0
,Malaysia,4.210484,101.975766,2020-07-12,8718,122,", Malaysia",32365999.0,14,0,7,0
,Malaysia,4.210484,101.975766,2020-07-13,8725,122,", Malaysia",32365999.0,7,0,8,0
,Malaysia,4.210484,101.975766,2020-07-14,8729,122,", Malaysia",32365999.0,4,0,7,0
,Malaysia,4.210484,101.975766,2020-07-15,8734,122,", Malaysia",32365999.0,5,0,8,0
,Malaysia,4.210484,101.975766,2020-07-16,8737,122,", Malaysia",32365999.0,3,0,7,0
,Malaysia,4.210484,101.975766,2020-07-17,8755,123,", Malaysia",32365999.0,18,1,8,0
,Malaysia,4.210484,101.975766,2020-07-18,8764,123,", Malaysia",32365999.0,9,0,8,0
,Malaysia,4.210484,101.975766,2020-07-19,8779,123,", Malaysia",32365999.0,15,0,8,0
,Malaysia,4.210484,101.975766,2020-07-20,8800,123,", Malaysia",32365999.0,21,0,10,0
,Malaysia,4.210484,101.975766,2020-07-21,8815,123,", Malaysia",32365999.0,15,0,12,0
,Malaysia,4.210484,101.975766,2020-07-22,8831,123,", Malaysia",32365999.0,16,0,13,0
,Malaysia,4.210484,101.975766,2020-07-23,8840,123,", Malaysia",32365999.0,9,0,14,0
,Malaysia,4.210484,101.975766,2020-07-24,8861,123,", Malaysia",32365999.0,21,0,15,0
,Malaysia,4.210484,101.975766,2020-07-25,8884,123,", Malaysia",32365999.0,23,0,17,0
,Malaysia,4.210484,101.975766,2020-07-26,8897,124,", Malaysia",32365999.0,13,1,16,0
,Malaysia,4.210484,101.975766,2020-07-27,8904,124,", Malaysia",32365999.0,7,0,14,0
,Malaysia,4.210484,101.975766,2020-07-28,8943,124,", Malaysia",32365999.0,39,0,18,0
,Malaysia,4.210484,101.975766,2020-07-29,8956,125,", Malaysia",32365999.0,13,1,17,0
,Malaysia,4.210484,101.975766,2020-07-30,8964,125,", Malaysia",32365999.0,8,0,17,0
,Malaysia,4.210484,101.975766,2020-07-31,8976,125,", Malaysia",32365999.0,12,0,16,0
,Malaysia,4.210484,101.975766,2020-08-01,8985,125,", Malaysia",32365999.0,9,0,14,0
,Malaysia,4.210484,101.975766,2020-08-02,8999,125,", Malaysia",32365999.0,14,0,14,0
,Malaysia,4.210484,101.975766,2020-08-03,9001,125,", Malaysia",32365999.0,2,0,13,0
,Malaysia,4.210484,101.975766,2020-08-04,9002,125,", Malaysia",32365999.0,1,0,8,0
,Malaysia,4.210484,101.975766,2020-08-05,9023,125,", Malaysia",32365999.0,21,0,9,0
,Malaysia,4.210484,101.975766,2020-08-06,9038,125,", Malaysia",32365999.0,15,0,10,0
,Malaysia,4.210484,101.975766,2020-08-07,9063,125,", Malaysia",32365999.0,25,0,12,0
,Malaysia,4.210484,101.975766,2020-08-08,9070,125,", Malaysia",32365999.0,7,0,12,0
,Malaysia,4.210484,101.975766,2020-08-09,9083,125,", Malaysia",32365999.0,13,0,12,0
,Malaysia,4.210484,101.975766,2020-08-10,9094,125,", Malaysia",32365999.0,11,0,13,0
,Malaysia,4.210484,101.975766,2020-08-11,9103,125,", Malaysia",32365999.0,9,0,14,0
,Malaysia,4.210484,101.975766,2020-08-12,9114,125,", Malaysia",32365999.0,11,0,13,0
,Malaysia,4.210484,101.975766,2020-08-13,9129,125,", Malaysia",32365999.0,15,0,13,0
,Malaysia,4.210484,101.975766,2020-08-14,9149,125,", Malaysia",32365999.0,20,0,12,0
,Malaysia,4.210484,101.975766,2020-08-15,9175,125,", Malaysia",32365999.0,26,0,15,0
,Malaysia,4.210484,101.975766,2020-08-16,9200,125,", Malaysia",32365999.0,25,0,16,0
,Malaysia,4.210484,101.975766,2020-08-17,9212,125,", Malaysia",32365999.0,12,0,16,0
,Malaysia,4.210484,101.975766,2020-08-18,9219,125,", Malaysia",32365999.0,7,0,16,0
,Malaysia,4.210484,101.975766,2020-08-19,9235,125,", Malaysia",32365999.0,16,0,17,0
,Malaysia,4.210484,101.975766,2020-08-20,9240,125,", Malaysia",32365999.0,5,0,15,0
,Malaysia,4.210484,101.975766,2020-08-21,9249,125,", Malaysia",32365999.0,9,0,14,0
,Malaysia,4.210484,101.975766,2020-08-22,9257,125,", Malaysia",32365999.0,8,0,11,0
,Malaysia,4.210484,101.975766,2020-08-23,9267,125,", Malaysia",32365999.0,10,0,9,0
,Malaysia,4.210484,101.975766,2020-08-24,9274,125,", Malaysia",32365999.0,7,0,8,0
,Malaysia,4.210484,101.975766,2020-08-25,9285,125,", Malaysia",32365999.0,11,0,9,0
,Malaysia,4.210484,101.975766,2020-08-26,9291,125,", Malaysia",32365999.0,6,0,8,0
,Malaysia,4.210484,101.975766,2020-08-27,9296,125,", Malaysia",32365999.0,5,0,8,0
,Malaysia,4.210484,101.975766,2020-08-28,9306,125,", Malaysia",32365999.0,10,0,8,0
,Malaysia,4.210484,101.975766,2020-08-29,9317,126,", Malaysia",32365999.0,11,1,8,0
,Malaysia,4.210484,101.975766,2020-08-30,9334,127,", Malaysia",32365999.0,17,1,9,0
,Malaysia,4.210484,101.975766,2020-08-31,9340,127,", Malaysia",32365999.0,6,0,9,0
,Malaysia,4.210484,101.975766,2020-09-01,9354,128,", Malaysia",32365999.0,14,1,9,0
,Malaysia,4.210484,101.975766,2020-09-02,9360,128,", Malaysia",32365999.0,6,0,9,0
,Malaysia,4.210484,101.975766,2020-09-03,9374,128,", Malaysia",32365999.0,14,0,11,0
,Malaysia,4.210484,101.975766,2020-09-04,9385,128,", Malaysia",32365999.0,11,0,11,0
,Malaysia,4.210484,101.975766,2020-09-05,9391,128,", Malaysia",32365999.0,6,0,10,0
,Malaysia,4.210484,101.975766,2020-09-06,9397,128,", Malaysia",32365999.0,6,0,9,0
,Malaysia,4.210484,101.975766,2020-09-07,9459,128,", Malaysia",32365999.0,62,0,17,0
,Malaysia,4.210484,101.975766,2020-09-08,9559,128,", Malaysia",32365999.0,100,0,29,0
,Malaysia,4.210484,101.975766,2020-09-09,9583,128,", Malaysia",32365999.0,24,0,31,0
,Malaysia,4.210484,101.975766,2020-09-10,9628,128,", Malaysia",32365999.0,45,0,36,0
,Malaysia,4.210484,101.975766,2020-09-11,9810,128,", Malaysia",32365999.0,182,0,60,0
,Malaysia,4.210484,101.975766,2020-09-12,9868,128,", Malaysia",32365999.0,58,0,68,0
,Malaysia,4.210484,101.975766,2020-09-13,9915,128,", Malaysia",32365999.0,47,0,74,0
,Malaysia,4.210484,101.975766,2020-09-14,9946,129,", Malaysia",32365999.0,31,1,69,0
,Malaysia,4.210484,101.975766,2020-09-15,9969,129,", Malaysia",32365999.0,23,0,58,0
,Malaysia,4.210484,101.975766,2020-09-16,10031,129,", Malaysia",32365999.0,62,0,64,0
,Malaysia,4.210484,101.975766,2020-09-17,10052,129,", Malaysia",32365999.0,21,0,60,0
,Malaysia,4.210484,101.975766,2020-09-18,10147,130,", Malaysia",32365999.0,95,1,48,0
,Malaysia,4.210484,101.975766,2020-09-19,10167,131,", Malaysia",32365999.0,20,1,42,0
,Malaysia,4.210484,101.975766,2020-09-20,10219,131,", Malaysia",32365999.0,52,0,43,0
,Malaysia,4.210484,101.975766,2020-09-21,10276,131,", Malaysia",32365999.0,57,0,47,0
,Malaysia,4.210484,101.975766,2020-09-22,10358,132,", Malaysia",32365999.0,82,1,55,0
,Malaysia,4.210484,101.975766,2020-09-23,10505,133,", Malaysia",32365999.0,147,1,67,0
,Malaysia,4.210484,101.975766,2020-09-24,10576,133,", Malaysia",32365999.0,71,0,74,0
,Malaysia,4.210484,101.975766,2020-09-25,10687,133,", Malaysia",32365999.0,111,0,77,0
,Malaysia,4.210484,101.975766,2020-09-26,10769,134,", Malaysia",32365999.0,82,1,86,0
,Malaysia,4.210484,101.975766,2020-09-27,10919,135,", Malaysia",32365999.0,150,1,100,0
,Malaysia,4.210484,101.975766,2020-09-28,11034,136,", Malaysia",32365999.0,115,1,108,0
,Malaysia,4.210484,101.975766,2020-09-29,11135,136,", Malaysia",32365999.0,101,0,111,0
,Malaysia,4.210484,101.975766,2020-09-30,11224,136,", Malaysia",32365999.0,89,0,102,0
,Malaysia,4.210484,101.975766,2020-10-01,11484,136,", Malaysia",32365999.0,260,0,129,0
,Malaysia,4.210484,101.975766,2020-10-02,11771,138,", Malaysia",32365999.0,287,2,154,0
,Malaysia,4.210484,101.975766,2020-10-03,12088,139,", Malaysia",32365999.0,317,1,188,0
,Malaysia,4.210484,101.975766,2020-10-04,12381,141,", Malaysia",32365999.0,293,2,208,0
,Malaysia,4.210484,101.975766,2020-10-05,12813,144,", Malaysia",32365999.0,432,3,254,1
,Malaysia,4.210484,101.975766,2020-10-06,13504,145,", Malaysia",32365999.0,691,1,338,1
,Malaysia,4.210484,101.975766,2020-10-07,13993,148,", Malaysia",32365999.0,489,3,395,1
,Malaysia,4.210484,101.975766,2020-10-08,14368,153,", Malaysia",32365999.0,375,5,412,2
,Malaysia,4.210484,101.975766,2020-10-09,14722,157,", Malaysia",32365999.0,354,4,421,2
,Malaysia,4.210484,101.975766,2020-10-10,15096,160,", Malaysia",32365999.0,374,3,429,3
,Malaysia,4.210484,101.975766,2020-10-11,15657,163,", Malaysia",32365999.0,561,3,468,3
,Malaysia,4.210484,101.975766,2020-10-12,16220,166,", Malaysia",32365999.0,563,3,486,3
,Malaysia,4.210484,101.975766,2020-10-13,16880,170,", Malaysia",32365999.0,660,4,482,3
,Malaysia,4.210484,101.975766,2020-10-14,17540,174,", Malaysia",32365999.0,660,4,506,3
,Malaysia,4.210484,101.975766,2020-10-15,18129,176,", Malaysia",32365999.0,589,2,537,3
,Malaysia,4.210484,101.975766,2020-10-16,18758,182,", Malaysia",32365999.0,629,6,576,3
,Malaysia,4.210484,101.975766,2020-10-17,19627,188,", Malaysia",32365999.0,869,6,647,4
,Malaysia,4.210484,101.975766,2020-10-18,20498,190,", Malaysia",32365999.0,871,2,691,3
,Malaysia,4.210484,101.975766,2020-10-19,21363,197,", Malaysia",32365999.0,865,7,734,4
,Malaysia,4.210484,101.975766,2020-10-20,22225,201,", Malaysia",32365999.0,862,4,763,4
,Malaysia,4.210484,101.975766,2020-10-21,22957,208,", Malaysia",32365999.0,732,7,773,4
,Malaysia,4.210484,101.975766,2020-10-22,23804,219,", Malaysia",32365999.0,847,11,810,6
,Malaysia,4.210484,101.975766,2020-10-23,24514,228,", Malaysia",32365999.0,710,9,822,6
,Malaysia,4.210484,101.975766,2020-10-24,25742,231,", Malaysia",32365999.0,1228,3,873,6
,Malaysia,4.210484,101.975766,2020-10-25,26565,237,", Malaysia",32365999.0,823,6,866,6
