Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Connecticut,US,41.6500201,-72.7342163,2020-09-19,333290464,6844940,201014,"Connecticut, US",42767,741,41038,784
Connecticut,US,41.6500201,-72.7342163,2020-09-20,333290464,6883947,201285,"Connecticut, US",39007,271,41661,760
Connecticut,US,41.6500201,-72.7342163,2020-09-21,333290464,6937112,201721,"Connecticut, US",53165,436,44245,757
Connecticut,US,41.6500201,-72.7342163,2020-09-22,333290464,6977064,202871,"Connecticut, US",39952,1150,44181,748
Connecticut,US,41.6500201,-72.7342163,2020-09-23,333290464,7015964,203916,"Connecticut, US",38900,1045,44198,776
Connecticut,US,41.6500201,-72.7342163,2020-09-24,333290464,7063148,204817,"Connecticut, US",47184,901,44439,779
Connecticut,US,41.6500201,-72.7342163,2020-09-25,333290464,7111256,205781,"Connecticut, US",48108,964,44154,786
Connecticut,US,41.6500201,-72.7342163,2020-09-26,333290464,7156154,206568,"Connecticut, US",44898,787,44459,793
Connecticut,US,41.6500201,-72.7342163,2020-09-27,333290464,7193990,206903,"Connecticut, US",37836,335,44291,802
Connecticut,US,41.6500201,-72.7342163,2020-09-28,333290464,7227787,207272,"Connecticut, US",33797,369,41525,793
Connecticut,US,41.6500201,-72.7342163,2020-09-29,333290464,7271731,208113,"Connecticut, US",43944,841,42095,748
Connecticut,US,41.6500201,-72.7342163,2020-09-30,333290464,7311436,209093,"Connecticut, US",39705,980,42210,739
Connecticut,US,41.6500201,-72.7342163,2020-10-01,333290464,7357423,209983,"Connecticut, US",45987,890,42039,738
Connecticut,US,41.6500201,-72.7342163,2020-10-02,333290464,7412687,210859,"Connecticut, US",55264,876,43061,725
Connecticut,US,41.6500201,-72.7342163,2020-10-03,333290464,7461575,211563,"Connecticut, US",48888,704,43631,713
Connecticut,US,41.6500201,-72.7342163,2020-10-04,333290464,7497668,211964,"Connecticut, US",36093,401,43382,723
Connecticut,US,41.6500201,-72.7342163,2020-10-05,333290464,7538055,212453,"Connecticut, US",40387,489,44324,740
Connecticut,US,41.6500201,-72.7342163,2020-10-06,333290464,7583617,213126,"Connecticut, US",45562,673,44555,716
Connecticut,US,41.6500201,-72.7342163,2020-10-07,333290464,7635517,214072,"Connecticut, US",51900,946,46297,711
Connecticut,US,41.6500201,-72.7342163,2020-10-08,333290464,7694678,215070,"Connecticut, US",59161,998,48179,726
Connecticut,US,41.6500201,-72.7342163,2020-10-09,333290464,7751751,216047,"Connecticut, US",57073,977,48437,741
Connecticut,US,41.6500201,-72.7342163,2020-10-10,333290464,7806954,216716,"Connecticut, US",55203,669,49339,736
Connecticut,US,41.6500201,-72.7342163,2020-10-11,333290464,7853362,217197,"Connecticut, US",46408,481,50813,747
Connecticut,US,41.6500201,-72.7342163,2020-10-12,333290464,7895894,217623,"Connecticut, US",42532,426,51119,738
Connecticut,US,41.6500201,-72.7342163,2020-10-13,333290464,7949301,218428,"Connecticut, US",53407,805,52240,757
Connecticut,US,41.6500201,-72.7342163,2020-10-14,333290464,8008747,219456,"Connecticut, US",59446,1028,53318,769
Connecticut,US,41.6500201,-72.7342163,2020-10-15,333290464,8074319,220295,"Connecticut, US",65572,839,54234,746
Connecticut,US,41.6500201,-72.7342163,2020-10-16,333290464,8144718,221270,"Connecticut, US",70399,975,56138,746
Connecticut,US,41.6500201,-72.7342163,2020-10-17,333290464,8201950,222034,"Connecticut, US",57232,764,56428,759
Connecticut,US,41.6500201,-72.7342163,2020-10-18,333290464,8251399,222537,"Connecticut, US",49449,503,56862,762
Connecticut,US,41.6500201,-72.7342163,2020-10-19,333290464,8322247,223022,"Connecticut, US",70848,485,60907,771
Connecticut,US,41.6500201,-72.7342163,2020-10-20,333290464,8384643,223941,"Connecticut, US",62396,919,62191,787
Connecticut,US,41.6500201,-72.7342163,2020-10-21,333290464,8447991,225105,"Connecticut, US",63348,1164,62749,807
Connecticut,US,41.6500201,-72.7342163,2020-10-22,333290464,8525824,226020,"Connecticut, US",77833,915,64500,817
Connecticut,US,41.6500201,-72.7342163,2020-10-23,333290464,8610511,227012,"Connecticut, US",84687,992,66541,820
Connecticut,US,41.6500201,-72.7342163,2020-10-24,333290464,8693638,227960,"Connecticut, US",83127,948,70241,846
Connecticut,US,41.6500201,-72.7342163,2020-10-25,333290464,8755907,228445,"Connecticut, US",62269,485,72072,844
Connecticut,US,41.6500201,-72.7342163,2020-10-26,333290464,8825068,228996,"Connecticut, US",69161,551,71831,853
Connecticut,US,41.6500201,-72.7342163,2020-10-27,333290464,8903254,229961,"Connecticut, US",78186,965,74087,860
Connecticut,US,41.6500201,-72.7342163,2020-10-28,333290464,8982467,230990,"Connecticut, US",79213,1029,76353,840
Connecticut,US,41.6500201,-72.7342163,2020-10-29,333290464,9075659,232015,"Connecticut, US",93192,1025,78547,856
Connecticut,US,41.6500201,-72.7342163,2020-10-30,333290464,9178096,233130,"Connecticut, US",102437,1115,81083,874
Connecticut,US,41.6500201,-72.7342163,2020-10-31,333290464,9268908,234032,"Connecticut, US",90812,902,82181,867
Connecticut,US,41.6500201,-72.7342163,2020-11-01,333290464,9374239,234539,"Connecticut, US",105331,507,88333,870
Connecticut,US,41.6500201,-72.7342163,2020-11-02,333290464,9461864,235136,"Connecticut, US",87625,597,90970,877
Connecticut,US,41.6500201,-72.7342163,2020-11-03,333290464,9590254,236732,"Connecticut, US",128390,1596,98142,967
Connecticut,US,41.6500201,-72.7342163,2020-11-04,333290464,9694707,237911,"Connecticut, US",104453,1179,101748,988
Connecticut,US,41.6500201,-72.7342163,2020-11-05,333290464,9826437,239039,"Connecticut, US",131730,1128,107254,1003
Connecticut,US,41.6500201,-72.7342163,2020-11-06,333290464,9950287,240405,"Connecticut, US",123850,1366,110313,1039
Connecticut,US,41.6500201,-72.7342163,2020-11-07,333290464,10080009,241536,"Connecticut, US",129722,1131,115871,1072
Connecticut,US,41.6500201,-72.7342163,2020-11-08,333290464,10196780,242141,"Connecticut, US",116771,605,117505,1086
Connecticut,US,41.6500201,-72.7342163,2020-11-09,333290464,10323355,242922,"Connecticut, US",126575,781,123070,1112
Connecticut,US,41.6500201,-72.7342163,2020-11-10,333290464,10465280,244327,"Connecticut, US",141925,1405,125003,1085
Connecticut,US,41.6500201,-72.7342163,2020-11-11,333290464,10611232,245812,"Connecticut, US",145952,1485,130932,1128
Connecticut,US,41.6500201,-72.7342163,2020-11-12,333290464,10781363,247013,"Connecticut, US",170131,1201,136418,1139
Connecticut,US,41.6500201,-72.7342163,2020-11-13,333290464,10967074,248254,"Connecticut, US",185711,1241,145255,1121
Connecticut,US,41.6500201,-72.7342163,2020-11-14,333290464,11138212,249667,"Connecticut, US",171138,1413,151171,1161
Connecticut,US,41.6500201,-72.7342163,2020-11-15,333290464,11276565,250492,"Connecticut, US",138353,825,154255,1193
Connecticut,US,41.6500201,-72.7342163,2020-11-16,333290464,11437405,251131,"Connecticut, US",160840,639,159150,1172
Connecticut,US,41.6500201,-72.7342163,2020-11-17,333290464,11604040,252874,"Connecticut, US",166635,1743,162680,1221
Connecticut,US,41.6500201,-72.7342163,2020-11-18,333290464,11775910,254860,"Connecticut, US",171870,1986,166382,1292
Connecticut,US,41.6500201,-72.7342163,2020-11-19,333290464,11971973,256940,"Connecticut, US",196063,2080,170087,1418
Connecticut,US,41.6500201,-72.7342163,2020-11-20,333290464,12175541,258976,"Connecticut, US",203568,2036,172638,1531
Connecticut,US,41.6500201,-72.7342163,2020-11-21,333290464,12360274,260650,"Connecticut, US",184733,1674,174580,1569
Connecticut,US,41.6500201,-72.7342163,2020-11-22,333290464,12508417,261758,"Connecticut, US",148143,1108,175978,1609
Connecticut,US,41.6500201,-72.7342163,2020-11-23,333290464,12687405,262974,"Connecticut, US",178988,1216,178571,1691
Connecticut,US,41.6500201,-72.7342163,2020-11-24,333290464,12866438,265095,"Connecticut, US",179033,2121,180342,1745
Connecticut,US,41.6500201,-72.7342163,2020-11-25,333290464,13044717,267416,"Connecticut, US",178279,2321,181258,1793
Connecticut,US,41.6500201,-72.7342163,2020-11-26,333290464,13158702,268847,"Connecticut, US",113985,1431,169532,1701
Connecticut,US,41.6500201,-72.7342163,2020-11-27,333290464,13372202,270529,"Connecticut, US",213500,1682,170951,1650
Connecticut,US,41.6500201,-72.7342163,2020-11-28,333290464,13532647,271959,"Connecticut, US",160445,1430,167481,1615
Connecticut,US,41.6500201,-72.7342163,2020-11-29,333290464,13673145,273055,"Connecticut, US",140498,1096,166389,1613
Connecticut,US,41.6500201,-72.7342163,2020-11-30,333290464,13839037,274471,"Connecticut, US",165892,1416,164518,1642
Connecticut,US,41.6500201,-72.7342163,2020-12-01,333290464,14031349,277000,"Connecticut, US",192312,2529,166415,1700
Connecticut,US,41.6500201,-72.7342163,2020-12-02,333290464,14234113,279902,"Connecticut, US",202764,2902,169913,1783
Connecticut,US,41.6500201,-72.7342163,2020-12-03,333290464,14462773,282911,"Connecticut, US",228660,3009,186295,2009
Connecticut,US,41.6500201,-72.7342163,2020-12-04,333290464,14704148,285734,"Connecticut, US",241375,2823,190278,2172
Connecticut,US,41.6500201,-72.7342163,2020-12-05,333290464,14924865,288165,"Connecticut, US",220717,2431,198888,2315
Connecticut,US,41.6500201,-72.7342163,2020-12-06,333290464,15107296,289594,"Connecticut, US",182431,1429,204878,2362
Connecticut,US,41.6500201,-72.7342163,2020-12-07,333290464,15310369,291352,"Connecticut, US",203073,1758,210190,2411
Connecticut,US,41.6500201,-72.7342163,2020-12-08,333290464,15539475,293952,"Connecticut, US",229106,2600,215446,2421
Connecticut,US,41.6500201,-72.7342163,2020-12-09,333290464,15757816,297173,"Connecticut, US",218341,3221,217671,2467
Connecticut,US,41.6500201,-72.7342163,2020-12-10,333290464,15993240,300229,"Connecticut, US",235424,3056,218638,2474
Connecticut,US,41.6500201,-72.7342163,2020-12-11,333290464,16239951,303823,"Connecticut, US",246711,3594,219400,2584
Connecticut,US,41.6500201,-72.7342163,2020-12-12,333290464,16462431,306326,"Connecticut, US",222480,2503,219652,2594
Connecticut,US,41.6500201,-72.7342163,2020-12-13,333290464,16652962,308014,"Connecticut, US",190531,1688,220809,2631
Connecticut,US,41.6500201,-72.7342163,2020-12-14,333290464,16856320,309791,"Connecticut, US",203358,1777,220850,2634
Connecticut,US,41.6500201,-72.7342163,2020-12-15,333290464,17069022,312881,"Connecticut, US",212702,3090,218506,2704
Connecticut,US,41.6500201,-72.7342163,2020-12-16,333290464,17312587,316475,"Connecticut, US",243565,3594,222110,2757
Connecticut,US,41.6500201,-72.7342163,2020-12-17,333290464,17557271,320029,"Connecticut, US",244684,3554,223433,2828
Connecticut,US,41.6500201,-72.7342163,2020-12-18,333290464,17812550,323078,"Connecticut, US",255279,3049,224657,2750
Connecticut,US,41.6500201,-72.7342163,2020-12-19,333290464,18006771,325788,"Connecticut, US",194221,2710,220620,2780
Connecticut,US,41.6500201,-72.7342163,2020-12-20,333290464,18197656,327566,"Connecticut, US",190885,1778,220670,2793
Connecticut,US,41.6500201,-72.7342163,2020-12-21,333290464,18402198,329661,"Connecticut, US",204542,2095,220839,2838
Connecticut,US,41.6500201,-72.7342163,2020-12-22,333290464,18605291,333029,"Connecticut, US",203093,3368,219467,2878
Connecticut,US,41.6500201,-72.7342163,2020-12-23,333290464,18834828,336329,"Connecticut, US",229537,3300,217463,2836
Connecticut,US,41.6500201,-72.7342163,2020-12-24,333290464,19031473,339280,"Connecticut, US",196645,2951,210600,2750
Connecticut,US,41.6500201,-72.7342163,2020-12-25,333290464,19130781,340786,"Connecticut, US",99308,1506,188318,2529
Connecticut,US,41.6500201,-72.7342163,2020-12-26,333290464,19361080,342758,"Connecticut, US",230299,1972,193472,2424
Connecticut,US,41.6500201,-72.7342163,2020-12-27,333290464,19517869,344285,"Connecticut, US",156789,1527,188601,2388
Connecticut,US,41.6500201,-72.7342163,2020-12-28,333290464,19697969,346378,"Connecticut, US",180100,2093,185110,2388
Connecticut,US,41.6500201,-72.7342163,2020-12-29,333290464,19903472,349992,"Connecticut, US",205503,3614,185454,2423
Connecticut,US,41.6500201,-72.7342163,2020-12-30,333290464,20140004,353754,"Connecticut, US",236532,3762,186453,2489
Connecticut,US,41.6500201,-72.7342163,2020-12-31,333290464,20380308,357269,"Connecticut, US",240304,3515,192690,2569
Connecticut,US,41.6500201,-72.7342163,2021-01-01,333290464,20535633,359436,"Connecticut, US",155325,2167,200693,2664
Connecticut,US,41.6500201,-72.7342163,2021-01-02,333290464,20844187,362070,"Connecticut, US",308554,2634,211872,2758
Connecticut,US,41.6500201,-72.7342163,2021-01-03,333290464,21054977,363582,"Connecticut, US",210790,1512,219586,2756
Connecticut,US,41.6500201,-72.7342163,2021-01-04,333290464,21246600,365772,"Connecticut, US",191623,2190,221233,2770
Connecticut,US,41.6500201,-72.7342163,2021-01-05,333290464,21486414,369401,"Connecticut, US",239814,3629,226134,2772
Connecticut,US,41.6500201,-72.7342163,2021-01-06,333290464,21742200,373321,"Connecticut, US",255786,3920,228885,2795
Connecticut,US,41.6500201,-72.7342163,2021-01-07,333290464,22025965,377362,"Connecticut, US",283765,4041,235093,2870
Connecticut,US,41.6500201,-72.7342163,2021-01-08,333290464,22326693,381621,"Connecticut, US",300728,4259,255865,3169
Connecticut,US,41.6500201,-72.7342163,2021-01-09,333290464,22590726,384976,"Connecticut, US",264033,3355,249505,3272
Connecticut,US,41.6500201,-72.7342163,2021-01-10,333290464,22805774,387040,"Connecticut, US",215048,2064,250113,3351
Connecticut,US,41.6500201,-72.7342163,2021-01-11,333290464,23025673,389351,"Connecticut, US",219899,2311,254153,3368
Connecticut,US,41.6500201,-72.7342163,2021-01-12,333290464,23254350,393853,"Connecticut, US",228677,4502,252562,3493
Connecticut,US,41.6500201,-72.7342163,2021-01-13,333290464,23482159,397581,"Connecticut, US",227809,3728,248565,3465
Connecticut,US,41.6500201,-72.7342163,2021-01-14,333290464,23721789,401663,"Connecticut, US",239630,4082,242260,3471
Connecticut,US,41.6500201,-72.7342163,2021-01-15,333290464,23969059,405657,"Connecticut, US",247270,3994,234623,3433
Connecticut,US,41.6500201,-72.7342163,2021-01-16,333290464,24172779,409137,"Connecticut, US",203720,3480,226007,3451
Connecticut,US,41.6500201,-72.7342163,2021-01-17,333290464,24352138,411097,"Connecticut, US",179359,1960,220909,3436
Connecticut,US,41.6500201,-72.7342163,2021-01-18,333290464,24496445,412696,"Connecticut, US",144307,1599,210110,3335
Connecticut,US,41.6500201,-72.7342163,2021-01-19,333290464,24679358,415373,"Connecticut, US",182913,2677,203572,3074
Connecticut,US,41.6500201,-72.7342163,2021-01-20,333290464,24857351,419754,"Connecticut, US",177993,4381,196456,3167
Connecticut,US,41.6500201,-72.7342163,2021-01-21,333290464,25055075,423988,"Connecticut, US",197724,4234,190469,3189
Connecticut,US,41.6500201,-72.7342163,2021-01-22,333290464,25248312,427924,"Connecticut, US",193237,3936,182750,3181
Connecticut,US,41.6500201,-72.7342163,2021-01-23,333290464,25420162,431303,"Connecticut, US",171850,3379,178197,3166
Connecticut,US,41.6500201,-72.7342163,2021-01-24,333290464,25552165,433257,"Connecticut, US",132003,1954,171432,3165
Connecticut,US,41.6500201,-72.7342163,2021-01-25,333290464,25708697,435331,"Connecticut, US",156532,2074,173178,3233
Connecticut,US,41.6500201,-72.7342163,2021-01-26,333290464,25857540,439403,"Connecticut, US",148843,4072,168311,3432
Connecticut,US,41.6500201,-72.7342163,2021-01-27,333290464,26009298,443287,"Connecticut, US",151758,3884,164563,3361
Connecticut,US,41.6500201,-72.7342163,2021-01-28,333290464,26180155,447403,"Connecticut, US",170857,4116,160725,3345
Connecticut,US,41.6500201,-72.7342163,2021-01-29,333290464,26350461,451061,"Connecticut, US",170306,3658,157449,3305
Connecticut,US,41.6500201,-72.7342163,2021-01-30,333290464,26499853,453997,"Connecticut, US",149392,2936,154241,3242
Connecticut,US,41.6500201,-72.7342163,2021-01-31,333290464,26605911,455779,"Connecticut, US",106058,1782,150535,3217
Connecticut,US,41.6500201,-72.7342163,2021-02-01,333290464,26744060,457904,"Connecticut, US",138149,2125,147909,3224
Connecticut,US,41.6500201,-72.7342163,2021-02-02,333290464,26860969,461389,"Connecticut, US",116909,3485,143347,3140
Connecticut,US,41.6500201,-72.7342163,2021-02-03,333290464,26979417,465268,"Connecticut, US",118448,3879,138588,3140
Connecticut,US,41.6500201,-72.7342163,2021-02-04,333290464,27105708,469261,"Connecticut, US",126291,3993,132221,3122
Connecticut,US,41.6500201,-72.7342163,2021-02-05,333290464,27243481,473002,"Connecticut, US",137773,3741,127574,3134
Connecticut,US,41.6500201,-72.7342163,2021-02-06,333290464,27347623,475687,"Connecticut, US",104142,2685,121110,3098
Connecticut,US,41.6500201,-72.7342163,2021-02-07,333290464,27437959,477166,"Connecticut, US",90336,1479,118864,3055
Connecticut,US,41.6500201,-72.7342163,2021-02-08,333290464,27530853,478792,"Connecticut, US",92894,1626,112399,2984
Connecticut,US,41.6500201,-72.7342163,2021-02-09,333290464,27627598,481933,"Connecticut, US",96745,3141,109518,2934
Connecticut,US,41.6500201,-72.7342163,2021-02-10,333290464,27721362,485303,"Connecticut, US",93764,3370,105992,2862
Connecticut,US,41.6500201,-72.7342163,2021-02-11,333290464,27825370,488398,"Connecticut, US",104008,3095,102808,2733
Connecticut,US,41.6500201,-72.7342163,2021-02-12,333290464,27925057,491336,"Connecticut, US",99687,2938,97368,2619
Connecticut,US,41.6500201,-72.7342163,2021-02-13,333290464,28011833,493582,"Connecticut, US",86776,2246,94887,2556
Connecticut,US,41.6500201,-72.7342163,2021-02-14,333290464,28075653,494725,"Connecticut, US",63820,1143,91099,2508
Connecticut,US,41.6500201,-72.7342163,2021-02-15,333290464,28130127,495680,"Connecticut, US",54474,955,85610,2412
Connecticut,US,41.6500201,-72.7342163,2021-02-16,333290464,28192611,497480,"Connecticut, US",62484,1800,80716,2221
Connecticut,US,41.6500201,-72.7342163,2021-02-17,333290464,28260805,499812,"Connecticut, US",68194,2332,77063,2072
Connecticut,US,41.6500201,-72.7342163,2021-02-18,333290464,28332127,502335,"Connecticut, US",71322,2523,72393,1991
Connecticut,US,41.6500201,-72.7342163,2021-02-19,333290464,28412580,504999,"Connecticut, US",80453,2664,69646,1951
Connecticut,US,41.6500201,-72.7342163,2021-02-20,333290464,28485311,506844,"Connecticut, US",72731,1845,67639,1894
Connecticut,US,41.6500201,-72.7342163,2021-02-21,333290464,28542806,508140,"Connecticut, US",57495,1296,66736,1916
Connecticut,US,41.6500201,-72.7342163,2021-02-22,333290464,28600388,509506,"Connecticut, US",57582,1366,67180,1975
Connecticut,US,41.6500201,-72.7342163,2021-02-23,333290464,28674063,511802,"Connecticut, US",73675,2296,68778,2046
Connecticut,US,41.6500201,-72.7342163,2021-02-24,333290464,28748150,514879,"Connecticut, US",74087,3077,69620,2152
Connecticut,US,41.6500201,-72.7342163,2021-02-25,333290464,28826658,517276,"Connecticut, US",78508,2397,70647,2134
Connecticut,US,41.6500201,-72.7342163,2021-02-26,333290464,28905691,519397,"Connecticut, US",79033,2121,70444,2056
Connecticut,US,41.6500201,-72.7342163,2021-02-27,333290464,28971019,520937,"Connecticut, US",65328,1540,69386,2013
Connecticut,US,41.6500201,-72.7342163,2021-02-28,333290464,29023465,522070,"Connecticut, US",52446,1133,68665,1990
Connecticut,US,41.6500201,-72.7342163,2021-03-01,333290464,29082953,523620,"Connecticut, US",59488,1550,68937,2016
Connecticut,US,41.6500201,-72.7342163,2021-03-02,333290464,29140938,525575,"Connecticut, US",57985,1955,66696,1967
Connecticut,US,41.6500201,-72.7342163,2021-03-03,333290464,29207426,528036,"Connecticut, US",66488,2461,65610,1879
Connecticut,US,41.6500201,-72.7342163,2021-03-04,333290464,29277059,529985,"Connecticut, US",69633,1949,64343,1815
Connecticut,US,41.6500201,-72.7342163,2021-03-05,333290464,29344791,531776,"Connecticut, US",67732,1791,62728,1768
Connecticut,US,41.6500201,-72.7342163,2021-03-06,333290464,29403739,533286,"Connecticut, US",58948,1510,61817,1764
Connecticut,US,41.6500201,-72.7342163,2021-03-07,333290464,29445382,534003,"Connecticut, US",41643,717,60273,1704
Connecticut,US,41.6500201,-72.7342163,2021-03-08,333290464,29491590,534746,"Connecticut, US",46208,743,58376,1589
Connecticut,US,41.6500201,-72.7342163,2021-03-09,333290464,29550200,536584,"Connecticut, US",58610,1838,58466,1572
Connecticut,US,41.6500201,-72.7342163,2021-03-10,333290464,29606347,538111,"Connecticut, US",56147,1527,56988,1439
Connecticut,US,41.6500201,-72.7342163,2021-03-11,333290464,29601510,539694,"Connecticut, US",-4837,1583,46350,1387
Connecticut,US,41.6500201,-72.7342163,2021-03-12,333290464,29664006,541258,"Connecticut, US",62496,1564,45602,1354
Connecticut,US,41.6500201,-72.7342163,2021-03-13,333290464,29717265,542249,"Connecticut, US",53259,991,44789,1280
Connecticut,US,41.6500201,-72.7342163,2021-03-14,333290464,29755812,542849,"Connecticut, US",38547,600,44347,1263
Connecticut,US,41.6500201,-72.7342163,2021-03-15,333290464,29813939,543609,"Connecticut, US",58127,760,46049,1266
Connecticut,US,41.6500201,-72.7342163,2021-03-16,333290464,29868892,544812,"Connecticut, US",54953,1203,45527,1175
Connecticut,US,41.6500201,-72.7342163,2021-03-17,333290464,29926957,546034,"Connecticut, US",58065,1222,45801,1131
Connecticut,US,41.6500201,-72.7342163,2021-03-18,333290464,29989444,547695,"Connecticut, US",62487,1661,55419,1143
Connecticut,US,41.6500201,-72.7342163,2021-03-19,333290464,30052743,548826,"Connecticut, US",63299,1131,55533,1081
Connecticut,US,41.6500201,-72.7342163,2021-03-20,333290464,30108840,549583,"Connecticut, US",56097,757,55939,1047
Connecticut,US,41.6500201,-72.7342163,2021-03-21,333290464,30142819,550035,"Connecticut, US",33979,452,55286,1026
Connecticut,US,41.6500201,-72.7342163,2021-03-22,333290464,30196590,550780,"Connecticut, US",53771,745,54664,1024
Connecticut,US,41.6500201,-72.7342163,2021-03-23,333290464,30251187,551643,"Connecticut, US",54597,863,54613,975
Connecticut,US,41.6500201,-72.7342163,2021-03-24,333290464,30334741,553150,"Connecticut, US",83554,1507,58254,1016
Connecticut,US,41.6500201,-72.7342163,2021-03-25,333290464,30403415,554564,"Connecticut, US",68674,1414,59138,981
Connecticut,US,41.6500201,-72.7342163,2021-03-26,333290464,30481901,555714,"Connecticut, US",78486,1150,61308,984
Connecticut,US,41.6500201,-72.7342163,2021-03-27,333290464,30544800,556504,"Connecticut, US",62899,790,62280,988
Connecticut,US,41.6500201,-72.7342163,2021-03-28,333290464,30588179,557030,"Connecticut, US",43379,526,63622,999
Connecticut,US,41.6500201,-72.7342163,2021-03-29,333290464,30659512,557745,"Connecticut, US",71333,715,66131,995
Connecticut,US,41.6500201,-72.7342163,2021-03-30,333290464,30721606,558660,"Connecticut, US",62094,915,67202,1002
Connecticut,US,41.6500201,-72.7342163,2021-03-31,333290464,30785798,559765,"Connecticut, US",64192,1105,64436,945
Connecticut,US,41.6500201,-72.7342163,2021-04-01,333290464,30866501,560839,"Connecticut, US",80703,1074,66155,896
Connecticut,US,41.6500201,-72.7342163,2021-04-02,333290464,30937748,561803,"Connecticut, US",71247,964,65121,869
Connecticut,US,41.6500201,-72.7342163,2021-04-03,333290464,31001051,562551,"Connecticut, US",63303,748,65178,863
Connecticut,US,41.6500201,-72.7342163,2021-04-04,333290464,31036090,562846,"Connecticut, US",35039,295,63987,830
Connecticut,US,41.6500201,-72.7342163,2021-04-05,333290464,31115563,563365,"Connecticut, US",79473,519,65150,802
Connecticut,US,41.6500201,-72.7342163,2021-04-06,333290464,31175582,564220,"Connecticut, US",60019,855,64853,794
Connecticut,US,41.6500201,-72.7342163,2021-04-07,333290464,31248576,566803,"Connecticut, US",72994,2583,66111,1005
Connecticut,US,41.6500201,-72.7342163,2021-04-08,333290464,31330095,567812,"Connecticut, US",81519,1009,66227,996
Connecticut,US,41.6500201,-72.7342163,2021-04-09,333290464,31414255,568698,"Connecticut, US",84160,886,68072,985
Connecticut,US,41.6500201,-72.7342163,2021-04-10,333290464,31481250,569408,"Connecticut, US",66995,710,68599,979
Connecticut,US,41.6500201,-72.7342163,2021-04-11,333290464,31528131,569704,"Connecticut, US",46881,296,70291,979
Connecticut,US,41.6500201,-72.7342163,2021-04-12,333290464,31599915,570190,"Connecticut, US",71784,486,69193,975
Connecticut,US,41.6500201,-72.7342163,2021-04-13,333290464,31680067,571036,"Connecticut, US",80152,846,72069,973
Connecticut,US,41.6500201,-72.7342163,2021-04-14,333290464,31752954,572043,"Connecticut, US",72887,1007,72054,748
Connecticut,US,41.6500201,-72.7342163,2021-04-15,333290464,31825912,572895,"Connecticut, US",72958,852,70831,726
Connecticut,US,41.6500201,-72.7342163,2021-04-16,333290464,31907423,573753,"Connecticut, US",81511,858,70452,722
Connecticut,US,41.6500201,-72.7342163,2021-04-17,333290464,31960148,574426,"Connecticut, US",52725,673,68414,716
Connecticut,US,41.6500201,-72.7342163,2021-04-18,333290464,32002491,574752,"Connecticut, US",42343,326,67765,721
Connecticut,US,41.6500201,-72.7342163,2021-04-19,333290464,32072410,575243,"Connecticut, US",69919,491,67499,721
Connecticut,US,41.6500201,-72.7342163,2021-04-20,333290464,32134575,576093,"Connecticut, US",62165,850,64929,722
Connecticut,US,41.6500201,-72.7342163,2021-04-21,333290464,32193977,576930,"Connecticut, US",59402,837,63003,698
Connecticut,US,41.6500201,-72.7342163,2021-04-22,333290464,32262836,577908,"Connecticut, US",68859,978,62417,716
Connecticut,US,41.6500201,-72.7342163,2021-04-23,333290464,32326243,578774,"Connecticut, US",63407,866,59831,717
