Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Portugal,39.3999,-8.2245,2020-10-31,141279,2507,", Portugal",10196709.0,4007.0,39.0,3595.714285714286,30.0
,Portugal,39.3999,-8.2245,2020-11-01,144341,2544,", Portugal",10196709.0,3062.0,37.0,3665.0,32.57142857142857
,Portugal,39.3999,-8.2245,2020-11-02,146847,2590,", Portugal",10196709.0,2506.0,46.0,3673.4285714285716,35.285714285714285
,Portugal,39.3999,-8.2245,2020-11-03,149443,2635,", Portugal",10196709.0,2596.0,45.0,3573.0,37.714285714285715
,Portugal,39.3999,-8.2245,2020-11-04,156940,2694,", Portugal",10196709.0,7497.0,59.0,4078.285714285714,42.714285714285715
,Portugal,39.3999,-8.2245,2020-11-05,161350,2740,", Portugal",10196709.0,4410.0,46.0,4104.857142857143,44.57142857142857
,Portugal,39.3999,-8.2245,2020-11-06,166900,2792,", Portugal",10196709.0,5550.0,52.0,4232.571428571428,46.285714285714285
,Portugal,39.3999,-8.2245,2020-11-07,173540,2848,", Portugal",10196709.0,6640.0,56.0,4608.714285714285,48.714285714285715
,Portugal,39.3999,-8.2245,2020-11-08,179324,2896,", Portugal",10196709.0,5784.0,48.0,4997.571428571428,50.285714285714285
,Portugal,39.3999,-8.2245,2020-11-09,183420,2959,", Portugal",10196709.0,4096.0,63.0,5224.714285714285,52.714285714285715
,Portugal,39.3999,-8.2245,2020-11-10,187237,3021,", Portugal",10196709.0,3817.0,62.0,5399.142857142857,55.142857142857146
,Portugal,39.3999,-8.2245,2020-11-11,192172,3103,", Portugal",10196709.0,4935.0,82.0,5033.142857142857,58.42857142857143
,Portugal,39.3999,-8.2245,2020-11-12,198011,3181,", Portugal",10196709.0,5839.0,78.0,5237.285714285715,63.0
,Portugal,39.3999,-8.2245,2020-11-13,204664,3250,", Portugal",10196709.0,6653.0,69.0,5394.857142857143,65.42857142857143
,Portugal,39.3999,-8.2245,2020-11-14,211266,3305,", Portugal",10196709.0,6602.0,55.0,5389.428571428572,65.28571428571429
,Portugal,39.3999,-8.2245,2020-11-15,217301,3381,", Portugal",10196709.0,6035.0,76.0,5425.285714285715,69.28571428571429
,Portugal,39.3999,-8.2245,2020-11-16,225672,3472,", Portugal",10196709.0,8371.0,91.0,6036.0,73.28571428571429
,Portugal,39.3999,-8.2245,2020-11-17,230124,3553,", Portugal",10196709.0,4452.0,81.0,6126.714285714285,76.0
,Portugal,39.3999,-8.2245,2020-11-18,236015,3632,", Portugal",10196709.0,5891.0,79.0,6263.285714285715,75.57142857142857
,Portugal,39.3999,-8.2245,2020-11-19,243009,3701,", Portugal",10196709.0,6994.0,69.0,6428.285714285715,74.28571428571429
,Portugal,39.3999,-8.2245,2020-11-20,249498,3762,", Portugal",10196709.0,6489.0,61.0,6404.857142857143,73.14285714285714
,Portugal,39.3999,-8.2245,2020-11-21,255970,3824,", Portugal",10196709.0,6472.0,62.0,6386.285714285715,74.14285714285714
,Portugal,39.3999,-8.2245,2020-11-22,260758,3897,", Portugal",10196709.0,4788.0,73.0,6208.142857142857,73.71428571428571
,Portugal,39.3999,-8.2245,2020-11-23,264802,3971,", Portugal",10196709.0,4044.0,74.0,5590.0,71.28571428571429
,Portugal,39.3999,-8.2245,2020-11-24,268721,4056,", Portugal",10196709.0,3919.0,85.0,5513.857142857143,71.85714285714286
,Portugal,39.3999,-8.2245,2020-11-25,274011,4127,", Portugal",10196709.0,5290.0,71.0,5428.0,70.71428571428571
,Portugal,39.3999,-8.2245,2020-11-26,280394,4209,", Portugal",10196709.0,6383.0,82.0,5340.714285714285,72.57142857142857
,Portugal,39.3999,-8.2245,2020-11-27,285838,4276,", Portugal",10196709.0,5444.0,67.0,5191.428571428572,73.42857142857143
,Portugal,39.3999,-8.2245,2020-11-28,290706,4363,", Portugal",10196709.0,4868.0,87.0,4962.285714285715,77.0
,Portugal,39.3999,-8.2245,2020-11-29,294799,4427,", Portugal",10196709.0,4093.0,64.0,4863.0,75.71428571428571
,Portugal,39.3999,-8.2245,2020-11-30,298061,4505,", Portugal",10196709.0,3262.0,78.0,4751.285714285715,76.28571428571429
,Portugal,39.3999,-8.2245,2020-12-01,300462,4577,", Portugal",10196709.0,2401.0,72.0,4534.428571428572,74.42857142857143
,Portugal,39.3999,-8.2245,2020-12-02,303846,4645,", Portugal",10196709.0,3384.0,68.0,4262.142857142857,74.0
,Portugal,39.3999,-8.2245,2020-12-03,307618,4724,", Portugal",10196709.0,3772.0,79.0,3889.1428571428573,73.57142857142857
,Portugal,39.3999,-8.2245,2020-12-04,312553,4803,", Portugal",10196709.0,4935.0,79.0,3816.4285714285716,75.28571428571429
,Portugal,39.3999,-8.2245,2020-12-05,318640,4876,", Portugal",10196709.0,6087.0,73.0,3990.5714285714284,73.28571428571429
,Portugal,39.3999,-8.2245,2020-12-06,322474,4963,", Portugal",10196709.0,3834.0,87.0,3953.5714285714284,76.57142857142857
,Portugal,39.3999,-8.2245,2020-12-07,325071,5041,", Portugal",10196709.0,2597.0,78.0,3858.5714285714284,76.57142857142857
,Portugal,39.3999,-8.2245,2020-12-08,327976,5122,", Portugal",10196709.0,2905.0,81.0,3930.5714285714284,77.85714285714286
,Portugal,39.3999,-8.2245,2020-12-09,332073,5192,", Portugal",10196709.0,4097.0,70.0,4032.4285714285716,78.14285714285714
,Portugal,39.3999,-8.2245,2020-12-10,335207,5278,", Portugal",10196709.0,3134.0,86.0,3941.285714285714,79.14285714285714
,Portugal,39.3999,-8.2245,2020-12-11,340287,5373,", Portugal",10196709.0,5080.0,95.0,3962.0,81.42857142857143
,Portugal,39.3999,-8.2245,2020-12-12,344700,5461,", Portugal",10196709.0,4413.0,88.0,3722.8571428571427,83.57142857142857
,Portugal,39.3999,-8.2245,2020-12-13,348744,5559,", Portugal",10196709.0,4044.0,98.0,3752.8571428571427,85.14285714285714
,Portugal,39.3999,-8.2245,2020-12-14,350938,5649,", Portugal",10196709.0,2194.0,90.0,3695.285714285714,86.85714285714286
,Portugal,39.3999,-8.2245,2020-12-15,353576,5733,", Portugal",10196709.0,2638.0,84.0,3657.1428571428573,87.28571428571429
,Portugal,39.3999,-8.2245,2020-12-16,358296,5815,", Portugal",10196709.0,4720.0,82.0,3746.1428571428573,89.0
,Portugal,39.3999,-8.2245,2020-12-17,362616,5902,", Portugal",10196709.0,4320.0,87.0,3915.5714285714284,89.14285714285714
,Portugal,39.3999,-8.2245,2020-12-18,366952,5977,", Portugal",10196709.0,4336.0,75.0,3809.285714285714,86.28571428571429
,Portugal,39.3999,-8.2245,2020-12-19,370787,6063,", Portugal",10196709.0,3835.0,86.0,3726.714285714286,86.0
,Portugal,39.3999,-8.2245,2020-12-20,374121,6134,", Portugal",10196709.0,3334.0,71.0,3625.285714285714,82.14285714285714
,Portugal,39.3999,-8.2245,2020-12-21,376220,6191,", Portugal",10196709.0,2099.0,57.0,3611.714285714286,77.42857142857143
,Portugal,39.3999,-8.2245,2020-12-22,378656,6254,", Portugal",10196709.0,2436.0,63.0,3582.8571428571427,74.42857142857143
,Portugal,39.3999,-8.2245,2020-12-23,383258,6343,", Portugal",10196709.0,4602.0,89.0,3566.0,75.42857142857143
,Portugal,39.3999,-8.2245,2020-12-24,387636,6413,", Portugal",10196709.0,4378.0,70.0,3574.285714285714,73.0
,Portugal,39.3999,-8.2245,2020-12-25,391782,6478,", Portugal",10196709.0,4146.0,65.0,3547.1428571428573,71.57142857142857
,Portugal,39.3999,-8.2245,2020-12-26,392996,6556,", Portugal",10196709.0,1214.0,78.0,3172.714285714286,70.42857142857143
,Portugal,39.3999,-8.2245,2020-12-27,394573,6619,", Portugal",10196709.0,1577.0,63.0,2921.714285714286,69.28571428571429
,Portugal,39.3999,-8.2245,2020-12-28,396666,6677,", Portugal",10196709.0,2093.0,58.0,2920.8571428571427,69.42857142857143
,Portugal,39.3999,-8.2245,2020-12-29,400002,6751,", Portugal",10196709.0,3336.0,74.0,3049.4285714285716,71.0
,Portugal,39.3999,-8.2245,2020-12-30,406051,6830,", Portugal",10196709.0,6049.0,79.0,3256.1428571428573,69.57142857142857
,Portugal,39.3999,-8.2245,2020-12-31,413678,6906,", Portugal",10196709.0,7627.0,76.0,3720.285714285714,70.42857142857143
,Portugal,39.3999,-8.2245,2021-01-01,420629,6972,", Portugal",10196709.0,6951.0,66.0,4121.0,70.57142857142857
,Portugal,39.3999,-8.2245,2021-01-02,423870,7045,", Portugal",10196709.0,3241.0,73.0,4410.571428571428,69.85714285714286
,Portugal,39.3999,-8.2245,2021-01-03,427254,7118,", Portugal",10196709.0,3384.0,73.0,4668.714285714285,71.28571428571429
,Portugal,39.3999,-8.2245,2021-01-04,431623,7196,", Portugal",10196709.0,4369.0,78.0,4993.857142857143,74.14285714285714
,Portugal,39.3999,-8.2245,2021-01-05,436579,7286,", Portugal",10196709.0,4956.0,90.0,5225.285714285715,76.42857142857143
,Portugal,39.3999,-8.2245,2021-01-06,446606,7377,", Portugal",10196709.0,10027.0,91.0,5793.571428571428,78.14285714285714
,Portugal,39.3999,-8.2245,2021-01-07,456533,7472,", Portugal",10196709.0,9927.0,95.0,6122.142857142857,80.85714285714286
,Portugal,39.3999,-8.2245,2021-01-08,466709,7590,", Portugal",10196709.0,10176.0,118.0,6582.857142857143,88.28571428571429
,Portugal,39.3999,-8.2245,2021-01-09,476187,7701,", Portugal",10196709.0,9478.0,111.0,7473.857142857143,93.71428571428571
,Portugal,39.3999,-8.2245,2021-01-10,483689,7803,", Portugal",10196709.0,7502.0,102.0,8062.142857142857,97.85714285714286
,Portugal,39.3999,-8.2245,2021-01-11,489293,7925,", Portugal",10196709.0,5604.0,122.0,8238.57142857143,104.14285714285714
,Portugal,39.3999,-8.2245,2021-01-12,496552,8080,", Portugal",10196709.0,7259.0,155.0,8567.57142857143,113.42857142857143
,Portugal,39.3999,-8.2245,2021-01-13,507108,8236,", Portugal",10196709.0,10556.0,156.0,8643.142857142857,122.71428571428571
,Portugal,39.3999,-8.2245,2021-01-14,517806,8384,", Portugal",10196709.0,10698.0,148.0,8753.285714285714,130.28571428571428
,Portugal,39.3999,-8.2245,2021-01-15,528469,8543,", Portugal",10196709.0,10663.0,159.0,8822.857142857143,136.14285714285714
,Portugal,39.3999,-8.2245,2021-01-16,539416,8709,", Portugal",10196709.0,10947.0,166.0,9032.714285714286,144.0
,Portugal,39.3999,-8.2245,2021-01-17,549801,8861,", Portugal",10196709.0,10385.0,152.0,9444.57142857143,151.14285714285714
,Portugal,39.3999,-8.2245,2021-01-18,556503,9028,", Portugal",10196709.0,6702.0,167.0,9601.42857142857,157.57142857142858
,Portugal,39.3999,-8.2245,2021-01-19,566958,9246,", Portugal",10196709.0,10455.0,218.0,10058.0,166.57142857142858
,Portugal,39.3999,-8.2245,2021-01-20,581605,9465,", Portugal",10196709.0,14647.0,219.0,10642.42857142857,175.57142857142858
,Portugal,39.3999,-8.2245,2021-01-21,595149,9686,", Portugal",10196709.0,13544.0,221.0,11049.0,186.0
,Portugal,39.3999,-8.2245,2021-01-22,609136,9920,", Portugal",10196709.0,13987.0,234.0,11523.857142857143,196.71428571428572
,Portugal,39.3999,-8.2245,2021-01-23,624469,10194,", Portugal",10196709.0,15333.0,274.0,12150.42857142857,212.14285714285714
,Portugal,39.3999,-8.2245,2021-01-24,636190,10469,", Portugal",10196709.0,11721.0,275.0,12341.285714285714,229.71428571428572
,Portugal,39.3999,-8.2245,2021-01-25,643113,10721,", Portugal",10196709.0,6923.0,252.0,12372.857142857143,241.85714285714286
,Portugal,39.3999,-8.2245,2021-01-26,653878,11012,", Portugal",10196709.0,10765.0,291.0,12417.142857142857,252.28571428571428
,Portugal,39.3999,-8.2245,2021-01-27,668951,11305,", Portugal",10196709.0,15073.0,293.0,12478.0,262.85714285714283
,Portugal,39.3999,-8.2245,2021-01-28,685383,11608,", Portugal",10196709.0,16432.0,303.0,12890.57142857143,274.57142857142856
,Portugal,39.3999,-8.2245,2021-01-29,698583,11886,", Portugal",10196709.0,13200.0,278.0,12778.142857142857,280.85714285714283
,Portugal,39.3999,-8.2245,2021-01-30,711018,12179,", Portugal",10196709.0,12435.0,293.0,12364.142857142857,283.57142857142856
,Portugal,39.3999,-8.2245,2021-01-31,720516,12482,", Portugal",10196709.0,9498.0,303.0,12046.57142857143,287.57142857142856
,Portugal,39.3999,-8.2245,2021-02-01,726321,12757,", Portugal",10196709.0,5805.0,275.0,11886.857142857143,290.85714285714283
,Portugal,39.3999,-8.2245,2021-02-02,731861,13017,", Portugal",10196709.0,5540.0,260.0,11140.42857142857,286.42857142857144
,Portugal,39.3999,-8.2245,2021-02-03,740944,13257,", Portugal",10196709.0,9083.0,240.0,10284.714285714286,278.85714285714283
,Portugal,39.3999,-8.2245,2021-02-04,748858,13482,", Portugal",10196709.0,7914.0,225.0,9067.857142857143,267.7142857142857
,Portugal,39.3999,-8.2245,2021-02-05,755774,13740,", Portugal",10196709.0,6916.0,258.0,8170.142857142857,264.85714285714283
,Portugal,39.3999,-8.2245,2021-02-06,761906,13954,", Portugal",10196709.0,6132.0,214.0,7269.714285714285,253.57142857142858
,Portugal,39.3999,-8.2245,2021-02-07,765414,14158,", Portugal",10196709.0,3508.0,204.0,6414.0,239.42857142857142
