Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Aruba,Netherlands,12.5211,-69.9683,2020-03-16,2,0,"Aruba, Netherlands",106766.0,0.0,0.0,0.2857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-17,3,0,"Aruba, Netherlands",106766.0,1.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-18,4,0,"Aruba, Netherlands",106766.0,1.0,0.0,0.5714285714285714,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-19,4,0,"Aruba, Netherlands",106766.0,0.0,0.0,0.5714285714285714,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-20,5,0,"Aruba, Netherlands",106766.0,1.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-21,5,0,"Aruba, Netherlands",106766.0,0.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-22,9,0,"Aruba, Netherlands",106766.0,4.0,0.0,1.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-23,9,0,"Aruba, Netherlands",106766.0,0.0,0.0,1.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-24,12,0,"Aruba, Netherlands",106766.0,3.0,0.0,1.2857142857142858,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-25,17,0,"Aruba, Netherlands",106766.0,5.0,0.0,1.8571428571428572,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-26,28,0,"Aruba, Netherlands",106766.0,11.0,0.0,3.4285714285714284,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-27,33,0,"Aruba, Netherlands",106766.0,5.0,0.0,4.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-28,46,0,"Aruba, Netherlands",106766.0,13.0,0.0,5.857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-29,50,0,"Aruba, Netherlands",106766.0,4.0,0.0,5.857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-30,50,0,"Aruba, Netherlands",106766.0,0.0,0.0,5.857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-03-31,55,0,"Aruba, Netherlands",106766.0,5.0,0.0,6.142857142857143,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-01,55,0,"Aruba, Netherlands",106766.0,0.0,0.0,5.428571428571429,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-02,60,0,"Aruba, Netherlands",106766.0,5.0,0.0,4.571428571428571,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-03,62,0,"Aruba, Netherlands",106766.0,2.0,0.0,4.142857142857143,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-04,64,0,"Aruba, Netherlands",106766.0,2.0,0.0,2.5714285714285716,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-05,64,0,"Aruba, Netherlands",106766.0,0.0,0.0,2.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-06,71,0,"Aruba, Netherlands",106766.0,7.0,0.0,3.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-07,74,0,"Aruba, Netherlands",106766.0,3.0,0.0,2.7142857142857144,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-08,77,0,"Aruba, Netherlands",106766.0,3.0,0.0,3.142857142857143,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-09,82,0,"Aruba, Netherlands",106766.0,5.0,0.0,3.142857142857143,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-10,86,0,"Aruba, Netherlands",106766.0,4.0,0.0,3.4285714285714284,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-11,92,0,"Aruba, Netherlands",106766.0,6.0,0.0,4.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-12,92,0,"Aruba, Netherlands",106766.0,0.0,0.0,4.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-13,92,0,"Aruba, Netherlands",106766.0,0.0,0.0,3.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-14,92,0,"Aruba, Netherlands",106766.0,0.0,0.0,2.5714285714285716,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-15,93,1,"Aruba, Netherlands",106766.0,1.0,1.0,2.2857142857142856,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-04-16,95,2,"Aruba, Netherlands",106766.0,2.0,1.0,1.8571428571428572,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-04-17,96,2,"Aruba, Netherlands",106766.0,1.0,0.0,1.4285714285714286,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-04-18,96,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.5714285714285714,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-04-19,97,2,"Aruba, Netherlands",106766.0,1.0,0.0,0.7142857142857143,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-04-20,97,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.7142857142857143,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-04-21,97,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.7142857142857143,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-04-22,100,2,"Aruba, Netherlands",106766.0,3.0,0.0,1.0,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-04-23,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.7142857142857143,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-24,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.5714285714285714,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-25,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.5714285714285714,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-26,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-27,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-28,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-29,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-04-30,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-01,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-02,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-03,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-04,100,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-05,101,2,"Aruba, Netherlands",106766.0,1.0,0.0,0.14285714285714285,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-06,101,2,"Aruba, Netherlands",106766.0,0.0,0.0,0.14285714285714285,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-07,101,3,"Aruba, Netherlands",106766.0,0.0,1.0,0.14285714285714285,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-05-08,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-05-09,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-05-10,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-05-11,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-05-12,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-05-13,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-05-14,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-15,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-16,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-17,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-18,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-19,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-20,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-21,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-22,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-23,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-24,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-25,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-26,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-27,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-28,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-29,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-30,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-05-31,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-01,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-02,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-03,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-04,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-05,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-06,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-07,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-08,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-09,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-10,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-11,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-12,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-13,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-14,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-15,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-16,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-17,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-18,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-19,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-20,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-21,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-22,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-23,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-24,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-25,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-26,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-27,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-28,101,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-29,103,3,"Aruba, Netherlands",106766.0,2.0,0.0,0.2857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-06-30,103,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.2857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-01,103,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.2857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-02,104,3,"Aruba, Netherlands",106766.0,1.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-03,104,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-04,105,3,"Aruba, Netherlands",106766.0,1.0,0.0,0.5714285714285714,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-05,105,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.5714285714285714,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-06,105,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.2857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-07,105,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.2857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-08,105,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.2857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-09,105,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.14285714285714285,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-10,105,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.14285714285714285,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-11,105,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-12,105,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-13,105,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-14,106,3,"Aruba, Netherlands",106766.0,1.0,0.0,0.14285714285714285,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-15,106,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.14285714285714285,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-16,108,3,"Aruba, Netherlands",106766.0,2.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-17,111,3,"Aruba, Netherlands",106766.0,3.0,0.0,0.8571428571428571,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-18,111,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.8571428571428571,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-19,113,3,"Aruba, Netherlands",106766.0,2.0,0.0,1.1428571428571428,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-20,115,3,"Aruba, Netherlands",106766.0,2.0,0.0,1.4285714285714286,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-21,117,3,"Aruba, Netherlands",106766.0,2.0,0.0,1.5714285714285714,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-22,117,3,"Aruba, Netherlands",106766.0,0.0,0.0,1.5714285714285714,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-23,117,3,"Aruba, Netherlands",106766.0,0.0,0.0,1.2857142857142858,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-24,118,3,"Aruba, Netherlands",106766.0,1.0,0.0,1.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-25,119,3,"Aruba, Netherlands",106766.0,1.0,0.0,1.1428571428571428,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-26,119,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.8571428571428571,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-27,119,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.5714285714285714,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-28,119,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.2857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-29,119,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.2857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-30,120,3,"Aruba, Netherlands",106766.0,1.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-07-31,121,3,"Aruba, Netherlands",106766.0,1.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-01,121,3,"Aruba, Netherlands",106766.0,0.0,0.0,0.2857142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-02,122,3,"Aruba, Netherlands",106766.0,1.0,0.0,0.42857142857142855,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-03,124,3,"Aruba, Netherlands",106766.0,2.0,0.0,0.7142857142857143,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-04,132,3,"Aruba, Netherlands",106766.0,8.0,0.0,1.8571428571428572,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-05,171,3,"Aruba, Netherlands",106766.0,39.0,0.0,7.428571428571429,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-06,263,3,"Aruba, Netherlands",106766.0,92.0,0.0,20.428571428571427,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-07,396,3,"Aruba, Netherlands",106766.0,133.0,0.0,39.285714285714285,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-08,509,3,"Aruba, Netherlands",106766.0,113.0,0.0,55.42857142857143,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-09,563,3,"Aruba, Netherlands",106766.0,54.0,0.0,63.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-10,630,3,"Aruba, Netherlands",106766.0,67.0,0.0,72.28571428571429,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-11,717,3,"Aruba, Netherlands",106766.0,87.0,0.0,83.57142857142857,0.0
