Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Victoria,Australia,-37.8136,144.9631,2020-05-16,1558,18,"Victoria, Australia",6689400.0,7,0,10,0
Victoria,Australia,-37.8136,144.9631,2020-05-17,1564,18,"Victoria, Australia",6689400.0,6,0,9,0
Victoria,Australia,-37.8136,144.9631,2020-05-18,1573,18,"Victoria, Australia",6689400.0,9,0,8,0
Victoria,Australia,-37.8136,144.9631,2020-05-19,1573,18,"Victoria, Australia",6689400.0,0,0,8,0
Victoria,Australia,-37.8136,144.9631,2020-05-20,1581,18,"Victoria, Australia",6689400.0,8,0,8,0
Victoria,Australia,-37.8136,144.9631,2020-05-21,1593,18,"Victoria, Australia",6689400.0,12,0,7,0
Victoria,Australia,-37.8136,144.9631,2020-05-22,1593,18,"Victoria, Australia",6689400.0,0,0,6,0
Victoria,Australia,-37.8136,144.9631,2020-05-23,1603,19,"Victoria, Australia",6689400.0,10,1,6,0
Victoria,Australia,-37.8136,144.9631,2020-05-24,1605,19,"Victoria, Australia",6689400.0,2,0,5,0
Victoria,Australia,-37.8136,144.9631,2020-05-25,1610,19,"Victoria, Australia",6689400.0,5,0,5,0
Victoria,Australia,-37.8136,144.9631,2020-05-26,1618,19,"Victoria, Australia",6689400.0,8,0,6,0
Victoria,Australia,-37.8136,144.9631,2020-05-27,1628,19,"Victoria, Australia",6689400.0,10,0,6,0
Victoria,Australia,-37.8136,144.9631,2020-05-28,1634,19,"Victoria, Australia",6689400.0,6,0,5,0
Victoria,Australia,-37.8136,144.9631,2020-05-29,1645,19,"Victoria, Australia",6689400.0,11,0,7,0
Victoria,Australia,-37.8136,144.9631,2020-05-30,1649,19,"Victoria, Australia",6689400.0,4,0,6,0
Victoria,Australia,-37.8136,144.9631,2020-05-31,1653,19,"Victoria, Australia",6689400.0,4,0,6,0
Victoria,Australia,-37.8136,144.9631,2020-06-01,1663,19,"Victoria, Australia",6689400.0,10,0,7,0
Victoria,Australia,-37.8136,144.9631,2020-06-02,1670,19,"Victoria, Australia",6689400.0,7,0,7,0
Victoria,Australia,-37.8136,144.9631,2020-06-03,1678,19,"Victoria, Australia",6689400.0,8,0,7,0
Victoria,Australia,-37.8136,144.9631,2020-06-04,1681,19,"Victoria, Australia",6689400.0,3,0,6,0
Victoria,Australia,-37.8136,144.9631,2020-06-05,1681,19,"Victoria, Australia",6689400.0,0,0,5,0
Victoria,Australia,-37.8136,144.9631,2020-06-06,1685,19,"Victoria, Australia",6689400.0,4,0,5,0
Victoria,Australia,-37.8136,144.9631,2020-06-07,1687,19,"Victoria, Australia",6689400.0,2,0,4,0
Victoria,Australia,-37.8136,144.9631,2020-06-08,1687,19,"Victoria, Australia",6689400.0,0,0,3,0
Victoria,Australia,-37.8136,144.9631,2020-06-09,1691,19,"Victoria, Australia",6689400.0,4,0,3,0
Victoria,Australia,-37.8136,144.9631,2020-06-10,1699,19,"Victoria, Australia",6689400.0,8,0,3,0
Victoria,Australia,-37.8136,144.9631,2020-06-11,1703,19,"Victoria, Australia",6689400.0,4,0,3,0
Victoria,Australia,-37.8136,144.9631,2020-06-12,1703,19,"Victoria, Australia",6689400.0,0,0,3,0
Victoria,Australia,-37.8136,144.9631,2020-06-13,1720,19,"Victoria, Australia",6689400.0,17,0,5,0
Victoria,Australia,-37.8136,144.9631,2020-06-14,1732,19,"Victoria, Australia",6689400.0,12,0,6,0
Victoria,Australia,-37.8136,144.9631,2020-06-15,1741,19,"Victoria, Australia",6689400.0,9,0,7,0
Victoria,Australia,-37.8136,144.9631,2020-06-16,1762,19,"Victoria, Australia",6689400.0,21,0,10,0
Victoria,Australia,-37.8136,144.9631,2020-06-17,1780,19,"Victoria, Australia",6689400.0,18,0,11,0
Victoria,Australia,-37.8136,144.9631,2020-06-18,1792,19,"Victoria, Australia",6689400.0,12,0,12,0
Victoria,Australia,-37.8136,144.9631,2020-06-19,1792,19,"Victoria, Australia",6689400.0,0,0,12,0
Victoria,Australia,-37.8136,144.9631,2020-06-20,1836,19,"Victoria, Australia",6689400.0,44,0,16,0
Victoria,Australia,-37.8136,144.9631,2020-06-21,1847,19,"Victoria, Australia",6689400.0,11,0,16,0
Victoria,Australia,-37.8136,144.9631,2020-06-22,1864,19,"Victoria, Australia",6689400.0,17,0,17,0
Victoria,Australia,-37.8136,144.9631,2020-06-23,1884,20,"Victoria, Australia",6689400.0,20,1,17,0
Victoria,Australia,-37.8136,144.9631,2020-06-24,1917,20,"Victoria, Australia",6689400.0,33,0,19,0
Victoria,Australia,-37.8136,144.9631,2020-06-25,1947,20,"Victoria, Australia",6689400.0,30,0,22,0
Victoria,Australia,-37.8136,144.9631,2020-06-26,1947,20,"Victoria, Australia",6689400.0,0,0,22,0
Victoria,Australia,-37.8136,144.9631,2020-06-27,2028,20,"Victoria, Australia",6689400.0,81,0,27,0
Victoria,Australia,-37.8136,144.9631,2020-06-28,2099,20,"Victoria, Australia",6689400.0,71,0,36,0
Victoria,Australia,-37.8136,144.9631,2020-06-29,2159,20,"Victoria, Australia",6689400.0,60,0,42,0
Victoria,Australia,-37.8136,144.9631,2020-06-30,2231,20,"Victoria, Australia",6689400.0,72,0,49,0
Victoria,Australia,-37.8136,144.9631,2020-07-01,2303,20,"Victoria, Australia",6689400.0,72,0,55,0
Victoria,Australia,-37.8136,144.9631,2020-07-02,2368,20,"Victoria, Australia",6689400.0,65,0,60,0
Victoria,Australia,-37.8136,144.9631,2020-07-03,2368,20,"Victoria, Australia",6689400.0,0,0,60,0
Victoria,Australia,-37.8136,144.9631,2020-07-04,2536,20,"Victoria, Australia",6689400.0,168,0,72,0
Victoria,Australia,-37.8136,144.9631,2020-07-05,2660,22,"Victoria, Australia",6689400.0,124,2,80,0
Victoria,Australia,-37.8136,144.9631,2020-07-06,2824,22,"Victoria, Australia",6689400.0,164,0,95,0
Victoria,Australia,-37.8136,144.9631,2020-07-07,2942,22,"Victoria, Australia",6689400.0,118,0,101,0
Victoria,Australia,-37.8136,144.9631,2020-07-08,3098,22,"Victoria, Australia",6689400.0,156,0,113,0
Victoria,Australia,-37.8136,144.9631,2020-07-09,3397,22,"Victoria, Australia",6689400.0,299,0,147,0
Victoria,Australia,-37.8136,144.9631,2020-07-10,3560,23,"Victoria, Australia",6689400.0,163,1,170,0
Victoria,Australia,-37.8136,144.9631,2020-07-11,3799,24,"Victoria, Australia",6689400.0,239,1,180,0
Victoria,Australia,-37.8136,144.9631,2020-07-12,3967,24,"Victoria, Australia",6689400.0,168,0,186,0
Victoria,Australia,-37.8136,144.9631,2020-07-13,4224,24,"Victoria, Australia",6689400.0,257,0,200,0
Victoria,Australia,-37.8136,144.9631,2020-07-14,4448,27,"Victoria, Australia",6689400.0,224,3,215,0
Victoria,Australia,-37.8136,144.9631,2020-07-15,4750,29,"Victoria, Australia",6689400.0,302,2,236,1
Victoria,Australia,-37.8136,144.9631,2020-07-16,5165,32,"Victoria, Australia",6689400.0,415,3,252,1
Victoria,Australia,-37.8136,144.9631,2020-07-17,5353,34,"Victoria, Australia",6689400.0,188,2,256,1
Victoria,Australia,-37.8136,144.9631,2020-07-18,5696,38,"Victoria, Australia",6689400.0,343,4,271,2
Victoria,Australia,-37.8136,144.9631,2020-07-19,5942,39,"Victoria, Australia",6689400.0,246,1,282,2
Victoria,Australia,-37.8136,144.9631,2020-07-20,6289,42,"Victoria, Australia",6689400.0,347,3,295,2
Victoria,Australia,-37.8136,144.9631,2020-07-21,6739,44,"Victoria, Australia",6689400.0,450,2,327,2
Victoria,Australia,-37.8136,144.9631,2020-07-22,7125,49,"Victoria, Australia",6689400.0,386,5,339,2
Victoria,Australia,-37.8136,144.9631,2020-07-23,7405,55,"Victoria, Australia",6689400.0,280,6,320,3
Victoria,Australia,-37.8136,144.9631,2020-07-24,7744,61,"Victoria, Australia",6689400.0,339,6,341,3
Victoria,Australia,-37.8136,144.9631,2020-07-25,8181,71,"Victoria, Australia",6689400.0,437,10,355,4
Victoria,Australia,-37.8136,144.9631,2020-07-26,8696,77,"Victoria, Australia",6689400.0,515,6,393,5
Victoria,Australia,-37.8136,144.9631,2020-07-27,9049,83,"Victoria, Australia",6689400.0,353,6,394,5
Victoria,Australia,-37.8136,144.9631,2020-07-28,9304,92,"Victoria, Australia",6689400.0,255,9,366,6
Victoria,Australia,-37.8136,144.9631,2020-07-29,9998,105,"Victoria, Australia",6689400.0,694,13,410,8
Victoria,Australia,-37.8136,144.9631,2020-07-30,10577,112,"Victoria, Australia",6689400.0,579,7,453,8
Victoria,Australia,-37.8136,144.9631,2020-07-31,10931,116,"Victoria, Australia",6689400.0,354,4,455,7
Victoria,Australia,-37.8136,144.9631,2020-08-01,11557,123,"Victoria, Australia",6689400.0,626,7,482,7
Victoria,Australia,-37.8136,144.9631,2020-08-02,11937,136,"Victoria, Australia",6689400.0,380,13,463,8
Victoria,Australia,-37.8136,144.9631,2020-08-03,12335,147,"Victoria, Australia",6689400.0,398,11,469,9
Victoria,Australia,-37.8136,144.9631,2020-08-04,13035,162,"Victoria, Australia",6689400.0,700,15,533,10
Victoria,Australia,-37.8136,144.9631,2020-08-05,13469,170,"Victoria, Australia",6689400.0,434,8,495,9
Victoria,Australia,-37.8136,144.9631,2020-08-06,13867,181,"Victoria, Australia",6689400.0,398,11,470,9
Victoria,Australia,-37.8136,144.9631,2020-08-07,14283,193,"Victoria, Australia",6689400.0,416,12,478,11
Victoria,Australia,-37.8136,144.9631,2020-08-08,14659,210,"Victoria, Australia",6689400.0,376,17,443,12
Victoria,Australia,-37.8136,144.9631,2020-08-09,14957,228,"Victoria, Australia",6689400.0,298,18,431,13
Victoria,Australia,-37.8136,144.9631,2020-08-10,15251,246,"Victoria, Australia",6689400.0,294,18,416,14
Victoria,Australia,-37.8136,144.9631,2020-08-11,15646,267,"Victoria, Australia",6689400.0,395,21,373,15
Victoria,Australia,-37.8136,144.9631,2020-08-12,15863,275,"Victoria, Australia",6689400.0,217,8,342,15
Victoria,Australia,-37.8136,144.9631,2020-08-13,16234,289,"Victoria, Australia",6689400.0,371,14,338,15
Victoria,Australia,-37.8136,144.9631,2020-08-14,16517,293,"Victoria, Australia",6689400.0,283,4,319,14
Victoria,Australia,-37.8136,144.9631,2020-08-15,16764,309,"Victoria, Australia",6689400.0,247,16,300,14
Victoria,Australia,-37.8136,144.9631,2020-08-16,17027,334,"Victoria, Australia",6689400.0,263,25,295,15
Victoria,Australia,-37.8136,144.9631,2020-08-17,17238,351,"Victoria, Australia",6689400.0,211,17,283,15
Victoria,Australia,-37.8136,144.9631,2020-08-18,17446,363,"Victoria, Australia",6689400.0,208,12,257,13
Victoria,Australia,-37.8136,144.9631,2020-08-19,17683,376,"Victoria, Australia",6689400.0,237,13,260,14
Victoria,Australia,-37.8136,144.9631,2020-08-20,17852,385,"Victoria, Australia",6689400.0,169,9,231,13
Victoria,Australia,-37.8136,144.9631,2020-08-21,18029,398,"Victoria, Australia",6689400.0,177,13,216,15
Victoria,Australia,-37.8136,144.9631,2020-08-22,18231,415,"Victoria, Australia",6689400.0,202,17,209,15
Victoria,Australia,-37.8136,144.9631,2020-08-23,18330,430,"Victoria, Australia",6689400.0,99,15,186,13
Victoria,Australia,-37.8136,144.9631,2020-08-24,18464,438,"Victoria, Australia",6689400.0,134,8,175,12
Victoria,Australia,-37.8136,144.9631,2020-08-25,18608,462,"Victoria, Australia",6689400.0,144,24,166,14
Victoria,Australia,-37.8136,144.9631,2020-08-26,18714,485,"Victoria, Australia",6689400.0,106,23,147,15
Victoria,Australia,-37.8136,144.9631,2020-08-27,18822,496,"Victoria, Australia",6689400.0,108,11,138,15
Victoria,Australia,-37.8136,144.9631,2020-08-28,18903,513,"Victoria, Australia",6689400.0,81,17,124,16
Victoria,Australia,-37.8136,144.9631,2020-08-29,19015,524,"Victoria, Australia",6689400.0,112,11,112,15
Victoria,Australia,-37.8136,144.9631,2020-08-30,19080,565,"Victoria, Australia",6689400.0,65,41,107,19
Victoria,Australia,-37.8136,144.9631,2020-08-31,19138,570,"Victoria, Australia",6689400.0,58,5,96,18
Victoria,Australia,-37.8136,144.9631,2020-09-01,19224,576,"Victoria, Australia",6689400.0,86,6,88,16
Victoria,Australia,-37.8136,144.9631,2020-09-02,19336,591,"Victoria, Australia",6689400.0,112,15,88,15
Victoria,Australia,-37.8136,144.9631,2020-09-03,19415,650,"Victoria, Australia",6689400.0,79,59,84,22
Victoria,Australia,-37.8136,144.9631,2020-09-04,19479,661,"Victoria, Australia",6689400.0,64,11,82,21
Victoria,Australia,-37.8136,144.9631,2020-09-05,19538,666,"Victoria, Australia",6689400.0,59,5,74,20
Victoria,Australia,-37.8136,144.9631,2020-09-06,19574,675,"Victoria, Australia",6689400.0,36,9,70,15
Victoria,Australia,-37.8136,144.9631,2020-09-07,19615,683,"Victoria, Australia",6689400.0,41,8,68,16
Victoria,Australia,-37.8136,144.9631,2020-09-08,19688,694,"Victoria, Australia",6689400.0,73,11,66,16
Victoria,Australia,-37.8136,144.9631,2020-09-09,19739,701,"Victoria, Australia",6689400.0,51,7,57,15
Victoria,Australia,-37.8136,144.9631,2020-09-10,19767,710,"Victoria, Australia",6689400.0,28,9,50,8
Victoria,Australia,-37.8136,144.9631,2020-09-11,19800,716,"Victoria, Australia",6689400.0,33,6,45,7
Victoria,Australia,-37.8136,144.9631,2020-09-12,19835,723,"Victoria, Australia",6689400.0,35,7,42,8
Victoria,Australia,-37.8136,144.9631,2020-09-13,19872,729,"Victoria, Australia",6689400.0,37,6,42,7
Victoria,Australia,-37.8136,144.9631,2020-09-14,19911,729,"Victoria, Australia",6689400.0,39,0,42,6
Victoria,Australia,-37.8136,144.9631,2020-09-15,19943,737,"Victoria, Australia",6689400.0,32,8,36,6
Victoria,Australia,-37.8136,144.9631,2020-09-16,19970,745,"Victoria, Australia",6689400.0,27,8,33,6
Victoria,Australia,-37.8136,144.9631,2020-09-17,20012,750,"Victoria, Australia",6689400.0,42,5,35,5
Victoria,Australia,-37.8136,144.9631,2020-09-18,20034,757,"Victoria, Australia",6689400.0,22,7,33,5
Victoria,Australia,-37.8136,144.9631,2020-09-19,20042,761,"Victoria, Australia",6689400.0,8,4,29,5
Victoria,Australia,-37.8136,144.9631,2020-09-20,20051,763,"Victoria, Australia",6689400.0,9,2,25,4
Victoria,Australia,-37.8136,144.9631,2020-09-21,20076,766,"Victoria, Australia",6689400.0,25,3,23,5
Victoria,Australia,-37.8136,144.9631,2020-09-22,20100,771,"Victoria, Australia",6689400.0,24,5,22,4
Victoria,Australia,-37.8136,144.9631,2020-09-23,20105,773,"Victoria, Australia",6689400.0,5,2,19,4
Victoria,Australia,-37.8136,144.9631,2020-09-24,20118,781,"Victoria, Australia",6689400.0,13,8,15,4
Victoria,Australia,-37.8136,144.9631,2020-09-25,20130,782,"Victoria, Australia",6689400.0,12,1,13,3
