Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Canada,45.4,-75.666667,2021-09-25,37742154,1600109,27636,Canada,1262,15,4107,35
,Canada,45.4,-75.666667,2021-09-26,37742154,1601420,27646,Canada,1311,10,4008,35
,Canada,45.4,-75.666667,2021-09-27,37742154,1612433,27700,Canada,11013,54,4356,37
,Canada,45.4,-75.666667,2021-09-28,37742154,1615921,27756,Canada,3488,56,4307,38
,Canada,45.4,-75.666667,2021-09-29,37742154,1620191,27820,Canada,4270,64,4364,40
,Canada,45.4,-75.666667,2021-09-30,37742154,1623900,27863,Canada,3709,43,4236,40
,Canada,45.4,-75.666667,2021-10-01,37742154,1629247,27922,Canada,5347,59,4342,43
,Canada,45.4,-75.666667,2021-10-02,37742154,1631219,27946,Canada,1972,24,4444,44
,Canada,45.4,-75.666667,2021-10-03,37742154,1632753,27954,Canada,1534,8,4476,44
,Canada,45.4,-75.666667,2021-10-04,37742154,1640830,28003,Canada,8077,49,4056,43
,Canada,45.4,-75.666667,2021-10-05,37742154,1643497,28051,Canada,2667,48,3939,42
,Canada,45.4,-75.666667,2021-10-06,37742154,1647222,28113,Canada,3725,62,3861,41
,Canada,45.4,-75.666667,2021-10-07,37742154,1651300,28142,Canada,4078,29,3914,39
,Canada,45.4,-75.666667,2021-10-08,37742154,1655433,28187,Canada,4133,45,3740,37
,Canada,45.4,-75.666667,2021-10-09,37742154,1657308,28196,Canada,1875,9,3727,35
,Canada,45.4,-75.666667,2021-10-10,37742154,1659051,28204,Canada,1743,8,3756,35
,Canada,45.4,-75.666667,2021-10-11,37742154,1660533,28216,Canada,1482,12,2814,30
,Canada,45.4,-75.666667,2021-10-12,37742154,1667668,28291,Canada,7135,75,3453,34
,Canada,45.4,-75.666667,2021-10-13,37742154,1670277,28370,Canada,2609,79,3293,36
,Canada,45.4,-75.666667,2021-10-14,37742154,1673457,28422,Canada,3180,52,3165,40
,Canada,45.4,-75.666667,2021-10-15,37742154,1676883,28469,Canada,3426,47,3064,40
,Canada,45.4,-75.666667,2021-10-16,37742154,1678562,28483,Canada,1679,14,3036,41
,Canada,45.4,-75.666667,2021-10-17,37742154,1679937,28494,Canada,1375,11,2983,41
,Canada,45.4,-75.666667,2021-10-18,37742154,1685424,28565,Canada,5487,71,3555,49
,Canada,45.4,-75.666667,2021-10-19,37742154,1687646,28604,Canada,2222,39,2854,44
,Canada,45.4,-75.666667,2021-10-20,37742154,1690310,28645,Canada,2664,41,2861,39
,Canada,45.4,-75.666667,2021-10-21,37742154,1693181,28668,Canada,2871,23,2817,35
,Canada,45.4,-75.666667,2021-10-22,37742154,1695847,28730,Canada,2666,62,2709,37
,Canada,45.4,-75.666667,2021-10-23,37742154,1697661,28746,Canada,1814,16,2728,37
,Canada,45.4,-75.666667,2021-10-24,37742154,1699277,28750,Canada,1616,4,2762,36
,Canada,45.4,-75.666667,2021-10-25,37742154,1702653,28806,Canada,3376,56,2461,34
,Canada,45.4,-75.666667,2021-10-26,37742154,1704403,28842,Canada,1750,36,2393,34
,Canada,45.4,-75.666667,2021-10-27,37742154,1706914,28882,Canada,2511,40,2372,33
,Canada,45.4,-75.666667,2021-10-28,37742154,1709557,28929,Canada,2643,47,2339,37
,Canada,45.4,-75.666667,2021-10-29,37742154,1712146,28953,Canada,2589,24,2328,31
,Canada,45.4,-75.666667,2021-10-30,37742154,1713883,28965,Canada,1737,12,2317,31
,Canada,45.4,-75.666667,2021-10-31,37742154,1715462,28970,Canada,1579,5,2312,31
,Canada,45.4,-75.666667,2021-11-01,37742154,1718510,29024,Canada,3048,54,2265,31
,Canada,45.4,-75.666667,2021-11-02,37742154,1720346,29057,Canada,1836,33,2277,30
,Canada,45.4,-75.666667,2021-11-03,37742154,1722595,29095,Canada,2249,38,2240,30
,Canada,45.4,-75.666667,2021-11-04,37742154,1725184,29115,Canada,2589,20,2232,26
,Canada,45.4,-75.666667,2021-11-05,37742154,1727718,29133,Canada,2534,18,2224,25
,Canada,45.4,-75.666667,2021-11-06,37742154,1729128,29140,Canada,1410,7,2177,25
,Canada,45.4,-75.666667,2021-11-07,37742154,1730519,29151,Canada,1391,11,2151,25
,Canada,45.4,-75.666667,2021-11-08,37742154,1735117,29194,Canada,4598,43,2372,24
,Canada,45.4,-75.666667,2021-11-09,37742154,1737461,29218,Canada,2344,24,2445,23
,Canada,45.4,-75.666667,2021-11-10,37742154,1740038,29251,Canada,2577,33,2491,22
,Canada,45.4,-75.666667,2021-11-11,37742154,1741595,29267,Canada,1557,16,2344,21
,Canada,45.4,-75.666667,2021-11-12,37742154,1745408,29310,Canada,3813,43,2527,25
,Canada,45.4,-75.666667,2021-11-13,37742154,1746925,29325,Canada,1517,15,2542,26
,Canada,45.4,-75.666667,2021-11-14,37742154,1748400,29338,Canada,1475,13,2554,26
,Canada,45.4,-75.666667,2021-11-15,37742154,1752480,29385,Canada,4080,47,2480,27
,Canada,45.4,-75.666667,2021-11-16,37742154,1754387,29404,Canada,1907,19,2418,26
,Canada,45.4,-75.666667,2021-11-17,37742154,1756825,29432,Canada,2438,28,2398,25
,Canada,45.4,-75.666667,2021-11-18,37742154,1759563,29463,Canada,2738,31,2566,28
,Canada,45.4,-75.666667,2021-11-19,37742154,1762439,29482,Canada,2876,19,2433,24
,Canada,45.4,-75.666667,2021-11-20,37742154,1764302,29492,Canada,1863,10,2482,23
,Canada,45.4,-75.666667,2021-11-21,37742154,1765902,29499,Canada,1600,7,2500,23
,Canada,45.4,-75.666667,2021-11-22,37742154,1770114,29527,Canada,4212,28,2519,20
,Canada,45.4,-75.666667,2021-11-23,37742154,1772331,29556,Canada,2217,29,2563,21
,Canada,45.4,-75.666667,2021-11-24,37742154,1774958,29581,Canada,2627,25,2590,21
,Canada,45.4,-75.666667,2021-11-25,37742154,1779126,29601,Canada,4168,20,2794,19
,Canada,45.4,-75.666667,2021-11-26,37742154,1782179,29619,Canada,3053,18,2820,19
,Canada,45.4,-75.666667,2021-11-27,37742154,1784362,29629,Canada,2183,10,2865,19
,Canada,45.4,-75.666667,2021-11-28,37742154,1786299,29634,Canada,1937,5,2913,19
,Canada,45.4,-75.666667,2021-11-29,37742154,1790154,29671,Canada,3855,37,2862,20
,Canada,45.4,-75.666667,2021-11-30,37742154,1792511,29688,Canada,2357,17,2882,18
,Canada,45.4,-75.666667,2021-12-01,37742154,1795641,29715,Canada,3130,27,2954,19
,Canada,45.4,-75.666667,2021-12-02,37742154,1798875,29738,Canada,3234,23,2821,19
,Canada,45.4,-75.666667,2021-12-03,37742154,1802362,29758,Canada,3487,20,2883,19
,Canada,45.4,-75.666667,2021-12-04,37742154,1805072,29767,Canada,2710,9,2958,19
,Canada,45.4,-75.666667,2021-12-05,37742154,1807700,29769,Canada,2628,2,3057,19
,Canada,45.4,-75.666667,2021-12-06,37742154,1812229,29801,Canada,4529,32,3153,18
,Canada,45.4,-75.666667,2021-12-07,37742154,1815226,29828,Canada,2997,27,3245,20
,Canada,45.4,-75.666667,2021-12-08,37742154,1818748,29853,Canada,3522,25,3301,19
,Canada,45.4,-75.666667,2021-12-09,37742154,1823012,29877,Canada,4264,24,3448,19
,Canada,45.4,-75.666667,2021-12-10,37742154,1825936,29901,Canada,2924,24,3367,20
,Canada,45.4,-75.666667,2021-12-11,37742154,1831729,29911,Canada,5793,10,3808,20
,Canada,45.4,-75.666667,2021-12-12,37742154,1835218,29920,Canada,3489,9,3931,21
,Canada,45.4,-75.666667,2021-12-13,37742154,1841151,29942,Canada,5933,22,4131,20
,Canada,45.4,-75.666667,2021-12-14,37742154,1845545,29970,Canada,4394,28,4331,20
,Canada,45.4,-75.666667,2021-12-15,37742154,1851400,29995,Canada,5855,25,4664,20
,Canada,45.4,-75.666667,2021-12-16,37742154,1858528,30013,Canada,7128,18,5073,19
,Canada,45.4,-75.666667,2021-12-17,37742154,1867657,30033,Canada,9129,20,5960,18
,Canada,45.4,-75.666667,2021-12-18,37742154,1875209,30041,Canada,7552,8,6211,18
,Canada,45.4,-75.666667,2021-12-19,37742154,1883955,30046,Canada,8746,5,6962,18
,Canada,45.4,-75.666667,2021-12-20,37742154,1898308,30064,Canada,14353,18,8165,17
,Canada,45.4,-75.666667,2021-12-21,37742154,1910080,30086,Canada,11772,22,9219,16
,Canada,45.4,-75.666667,2021-12-22,37742154,1925042,30114,Canada,14962,28,10520,17
,Canada,45.4,-75.666667,2021-12-23,37742154,1945707,30132,Canada,20665,18,12454,17
,Canada,45.4,-75.666667,2021-12-24,37742154,1969756,30146,Canada,24049,14,14585,16
,Canada,45.4,-75.666667,2021-12-25,37742154,1990194,30153,Canada,20438,7,16426,16
,Canada,45.4,-75.666667,2021-12-26,37742154,2008628,30163,Canada,18434,10,17810,16
,Canada,45.4,-75.666667,2021-12-27,37742154,2029777,30190,Canada,21149,27,18781,18
,Canada,45.4,-75.666667,2021-12-28,37742154,2053595,30219,Canada,23818,29,20502,19
,Canada,45.4,-75.666667,2021-12-29,37742154,2102482,30254,Canada,48887,35,25348,20
,Canada,45.4,-75.666667,2021-12-30,37742154,2142153,30281,Canada,39671,27,28063,21
,Canada,45.4,-75.666667,2021-12-31,37742154,2182760,30319,Canada,40607,38,30429,24
,Canada,45.4,-75.666667,2022-01-01,37742154,2219811,30340,Canada,37051,21,32802,26
,Canada,45.4,-75.666667,2022-01-02,37742154,2253626,30370,Canada,33815,30,34999,29
,Canada,45.4,-75.666667,2022-01-03,37742154,2292919,30400,Canada,39293,30,37591,30
,Canada,45.4,-75.666667,2022-01-04,37742154,2340761,30436,Canada,47842,36,41023,31
,Canada,45.4,-75.666667,2022-01-05,37742154,2379115,30525,Canada,38354,89,39519,38
,Canada,45.4,-75.666667,2022-01-06,37742154,2420789,30585,Canada,41674,60,39805,43
,Canada,45.4,-75.666667,2022-01-07,37742154,2465300,30668,Canada,44511,83,40362,49
,Canada,45.4,-75.666667,2022-01-08,37742154,2496203,30699,Canada,30903,31,39484,51
,Canada,45.4,-75.666667,2022-01-09,37742154,2525386,30765,Canada,29183,66,38822,56
,Canada,45.4,-75.666667,2022-01-10,37742154,2584277,30861,Canada,58891,96,41622,65
,Canada,45.4,-75.666667,2022-01-11,37742154,2615168,30957,Canada,30891,96,39201,74
,Canada,45.4,-75.666667,2022-01-12,37742154,2648208,31081,Canada,33040,124,38441,79
,Canada,45.4,-75.666667,2022-01-13,37742154,2679209,31191,Canada,31001,110,36917,86
,Canada,45.4,-75.666667,2022-01-14,37742154,2719532,31324,Canada,40323,133,36318,93
,Canada,45.4,-75.666667,2022-01-15,37742154,2738532,31464,Canada,19000,140,34618,109
,Canada,45.4,-75.666667,2022-01-16,37742154,2756782,31529,Canada,18250,65,33056,109
,Canada,45.4,-75.666667,2022-01-17,37742154,2800886,31676,Canada,44104,147,30944,116
,Canada,45.4,-75.666667,2022-01-18,37742154,2821804,31827,Canada,20918,151,29519,124
,Canada,45.4,-75.666667,2022-01-19,37742154,2844396,32006,Canada,22592,179,28026,132
,Canada,45.4,-75.666667,2022-01-20,37742154,2867927,32217,Canada,23531,211,26959,146
,Canada,45.4,-75.666667,2022-01-21,37742154,2890916,32380,Canada,22989,163,24483,150
,Canada,45.4,-75.666667,2022-01-22,37742154,2905428,32504,Canada,14512,124,23842,148
,Canada,45.4,-75.666667,2022-01-23,37742154,2912903,32560,Canada,7475,56,22303,147
,Canada,45.4,-75.666667,2022-01-24,37742154,2932024,32715,Canada,19121,155,18734,148
,Canada,45.4,-75.666667,2022-01-25,37742154,2960588,32962,Canada,28564,247,19826,162
,Canada,45.4,-75.666667,2022-01-26,37742154,2967694,33065,Canada,7106,103,17614,151
,Canada,45.4,-75.666667,2022-01-27,37742154,2997728,33368,Canada,30034,303,18543,164
,Canada,45.4,-75.666667,2022-01-28,37742154,3015416,33523,Canada,17688,155,17785,163
,Canada,45.4,-75.666667,2022-01-29,37742154,3025283,33647,Canada,9867,124,17122,163
,Canada,45.4,-75.666667,2022-01-30,37742154,3033824,33722,Canada,8541,75,17274,166
,Canada,45.4,-75.666667,2022-01-31,37742154,3055581,33870,Canada,21757,148,17651,165
,Canada,45.4,-75.666667,2022-02-01,37742154,3066278,34032,Canada,10697,162,15098,152
,Canada,45.4,-75.666667,2022-02-02,37742154,3081616,34207,Canada,15338,175,16274,163
,Canada,45.4,-75.666667,2022-02-03,37742154,3095639,34378,Canada,14023,171,13987,144
,Canada,45.4,-75.666667,2022-02-04,37742154,3109754,34536,Canada,14115,158,13476,144
,Canada,45.4,-75.666667,2022-02-05,37742154,3117218,34635,Canada,7464,99,13133,141
,Canada,45.4,-75.666667,2022-02-06,37742154,3123560,34719,Canada,6342,84,12819,142
,Canada,45.4,-75.666667,2022-02-07,37742154,3139383,34845,Canada,15823,126,11971,139
,Canada,45.4,-75.666667,2022-02-08,37742154,3148406,34969,Canada,9023,124,11732,133
,Canada,45.4,-75.666667,2022-02-09,37742154,3159212,35114,Canada,10806,145,11085,129
,Canada,45.4,-75.666667,2022-02-10,37742154,3170135,35231,Canada,10923,117,10642,121
,Canada,45.4,-75.666667,2022-02-11,37742154,3177799,35372,Canada,7664,141,9720,119
,Canada,45.4,-75.666667,2022-02-12,37742154,3188589,35481,Canada,10790,109,10195,120
,Canada,45.4,-75.666667,2022-02-13,37742154,3192990,35512,Canada,4401,31,9918,113
,Canada,45.4,-75.666667,2022-02-14,37742154,3205509,35614,Canada,12519,102,9446,109
,Canada,45.4,-75.666667,2022-02-15,37742154,3211317,35716,Canada,5808,102,8987,106
,Canada,45.4,-75.666667,2022-02-16,37742154,3219494,35829,Canada,8177,113,8611,102
,Canada,45.4,-75.666667,2022-02-17,37742154,3226748,35918,Canada,7254,89,8087,98
,Canada,45.4,-75.666667,2022-02-18,37742154,3234003,35997,Canada,7255,79,8029,89
,Canada,45.4,-75.666667,2022-02-19,37742154,3237983,36013,Canada,3980,16,7056,76
,Canada,45.4,-75.666667,2022-02-20,37742154,3241146,36042,Canada,3163,29,6879,75
,Canada,45.4,-75.666667,2022-02-21,37742154,3243964,36047,Canada,2818,5,5493,61
,Canada,45.4,-75.666667,2022-02-22,37742154,3252511,36159,Canada,8547,112,5884,63
,Canada,45.4,-75.666667,2022-02-23,37742154,3261722,36255,Canada,9211,96,6032,60
,Canada,45.4,-75.666667,2022-02-24,37742154,3267366,36332,Canada,5644,77,5802,59
,Canada,45.4,-75.666667,2022-02-25,37742154,3276828,36473,Canada,9462,141,6117,68
,Canada,45.4,-75.666667,2022-02-26,37742154,3279166,36507,Canada,2338,34,5883,70
