Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Fujian,China,26.0789,117.9874,2020-02-12,272,0,"Fujian, China",36894216.0,5,0,9,0
Fujian,China,26.0789,117.9874,2020-02-13,279,0,"Fujian, China",36894216.0,7,0,9,0
Fujian,China,26.0789,117.9874,2020-02-14,281,0,"Fujian, China",36894216.0,2,0,8,0
Fujian,China,26.0789,117.9874,2020-02-15,285,0,"Fujian, China",36894216.0,4,0,6,0
Fujian,China,26.0789,117.9874,2020-02-16,287,0,"Fujian, China",36894216.0,2,0,5,0
Fujian,China,26.0789,117.9874,2020-02-17,290,0,"Fujian, China",36894216.0,3,0,4,0
Fujian,China,26.0789,117.9874,2020-02-18,292,0,"Fujian, China",36894216.0,2,0,3,0
Fujian,China,26.0789,117.9874,2020-02-19,293,0,"Fujian, China",36894216.0,1,0,3,0
Fujian,China,26.0789,117.9874,2020-02-20,293,1,"Fujian, China",36894216.0,0,1,2,0
Fujian,China,26.0789,117.9874,2020-02-21,293,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-02-22,293,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-02-23,293,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-02-24,293,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-02-25,294,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-02-26,294,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-02-27,296,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2020-02-28,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-02-29,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-01,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-02,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-03,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-04,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-05,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-06,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-07,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-08,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-09,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-10,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-11,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-12,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-13,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-14,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-15,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-16,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-17,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-18,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-19,296,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-03-20,299,1,"Fujian, China",36894216.0,3,0,0,0
Fujian,China,26.0789,117.9874,2020-03-21,303,1,"Fujian, China",36894216.0,4,0,1,0
Fujian,China,26.0789,117.9874,2020-03-22,313,1,"Fujian, China",36894216.0,10,0,2,0
Fujian,China,26.0789,117.9874,2020-03-23,313,1,"Fujian, China",36894216.0,0,0,2,0
Fujian,China,26.0789,117.9874,2020-03-24,318,1,"Fujian, China",36894216.0,5,0,3,0
Fujian,China,26.0789,117.9874,2020-03-25,322,1,"Fujian, China",36894216.0,4,0,3,0
Fujian,China,26.0789,117.9874,2020-03-26,328,1,"Fujian, China",36894216.0,6,0,4,0
Fujian,China,26.0789,117.9874,2020-03-27,331,1,"Fujian, China",36894216.0,3,0,4,0
Fujian,China,26.0789,117.9874,2020-03-28,337,1,"Fujian, China",36894216.0,6,0,4,0
Fujian,China,26.0789,117.9874,2020-03-29,338,1,"Fujian, China",36894216.0,1,0,3,0
Fujian,China,26.0789,117.9874,2020-03-30,340,1,"Fujian, China",36894216.0,2,0,3,0
Fujian,China,26.0789,117.9874,2020-03-31,343,1,"Fujian, China",36894216.0,3,0,3,0
Fujian,China,26.0789,117.9874,2020-04-01,345,1,"Fujian, China",36894216.0,2,0,3,0
Fujian,China,26.0789,117.9874,2020-04-02,345,1,"Fujian, China",36894216.0,0,0,2,0
Fujian,China,26.0789,117.9874,2020-04-03,349,1,"Fujian, China",36894216.0,4,0,2,0
Fujian,China,26.0789,117.9874,2020-04-04,350,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-04-05,350,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-04-06,350,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-04-07,351,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-04-08,351,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-09,351,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-10,351,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-11,351,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-12,352,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-04-13,352,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-14,353,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-04-15,353,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-16,353,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-17,354,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-04-18,355,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-04-19,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-20,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-21,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-22,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-23,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-24,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-25,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-26,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-27,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-28,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-29,355,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-04-30,356,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-05-01,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-02,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-03,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-04,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-05,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-06,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-07,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-08,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-09,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-10,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-11,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-12,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-13,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-14,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-15,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-16,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-17,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-18,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-19,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-20,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-21,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-22,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-23,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-24,356,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-25,357,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-05-26,357,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-27,358,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-05-28,358,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-29,358,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-30,358,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-05-31,358,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-01,358,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-02,358,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-03,358,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-04,358,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-05,358,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-06,359,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-06-07,359,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-08,359,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-09,359,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-10,360,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-06-11,361,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-06-12,361,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-13,361,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-14,362,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-06-15,362,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-16,362,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-17,362,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-18,362,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-19,362,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-20,363,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-06-21,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-22,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-23,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-24,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-25,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-26,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-27,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-28,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-29,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-06-30,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-01,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-02,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-03,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-04,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-05,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-06,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-07,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-08,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-09,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-10,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-11,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-12,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-13,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-14,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-15,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-16,363,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-17,364,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-07-18,364,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-19,364,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-20,364,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-21,364,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-22,364,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-23,364,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-24,364,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-25,365,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-07-26,366,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-07-27,366,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-28,366,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-29,366,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-30,366,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-07-31,366,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-01,367,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-08-02,367,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-03,367,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-04,367,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-05,367,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-06,367,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-07,367,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-08,367,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-09,367,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-10,367,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-11,368,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-08-12,368,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-13,368,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-14,368,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-15,369,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-08-16,370,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-08-17,370,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-18,370,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-19,370,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-20,370,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-21,371,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-08-22,372,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-08-23,375,1,"Fujian, China",36894216.0,3,0,0,0
Fujian,China,26.0789,117.9874,2020-08-24,375,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-25,375,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-26,375,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-08-27,376,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-08-28,378,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2020-08-29,380,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2020-08-30,382,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2020-08-31,383,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-09-01,383,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-09-02,383,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-09-03,384,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-09-04,385,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-09-05,386,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-09-06,386,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-07,387,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-09-08,387,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-09,387,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-10,387,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-11,388,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-09-12,388,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-13,390,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2020-09-14,390,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-15,392,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2020-09-16,392,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-17,393,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-09-18,394,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-09-19,395,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-09-20,396,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-09-21,396,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-22,396,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-23,396,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-24,396,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-09-25,397,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-09-26,401,1,"Fujian, China",36894216.0,4,0,0,0
Fujian,China,26.0789,117.9874,2020-09-27,403,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2020-09-28,404,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-09-29,409,1,"Fujian, China",36894216.0,5,0,1,0
Fujian,China,26.0789,117.9874,2020-09-30,409,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-10-01,411,1,"Fujian, China",36894216.0,2,0,2,0
Fujian,China,26.0789,117.9874,2020-10-02,411,1,"Fujian, China",36894216.0,0,0,2,0
Fujian,China,26.0789,117.9874,2020-10-03,411,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-10-04,413,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2020-10-05,413,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-10-06,413,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-10-07,413,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-10-08,414,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-10-09,414,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-10-10,415,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-10-11,416,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-10-12,416,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-10-13,416,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-10-14,416,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-10-15,417,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-10-16,417,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-10-17,417,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-10-18,417,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-10-19,418,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-10-20,419,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-10-21,420,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-10-22,427,1,"Fujian, China",36894216.0,7,0,1,0
Fujian,China,26.0789,117.9874,2020-10-23,429,1,"Fujian, China",36894216.0,2,0,1,0
