Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Haiti,18.9712,-72.2852,2020-03-01,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-02,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-03,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-04,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-05,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-06,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-07,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-08,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-09,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-10,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-11,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-12,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-13,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-14,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-15,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-16,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-17,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-18,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-19,0,0,", Haiti",11402528.0,0.0,0.0,0.0,0.0
,Haiti,18.9712,-72.2852,2020-03-20,2,0,", Haiti",11402528.0,2.0,0.0,0.2857142857142857,0.0
,Haiti,18.9712,-72.2852,2020-03-21,2,0,", Haiti",11402528.0,0.0,0.0,0.2857142857142857,0.0
,Haiti,18.9712,-72.2852,2020-03-22,2,0,", Haiti",11402528.0,0.0,0.0,0.2857142857142857,0.0
,Haiti,18.9712,-72.2852,2020-03-23,2,0,", Haiti",11402528.0,0.0,0.0,0.2857142857142857,0.0
,Haiti,18.9712,-72.2852,2020-03-24,7,0,", Haiti",11402528.0,5.0,0.0,1.0,0.0
,Haiti,18.9712,-72.2852,2020-03-25,7,0,", Haiti",11402528.0,0.0,0.0,1.0,0.0
,Haiti,18.9712,-72.2852,2020-03-26,8,0,", Haiti",11402528.0,1.0,0.0,1.1428571428571428,0.0
,Haiti,18.9712,-72.2852,2020-03-27,8,0,", Haiti",11402528.0,0.0,0.0,0.8571428571428571,0.0
,Haiti,18.9712,-72.2852,2020-03-28,8,0,", Haiti",11402528.0,0.0,0.0,0.8571428571428571,0.0
,Haiti,18.9712,-72.2852,2020-03-29,8,0,", Haiti",11402528.0,0.0,0.0,0.8571428571428571,0.0
,Haiti,18.9712,-72.2852,2020-03-30,15,0,", Haiti",11402528.0,7.0,0.0,1.8571428571428572,0.0
,Haiti,18.9712,-72.2852,2020-03-31,15,0,", Haiti",11402528.0,0.0,0.0,1.1428571428571428,0.0
,Haiti,18.9712,-72.2852,2020-04-01,15,0,", Haiti",11402528.0,0.0,0.0,1.1428571428571428,0.0
,Haiti,18.9712,-72.2852,2020-04-02,16,0,", Haiti",11402528.0,1.0,0.0,1.1428571428571428,0.0
,Haiti,18.9712,-72.2852,2020-04-03,16,0,", Haiti",11402528.0,0.0,0.0,1.1428571428571428,0.0
,Haiti,18.9712,-72.2852,2020-04-04,18,0,", Haiti",11402528.0,2.0,0.0,1.4285714285714286,0.0
,Haiti,18.9712,-72.2852,2020-04-05,18,0,", Haiti",11402528.0,0.0,0.0,1.4285714285714286,0.0
,Haiti,18.9712,-72.2852,2020-04-06,21,0,", Haiti",11402528.0,3.0,0.0,0.8571428571428571,0.0
,Haiti,18.9712,-72.2852,2020-04-07,24,1,", Haiti",11402528.0,3.0,1.0,1.2857142857142858,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-04-08,25,1,", Haiti",11402528.0,1.0,0.0,1.4285714285714286,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-04-09,27,1,", Haiti",11402528.0,2.0,0.0,1.5714285714285714,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-04-10,30,2,", Haiti",11402528.0,3.0,1.0,2.0,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-04-11,30,2,", Haiti",11402528.0,0.0,0.0,1.7142857142857142,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-04-12,31,2,", Haiti",11402528.0,1.0,0.0,1.8571428571428572,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-04-13,31,2,", Haiti",11402528.0,0.0,0.0,1.4285714285714286,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-04-14,40,3,", Haiti",11402528.0,9.0,1.0,2.2857142857142856,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-04-15,40,3,", Haiti",11402528.0,0.0,0.0,2.142857142857143,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-04-16,41,3,", Haiti",11402528.0,1.0,0.0,2.0,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-04-17,41,3,", Haiti",11402528.0,0.0,0.0,1.5714285714285714,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-04-18,43,3,", Haiti",11402528.0,2.0,0.0,1.8571428571428572,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-04-19,44,3,", Haiti",11402528.0,1.0,0.0,1.8571428571428572,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-04-20,44,3,", Haiti",11402528.0,0.0,0.0,1.8571428571428572,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-04-21,47,3,", Haiti",11402528.0,3.0,0.0,1.0,0.0
,Haiti,18.9712,-72.2852,2020-04-22,57,3,", Haiti",11402528.0,10.0,0.0,2.4285714285714284,0.0
,Haiti,18.9712,-72.2852,2020-04-23,58,4,", Haiti",11402528.0,1.0,1.0,2.4285714285714284,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-04-24,62,3,", Haiti",11402528.0,4.0,-1.0,3.0,0.0
,Haiti,18.9712,-72.2852,2020-04-25,72,5,", Haiti",11402528.0,10.0,2.0,4.142857142857143,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-04-26,72,6,", Haiti",11402528.0,0.0,1.0,4.0,0.42857142857142855
,Haiti,18.9712,-72.2852,2020-04-27,72,6,", Haiti",11402528.0,0.0,0.0,4.0,0.42857142857142855
,Haiti,18.9712,-72.2852,2020-04-28,74,6,", Haiti",11402528.0,2.0,0.0,3.857142857142857,0.42857142857142855
,Haiti,18.9712,-72.2852,2020-04-29,76,6,", Haiti",11402528.0,2.0,0.0,2.7142857142857144,0.42857142857142855
,Haiti,18.9712,-72.2852,2020-04-30,76,6,", Haiti",11402528.0,0.0,0.0,2.5714285714285716,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-05-01,76,7,", Haiti",11402528.0,0.0,1.0,2.0,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-05-02,81,8,", Haiti",11402528.0,5.0,1.0,1.2857142857142858,0.42857142857142855
,Haiti,18.9712,-72.2852,2020-05-03,85,8,", Haiti",11402528.0,4.0,0.0,1.8571428571428572,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-05-04,85,8,", Haiti",11402528.0,0.0,0.0,1.8571428571428572,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-05-05,88,9,", Haiti",11402528.0,3.0,1.0,2.0,0.42857142857142855
,Haiti,18.9712,-72.2852,2020-05-06,100,11,", Haiti",11402528.0,12.0,2.0,3.4285714285714284,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-05-07,101,12,", Haiti",11402528.0,1.0,1.0,3.5714285714285716,0.8571428571428571
,Haiti,18.9712,-72.2852,2020-05-08,108,12,", Haiti",11402528.0,7.0,0.0,4.571428571428571,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-05-09,129,12,", Haiti",11402528.0,21.0,0.0,6.857142857142857,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-05-10,146,12,", Haiti",11402528.0,17.0,0.0,8.714285714285714,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-05-11,151,12,", Haiti",11402528.0,5.0,0.0,9.428571428571429,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-05-12,172,13,", Haiti",11402528.0,21.0,1.0,12.0,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-05-13,209,16,", Haiti",11402528.0,37.0,3.0,15.571428571428571,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-05-14,219,18,", Haiti",11402528.0,10.0,2.0,16.857142857142858,0.8571428571428571
,Haiti,18.9712,-72.2852,2020-05-15,234,18,", Haiti",11402528.0,15.0,0.0,18.0,0.8571428571428571
,Haiti,18.9712,-72.2852,2020-05-16,273,20,", Haiti",11402528.0,39.0,2.0,20.571428571428573,1.1428571428571428
,Haiti,18.9712,-72.2852,2020-05-17,310,20,", Haiti",11402528.0,37.0,0.0,23.428571428571427,1.1428571428571428
,Haiti,18.9712,-72.2852,2020-05-18,358,20,", Haiti",11402528.0,48.0,0.0,29.571428571428573,1.1428571428571428
,Haiti,18.9712,-72.2852,2020-05-19,456,20,", Haiti",11402528.0,98.0,0.0,40.57142857142857,1.0
,Haiti,18.9712,-72.2852,2020-05-20,533,21,", Haiti",11402528.0,77.0,1.0,46.285714285714285,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-05-21,596,22,", Haiti",11402528.0,63.0,1.0,53.857142857142854,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-05-22,663,22,", Haiti",11402528.0,67.0,0.0,61.285714285714285,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-05-23,734,25,", Haiti",11402528.0,71.0,3.0,65.85714285714286,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-05-24,812,25,", Haiti",11402528.0,78.0,0.0,71.71428571428571,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-05-25,865,26,", Haiti",11402528.0,53.0,1.0,72.42857142857143,0.8571428571428571
,Haiti,18.9712,-72.2852,2020-05-26,958,27,", Haiti",11402528.0,93.0,1.0,71.71428571428571,1.0
,Haiti,18.9712,-72.2852,2020-05-27,1063,31,", Haiti",11402528.0,105.0,4.0,75.71428571428571,1.4285714285714286
,Haiti,18.9712,-72.2852,2020-05-28,1174,33,", Haiti",11402528.0,111.0,2.0,82.57142857142857,1.5714285714285714
,Haiti,18.9712,-72.2852,2020-05-29,1320,34,", Haiti",11402528.0,146.0,1.0,93.85714285714286,1.7142857142857142
,Haiti,18.9712,-72.2852,2020-05-30,1443,35,", Haiti",11402528.0,123.0,1.0,101.28571428571429,1.4285714285714286
,Haiti,18.9712,-72.2852,2020-05-31,1584,35,", Haiti",11402528.0,141.0,0.0,110.28571428571429,1.4285714285714286
,Haiti,18.9712,-72.2852,2020-06-01,1865,41,", Haiti",11402528.0,281.0,6.0,142.85714285714286,2.142857142857143
,Haiti,18.9712,-72.2852,2020-06-02,2124,44,", Haiti",11402528.0,259.0,3.0,166.57142857142858,2.4285714285714284
,Haiti,18.9712,-72.2852,2020-06-03,2226,45,", Haiti",11402528.0,102.0,1.0,166.14285714285714,2.0
,Haiti,18.9712,-72.2852,2020-06-04,2507,48,", Haiti",11402528.0,281.0,3.0,190.42857142857142,2.142857142857143
,Haiti,18.9712,-72.2852,2020-06-05,2604,50,", Haiti",11402528.0,97.0,2.0,183.42857142857142,2.2857142857142856
,Haiti,18.9712,-72.2852,2020-06-06,2640,50,", Haiti",11402528.0,36.0,0.0,171.0,2.142857142857143
,Haiti,18.9712,-72.2852,2020-06-07,2924,50,", Haiti",11402528.0,284.0,0.0,191.42857142857142,2.142857142857143
,Haiti,18.9712,-72.2852,2020-06-08,3072,50,", Haiti",11402528.0,148.0,0.0,172.42857142857142,1.2857142857142858
,Haiti,18.9712,-72.2852,2020-06-09,3334,51,", Haiti",11402528.0,262.0,1.0,172.85714285714286,1.0
,Haiti,18.9712,-72.2852,2020-06-10,3538,54,", Haiti",11402528.0,204.0,3.0,187.42857142857142,1.2857142857142858
,Haiti,18.9712,-72.2852,2020-06-11,3662,56,", Haiti",11402528.0,124.0,2.0,165.0,1.1428571428571428
,Haiti,18.9712,-72.2852,2020-06-12,3796,58,", Haiti",11402528.0,134.0,2.0,170.28571428571428,1.1428571428571428
,Haiti,18.9712,-72.2852,2020-06-13,3941,64,", Haiti",11402528.0,145.0,6.0,185.85714285714286,2.0
,Haiti,18.9712,-72.2852,2020-06-14,3941,64,", Haiti",11402528.0,0.0,0.0,145.28571428571428,2.0
,Haiti,18.9712,-72.2852,2020-06-15,4165,70,", Haiti",11402528.0,224.0,6.0,156.14285714285714,2.857142857142857
,Haiti,18.9712,-72.2852,2020-06-16,4309,73,", Haiti",11402528.0,144.0,3.0,139.28571428571428,3.142857142857143
,Haiti,18.9712,-72.2852,2020-06-17,4441,76,", Haiti",11402528.0,132.0,3.0,129.0,3.142857142857143
,Haiti,18.9712,-72.2852,2020-06-18,4547,80,", Haiti",11402528.0,106.0,4.0,126.42857142857143,3.4285714285714284
,Haiti,18.9712,-72.2852,2020-06-19,4688,82,", Haiti",11402528.0,141.0,2.0,127.42857142857143,3.4285714285714284
,Haiti,18.9712,-72.2852,2020-06-20,4916,84,", Haiti",11402528.0,228.0,2.0,139.28571428571428,2.857142857142857
,Haiti,18.9712,-72.2852,2020-06-21,4980,87,", Haiti",11402528.0,64.0,3.0,148.42857142857142,3.2857142857142856
,Haiti,18.9712,-72.2852,2020-06-22,5077,88,", Haiti",11402528.0,97.0,1.0,130.28571428571428,2.5714285714285716
,Haiti,18.9712,-72.2852,2020-06-23,5211,88,", Haiti",11402528.0,134.0,0.0,128.85714285714286,2.142857142857143
,Haiti,18.9712,-72.2852,2020-06-24,5216,88,", Haiti",11402528.0,5.0,0.0,110.71428571428571,1.7142857142857142
,Haiti,18.9712,-72.2852,2020-06-25,5324,89,", Haiti",11402528.0,108.0,1.0,111.0,1.2857142857142858
,Haiti,18.9712,-72.2852,2020-06-26,5429,92,", Haiti",11402528.0,105.0,3.0,105.85714285714286,1.4285714285714286
,Haiti,18.9712,-72.2852,2020-06-27,5543,96,", Haiti",11402528.0,114.0,4.0,89.57142857142857,1.7142857142857142
,Haiti,18.9712,-72.2852,2020-06-28,5722,98,", Haiti",11402528.0,179.0,2.0,106.0,1.5714285714285714
,Haiti,18.9712,-72.2852,2020-06-29,5722,98,", Haiti",11402528.0,0.0,0.0,92.14285714285714,1.4285714285714286
,Haiti,18.9712,-72.2852,2020-06-30,5847,104,", Haiti",11402528.0,125.0,6.0,90.85714285714286,2.2857142857142856
,Haiti,18.9712,-72.2852,2020-07-01,5933,105,", Haiti",11402528.0,86.0,1.0,102.42857142857143,2.4285714285714284
,Haiti,18.9712,-72.2852,2020-07-02,5975,105,", Haiti",11402528.0,42.0,0.0,93.0,2.2857142857142856
,Haiti,18.9712,-72.2852,2020-07-03,6040,107,", Haiti",11402528.0,65.0,2.0,87.28571428571429,2.142857142857143
,Haiti,18.9712,-72.2852,2020-07-04,6101,110,", Haiti",11402528.0,61.0,3.0,79.71428571428571,2.0
,Haiti,18.9712,-72.2852,2020-07-05,6230,110,", Haiti",11402528.0,129.0,0.0,72.57142857142857,1.7142857142857142
,Haiti,18.9712,-72.2852,2020-07-06,6294,113,", Haiti",11402528.0,64.0,3.0,81.71428571428571,2.142857142857143
,Haiti,18.9712,-72.2852,2020-07-07,6333,113,", Haiti",11402528.0,39.0,0.0,69.42857142857143,1.2857142857142858
,Haiti,18.9712,-72.2852,2020-07-08,6371,113,", Haiti",11402528.0,38.0,0.0,62.57142857142857,1.1428571428571428
,Haiti,18.9712,-72.2852,2020-07-09,6432,117,", Haiti",11402528.0,61.0,4.0,65.28571428571429,1.7142857142857142
,Haiti,18.9712,-72.2852,2020-07-10,6486,123,", Haiti",11402528.0,54.0,6.0,63.714285714285715,2.2857142857142856
,Haiti,18.9712,-72.2852,2020-07-11,6582,130,", Haiti",11402528.0,96.0,7.0,68.71428571428571,2.857142857142857
,Haiti,18.9712,-72.2852,2020-07-12,6617,135,", Haiti",11402528.0,35.0,5.0,55.285714285714285,3.5714285714285716
,Haiti,18.9712,-72.2852,2020-07-13,6690,139,", Haiti",11402528.0,73.0,4.0,56.57142857142857,3.7142857142857144
,Haiti,18.9712,-72.2852,2020-07-14,6727,139,", Haiti",11402528.0,37.0,0.0,56.285714285714285,3.7142857142857144
,Haiti,18.9712,-72.2852,2020-07-15,6727,141,", Haiti",11402528.0,0.0,2.0,50.857142857142854,4.0
,Haiti,18.9712,-72.2852,2020-07-16,6831,143,", Haiti",11402528.0,104.0,2.0,57.0,3.7142857142857144
,Haiti,18.9712,-72.2852,2020-07-17,6902,145,", Haiti",11402528.0,71.0,2.0,59.42857142857143,3.142857142857143
,Haiti,18.9712,-72.2852,2020-07-18,6948,145,", Haiti",11402528.0,46.0,0.0,52.285714285714285,2.142857142857143
,Haiti,18.9712,-72.2852,2020-07-19,6975,146,", Haiti",11402528.0,27.0,1.0,51.142857142857146,1.5714285714285714
,Haiti,18.9712,-72.2852,2020-07-20,7053,146,", Haiti",11402528.0,78.0,0.0,51.857142857142854,1.0
,Haiti,18.9712,-72.2852,2020-07-21,7063,146,", Haiti",11402528.0,10.0,0.0,48.0,1.0
,Haiti,18.9712,-72.2852,2020-07-22,7100,151,", Haiti",11402528.0,37.0,5.0,53.285714285714285,1.4285714285714286
,Haiti,18.9712,-72.2852,2020-07-23,7146,154,", Haiti",11402528.0,46.0,3.0,45.0,1.5714285714285714
,Haiti,18.9712,-72.2852,2020-07-24,7167,154,", Haiti",11402528.0,21.0,0.0,37.857142857142854,1.2857142857142858
,Haiti,18.9712,-72.2852,2020-07-25,7197,154,", Haiti",11402528.0,30.0,0.0,35.57142857142857,1.2857142857142858
,Haiti,18.9712,-72.2852,2020-07-26,7260,156,", Haiti",11402528.0,63.0,2.0,40.714285714285715,1.4285714285714286
,Haiti,18.9712,-72.2852,2020-07-27,7297,157,", Haiti",11402528.0,37.0,1.0,34.857142857142854,1.5714285714285714
,Haiti,18.9712,-72.2852,2020-07-28,7315,157,", Haiti",11402528.0,18.0,0.0,36.0,1.5714285714285714
,Haiti,18.9712,-72.2852,2020-07-29,7340,158,", Haiti",11402528.0,25.0,1.0,34.285714285714285,1.0
,Haiti,18.9712,-72.2852,2020-07-30,7371,158,", Haiti",11402528.0,31.0,0.0,32.142857142857146,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-07-31,7378,159,", Haiti",11402528.0,7.0,1.0,30.142857142857142,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-08-01,7412,161,", Haiti",11402528.0,34.0,2.0,30.714285714285715,1.0
,Haiti,18.9712,-72.2852,2020-08-02,7424,161,", Haiti",11402528.0,12.0,0.0,23.428571428571427,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-08-03,7468,165,", Haiti",11402528.0,44.0,4.0,24.428571428571427,1.1428571428571428
,Haiti,18.9712,-72.2852,2020-08-04,7476,165,", Haiti",11402528.0,8.0,0.0,23.0,1.1428571428571428
,Haiti,18.9712,-72.2852,2020-08-05,7511,166,", Haiti",11402528.0,35.0,1.0,24.428571428571427,1.1428571428571428
,Haiti,18.9712,-72.2852,2020-08-06,7532,171,", Haiti",11402528.0,21.0,5.0,23.0,1.8571428571428572
,Haiti,18.9712,-72.2852,2020-08-07,7544,171,", Haiti",11402528.0,12.0,0.0,23.714285714285715,1.7142857142857142
,Haiti,18.9712,-72.2852,2020-08-08,7582,171,", Haiti",11402528.0,38.0,0.0,24.285714285714285,1.4285714285714286
,Haiti,18.9712,-72.2852,2020-08-09,7599,177,", Haiti",11402528.0,17.0,6.0,25.0,2.2857142857142856
,Haiti,18.9712,-72.2852,2020-08-10,7611,182,", Haiti",11402528.0,12.0,5.0,20.428571428571427,2.4285714285714284
,Haiti,18.9712,-72.2852,2020-08-11,7634,183,", Haiti",11402528.0,23.0,1.0,22.571428571428573,2.5714285714285716
,Haiti,18.9712,-72.2852,2020-08-12,7649,183,", Haiti",11402528.0,15.0,0.0,19.714285714285715,2.4285714285714284
,Haiti,18.9712,-72.2852,2020-08-13,7743,187,", Haiti",11402528.0,94.0,4.0,30.142857142857142,2.2857142857142856
,Haiti,18.9712,-72.2852,2020-08-14,7781,192,", Haiti",11402528.0,38.0,5.0,33.857142857142854,3.0
,Haiti,18.9712,-72.2852,2020-08-15,7810,192,", Haiti",11402528.0,29.0,0.0,32.57142857142857,3.0
,Haiti,18.9712,-72.2852,2020-08-16,7831,196,", Haiti",11402528.0,21.0,4.0,33.142857142857146,2.7142857142857144
,Haiti,18.9712,-72.2852,2020-08-17,7879,196,", Haiti",11402528.0,48.0,0.0,38.285714285714285,2.0
,Haiti,18.9712,-72.2852,2020-08-18,7897,196,", Haiti",11402528.0,18.0,0.0,37.57142857142857,1.8571428571428572
,Haiti,18.9712,-72.2852,2020-08-19,7921,196,", Haiti",11402528.0,24.0,0.0,38.857142857142854,1.8571428571428572
,Haiti,18.9712,-72.2852,2020-08-20,7949,196,", Haiti",11402528.0,28.0,0.0,29.428571428571427,1.2857142857142858
,Haiti,18.9712,-72.2852,2020-08-21,7997,196,", Haiti",11402528.0,48.0,0.0,30.857142857142858,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-08-22,8016,196,", Haiti",11402528.0,19.0,0.0,29.428571428571427,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-08-23,8050,196,", Haiti",11402528.0,34.0,0.0,31.285714285714285,0.0
,Haiti,18.9712,-72.2852,2020-08-24,8082,196,", Haiti",11402528.0,32.0,0.0,29.0,0.0
,Haiti,18.9712,-72.2852,2020-08-25,8110,196,", Haiti",11402528.0,28.0,0.0,30.428571428571427,0.0
,Haiti,18.9712,-72.2852,2020-08-26,8112,196,", Haiti",11402528.0,2.0,0.0,27.285714285714285,0.0
,Haiti,18.9712,-72.2852,2020-08-27,8122,197,", Haiti",11402528.0,10.0,1.0,24.714285714285715,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-08-28,8151,200,", Haiti",11402528.0,29.0,3.0,22.0,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-08-29,8161,201,", Haiti",11402528.0,10.0,1.0,20.714285714285715,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-08-30,8174,201,", Haiti",11402528.0,13.0,0.0,17.714285714285715,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-08-31,8209,201,", Haiti",11402528.0,35.0,0.0,18.142857142857142,0.7142857142857143
,Haiti,18.9712,-72.2852,2020-09-01,8224,201,", Haiti",11402528.0,15.0,0.0,16.285714285714285,0.7142857142857143
