Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cyprus,35.1264,33.4299,2021-10-06,120761,557,", Cyprus",1207359.0,146,2,105,0
,Cyprus,35.1264,33.4299,2021-10-07,120861,558,", Cyprus",1207359.0,100,1,102,0
,Cyprus,35.1264,33.4299,2021-10-08,120992,558,", Cyprus",1207359.0,131,0,102,0
,Cyprus,35.1264,33.4299,2021-10-09,120992,558,", Cyprus",1207359.0,0,0,102,0
,Cyprus,35.1264,33.4299,2021-10-10,120992,559,", Cyprus",1207359.0,0,1,102,1
,Cyprus,35.1264,33.4299,2021-10-11,121364,560,", Cyprus",1207359.0,372,1,123,0
,Cyprus,35.1264,33.4299,2021-10-12,121534,560,", Cyprus",1207359.0,170,0,131,0
,Cyprus,35.1264,33.4299,2021-10-13,121700,560,", Cyprus",1207359.0,166,0,134,0
,Cyprus,35.1264,33.4299,2021-10-14,121842,560,", Cyprus",1207359.0,142,0,140,0
,Cyprus,35.1264,33.4299,2021-10-15,121995,560,", Cyprus",1207359.0,153,0,143,0
,Cyprus,35.1264,33.4299,2021-10-16,121995,562,", Cyprus",1207359.0,0,2,143,0
,Cyprus,35.1264,33.4299,2021-10-17,121995,563,", Cyprus",1207359.0,0,1,143,0
,Cyprus,35.1264,33.4299,2021-10-18,122362,565,", Cyprus",1207359.0,367,2,142,0
,Cyprus,35.1264,33.4299,2021-10-19,122528,565,", Cyprus",1207359.0,166,0,142,0
,Cyprus,35.1264,33.4299,2021-10-20,122709,567,", Cyprus",1207359.0,181,2,144,1
,Cyprus,35.1264,33.4299,2021-10-21,122852,567,", Cyprus",1207359.0,143,0,144,1
,Cyprus,35.1264,33.4299,2021-10-22,122996,568,", Cyprus",1207359.0,144,1,143,1
,Cyprus,35.1264,33.4299,2021-10-23,122996,569,", Cyprus",1207359.0,0,1,143,1
,Cyprus,35.1264,33.4299,2021-10-24,122996,569,", Cyprus",1207359.0,0,0,143,0
,Cyprus,35.1264,33.4299,2021-10-25,123357,571,", Cyprus",1207359.0,361,2,142,0
,Cyprus,35.1264,33.4299,2021-10-26,123546,571,", Cyprus",1207359.0,189,0,145,0
,Cyprus,35.1264,33.4299,2021-10-27,123708,572,", Cyprus",1207359.0,162,1,142,0
,Cyprus,35.1264,33.4299,2021-10-28,123908,572,", Cyprus",1207359.0,200,0,150,0
,Cyprus,35.1264,33.4299,2021-10-29,124017,572,", Cyprus",1207359.0,109,0,145,0
,Cyprus,35.1264,33.4299,2021-10-30,124017,575,", Cyprus",1207359.0,0,3,145,0
,Cyprus,35.1264,33.4299,2021-10-31,124017,575,", Cyprus",1207359.0,0,0,145,0
,Cyprus,35.1264,33.4299,2021-11-01,124444,575,", Cyprus",1207359.0,427,0,155,0
,Cyprus,35.1264,33.4299,2021-11-02,124724,576,", Cyprus",1207359.0,280,1,168,0
,Cyprus,35.1264,33.4299,2021-11-03,124973,576,", Cyprus",1207359.0,249,0,180,0
,Cyprus,35.1264,33.4299,2021-11-04,125161,576,", Cyprus",1207359.0,188,0,179,0
,Cyprus,35.1264,33.4299,2021-11-05,125413,576,", Cyprus",1207359.0,252,0,199,0
,Cyprus,35.1264,33.4299,2021-11-06,125413,577,", Cyprus",1207359.0,0,1,199,0
,Cyprus,35.1264,33.4299,2021-11-07,125413,577,", Cyprus",1207359.0,0,0,199,0
,Cyprus,35.1264,33.4299,2021-11-08,125947,577,", Cyprus",1207359.0,534,0,214,0
,Cyprus,35.1264,33.4299,2021-11-09,126231,577,", Cyprus",1207359.0,284,0,215,0
,Cyprus,35.1264,33.4299,2021-11-10,126497,577,", Cyprus",1207359.0,266,0,217,0
,Cyprus,35.1264,33.4299,2021-11-11,126772,577,", Cyprus",1207359.0,275,0,230,0
,Cyprus,35.1264,33.4299,2021-11-12,127036,587,", Cyprus",1207359.0,264,10,231,1
,Cyprus,35.1264,33.4299,2021-11-13,127036,587,", Cyprus",1207359.0,0,0,231,1
,Cyprus,35.1264,33.4299,2021-11-14,127036,587,", Cyprus",1207359.0,0,0,231,1
,Cyprus,35.1264,33.4299,2021-11-15,127684,588,", Cyprus",1207359.0,648,1,248,1
,Cyprus,35.1264,33.4299,2021-11-16,128038,588,", Cyprus",1207359.0,354,0,258,1
,Cyprus,35.1264,33.4299,2021-11-17,128770,588,", Cyprus",1207359.0,732,0,324,1
,Cyprus,35.1264,33.4299,2021-11-18,129158,589,", Cyprus",1207359.0,388,1,340,1
,Cyprus,35.1264,33.4299,2021-11-19,129158,589,", Cyprus",1207359.0,0,0,303,0
,Cyprus,35.1264,33.4299,2021-11-20,129888,590,", Cyprus",1207359.0,730,1,407,0
,Cyprus,35.1264,33.4299,2021-11-21,129888,590,", Cyprus",1207359.0,0,0,407,0
,Cyprus,35.1264,33.4299,2021-11-22,130591,591,", Cyprus",1207359.0,703,1,415,0
,Cyprus,35.1264,33.4299,2021-11-23,131028,591,", Cyprus",1207359.0,437,0,427,0
,Cyprus,35.1264,33.4299,2021-11-24,131462,591,", Cyprus",1207359.0,434,0,384,0
,Cyprus,35.1264,33.4299,2021-11-25,131462,591,", Cyprus",1207359.0,0,0,329,0
,Cyprus,35.1264,33.4299,2021-11-26,131951,591,", Cyprus",1207359.0,489,0,399,0
,Cyprus,35.1264,33.4299,2021-11-27,131951,591,", Cyprus",1207359.0,0,0,294,0
,Cyprus,35.1264,33.4299,2021-11-28,131951,591,", Cyprus",1207359.0,0,0,294,0
,Cyprus,35.1264,33.4299,2021-11-29,133860,594,", Cyprus",1207359.0,1909,3,467,0
,Cyprus,35.1264,33.4299,2021-11-30,134473,597,", Cyprus",1207359.0,613,3,492,0
,Cyprus,35.1264,33.4299,2021-12-01,134965,598,", Cyprus",1207359.0,492,1,500,1
,Cyprus,35.1264,33.4299,2021-12-02,135503,598,", Cyprus",1207359.0,538,0,577,1
,Cyprus,35.1264,33.4299,2021-12-03,136097,599,", Cyprus",1207359.0,594,1,592,1
,Cyprus,35.1264,33.4299,2021-12-04,136525,601,", Cyprus",1207359.0,428,2,653,1
,Cyprus,35.1264,33.4299,2021-12-05,136832,601,", Cyprus",1207359.0,307,0,697,1
,Cyprus,35.1264,33.4299,2021-12-06,137538,602,", Cyprus",1207359.0,706,1,525,1
,Cyprus,35.1264,33.4299,2021-12-07,138157,602,", Cyprus",1207359.0,619,0,526,0
,Cyprus,35.1264,33.4299,2021-12-08,138733,605,", Cyprus",1207359.0,576,3,538,1
,Cyprus,35.1264,33.4299,2021-12-09,139368,607,", Cyprus",1207359.0,635,2,552,1
,Cyprus,35.1264,33.4299,2021-12-10,140030,607,", Cyprus",1207359.0,662,0,561,1
,Cyprus,35.1264,33.4299,2021-12-11,140458,608,", Cyprus",1207359.0,428,1,561,1
,Cyprus,35.1264,33.4299,2021-12-12,140851,610,", Cyprus",1207359.0,393,2,574,1
,Cyprus,35.1264,33.4299,2021-12-13,141566,611,", Cyprus",1207359.0,715,1,575,1
,Cyprus,35.1264,33.4299,2021-12-14,142228,612,", Cyprus",1207359.0,662,1,581,1
,Cyprus,35.1264,33.4299,2021-12-15,142878,614,", Cyprus",1207359.0,650,2,592,1
,Cyprus,35.1264,33.4299,2021-12-16,143510,616,", Cyprus",1207359.0,632,2,591,1
,Cyprus,35.1264,33.4299,2021-12-17,144205,617,", Cyprus",1207359.0,695,1,596,1
,Cyprus,35.1264,33.4299,2021-12-18,144713,619,", Cyprus",1207359.0,508,2,607,1
,Cyprus,35.1264,33.4299,2021-12-19,145161,620,", Cyprus",1207359.0,448,1,615,1
,Cyprus,35.1264,33.4299,2021-12-20,145996,623,", Cyprus",1207359.0,835,3,632,1
,Cyprus,35.1264,33.4299,2021-12-21,146802,623,", Cyprus",1207359.0,806,0,653,1
,Cyprus,35.1264,33.4299,2021-12-22,147685,624,", Cyprus",1207359.0,883,1,686,1
,Cyprus,35.1264,33.4299,2021-12-23,148663,625,", Cyprus",1207359.0,978,1,736,1
,Cyprus,35.1264,33.4299,2021-12-24,149580,627,", Cyprus",1207359.0,917,2,767,1
,Cyprus,35.1264,33.4299,2021-12-25,149848,628,", Cyprus",1207359.0,268,1,733,1
,Cyprus,35.1264,33.4299,2021-12-26,150760,628,", Cyprus",1207359.0,912,0,799,1
,Cyprus,35.1264,33.4299,2021-12-27,152685,630,", Cyprus",1207359.0,1925,2,955,1
,Cyprus,35.1264,33.4299,2021-12-28,154926,630,", Cyprus",1207359.0,2241,0,1160,1
,Cyprus,35.1264,33.4299,2021-12-29,157928,635,", Cyprus",1207359.0,3002,5,1463,1
,Cyprus,35.1264,33.4299,2021-12-30,161779,636,", Cyprus",1207359.0,3851,1,1873,1
,Cyprus,35.1264,33.4299,2021-12-31,166827,638,", Cyprus",1207359.0,5048,2,2463,1
,Cyprus,35.1264,33.4299,2022-01-01,169159,638,", Cyprus",1207359.0,2332,0,2758,1
,Cyprus,35.1264,33.4299,2022-01-02,172697,639,", Cyprus",1207359.0,3538,1,3133,1
,Cyprus,35.1264,33.4299,2022-01-03,177721,641,", Cyprus",1207359.0,5024,2,3576,1
,Cyprus,35.1264,33.4299,2022-01-04,183178,646,", Cyprus",1207359.0,5457,5,4036,2
,Cyprus,35.1264,33.4299,2022-01-05,188380,650,", Cyprus",1207359.0,5202,4,4350,2
,Cyprus,35.1264,33.4299,2022-01-06,192157,650,", Cyprus",1207359.0,3777,0,4339,2
,Cyprus,35.1264,33.4299,2022-01-07,197401,650,", Cyprus",1207359.0,5244,0,4367,1
,Cyprus,35.1264,33.4299,2022-01-08,201360,654,", Cyprus",1207359.0,3959,4,4600,2
,Cyprus,35.1264,33.4299,2022-01-09,204372,657,", Cyprus",1207359.0,3012,3,4525,2
,Cyprus,35.1264,33.4299,2022-01-10,208559,661,", Cyprus",1207359.0,4187,4,4405,2
,Cyprus,35.1264,33.4299,2022-01-11,212074,665,", Cyprus",1207359.0,3515,4,4128,2
,Cyprus,35.1264,33.4299,2022-01-12,215271,669,", Cyprus",1207359.0,3197,4,3841,2
,Cyprus,35.1264,33.4299,2022-01-13,218374,672,", Cyprus",1207359.0,3103,3,3745,3
,Cyprus,35.1264,33.4299,2022-01-14,221416,672,", Cyprus",1207359.0,3042,0,3430,3
,Cyprus,35.1264,33.4299,2022-01-15,223767,673,", Cyprus",1207359.0,2351,1,3201,2
,Cyprus,35.1264,33.4299,2022-01-16,225738,681,", Cyprus",1207359.0,1971,8,3052,3
,Cyprus,35.1264,33.4299,2022-01-17,228881,684,", Cyprus",1207359.0,3143,3,2903,3
,Cyprus,35.1264,33.4299,2022-01-18,230856,689,", Cyprus",1207359.0,1975,5,2683,3
,Cyprus,35.1264,33.4299,2022-01-19,233082,689,", Cyprus",1207359.0,2226,0,2544,2
,Cyprus,35.1264,33.4299,2022-01-20,235364,700,", Cyprus",1207359.0,2282,11,2427,4
,Cyprus,35.1264,33.4299,2022-01-21,235364,700,", Cyprus",1207359.0,0,0,1992,4
,Cyprus,35.1264,33.4299,2022-01-22,237260,709,", Cyprus",1207359.0,1896,9,1927,5
,Cyprus,35.1264,33.4299,2022-01-23,239073,712,", Cyprus",1207359.0,1813,3,1905,4
,Cyprus,35.1264,33.4299,2022-01-24,241888,713,", Cyprus",1207359.0,2815,1,1858,4
,Cyprus,35.1264,33.4299,2022-01-25,241888,713,", Cyprus",1207359.0,0,0,1576,3
,Cyprus,35.1264,33.4299,2022-01-26,243818,724,", Cyprus",1207359.0,1930,11,1533,5
,Cyprus,35.1264,33.4299,2022-01-27,246354,724,", Cyprus",1207359.0,2536,0,1570,3
,Cyprus,35.1264,33.4299,2022-01-28,248941,726,", Cyprus",1207359.0,2587,2,1939,3
,Cyprus,35.1264,33.4299,2022-01-29,251125,730,", Cyprus",1207359.0,2184,4,1980,3
,Cyprus,35.1264,33.4299,2022-01-30,253350,731,", Cyprus",1207359.0,2225,1,2039,2
,Cyprus,35.1264,33.4299,2022-01-31,256746,733,", Cyprus",1207359.0,3396,2,2122,2
,Cyprus,35.1264,33.4299,2022-02-01,259784,734,", Cyprus",1207359.0,3038,1,2556,3
,Cyprus,35.1264,33.4299,2022-02-02,262867,736,", Cyprus",1207359.0,3083,2,2721,1
,Cyprus,35.1264,33.4299,2022-02-03,265945,736,", Cyprus",1207359.0,3078,0,2798,1
,Cyprus,35.1264,33.4299,2022-02-04,268852,740,", Cyprus",1207359.0,2907,4,2844,2
,Cyprus,35.1264,33.4299,2022-02-05,271420,741,", Cyprus",1207359.0,2568,1,2899,1
,Cyprus,35.1264,33.4299,2022-02-06,273634,745,", Cyprus",1207359.0,2214,4,2897,2
,Cyprus,35.1264,33.4299,2022-02-07,273634,745,", Cyprus",1207359.0,0,0,2412,1
,Cyprus,35.1264,33.4299,2022-02-08,277864,756,", Cyprus",1207359.0,4230,11,2582,3
,Cyprus,35.1264,33.4299,2022-02-09,280643,761,", Cyprus",1207359.0,2779,5,2539,3
,Cyprus,35.1264,33.4299,2022-02-10,283458,762,", Cyprus",1207359.0,2815,1,2501,3
,Cyprus,35.1264,33.4299,2022-02-11,285943,780,", Cyprus",1207359.0,2485,18,2441,5
