Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Finland,61.92411,25.748151,2020-01-22,0,0,", Finland",5540720.0,,,,
,Finland,61.92411,25.748151,2020-01-23,0,0,", Finland",5540720.0,0.0,0.0,,
,Finland,61.92411,25.748151,2020-01-24,0,0,", Finland",5540720.0,0.0,0.0,,
,Finland,61.92411,25.748151,2020-01-25,0,0,", Finland",5540720.0,0.0,0.0,,
,Finland,61.92411,25.748151,2020-01-26,0,0,", Finland",5540720.0,0.0,0.0,,
,Finland,61.92411,25.748151,2020-01-27,0,0,", Finland",5540720.0,0.0,0.0,,
,Finland,61.92411,25.748151,2020-01-28,0,0,", Finland",5540720.0,0.0,0.0,,
,Finland,61.92411,25.748151,2020-01-29,1,0,", Finland",5540720.0,1.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-01-30,1,0,", Finland",5540720.0,0.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-01-31,1,0,", Finland",5540720.0,0.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-01,1,0,", Finland",5540720.0,0.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-02,1,0,", Finland",5540720.0,0.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-03,1,0,", Finland",5540720.0,0.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-04,1,0,", Finland",5540720.0,0.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-05,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-06,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-07,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-08,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-09,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-10,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-11,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-12,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-13,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-14,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-15,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-16,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-17,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-18,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-19,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-20,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-21,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-22,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-23,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-24,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-25,1,0,", Finland",5540720.0,0.0,0.0,0.0,0.0
,Finland,61.92411,25.748151,2020-02-26,2,0,", Finland",5540720.0,1.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-27,2,0,", Finland",5540720.0,0.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-28,2,0,", Finland",5540720.0,0.0,0.0,0.14285714285714285,0.0
,Finland,61.92411,25.748151,2020-02-29,3,0,", Finland",5540720.0,1.0,0.0,0.2857142857142857,0.0
,Finland,61.92411,25.748151,2020-03-01,6,0,", Finland",5540720.0,3.0,0.0,0.7142857142857143,0.0
,Finland,61.92411,25.748151,2020-03-02,6,0,", Finland",5540720.0,0.0,0.0,0.7142857142857143,0.0
,Finland,61.92411,25.748151,2020-03-03,6,0,", Finland",5540720.0,0.0,0.0,0.7142857142857143,0.0
,Finland,61.92411,25.748151,2020-03-04,6,0,", Finland",5540720.0,0.0,0.0,0.5714285714285714,0.0
,Finland,61.92411,25.748151,2020-03-05,12,0,", Finland",5540720.0,6.0,0.0,1.4285714285714286,0.0
,Finland,61.92411,25.748151,2020-03-06,15,0,", Finland",5540720.0,3.0,0.0,1.8571428571428572,0.0
,Finland,61.92411,25.748151,2020-03-07,15,0,", Finland",5540720.0,0.0,0.0,1.7142857142857142,0.0
,Finland,61.92411,25.748151,2020-03-08,23,0,", Finland",5540720.0,8.0,0.0,2.4285714285714284,0.0
,Finland,61.92411,25.748151,2020-03-09,30,0,", Finland",5540720.0,7.0,0.0,3.4285714285714284,0.0
,Finland,61.92411,25.748151,2020-03-10,40,0,", Finland",5540720.0,10.0,0.0,4.857142857142857,0.0
,Finland,61.92411,25.748151,2020-03-11,59,0,", Finland",5540720.0,19.0,0.0,7.571428571428571,0.0
,Finland,61.92411,25.748151,2020-03-12,59,0,", Finland",5540720.0,0.0,0.0,6.714285714285714,0.0
,Finland,61.92411,25.748151,2020-03-13,155,0,", Finland",5540720.0,96.0,0.0,20.0,0.0
,Finland,61.92411,25.748151,2020-03-14,225,0,", Finland",5540720.0,70.0,0.0,30.0,0.0
,Finland,61.92411,25.748151,2020-03-15,244,0,", Finland",5540720.0,19.0,0.0,31.571428571428573,0.0
,Finland,61.92411,25.748151,2020-03-16,277,0,", Finland",5540720.0,33.0,0.0,35.285714285714285,0.0
,Finland,61.92411,25.748151,2020-03-17,321,0,", Finland",5540720.0,44.0,0.0,40.142857142857146,0.0
,Finland,61.92411,25.748151,2020-03-18,336,0,", Finland",5540720.0,15.0,0.0,39.57142857142857,0.0
,Finland,61.92411,25.748151,2020-03-19,400,0,", Finland",5540720.0,64.0,0.0,48.714285714285715,0.0
,Finland,61.92411,25.748151,2020-03-20,450,0,", Finland",5540720.0,50.0,0.0,42.142857142857146,0.0
,Finland,61.92411,25.748151,2020-03-21,523,1,", Finland",5540720.0,73.0,1.0,42.57142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-03-22,626,1,", Finland",5540720.0,103.0,0.0,54.57142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-03-23,700,1,", Finland",5540720.0,74.0,0.0,60.42857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-03-24,792,1,", Finland",5540720.0,92.0,0.0,67.28571428571429,0.14285714285714285
,Finland,61.92411,25.748151,2020-03-25,880,3,", Finland",5540720.0,88.0,2.0,77.71428571428571,0.42857142857142855
,Finland,61.92411,25.748151,2020-03-26,958,5,", Finland",5540720.0,78.0,2.0,79.71428571428571,0.7142857142857143
,Finland,61.92411,25.748151,2020-03-27,1041,7,", Finland",5540720.0,83.0,2.0,84.42857142857143,1.0
,Finland,61.92411,25.748151,2020-03-28,1167,9,", Finland",5540720.0,126.0,2.0,92.0,1.1428571428571428
,Finland,61.92411,25.748151,2020-03-29,1240,11,", Finland",5540720.0,73.0,2.0,87.71428571428571,1.4285714285714286
,Finland,61.92411,25.748151,2020-03-30,1352,13,", Finland",5540720.0,112.0,2.0,93.14285714285714,1.7142857142857142
,Finland,61.92411,25.748151,2020-03-31,1418,17,", Finland",5540720.0,66.0,4.0,89.42857142857143,2.2857142857142856
,Finland,61.92411,25.748151,2020-04-01,1446,17,", Finland",5540720.0,28.0,0.0,80.85714285714286,2.0
,Finland,61.92411,25.748151,2020-04-02,1518,19,", Finland",5540720.0,72.0,2.0,80.0,2.0
,Finland,61.92411,25.748151,2020-04-03,1615,20,", Finland",5540720.0,97.0,1.0,82.0,1.8571428571428572
,Finland,61.92411,25.748151,2020-04-04,1882,25,", Finland",5540720.0,267.0,5.0,102.14285714285714,2.2857142857142856
,Finland,61.92411,25.748151,2020-04-05,1927,28,", Finland",5540720.0,45.0,3.0,98.14285714285714,2.4285714285714284
,Finland,61.92411,25.748151,2020-04-06,2176,27,", Finland",5540720.0,249.0,-1.0,117.71428571428571,2.0
,Finland,61.92411,25.748151,2020-04-07,2308,34,", Finland",5540720.0,132.0,7.0,127.14285714285714,2.4285714285714284
,Finland,61.92411,25.748151,2020-04-08,2487,40,", Finland",5540720.0,179.0,6.0,148.71428571428572,3.2857142857142856
,Finland,61.92411,25.748151,2020-04-09,2605,42,", Finland",5540720.0,118.0,2.0,155.28571428571428,3.2857142857142856
,Finland,61.92411,25.748151,2020-04-10,2769,48,", Finland",5540720.0,164.0,6.0,164.85714285714286,4.0
,Finland,61.92411,25.748151,2020-04-11,2905,49,", Finland",5540720.0,136.0,1.0,146.14285714285714,3.4285714285714284
,Finland,61.92411,25.748151,2020-04-12,2974,56,", Finland",5540720.0,69.0,7.0,149.57142857142858,4.0
,Finland,61.92411,25.748151,2020-04-13,3064,59,", Finland",5540720.0,90.0,3.0,126.85714285714286,4.571428571428571
,Finland,61.92411,25.748151,2020-04-14,3161,64,", Finland",5540720.0,97.0,5.0,121.85714285714286,4.285714285714286
,Finland,61.92411,25.748151,2020-04-15,3237,72,", Finland",5540720.0,76.0,8.0,107.14285714285714,4.571428571428571
,Finland,61.92411,25.748151,2020-04-16,3369,75,", Finland",5540720.0,132.0,3.0,109.14285714285714,4.714285714285714
,Finland,61.92411,25.748151,2020-04-17,3489,82,", Finland",5540720.0,120.0,7.0,102.85714285714286,4.857142857142857
,Finland,61.92411,25.748151,2020-04-18,3681,90,", Finland",5540720.0,192.0,8.0,110.85714285714286,5.857142857142857
,Finland,61.92411,25.748151,2020-04-19,3783,94,", Finland",5540720.0,102.0,4.0,115.57142857142857,5.428571428571429
,Finland,61.92411,25.748151,2020-04-20,3868,98,", Finland",5540720.0,85.0,4.0,114.85714285714286,5.571428571428571
,Finland,61.92411,25.748151,2020-04-21,4014,141,", Finland",5540720.0,146.0,43.0,121.85714285714286,11.0
,Finland,61.92411,25.748151,2020-04-22,4129,149,", Finland",5540720.0,115.0,8.0,127.42857142857143,11.0
,Finland,61.92411,25.748151,2020-04-23,4284,172,", Finland",5540720.0,155.0,23.0,130.71428571428572,13.857142857142858
,Finland,61.92411,25.748151,2020-04-24,4395,177,", Finland",5540720.0,111.0,5.0,129.42857142857142,13.571428571428571
,Finland,61.92411,25.748151,2020-04-25,4475,186,", Finland",5540720.0,80.0,9.0,113.42857142857143,13.714285714285714
,Finland,61.92411,25.748151,2020-04-26,4576,190,", Finland",5540720.0,101.0,4.0,113.28571428571429,13.714285714285714
,Finland,61.92411,25.748151,2020-04-27,4695,193,", Finland",5540720.0,119.0,3.0,118.14285714285714,13.571428571428571
,Finland,61.92411,25.748151,2020-04-28,4740,199,", Finland",5540720.0,45.0,6.0,103.71428571428571,8.285714285714286
,Finland,61.92411,25.748151,2020-04-29,4906,206,", Finland",5540720.0,166.0,7.0,111.0,8.142857142857142
,Finland,61.92411,25.748151,2020-04-30,4995,211,", Finland",5540720.0,89.0,5.0,101.57142857142857,5.571428571428571
,Finland,61.92411,25.748151,2020-05-01,5051,218,", Finland",5540720.0,56.0,7.0,93.71428571428571,5.857142857142857
,Finland,61.92411,25.748151,2020-05-02,5176,220,", Finland",5540720.0,125.0,2.0,100.14285714285714,4.857142857142857
,Finland,61.92411,25.748151,2020-05-03,5254,230,", Finland",5540720.0,78.0,10.0,96.85714285714286,5.714285714285714
,Finland,61.92411,25.748151,2020-05-04,5327,240,", Finland",5540720.0,73.0,10.0,90.28571428571429,6.714285714285714
,Finland,61.92411,25.748151,2020-05-05,5412,246,", Finland",5540720.0,85.0,6.0,96.0,6.714285714285714
,Finland,61.92411,25.748151,2020-05-06,5573,252,", Finland",5540720.0,161.0,6.0,95.28571428571429,6.571428571428571
,Finland,61.92411,25.748151,2020-05-07,5673,255,", Finland",5540720.0,100.0,3.0,96.85714285714286,6.285714285714286
,Finland,61.92411,25.748151,2020-05-08,5738,260,", Finland",5540720.0,65.0,5.0,98.14285714285714,6.0
,Finland,61.92411,25.748151,2020-05-09,5880,265,", Finland",5540720.0,142.0,5.0,100.57142857142857,6.428571428571429
,Finland,61.92411,25.748151,2020-05-10,5962,267,", Finland",5540720.0,82.0,2.0,101.14285714285714,5.285714285714286
,Finland,61.92411,25.748151,2020-05-11,5984,271,", Finland",5540720.0,22.0,4.0,93.85714285714286,4.428571428571429
,Finland,61.92411,25.748151,2020-05-12,6003,275,", Finland",5540720.0,19.0,4.0,84.42857142857143,4.142857142857143
,Finland,61.92411,25.748151,2020-05-13,6054,284,", Finland",5540720.0,51.0,9.0,68.71428571428571,4.571428571428571
,Finland,61.92411,25.748151,2020-05-14,6145,287,", Finland",5540720.0,91.0,3.0,67.42857142857143,4.571428571428571
,Finland,61.92411,25.748151,2020-05-15,6228,293,", Finland",5540720.0,83.0,6.0,70.0,4.714285714285714
,Finland,61.92411,25.748151,2020-05-16,6286,297,", Finland",5540720.0,58.0,4.0,58.0,4.571428571428571
,Finland,61.92411,25.748151,2020-05-17,6347,298,", Finland",5540720.0,61.0,1.0,55.0,4.428571428571429
,Finland,61.92411,25.748151,2020-05-18,6380,300,", Finland",5540720.0,33.0,2.0,56.57142857142857,4.142857142857143
,Finland,61.92411,25.748151,2020-05-19,6399,301,", Finland",5540720.0,19.0,1.0,56.57142857142857,3.7142857142857144
,Finland,61.92411,25.748151,2020-05-20,6443,304,", Finland",5540720.0,44.0,3.0,55.57142857142857,2.857142857142857
,Finland,61.92411,25.748151,2020-05-21,6493,306,", Finland",5540720.0,50.0,2.0,49.714285714285715,2.7142857142857144
,Finland,61.92411,25.748151,2020-05-22,6537,306,", Finland",5540720.0,44.0,0.0,44.142857142857146,1.8571428571428572
,Finland,61.92411,25.748151,2020-05-23,6568,306,", Finland",5540720.0,31.0,0.0,40.285714285714285,1.2857142857142858
,Finland,61.92411,25.748151,2020-05-24,6579,307,", Finland",5540720.0,11.0,1.0,33.142857142857146,1.2857142857142858
,Finland,61.92411,25.748151,2020-05-25,6599,308,", Finland",5540720.0,20.0,1.0,31.285714285714285,1.1428571428571428
,Finland,61.92411,25.748151,2020-05-26,6628,312,", Finland",5540720.0,29.0,4.0,32.714285714285715,1.5714285714285714
,Finland,61.92411,25.748151,2020-05-27,6692,313,", Finland",5540720.0,64.0,1.0,35.57142857142857,1.2857142857142858
,Finland,61.92411,25.748151,2020-05-28,6743,313,", Finland",5540720.0,51.0,0.0,35.714285714285715,1.0
,Finland,61.92411,25.748151,2020-05-29,6776,314,", Finland",5540720.0,33.0,1.0,34.142857142857146,1.1428571428571428
,Finland,61.92411,25.748151,2020-05-30,6826,316,", Finland",5540720.0,50.0,2.0,36.857142857142854,1.4285714285714286
,Finland,61.92411,25.748151,2020-05-31,6859,320,", Finland",5540720.0,33.0,4.0,40.0,1.8571428571428572
,Finland,61.92411,25.748151,2020-06-01,6885,318,", Finland",5540720.0,26.0,-2.0,40.857142857142854,1.4285714285714286
,Finland,61.92411,25.748151,2020-06-02,6887,320,", Finland",5540720.0,2.0,2.0,37.0,1.1428571428571428
,Finland,61.92411,25.748151,2020-06-03,6911,321,", Finland",5540720.0,24.0,1.0,31.285714285714285,1.1428571428571428
,Finland,61.92411,25.748151,2020-06-04,6911,322,", Finland",5540720.0,0.0,1.0,24.0,1.2857142857142858
,Finland,61.92411,25.748151,2020-06-05,6941,322,", Finland",5540720.0,30.0,0.0,23.571428571428573,1.1428571428571428
,Finland,61.92411,25.748151,2020-06-06,6964,322,", Finland",5540720.0,23.0,0.0,19.714285714285715,0.8571428571428571
