Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Oklahoma,US,34.9550817,-97.2684063,2020-12-30,333290464,20153469,351793,"Oklahoma, US",221446,3920,187585,2511
Oklahoma,US,34.9550817,-97.2684063,2020-12-31,333290464,20473982,355120,"Oklahoma, US",320513,3327,202609,2563
Oklahoma,US,34.9550817,-97.2684063,2021-01-01,333290464,20654864,357390,"Oklahoma, US",180882,2270,209981,2659
Oklahoma,US,34.9550817,-97.2684063,2021-01-02,333290464,20934033,360055,"Oklahoma, US",279169,2665,218386,2754
Oklahoma,US,34.9550817,-97.2684063,2021-01-03,333290464,21139164,361551,"Oklahoma, US",205131,1496,228138,2748
Oklahoma,US,34.9550817,-97.2684063,2021-01-04,333290464,21331686,363632,"Oklahoma, US",192522,2081,230139,2765
Oklahoma,US,34.9550817,-97.2684063,2021-01-05,333290464,21569000,367147,"Oklahoma, US",237314,3515,233853,2753
Oklahoma,US,34.9550817,-97.2684063,2021-01-06,333290464,21828890,371056,"Oklahoma, US",259890,3909,239345,2751
Oklahoma,US,34.9550817,-97.2684063,2021-01-07,333290464,22120486,375132,"Oklahoma, US",291596,4076,235214,2858
Oklahoma,US,34.9550817,-97.2684063,2021-01-08,333290464,22429835,379457,"Oklahoma, US",309349,4325,253567,3152
Oklahoma,US,34.9550817,-97.2684063,2021-01-09,333290464,22697717,382732,"Oklahoma, US",267882,3275,251954,3239
Oklahoma,US,34.9550817,-97.2684063,2021-01-10,333290464,22909787,384889,"Oklahoma, US",212070,2157,252946,3334
Oklahoma,US,34.9550817,-97.2684063,2021-01-11,333290464,23118523,386934,"Oklahoma, US",208736,2045,255262,3328
Oklahoma,US,34.9550817,-97.2684063,2021-01-12,333290464,23342352,391337,"Oklahoma, US",223829,4403,253336,3455
Oklahoma,US,34.9550817,-97.2684063,2021-01-13,333290464,23569054,395050,"Oklahoma, US",226702,3713,248594,3427
Oklahoma,US,34.9550817,-97.2684063,2021-01-14,333290464,23808544,398927,"Oklahoma, US",239490,3877,241151,3399
Oklahoma,US,34.9550817,-97.2684063,2021-01-15,333290464,24057838,402854,"Oklahoma, US",249294,3927,232571,3342
Oklahoma,US,34.9550817,-97.2684063,2021-01-16,333290464,24277500,406494,"Oklahoma, US",219662,3640,225683,3394
Oklahoma,US,34.9550817,-97.2684063,2021-01-17,333290464,24455263,408549,"Oklahoma, US",177763,2055,220782,3380
Oklahoma,US,34.9550817,-97.2684063,2021-01-18,333290464,24596905,410181,"Oklahoma, US",141642,1632,211197,3321
Oklahoma,US,34.9550817,-97.2684063,2021-01-19,333290464,24760063,412519,"Oklahoma, US",163158,2338,202530,3026
Oklahoma,US,34.9550817,-97.2684063,2021-01-20,333290464,24942261,416904,"Oklahoma, US",182198,4385,196172,3122
Oklahoma,US,34.9550817,-97.2684063,2021-01-21,333290464,25138738,421045,"Oklahoma, US",196477,4141,190027,3159
Oklahoma,US,34.9550817,-97.2684063,2021-01-22,333290464,25332699,424919,"Oklahoma, US",193961,3874,182123,3152
Oklahoma,US,34.9550817,-97.2684063,2021-01-23,333290464,25511931,428490,"Oklahoma, US",179232,3571,176347,3142
Oklahoma,US,34.9550817,-97.2684063,2021-01-24,333290464,25652776,430390,"Oklahoma, US",140845,1900,171073,3120
Oklahoma,US,34.9550817,-97.2684063,2021-01-25,333290464,25786936,432259,"Oklahoma, US",134160,1869,170004,3154
Oklahoma,US,34.9550817,-97.2684063,2021-01-26,333290464,25939235,436298,"Oklahoma, US",152299,4039,168453,3397
Oklahoma,US,34.9550817,-97.2684063,2021-01-27,333290464,26092396,440311,"Oklahoma, US",153161,4013,164305,3343
Oklahoma,US,34.9550817,-97.2684063,2021-01-28,333290464,26261809,444205,"Oklahoma, US",169413,3894,160438,3308
Oklahoma,US,34.9550817,-97.2684063,2021-01-29,333290464,26428816,447809,"Oklahoma, US",167007,3604,156588,3270
Oklahoma,US,34.9550817,-97.2684063,2021-01-30,333290464,26586875,450834,"Oklahoma, US",158059,3025,153563,3192
Oklahoma,US,34.9550817,-97.2684063,2021-01-31,333290464,26693511,452715,"Oklahoma, US",106636,1881,148676,3189
Oklahoma,US,34.9550817,-97.2684063,2021-02-01,333290464,26821785,454546,"Oklahoma, US",128274,1831,147835,3183
Oklahoma,US,34.9550817,-97.2684063,2021-02-02,333290464,26940279,458132,"Oklahoma, US",118494,3586,143006,3119
Oklahoma,US,34.9550817,-97.2684063,2021-02-03,333290464,27061705,461977,"Oklahoma, US",121426,3845,138472,3095
Oklahoma,US,34.9550817,-97.2684063,2021-02-04,333290464,27188902,466128,"Oklahoma, US",127197,4151,132441,3131
Oklahoma,US,34.9550817,-97.2684063,2021-02-05,333290464,27323252,469859,"Oklahoma, US",134350,3731,127776,3150
Oklahoma,US,34.9550817,-97.2684063,2021-02-06,333290464,27440232,472639,"Oklahoma, US",116980,2780,121908,3115
Oklahoma,US,34.9550817,-97.2684063,2021-02-07,333290464,27530216,474150,"Oklahoma, US",89984,1511,119529,3062
Oklahoma,US,34.9550817,-97.2684063,2021-02-08,333290464,27615543,475602,"Oklahoma, US",85327,1452,113394,3008
Oklahoma,US,34.9550817,-97.2684063,2021-02-09,333290464,27712053,478707,"Oklahoma, US",96510,3105,110253,2939
Oklahoma,US,34.9550817,-97.2684063,2021-02-10,333290464,27805734,482147,"Oklahoma, US",93681,3440,106289,2881
Oklahoma,US,34.9550817,-97.2684063,2021-02-11,333290464,27914388,485203,"Oklahoma, US",108654,3056,103640,2725
Oklahoma,US,34.9550817,-97.2684063,2021-02-12,333290464,28016242,488057,"Oklahoma, US",101854,2854,98998,2599
Oklahoma,US,34.9550817,-97.2684063,2021-02-13,333290464,28108115,490377,"Oklahoma, US",91873,2320,95411,2534
Oklahoma,US,34.9550817,-97.2684063,2021-02-14,333290464,28176866,491517,"Oklahoma, US",68751,1140,92378,2481
Oklahoma,US,34.9550817,-97.2684063,2021-02-15,333290464,28233995,492455,"Oklahoma, US",57129,938,88350,2407
Oklahoma,US,34.9550817,-97.2684063,2021-02-16,333290464,28294251,494140,"Oklahoma, US",60256,1685,83171,2204
Oklahoma,US,34.9550817,-97.2684063,2021-02-17,333290464,28361465,496476,"Oklahoma, US",67214,2336,79390,2047
Oklahoma,US,34.9550817,-97.2684063,2021-02-18,333290464,28435500,499059,"Oklahoma, US",74035,2583,74444,1979
Oklahoma,US,34.9550817,-97.2684063,2021-02-19,333290464,28511836,501616,"Oklahoma, US",76336,2557,70799,1937
Oklahoma,US,34.9550817,-97.2684063,2021-02-20,333290464,28586885,503561,"Oklahoma, US",75049,1945,68395,1883
Oklahoma,US,34.9550817,-97.2684063,2021-02-21,333290464,28642511,504822,"Oklahoma, US",55626,1261,66520,1900
Oklahoma,US,34.9550817,-97.2684063,2021-02-22,333290464,28699342,506065,"Oklahoma, US",56831,1243,66478,1944
Oklahoma,US,34.9550817,-97.2684063,2021-02-23,333290464,28774842,508359,"Oklahoma, US",75500,2294,68655,2031
Oklahoma,US,34.9550817,-97.2684063,2021-02-24,333290464,28849173,511480,"Oklahoma, US",74331,3121,69672,2143
Oklahoma,US,34.9550817,-97.2684063,2021-02-25,333290464,28927434,513847,"Oklahoma, US",78261,2367,70276,2112
Oklahoma,US,34.9550817,-97.2684063,2021-02-26,333290464,29004450,516041,"Oklahoma, US",77016,2194,70373,2060
Oklahoma,US,34.9550817,-97.2684063,2021-02-27,333290464,29076553,517580,"Oklahoma, US",72103,1539,69952,2002
Oklahoma,US,34.9550817,-97.2684063,2021-02-28,333290464,29129446,518709,"Oklahoma, US",52893,1129,69562,1983
Oklahoma,US,34.9550817,-97.2684063,2021-03-01,333290464,29181179,520054,"Oklahoma, US",51733,1345,68833,1998
Oklahoma,US,34.9550817,-97.2684063,2021-03-02,333290464,29240632,521976,"Oklahoma, US",59453,1922,66541,1945
Oklahoma,US,34.9550817,-97.2684063,2021-03-03,333290464,29306860,524474,"Oklahoma, US",66228,2498,65383,1856
Oklahoma,US,34.9550817,-97.2684063,2021-03-04,333290464,29377342,526411,"Oklahoma, US",70482,1937,64272,1794
Oklahoma,US,34.9550817,-97.2684063,2021-03-05,333290464,29446454,528143,"Oklahoma, US",69112,1732,63143,1728
Oklahoma,US,34.9550817,-97.2684063,2021-03-06,333290464,29508182,529662,"Oklahoma, US",61728,1519,61661,1726
Oklahoma,US,34.9550817,-97.2684063,2021-03-07,333290464,29550345,530384,"Oklahoma, US",42163,722,60128,1667
Oklahoma,US,34.9550817,-97.2684063,2021-03-08,333290464,29595664,531094,"Oklahoma, US",45319,710,59212,1577
Oklahoma,US,34.9550817,-97.2684063,2021-03-09,333290464,29652116,532891,"Oklahoma, US",56452,1797,58783,1559
Oklahoma,US,34.9550817,-97.2684063,2021-03-10,333290464,29708071,534388,"Oklahoma, US",55955,1497,57315,1416
Oklahoma,US,34.9550817,-97.2684063,2021-03-11,333290464,29702545,535959,"Oklahoma, US",-5526,1571,46457,1364
Oklahoma,US,34.9550817,-97.2684063,2021-03-12,333290464,29766088,537376,"Oklahoma, US",63543,1417,45662,1319
Oklahoma,US,34.9550817,-97.2684063,2021-03-13,333290464,29823284,538345,"Oklahoma, US",57196,969,45014,1240
Oklahoma,US,34.9550817,-97.2684063,2021-03-14,333290464,29862903,538882,"Oklahoma, US",39619,537,44651,1214
Oklahoma,US,34.9550817,-97.2684063,2021-03-15,333290464,29915288,539592,"Oklahoma, US",52385,710,45660,1214
Oklahoma,US,34.9550817,-97.2684063,2021-03-16,333290464,29970359,540879,"Oklahoma, US",55071,1287,45463,1141
Oklahoma,US,34.9550817,-97.2684063,2021-03-17,333290464,30028481,542064,"Oklahoma, US",58122,1185,45772,1096
Oklahoma,US,34.9550817,-97.2684063,2021-03-18,333290464,30092828,543698,"Oklahoma, US",64347,1634,55754,1105
Oklahoma,US,34.9550817,-97.2684063,2021-03-19,333290464,30156051,544709,"Oklahoma, US",63223,1011,55709,1047
Oklahoma,US,34.9550817,-97.2684063,2021-03-20,333290464,30215681,545496,"Oklahoma, US",59630,787,56056,1021
Oklahoma,US,34.9550817,-97.2684063,2021-03-21,333290464,30251267,546216,"Oklahoma, US",35586,720,55480,1047
Oklahoma,US,34.9550817,-97.2684063,2021-03-22,333290464,30300770,546793,"Oklahoma, US",49503,577,55068,1028
Oklahoma,US,34.9550817,-97.2684063,2021-03-23,333290464,30354589,547725,"Oklahoma, US",53819,932,54890,978
Oklahoma,US,34.9550817,-97.2684063,2021-03-24,333290464,30438909,549179,"Oklahoma, US",84320,1454,58632,1016
Oklahoma,US,34.9550817,-97.2684063,2021-03-25,333290464,30507741,550535,"Oklahoma, US",68832,1356,59273,976
Oklahoma,US,34.9550817,-97.2684063,2021-03-26,333290464,30585739,551695,"Oklahoma, US",77998,1160,61384,998
Oklahoma,US,34.9550817,-97.2684063,2021-03-27,333290464,30650019,552510,"Oklahoma, US",64280,815,62048,1002
Oklahoma,US,34.9550817,-97.2684063,2021-03-28,333290464,30696643,552959,"Oklahoma, US",46624,449,63625,963
Oklahoma,US,34.9550817,-97.2684063,2021-03-29,333290464,30764214,553591,"Oklahoma, US",67571,632,66206,971
Oklahoma,US,34.9550817,-97.2684063,2021-03-30,333290464,30826820,554519,"Oklahoma, US",62606,928,67461,970
Oklahoma,US,34.9550817,-97.2684063,2021-03-31,333290464,30893483,555606,"Oklahoma, US",66663,1087,64939,918
Oklahoma,US,34.9550817,-97.2684063,2021-04-01,333290464,30971943,556708,"Oklahoma, US",78460,1102,66314,881
Oklahoma,US,34.9550817,-97.2684063,2021-04-02,333290464,31047425,557610,"Oklahoma, US",75482,902,65955,845
Oklahoma,US,34.9550817,-97.2684063,2021-04-03,333290464,31112576,558380,"Oklahoma, US",65151,770,66079,838
Oklahoma,US,34.9550817,-97.2684063,2021-04-04,333290464,31150591,558704,"Oklahoma, US",38015,324,64849,820
Oklahoma,US,34.9550817,-97.2684063,2021-04-05,333290464,31219651,559175,"Oklahoma, US",69060,471,65062,797
Oklahoma,US,34.9550817,-97.2684063,2021-04-06,333290464,31281912,560012,"Oklahoma, US",62261,837,65013,784
Oklahoma,US,34.9550817,-97.2684063,2021-04-07,333290464,31355594,562622,"Oklahoma, US",73682,2610,66015,1002
Oklahoma,US,34.9550817,-97.2684063,2021-04-08,333290464,31437346,563630,"Oklahoma, US",81752,1008,66486,988
Oklahoma,US,34.9550817,-97.2684063,2021-04-09,333290464,31523515,564552,"Oklahoma, US",86169,922,68012,991
Oklahoma,US,34.9550817,-97.2684063,2021-04-10,333290464,31594523,565307,"Oklahoma, US",71008,755,68849,989
Oklahoma,US,34.9550817,-97.2684063,2021-04-11,333290464,31642493,565606,"Oklahoma, US",47970,299,70271,986
Oklahoma,US,34.9550817,-97.2684063,2021-04-12,333290464,31706027,566069,"Oklahoma, US",63534,463,69482,984
Oklahoma,US,34.9550817,-97.2684063,2021-04-13,333290464,31789070,566954,"Oklahoma, US",83043,885,72451,991
Oklahoma,US,34.9550817,-97.2684063,2021-04-14,333290464,31862390,567937,"Oklahoma, US",73320,983,72399,759
Oklahoma,US,34.9550817,-97.2684063,2021-04-15,333290464,31935005,568809,"Oklahoma, US",72615,872,71094,739
Oklahoma,US,34.9550817,-97.2684063,2021-04-16,333290464,32020105,569668,"Oklahoma, US",85100,859,70941,730
Oklahoma,US,34.9550817,-97.2684063,2021-04-17,333290464,32075944,570365,"Oklahoma, US",55839,697,68774,722
Oklahoma,US,34.9550817,-97.2684063,2021-04-18,333290464,32120122,570728,"Oklahoma, US",44178,363,68232,731
Oklahoma,US,34.9550817,-97.2684063,2021-04-19,333290464,32180471,571235,"Oklahoma, US",60349,507,67777,738
Oklahoma,US,34.9550817,-97.2684063,2021-04-20,333290464,32243929,572102,"Oklahoma, US",63458,867,64979,735
Oklahoma,US,34.9550817,-97.2684063,2021-04-21,333290464,32304806,572981,"Oklahoma, US",60877,879,63202,720
Oklahoma,US,34.9550817,-97.2684063,2021-04-22,333290464,32372960,573956,"Oklahoma, US",68154,975,62565,735
Oklahoma,US,34.9550817,-97.2684063,2021-04-23,333290464,32436893,574720,"Oklahoma, US",63933,764,59541,721
Oklahoma,US,34.9550817,-97.2684063,2021-04-24,333290464,32492452,575488,"Oklahoma, US",55559,768,59501,731
Oklahoma,US,34.9550817,-97.2684063,2021-04-25,333290464,32527468,575797,"Oklahoma, US",35016,309,58192,724
Oklahoma,US,34.9550817,-97.2684063,2021-04-26,333290464,32571320,576298,"Oklahoma, US",43852,501,55835,723
Oklahoma,US,34.9550817,-97.2684063,2021-04-27,333290464,32624229,576978,"Oklahoma, US",52909,680,54328,696
Oklahoma,US,34.9550817,-97.2684063,2021-04-28,333290464,32676835,577957,"Oklahoma, US",52606,979,53147,710
Oklahoma,US,34.9550817,-97.2684063,2021-04-29,333290464,32736788,578865,"Oklahoma, US",59953,908,51975,701
Oklahoma,US,34.9550817,-97.2684063,2021-04-30,333290464,32795879,579686,"Oklahoma, US",59091,821,51283,709
Oklahoma,US,34.9550817,-97.2684063,2021-05-01,333290464,32845144,580444,"Oklahoma, US",49265,758,50384,708
Oklahoma,US,34.9550817,-97.2684063,2021-05-02,333290464,32875915,580776,"Oklahoma, US",30771,332,49778,711
Oklahoma,US,34.9550817,-97.2684063,2021-05-03,333290464,32921718,581283,"Oklahoma, US",45803,507,50056,712
Oklahoma,US,34.9550817,-97.2684063,2021-05-04,333290464,32965253,582204,"Oklahoma, US",43535,921,48717,746
Oklahoma,US,34.9550817,-97.2684063,2021-05-05,333290464,33008801,583021,"Oklahoma, US",43548,817,47423,723
Oklahoma,US,34.9550817,-97.2684063,2021-05-06,333290464,33056003,583807,"Oklahoma, US",47202,786,45602,706
Oklahoma,US,34.9550817,-97.2684063,2021-05-07,333290464,33105902,584571,"Oklahoma, US",49899,764,44289,697
Oklahoma,US,34.9550817,-97.2684063,2021-05-08,333290464,33140804,585198,"Oklahoma, US",34902,627,42237,679
Oklahoma,US,34.9550817,-97.2684063,2021-05-09,333290464,33163960,585467,"Oklahoma, US",23156,269,41149,670
Oklahoma,US,34.9550817,-97.2684063,2021-05-10,333290464,33197551,585881,"Oklahoma, US",33591,414,39404,656
Oklahoma,US,34.9550817,-97.2684063,2021-05-11,333290464,33233872,586584,"Oklahoma, US",36321,703,38374,625
Oklahoma,US,34.9550817,-97.2684063,2021-05-12,333290464,33267357,587371,"Oklahoma, US",33485,787,36936,621
Oklahoma,US,34.9550817,-97.2684063,2021-05-13,333290464,33306721,588138,"Oklahoma, US",39364,767,35816,618
Oklahoma,US,34.9550817,-97.2684063,2021-05-14,333290464,33349482,588782,"Oklahoma, US",42761,644,34797,601
Oklahoma,US,34.9550817,-97.2684063,2021-05-15,333290464,33380967,589314,"Oklahoma, US",31485,532,34309,588
Oklahoma,US,34.9550817,-97.2684063,2021-05-16,333290464,33398796,589572,"Oklahoma, US",17829,258,33548,586
Oklahoma,US,34.9550817,-97.2684063,2021-05-17,333290464,33424836,589987,"Oklahoma, US",26040,415,32469,586
Oklahoma,US,34.9550817,-97.2684063,2021-05-18,333290464,33454084,590781,"Oklahoma, US",29248,794,31458,599
Oklahoma,US,34.9550817,-97.2684063,2021-05-19,333290464,33483086,591468,"Oklahoma, US",29002,687,30818,585
Oklahoma,US,34.9550817,-97.2684063,2021-05-20,333290464,33513867,592156,"Oklahoma, US",30781,688,29592,574
Oklahoma,US,34.9550817,-97.2684063,2021-05-21,333290464,33543541,592787,"Oklahoma, US",29674,631,27722,572
Oklahoma,US,34.9550817,-97.2684063,2021-05-22,333290464,33564887,593259,"Oklahoma, US",21346,472,26274,563
Oklahoma,US,34.9550817,-97.2684063,2021-05-23,333290464,33578755,593466,"Oklahoma, US",13868,207,25708,556
Oklahoma,US,34.9550817,-97.2684063,2021-05-24,333290464,33600221,593899,"Oklahoma, US",21466,433,25055,558
Oklahoma,US,34.9550817,-97.2684063,2021-05-25,333290464,33625163,594658,"Oklahoma, US",24942,759,24439,553
Oklahoma,US,34.9550817,-97.2684063,2021-05-26,333290464,33649134,595543,"Oklahoma, US",23971,885,23721,582
Oklahoma,US,34.9550817,-97.2684063,2021-05-27,333290464,33675796,596901,"Oklahoma, US",26662,1358,23132,677
Oklahoma,US,34.9550817,-97.2684063,2021-05-28,333290464,33698351,597467,"Oklahoma, US",22555,566,22115,668
Oklahoma,US,34.9550817,-97.2684063,2021-05-29,333290464,33711931,597809,"Oklahoma, US",13580,342,21006,650
Oklahoma,US,34.9550817,-97.2684063,2021-05-30,333290464,33719381,597961,"Oklahoma, US",7450,152,20089,642
Oklahoma,US,34.9550817,-97.2684063,2021-05-31,333290464,33725767,598152,"Oklahoma, US",6386,191,17935,607
Oklahoma,US,34.9550817,-97.2684063,2021-06-01,333290464,33747176,598798,"Oklahoma, US",21409,646,17430,591
Oklahoma,US,34.9550817,-97.2684063,2021-06-02,333290464,33763169,599366,"Oklahoma, US",15993,568,16290,546
Oklahoma,US,34.9550817,-97.2684063,2021-06-03,333290464,33781410,599998,"Oklahoma, US",18241,632,15087,442
Oklahoma,US,34.9550817,-97.2684063,2021-06-04,333290464,33799637,600539,"Oklahoma, US",18227,541,14469,438
Oklahoma,US,34.9550817,-97.2684063,2021-06-05,333290464,33815397,601124,"Oklahoma, US",15760,585,14780,473
Oklahoma,US,34.9550817,-97.2684063,2021-06-06,333290464,33821508,601298,"Oklahoma, US",6111,174,14589,476
Oklahoma,US,34.9550817,-97.2684063,2021-06-07,333290464,33837311,601634,"Oklahoma, US",15803,336,15934,497
Oklahoma,US,34.9550817,-97.2684063,2021-06-08,333290464,33850490,601954,"Oklahoma, US",13179,320,14759,450
Oklahoma,US,34.9550817,-97.2684063,2021-06-09,333290464,33867215,602433,"Oklahoma, US",16725,479,14863,438
Oklahoma,US,34.9550817,-97.2684063,2021-06-10,333290464,33882338,602816,"Oklahoma, US",15123,383,14418,402
Oklahoma,US,34.9550817,-97.2684063,2021-06-11,333290464,33907842,603637,"Oklahoma, US",25504,821,15457,442
Oklahoma,US,34.9550817,-97.2684063,2021-06-12,333290464,33917187,603921,"Oklahoma, US",9345,284,14541,399
Oklahoma,US,34.9550817,-97.2684063,2021-06-13,333290464,33922520,604027,"Oklahoma, US",5333,106,14430,389
Oklahoma,US,34.9550817,-97.2684063,2021-06-14,333290464,33934971,604221,"Oklahoma, US",12451,194,13951,369
Oklahoma,US,34.9550817,-97.2684063,2021-06-15,333290464,33945958,604554,"Oklahoma, US",10987,333,13638,371
Oklahoma,US,34.9550817,-97.2684063,2021-06-16,333290464,33957134,604940,"Oklahoma, US",11176,386,12845,358
Oklahoma,US,34.9550817,-97.2684063,2021-06-17,333290464,33969350,605249,"Oklahoma, US",12216,309,12430,347
Oklahoma,US,34.9550817,-97.2684063,2021-06-18,333290464,33990796,606149,"Oklahoma, US",21446,900,11850,358
Oklahoma,US,34.9550817,-97.2684063,2021-06-19,333290464,33999936,606329,"Oklahoma, US",9140,180,11821,344
Oklahoma,US,34.9550817,-97.2684063,2021-06-20,333290464,34004971,606401,"Oklahoma, US",5035,72,11778,339
Oklahoma,US,34.9550817,-97.2684063,2021-06-21,333290464,34016158,606664,"Oklahoma, US",11187,263,11598,349
Oklahoma,US,34.9550817,-97.2684063,2021-06-22,333290464,34027096,607019,"Oklahoma, US",10938,355,11591,352
Oklahoma,US,34.9550817,-97.2684063,2021-06-23,333290464,34038598,607425,"Oklahoma, US",11502,406,11637,355
Oklahoma,US,34.9550817,-97.2684063,2021-06-24,333290464,34053548,607764,"Oklahoma, US",14950,339,12028,359
Oklahoma,US,34.9550817,-97.2684063,2021-06-25,333290464,34078296,608512,"Oklahoma, US",24748,748,12500,337
Oklahoma,US,34.9550817,-97.2684063,2021-06-26,333290464,34087849,608664,"Oklahoma, US",9553,152,12559,333
Oklahoma,US,34.9550817,-97.2684063,2021-06-27,333290464,34092615,608747,"Oklahoma, US",4766,83,12520,335
Oklahoma,US,34.9550817,-97.2684063,2021-06-28,333290464,34106883,608897,"Oklahoma, US",14268,150,12960,319
Oklahoma,US,34.9550817,-97.2684063,2021-06-29,333290464,34114659,609246,"Oklahoma, US",7776,349,12509,318
Oklahoma,US,34.9550817,-97.2684063,2021-06-30,333290464,34128907,609547,"Oklahoma, US",14248,301,12901,303
Oklahoma,US,34.9550817,-97.2684063,2021-07-01,333290464,34144571,609814,"Oklahoma, US",15664,267,13003,292
Oklahoma,US,34.9550817,-97.2684063,2021-07-02,333290464,34175035,610469,"Oklahoma, US",30464,655,13819,279
Oklahoma,US,34.9550817,-97.2684063,2021-07-03,333290464,34180467,610564,"Oklahoma, US",5432,95,13231,271
Oklahoma,US,34.9550817,-97.2684063,2021-07-04,333290464,34184768,610605,"Oklahoma, US",4301,41,13164,265
Oklahoma,US,34.9550817,-97.2684063,2021-07-05,333290464,34193684,610722,"Oklahoma, US",8916,117,12400,260
Oklahoma,US,34.9550817,-97.2684063,2021-07-06,333290464,34217747,611025,"Oklahoma, US",24063,303,14726,254
Oklahoma,US,34.9550817,-97.2684063,2021-07-07,333290464,34236446,611355,"Oklahoma, US",18699,330,15362,258
Oklahoma,US,34.9550817,-97.2684063,2021-07-08,333290464,34257282,611601,"Oklahoma, US",20836,246,16101,255
Oklahoma,US,34.9550817,-97.2684063,2021-07-09,333290464,34305774,612250,"Oklahoma, US",48492,649,18677,254
Oklahoma,US,34.9550817,-97.2684063,2021-07-10,333290464,34315930,612334,"Oklahoma, US",10156,84,19351,252
Oklahoma,US,34.9550817,-97.2684063,2021-07-11,333290464,34327698,612454,"Oklahoma, US",11768,120,20418,264
Oklahoma,US,34.9550817,-97.2684063,2021-07-12,333290464,34358825,612688,"Oklahoma, US",31127,234,23591,280
Oklahoma,US,34.9550817,-97.2684063,2021-07-13,333290464,34386030,613055,"Oklahoma, US",27205,367,24040,290
Oklahoma,US,34.9550817,-97.2684063,2021-07-14,333290464,34415943,613391,"Oklahoma, US",29913,336,25642,290
Oklahoma,US,34.9550817,-97.2684063,2021-07-15,333290464,34449141,613760,"Oklahoma, US",33198,369,27408,308
Oklahoma,US,34.9550817,-97.2684063,2021-07-16,333290464,34528678,614462,"Oklahoma, US",79537,702,31843,316
Oklahoma,US,34.9550817,-97.2684063,2021-07-17,333290464,34542798,614540,"Oklahoma, US",14120,78,32409,315
Oklahoma,US,34.9550817,-97.2684063,2021-07-18,333290464,34563175,614629,"Oklahoma, US",20377,89,33639,310
Oklahoma,US,34.9550817,-97.2684063,2021-07-19,333290464,34614960,614827,"Oklahoma, US",51785,198,36590,305
Oklahoma,US,34.9550817,-97.2684063,2021-07-20,333290464,34656115,615131,"Oklahoma, US",41155,304,38583,296
Oklahoma,US,34.9550817,-97.2684063,2021-07-21,333290464,34700720,615493,"Oklahoma, US",44605,362,40682,300
Oklahoma,US,34.9550817,-97.2684063,2021-07-22,333290464,34760393,615767,"Oklahoma, US",59673,274,44464,286
Oklahoma,US,34.9550817,-97.2684063,2021-07-23,333290464,34882413,614822,"Oklahoma, US",122020,-945,50533,51
Oklahoma,US,34.9550817,-97.2684063,2021-07-24,333290464,34911267,614959,"Oklahoma, US",28854,137,52638,59
Oklahoma,US,34.9550817,-97.2684063,2021-07-25,333290464,34939356,615059,"Oklahoma, US",28089,100,53740,61
Oklahoma,US,34.9550817,-97.2684063,2021-07-26,333290464,35023715,617110,"Oklahoma, US",84359,2051,58393,326
Oklahoma,US,34.9550817,-97.2684063,2021-07-27,333290464,35090236,617705,"Oklahoma, US",66521,595,62017,367
Oklahoma,US,34.9550817,-97.2684063,2021-07-28,333290464,35158341,617959,"Oklahoma, US",68105,254,65374,352
Oklahoma,US,34.9550817,-97.2684063,2021-07-29,333290464,35233999,618281,"Oklahoma, US",75658,322,67658,359
Oklahoma,US,34.9550817,-97.2684063,2021-07-30,333290464,35428660,619576,"Oklahoma, US",194661,1295,78035,679
Oklahoma,US,34.9550817,-97.2684063,2021-07-31,333290464,35472680,619747,"Oklahoma, US",44020,171,80201,684
Oklahoma,US,34.9550817,-97.2684063,2021-08-01,333290464,35517383,619972,"Oklahoma, US",44703,225,82575,701
Oklahoma,US,34.9550817,-97.2684063,2021-08-02,333290464,35633027,620332,"Oklahoma, US",115644,360,87044,460
Oklahoma,US,34.9550817,-97.2684063,2021-08-03,333290464,35734431,620925,"Oklahoma, US",101404,593,92027,460
Oklahoma,US,34.9550817,-97.2684063,2021-08-04,333290464,35827917,621494,"Oklahoma, US",93486,569,95653,505
Oklahoma,US,34.9550817,-97.2684063,2021-08-05,333290464,35941559,622020,"Oklahoma, US",113642,526,101080,534
Oklahoma,US,34.9550817,-97.2684063,2021-08-06,333290464,36197528,623779,"Oklahoma, US",255969,1759,109838,600
Oklahoma,US,34.9550817,-97.2684063,2021-08-07,333290464,36261234,624054,"Oklahoma, US",63706,275,112650,615
Oklahoma,US,34.9550817,-97.2684063,2021-08-08,333290464,36296195,624190,"Oklahoma, US",34961,136,111258,602
Oklahoma,US,34.9550817,-97.2684063,2021-08-09,333290464,36464093,624731,"Oklahoma, US",167898,541,118723,628
Oklahoma,US,34.9550817,-97.2684063,2021-08-10,333290464,36601102,626048,"Oklahoma, US",137009,1317,123810,731
Oklahoma,US,34.9550817,-97.2684063,2021-08-11,333290464,36765663,626867,"Oklahoma, US",164561,819,133963,767
Oklahoma,US,34.9550817,-97.2684063,2021-08-12,333290464,36934260,628267,"Oklahoma, US",168597,1400,141814,892
Oklahoma,US,34.9550817,-97.2684063,2021-08-13,333290464,37106975,629570,"Oklahoma, US",172715,1303,129921,827
Oklahoma,US,34.9550817,-97.2684063,2021-08-14,333290464,37181904,629843,"Oklahoma, US",74929,273,131524,827
Oklahoma,US,34.9550817,-97.2684063,2021-08-15,333290464,37228898,630057,"Oklahoma, US",46994,214,133243,838
