Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Alaska,US,64.4459613,-149.680909,2020-01-22,333290464,1,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-01-23,333290464,1,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-01-24,333290464,2,1,"Alaska, US",1,0,0,0
Alaska,US,64.4459613,-149.680909,2020-01-25,333290464,2,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-01-26,333290464,5,1,"Alaska, US",3,0,0,0
Alaska,US,64.4459613,-149.680909,2020-01-27,333290464,5,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-01-28,333290464,5,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-01-29,333290464,6,1,"Alaska, US",1,0,0,0
Alaska,US,64.4459613,-149.680909,2020-01-30,333290464,6,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-01-31,333290464,8,1,"Alaska, US",2,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-01,333290464,8,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-02,333290464,8,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-03,333290464,11,1,"Alaska, US",3,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-04,333290464,11,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-05,333290464,11,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-06,333290464,12,1,"Alaska, US",1,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-07,333290464,12,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-08,333290464,12,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-09,333290464,12,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-10,333290464,12,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-11,333290464,13,1,"Alaska, US",1,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-12,333290464,13,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-13,333290464,14,1,"Alaska, US",1,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-14,333290464,14,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-15,333290464,14,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-16,333290464,14,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-17,333290464,15,1,"Alaska, US",1,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-18,333290464,16,1,"Alaska, US",1,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-19,333290464,16,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-20,333290464,16,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-21,333290464,16,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-22,333290464,16,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-23,333290464,16,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-24,333290464,17,1,"Alaska, US",1,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-25,333290464,18,1,"Alaska, US",1,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-26,333290464,19,1,"Alaska, US",1,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-27,333290464,19,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-28,333290464,19,1,"Alaska, US",0,0,0,0
Alaska,US,64.4459613,-149.680909,2020-02-29,333290464,26,2,"Alaska, US",7,1,1,0
Alaska,US,64.4459613,-149.680909,2020-03-01,333290464,39,2,"Alaska, US",13,0,3,0
Alaska,US,64.4459613,-149.680909,2020-03-02,333290464,57,7,"Alaska, US",18,5,5,0
Alaska,US,64.4459613,-149.680909,2020-03-03,333290464,79,8,"Alaska, US",22,1,8,1
Alaska,US,64.4459613,-149.680909,2020-03-04,333290464,113,12,"Alaska, US",34,4,13,1
Alaska,US,64.4459613,-149.680909,2020-03-05,333290464,184,13,"Alaska, US",71,1,23,1
Alaska,US,64.4459613,-149.680909,2020-03-06,333290464,247,15,"Alaska, US",63,2,32,2
Alaska,US,64.4459613,-149.680909,2020-03-07,333290464,417,18,"Alaska, US",170,3,55,2
Alaska,US,64.4459613,-149.680909,2020-03-08,333290464,538,22,"Alaska, US",121,4,71,2
Alaska,US,64.4459613,-149.680909,2020-03-09,333290464,630,24,"Alaska, US",92,2,81,2
Alaska,US,64.4459613,-149.680909,2020-03-10,333290464,803,29,"Alaska, US",173,5,103,3
Alaska,US,64.4459613,-149.680909,2020-03-11,333290464,1157,34,"Alaska, US",354,5,149,3
Alaska,US,64.4459613,-149.680909,2020-03-12,333290464,1633,45,"Alaska, US",476,11,207,4
Alaska,US,64.4459613,-149.680909,2020-03-13,333290464,2333,52,"Alaska, US",700,7,298,5
Alaska,US,64.4459613,-149.680909,2020-03-14,333290464,3058,62,"Alaska, US",725,10,377,6
Alaska,US,64.4459613,-149.680909,2020-03-15,333290464,3234,73,"Alaska, US",176,11,385,7
Alaska,US,64.4459613,-149.680909,2020-03-16,333290464,4674,99,"Alaska, US",1440,26,577,10
Alaska,US,64.4459613,-149.680909,2020-03-17,333290464,6459,140,"Alaska, US",1785,41,808,15
Alaska,US,64.4459613,-149.680909,2020-03-18,333290464,9161,211,"Alaska, US",2702,71,1143,25
Alaska,US,64.4459613,-149.680909,2020-03-19,333290464,14190,303,"Alaska, US",5029,92,1793,36
Alaska,US,64.4459613,-149.680909,2020-03-20,333290464,21152,416,"Alaska, US",6962,113,2688,52
Alaska,US,64.4459613,-149.680909,2020-03-21,333290464,26668,525,"Alaska, US",5516,109,3372,66
Alaska,US,64.4459613,-149.680909,2020-03-22,333290464,35680,668,"Alaska, US",9012,143,4635,85
Alaska,US,64.4459613,-149.680909,2020-03-23,333290464,47302,887,"Alaska, US",11622,219,6089,112
Alaska,US,64.4459613,-149.680909,2020-03-24,333290464,57929,1181,"Alaska, US",10627,294,7352,148
Alaska,US,64.4459613,-149.680909,2020-03-25,333290464,70426,1560,"Alaska, US",12497,379,8752,192
Alaska,US,64.4459613,-149.680909,2020-03-26,333290464,89688,2066,"Alaska, US",19262,506,10785,251
Alaska,US,64.4459613,-149.680909,2020-03-27,333290464,108505,2665,"Alaska, US",18817,599,12479,321
Alaska,US,64.4459613,-149.680909,2020-03-28,333290464,131354,3430,"Alaska, US",22849,765,14955,415
Alaska,US,64.4459613,-149.680909,2020-03-29,333290464,148420,4049,"Alaska, US",17066,619,16105,483
Alaska,US,64.4459613,-149.680909,2020-03-30,333290464,171824,4905,"Alaska, US",23404,856,17788,574
Alaska,US,64.4459613,-149.680909,2020-03-31,333290464,197983,6293,"Alaska, US",26159,1388,20007,730
Alaska,US,64.4459613,-149.680909,2020-04-01,333290464,230357,7499,"Alaska, US",32374,1206,22847,848
Alaska,US,64.4459613,-149.680909,2020-04-02,333290464,263519,9221,"Alaska, US",33162,1722,24833,1022
Alaska,US,64.4459613,-149.680909,2020-04-03,333290464,296302,10851,"Alaska, US",32783,1630,26828,1169
Alaska,US,64.4459613,-149.680909,2020-04-04,333290464,327007,12697,"Alaska, US",30705,1846,27950,1323
Alaska,US,64.4459613,-149.680909,2020-04-05,333290464,356593,14567,"Alaska, US",29586,1870,29739,1502
Alaska,US,64.4459613,-149.680909,2020-04-06,333290464,388656,16648,"Alaska, US",32063,2081,30976,1677
Alaska,US,64.4459613,-149.680909,2020-04-07,333290464,417914,19590,"Alaska, US",29258,2942,31418,1899
Alaska,US,64.4459613,-149.680909,2020-04-08,333290464,448762,21994,"Alaska, US",30848,2404,31200,2070
Alaska,US,64.4459613,-149.680909,2020-04-09,333290464,484306,24553,"Alaska, US",35544,2559,31541,2190
Alaska,US,64.4459613,-149.680909,2020-04-10,333290464,518026,27062,"Alaska, US",33720,2509,31674,2315
Alaska,US,64.4459613,-149.680909,2020-04-11,333290464,547607,29273,"Alaska, US",29581,2211,31514,2368
Alaska,US,64.4459613,-149.680909,2020-04-12,333290464,574131,31413,"Alaska, US",26524,2140,31076,2406
Alaska,US,64.4459613,-149.680909,2020-04-13,333290464,602218,33765,"Alaska, US",28087,2352,30508,2445
Alaska,US,64.4459613,-149.680909,2020-04-14,333290464,631504,36524,"Alaska, US",29286,2759,30512,2419
Alaska,US,64.4459613,-149.680909,2020-04-15,333290464,656215,39205,"Alaska, US",24711,2681,29636,2458
Alaska,US,64.4459613,-149.680909,2020-04-16,333290464,685700,41568,"Alaska, US",29485,2363,28770,2430
Alaska,US,64.4459613,-149.680909,2020-04-17,333290464,718619,43834,"Alaska, US",32919,2266,28656,2396
Alaska,US,64.4459613,-149.680909,2020-04-18,333290464,746662,45904,"Alaska, US",28043,2070,28436,2375
Alaska,US,64.4459613,-149.680909,2020-04-19,333290464,771772,48073,"Alaska, US",25110,2169,28234,2380
Alaska,US,64.4459613,-149.680909,2020-04-20,333290464,801931,50597,"Alaska, US",30159,2524,28530,2404
Alaska,US,64.4459613,-149.680909,2020-04-21,333290464,831075,53499,"Alaska, US",29144,2902,28510,2425
Alaska,US,64.4459613,-149.680909,2020-04-22,333290464,859047,55970,"Alaska, US",27972,2471,28976,2395
Alaska,US,64.4459613,-149.680909,2020-04-23,333290464,891121,58734,"Alaska, US",32074,2764,29345,2452
Alaska,US,64.4459613,-149.680909,2020-04-24,333290464,923460,61230,"Alaska, US",32339,2496,29263,2485
Alaska,US,64.4459613,-149.680909,2020-04-25,333290464,953720,62430,"Alaska, US",30260,1200,29579,2360
Alaska,US,64.4459613,-149.680909,2020-04-26,333290464,980018,64098,"Alaska, US",26298,1668,29749,2289
Alaska,US,64.4459613,-149.680909,2020-04-27,333290464,1004851,65498,"Alaska, US",24833,1400,28988,2128
Alaska,US,64.4459613,-149.680909,2020-04-28,333290464,1029488,67821,"Alaska, US",24637,2323,28344,2046
Alaska,US,64.4459613,-149.680909,2020-04-29,333290464,1056792,70253,"Alaska, US",27304,2432,28249,2040
Alaska,US,64.4459613,-149.680909,2020-04-30,333290464,1086590,72339,"Alaska, US",29798,2086,27924,1943
Alaska,US,64.4459613,-149.680909,2020-05-01,333290464,1122251,74230,"Alaska, US",35661,1891,28398,1857
Alaska,US,64.4459613,-149.680909,2020-05-02,333290464,1149952,76003,"Alaska, US",27701,1773,28033,1939
Alaska,US,64.4459613,-149.680909,2020-05-03,333290464,1173696,77322,"Alaska, US",23744,1319,27668,1889
Alaska,US,64.4459613,-149.680909,2020-05-04,333290464,1197662,78845,"Alaska, US",23966,1523,27544,1906
Alaska,US,64.4459613,-149.680909,2020-05-05,333290464,1221888,81075,"Alaska, US",24226,2230,27485,1893
Alaska,US,64.4459613,-149.680909,2020-05-06,333290464,1246532,83565,"Alaska, US",24644,2490,27105,1901
Alaska,US,64.4459613,-149.680909,2020-05-07,333290464,1275010,85564,"Alaska, US",28478,1999,26917,1889
Alaska,US,64.4459613,-149.680909,2020-05-08,333290464,1302597,87408,"Alaska, US",27587,1844,25763,1882
Alaska,US,64.4459613,-149.680909,2020-05-09,333290464,1327107,88826,"Alaska, US",24510,1418,25307,1831
Alaska,US,64.4459613,-149.680909,2020-05-10,333290464,1346610,89884,"Alaska, US",19503,1058,24702,1794
Alaska,US,64.4459613,-149.680909,2020-05-11,333290464,1364256,90993,"Alaska, US",17646,1109,23799,1735
Alaska,US,64.4459613,-149.680909,2020-05-12,333290464,1388203,92656,"Alaska, US",23947,1663,23759,1654
Alaska,US,64.4459613,-149.680909,2020-05-13,333290464,1408382,94404,"Alaska, US",20179,1748,23121,1548
Alaska,US,64.4459613,-149.680909,2020-05-14,333290464,1434952,96196,"Alaska, US",26570,1792,22848,1518
Alaska,US,64.4459613,-149.680909,2020-05-15,333290464,1460127,97868,"Alaska, US",25175,1672,22504,1494
Alaska,US,64.4459613,-149.680909,2020-05-16,333290464,1484965,99064,"Alaska, US",24838,1196,22551,1462
Alaska,US,64.4459613,-149.680909,2020-05-17,333290464,1504809,99930,"Alaska, US",19844,866,22599,1435
Alaska,US,64.4459613,-149.680909,2020-05-18,333290464,1529150,97306,"Alaska, US",24341,-2624,23556,901
Alaska,US,64.4459613,-149.680909,2020-05-19,333290464,1549777,98748,"Alaska, US",20627,1442,23082,870
Alaska,US,64.4459613,-149.680909,2020-05-20,333290464,1572498,100149,"Alaska, US",22721,1401,23445,820
Alaska,US,64.4459613,-149.680909,2020-05-21,333290464,1598308,101284,"Alaska, US",25810,1135,23336,726
Alaska,US,64.4459613,-149.680909,2020-05-22,333290464,1622489,102525,"Alaska, US",24181,1241,23194,665
Alaska,US,64.4459613,-149.680909,2020-05-23,333290464,1643030,103515,"Alaska, US",20541,990,22580,635
Alaska,US,64.4459613,-149.680909,2020-05-24,333290464,1663647,104140,"Alaska, US",20617,625,22691,601
Alaska,US,64.4459613,-149.680909,2020-05-25,333290464,1682417,104752,"Alaska, US",18770,612,21895,1063
Alaska,US,64.4459613,-149.680909,2020-05-26,333290464,1700793,105431,"Alaska, US",18376,679,21573,954
Alaska,US,64.4459613,-149.680909,2020-05-27,333290464,1720295,106956,"Alaska, US",19502,1525,21113,972
Alaska,US,64.4459613,-149.680909,2020-05-28,333290464,1741131,108032,"Alaska, US",20836,1076,20403,964
Alaska,US,64.4459613,-149.680909,2020-05-29,333290464,1766817,109059,"Alaska, US",25686,1027,20618,933
Alaska,US,64.4459613,-149.680909,2020-05-30,333290464,1790839,109976,"Alaska, US",24022,917,21115,923
Alaska,US,64.4459613,-149.680909,2020-05-31,333290464,1810564,110443,"Alaska, US",19725,467,20988,900
Alaska,US,64.4459613,-149.680909,2020-06-01,333290464,1828443,111239,"Alaska, US",17879,796,20860,926
Alaska,US,64.4459613,-149.680909,2020-06-02,333290464,1849151,112225,"Alaska, US",20708,986,21194,970
Alaska,US,64.4459613,-149.680909,2020-06-03,333290464,1868270,113249,"Alaska, US",19119,1024,21139,899
Alaska,US,64.4459613,-149.680909,2020-06-04,333290464,1896461,114225,"Alaska, US",28191,976,22190,884
Alaska,US,64.4459613,-149.680909,2020-06-05,333290464,1923361,115068,"Alaska, US",26900,843,22363,858
Alaska,US,64.4459613,-149.680909,2020-06-06,333290464,1944035,115603,"Alaska, US",20674,535,21885,803
Alaska,US,64.4459613,-149.680909,2020-06-07,333290464,1962335,116057,"Alaska, US",18300,454,21681,802
Alaska,US,64.4459613,-149.680909,2020-06-08,333290464,1978378,116598,"Alaska, US",16043,541,21419,765
Alaska,US,64.4459613,-149.680909,2020-06-09,333290464,1998832,117524,"Alaska, US",20454,926,21383,757
Alaska,US,64.4459613,-149.680909,2020-06-10,333290464,2020564,118422,"Alaska, US",21732,898,21756,739
Alaska,US,64.4459613,-149.680909,2020-06-11,333290464,2043135,119238,"Alaska, US",22571,816,20953,716
Alaska,US,64.4459613,-149.680909,2020-06-12,333290464,2068882,120054,"Alaska, US",25747,816,20788,712
Alaska,US,64.4459613,-149.680909,2020-06-13,333290464,2093565,120748,"Alaska, US",24683,694,21361,735
Alaska,US,64.4459613,-149.680909,2020-06-14,333290464,2113139,121097,"Alaska, US",19574,349,21543,720
Alaska,US,64.4459613,-149.680909,2020-06-15,333290464,2133750,121508,"Alaska, US",20611,411,22196,701
Alaska,US,64.4459613,-149.680909,2020-06-16,333290464,2158378,122314,"Alaska, US",24628,806,22792,684
Alaska,US,64.4459613,-149.680909,2020-06-17,333290464,2185440,123039,"Alaska, US",27062,725,23553,659
Alaska,US,64.4459613,-149.680909,2020-06-18,333290464,2213904,123763,"Alaska, US",28464,724,24395,646
Alaska,US,64.4459613,-149.680909,2020-06-19,333290464,2244656,124379,"Alaska, US",30752,616,25110,617
Alaska,US,64.4459613,-149.680909,2020-06-20,333290464,2278013,124902,"Alaska, US",33357,523,26349,593
Alaska,US,64.4459613,-149.680909,2020-06-21,333290464,2304152,125232,"Alaska, US",26139,330,27287,590
Alaska,US,64.4459613,-149.680909,2020-06-22,333290464,2333663,125619,"Alaska, US",29511,387,28559,587
Alaska,US,64.4459613,-149.680909,2020-06-23,333290464,2372512,126362,"Alaska, US",38849,743,30590,578
Alaska,US,64.4459613,-149.680909,2020-06-24,333290464,2408781,127124,"Alaska, US",36269,762,31905,583
Alaska,US,64.4459613,-149.680909,2020-06-25,333290464,2449424,125815,"Alaska, US",40643,-1309,33645,293
Alaska,US,64.4459613,-149.680909,2020-06-26,333290464,2498845,126447,"Alaska, US",49421,632,36312,295
Alaska,US,64.4459613,-149.680909,2020-06-27,333290464,2540413,126914,"Alaska, US",41568,467,37485,287
Alaska,US,64.4459613,-149.680909,2020-06-28,333290464,2584797,127252,"Alaska, US",44384,338,40092,288
Alaska,US,64.4459613,-149.680909,2020-06-29,333290464,2627547,127623,"Alaska, US",42750,371,41983,286
Alaska,US,64.4459613,-149.680909,2020-06-30,333290464,2676156,128125,"Alaska, US",48609,502,43377,251
Alaska,US,64.4459613,-149.680909,2020-07-01,333290464,2725690,128831,"Alaska, US",49534,706,45272,243
Alaska,US,64.4459613,-149.680909,2020-07-02,333290464,2783253,129563,"Alaska, US",57563,732,47689,535
Alaska,US,64.4459613,-149.680909,2020-07-03,333290464,2832989,130232,"Alaska, US",49736,669,47734,540
Alaska,US,64.4459613,-149.680909,2020-07-04,333290464,2879003,130536,"Alaska, US",46014,304,48370,517
Alaska,US,64.4459613,-149.680909,2020-07-05,333290464,2933602,130872,"Alaska, US",54599,336,49829,517
Alaska,US,64.4459613,-149.680909,2020-07-06,333290464,2977083,131249,"Alaska, US",43481,377,49933,518
Alaska,US,64.4459613,-149.680909,2020-07-07,333290464,3036293,132608,"Alaska, US",59210,1359,51448,640
Alaska,US,64.4459613,-149.680909,2020-07-08,333290464,3097467,133436,"Alaska, US",61174,828,53111,657
Alaska,US,64.4459613,-149.680909,2020-07-09,333290464,3157857,134476,"Alaska, US",60390,1040,53514,701
Alaska,US,64.4459613,-149.680909,2020-07-10,333290464,3226938,135283,"Alaska, US",69081,807,56278,721
Alaska,US,64.4459613,-149.680909,2020-07-11,333290464,3288156,136036,"Alaska, US",61218,753,58450,785
Alaska,US,64.4459613,-149.680909,2020-07-12,333290464,3349261,136523,"Alaska, US",61105,487,59379,807
Alaska,US,64.4459613,-149.680909,2020-07-13,333290464,3409184,136980,"Alaska, US",59923,457,61728,818
Alaska,US,64.4459613,-149.680909,2020-07-14,333290464,3476051,137878,"Alaska, US",66867,898,62822,752
Alaska,US,64.4459613,-149.680909,2020-07-15,333290464,3541924,138849,"Alaska, US",65873,971,63493,773
Alaska,US,64.4459613,-149.680909,2020-07-16,333290464,3613678,139811,"Alaska, US",71754,962,65117,762
Alaska,US,64.4459613,-149.680909,2020-07-17,333290464,3681160,140738,"Alaska, US",67482,927,64888,779
Alaska,US,64.4459613,-149.680909,2020-07-18,333290464,3746963,141607,"Alaska, US",65803,869,65543,795
Alaska,US,64.4459613,-149.680909,2020-07-19,333290464,3807309,142099,"Alaska, US",60346,492,65435,796
Alaska,US,64.4459613,-149.680909,2020-07-20,333290464,3869630,142648,"Alaska, US",62321,549,65778,809
Alaska,US,64.4459613,-149.680909,2020-07-21,333290464,3937654,143741,"Alaska, US",68024,1093,65943,837
Alaska,US,64.4459613,-149.680909,2020-07-22,333290464,4005375,144979,"Alaska, US",67721,1238,66207,875
Alaska,US,64.4459613,-149.680909,2020-07-23,333290464,4073423,146057,"Alaska, US",68048,1078,65677,892
Alaska,US,64.4459613,-149.680909,2020-07-24,333290464,4150149,147176,"Alaska, US",76726,1119,66998,919
Alaska,US,64.4459613,-149.680909,2020-07-25,333290464,4215013,148156,"Alaska, US",64864,980,66864,935
Alaska,US,64.4459613,-149.680909,2020-07-26,333290464,4271668,148688,"Alaska, US",56655,532,66337,941
Alaska,US,64.4459613,-149.680909,2020-07-27,333290464,4332988,149879,"Alaska, US",61320,1191,66194,1033
Alaska,US,64.4459613,-149.680909,2020-07-28,333290464,4398668,151103,"Alaska, US",65680,1224,65859,1051
Alaska,US,64.4459613,-149.680909,2020-07-29,333290464,4462360,152641,"Alaska, US",63692,1538,65283,1094
Alaska,US,64.4459613,-149.680909,2020-07-30,333290464,4531730,153941,"Alaska, US",69370,1300,65472,1126
Alaska,US,64.4459613,-149.680909,2020-07-31,333290464,4596967,154983,"Alaska, US",65237,1042,63831,1115
Alaska,US,64.4459613,-149.680909,2020-08-01,333290464,4655267,156204,"Alaska, US",58300,1221,62893,1149
Alaska,US,64.4459613,-149.680909,2020-08-02,333290464,4703211,156646,"Alaska, US",47944,442,61649,1136
Alaska,US,64.4459613,-149.680909,2020-08-03,333290464,4746068,157237,"Alaska, US",42857,591,59011,1051
Alaska,US,64.4459613,-149.680909,2020-08-04,333290464,4808262,158551,"Alaska, US",62194,1314,58513,1064
Alaska,US,64.4459613,-149.680909,2020-08-05,333290464,4862260,160035,"Alaska, US",53998,1484,57128,1056
Alaska,US,64.4459613,-149.680909,2020-08-06,333290464,4923062,161242,"Alaska, US",60802,1207,55904,1043
Alaska,US,64.4459613,-149.680909,2020-08-07,333290464,4984486,162572,"Alaska, US",61424,1330,55359,1084
Alaska,US,64.4459613,-149.680909,2020-08-08,333290464,5049271,163661,"Alaska, US",64785,1089,56286,1065
Alaska,US,64.4459613,-149.680909,2020-08-09,333290464,5104405,164242,"Alaska, US",55134,581,57313,1085
Alaska,US,64.4459613,-149.680909,2020-08-10,333290464,5156788,164773,"Alaska, US",52383,531,58674,1076
Alaska,US,64.4459613,-149.680909,2020-08-11,333290464,5214496,165642,"Alaska, US",57708,869,58033,1013
Alaska,US,64.4459613,-149.680909,2020-08-12,333290464,5269321,167190,"Alaska, US",54825,1548,58151,1022
Alaska,US,64.4459613,-149.680909,2020-08-13,333290464,5321833,168259,"Alaska, US",52512,1069,56967,1002
Alaska,US,64.4459613,-149.680909,2020-08-14,333290464,5392254,169609,"Alaska, US",70421,1350,58252,1005
Alaska,US,64.4459613,-149.680909,2020-08-15,333290464,5444069,170635,"Alaska, US",51815,1026,56399,996
Alaska,US,64.4459613,-149.680909,2020-08-16,333290464,5479195,171315,"Alaska, US",35126,680,53541,1010
Alaska,US,64.4459613,-149.680909,2020-08-17,333290464,5517666,171814,"Alaska, US",38471,499,51554,1005
Alaska,US,64.4459613,-149.680909,2020-08-18,333290464,5562826,173049,"Alaska, US",45160,1235,49761,1058
Alaska,US,64.4459613,-149.680909,2020-08-19,333290464,5607917,174385,"Alaska, US",45091,1336,48370,1027
Alaska,US,64.4459613,-149.680909,2020-08-20,333290464,5652977,175376,"Alaska, US",45060,991,47306,1016
Alaska,US,64.4459613,-149.680909,2020-08-21,333290464,5701017,176473,"Alaska, US",48040,1097,44109,980
Alaska,US,64.4459613,-149.680909,2020-08-22,333290464,5747255,177457,"Alaska, US",46238,984,43312,974
Alaska,US,64.4459613,-149.680909,2020-08-23,333290464,5779233,177977,"Alaska, US",31978,520,42862,951
Alaska,US,64.4459613,-149.680909,2020-08-24,333290464,5813836,178435,"Alaska, US",34603,458,42310,945
Alaska,US,64.4459613,-149.680909,2020-08-25,333290464,5857300,179687,"Alaska, US",43464,1252,42067,948
Alaska,US,64.4459613,-149.680909,2020-08-26,333290464,5898853,180884,"Alaska, US",41553,1197,41562,928
Alaska,US,64.4459613,-149.680909,2020-08-27,333290464,5949899,182023,"Alaska, US",51046,1139,42417,949
Alaska,US,64.4459613,-149.680909,2020-08-28,333290464,5996805,182985,"Alaska, US",46906,962,42255,930
Alaska,US,64.4459613,-149.680909,2020-08-29,333290464,6040521,183983,"Alaska, US",43716,998,41895,932
Alaska,US,64.4459613,-149.680909,2020-08-30,333290464,6075416,184439,"Alaska, US",34895,456,42311,923
Alaska,US,64.4459613,-149.680909,2020-08-31,333290464,6109083,184926,"Alaska, US",33667,487,42178,927
Alaska,US,64.4459613,-149.680909,2020-09-01,333290464,6151197,185986,"Alaska, US",42114,1060,41985,899
Alaska,US,64.4459613,-149.680909,2020-09-02,333290464,6190973,187017,"Alaska, US",39776,1031,41731,876
Alaska,US,64.4459613,-149.680909,2020-09-03,333290464,6236855,188063,"Alaska, US",45882,1046,40993,862
Alaska,US,64.4459613,-149.680909,2020-09-04,333290464,6286441,189079,"Alaska, US",49586,1016,41376,870
Alaska,US,64.4459613,-149.680909,2020-09-05,333290464,6330820,189903,"Alaska, US",44379,824,41471,845
Alaska,US,64.4459613,-149.680909,2020-09-06,333290464,6360579,190370,"Alaska, US",29759,467,40737,847
Alaska,US,64.4459613,-149.680909,2020-09-07,333290464,6385842,190704,"Alaska, US",25263,334,39537,825
Alaska,US,64.4459613,-149.680909,2020-09-08,333290464,6413178,191186,"Alaska, US",27336,482,37425,742
Alaska,US,64.4459613,-149.680909,2020-09-09,333290464,6445577,192302,"Alaska, US",32399,1116,36372,755
Alaska,US,64.4459613,-149.680909,2020-09-10,333290464,6485360,193241,"Alaska, US",39783,939,35500,739
Alaska,US,64.4459613,-149.680909,2020-09-11,333290464,6530519,194424,"Alaska, US",45159,1183,34868,763
Alaska,US,64.4459613,-149.680909,2020-09-12,333290464,6576896,195174,"Alaska, US",46377,750,35153,753
Alaska,US,64.4459613,-149.680909,2020-09-13,333290464,6617620,195582,"Alaska, US",40724,408,36720,744
Alaska,US,64.4459613,-149.680909,2020-09-14,333290464,6650768,196029,"Alaska, US",33148,447,37846,760
Alaska,US,64.4459613,-149.680909,2020-09-15,333290464,6688917,197242,"Alaska, US",38149,1213,39391,865
Alaska,US,64.4459613,-149.680909,2020-09-16,333290464,6726881,198092,"Alaska, US",37964,850,40186,827
Alaska,US,64.4459613,-149.680909,2020-09-17,333290464,6772505,198975,"Alaska, US",45624,883,41020,819
Alaska,US,64.4459613,-149.680909,2020-09-18,333290464,6823510,199953,"Alaska, US",51005,978,41855,789
Alaska,US,64.4459613,-149.680909,2020-09-19,333290464,6870091,200673,"Alaska, US",46581,720,41885,785
Alaska,US,64.4459613,-149.680909,2020-09-20,333290464,6912204,200949,"Alaska, US",42113,276,42083,766
Alaska,US,64.4459613,-149.680909,2020-09-21,333290464,6945425,201371,"Alaska, US",33221,422,42093,763
Alaska,US,64.4459613,-149.680909,2020-09-22,333290464,6983674,202524,"Alaska, US",38249,1153,42108,754
Alaska,US,64.4459613,-149.680909,2020-09-23,333290464,7024675,203574,"Alaska, US",41001,1050,42542,783
Alaska,US,64.4459613,-149.680909,2020-09-24,333290464,7073729,204485,"Alaska, US",49054,911,43032,787
Alaska,US,64.4459613,-149.680909,2020-09-25,333290464,7120783,205424,"Alaska, US",47054,939,42467,781
Alaska,US,64.4459613,-149.680909,2020-09-26,333290464,7164744,206226,"Alaska, US",43961,802,42093,793
Alaska,US,64.4459613,-149.680909,2020-09-27,333290464,7198799,206558,"Alaska, US",34055,332,40942,801
Alaska,US,64.4459613,-149.680909,2020-09-28,333290464,7236985,206910,"Alaska, US",38186,352,41651,791
Alaska,US,64.4459613,-149.680909,2020-09-29,333290464,7279571,207820,"Alaska, US",42586,910,42271,756
Alaska,US,64.4459613,-149.680909,2020-09-30,333290464,7318596,208774,"Alaska, US",39025,954,41988,742
Alaska,US,64.4459613,-149.680909,2020-10-01,333290464,7365084,209707,"Alaska, US",46488,933,41622,746
Alaska,US,64.4459613,-149.680909,2020-10-02,333290464,7418921,210564,"Alaska, US",53837,857,42591,734
