Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Moldova,47.4116,28.3699,2020-07-05,17814,585,", Moldova",4033963.0,142,5,223,7
,Moldova,47.4116,28.3699,2020-07-06,17906,592,", Moldova",4033963.0,92,7,221,8
,Moldova,47.4116,28.3699,2020-07-07,18141,603,", Moldova",4033963.0,235,11,218,8
,Moldova,47.4116,28.3699,2020-07-08,18471,614,", Moldova",4033963.0,330,11,224,9
,Moldova,47.4116,28.3699,2020-07-09,18666,624,", Moldova",4033963.0,195,10,216,9
,Moldova,47.4116,28.3699,2020-07-10,18924,635,", Moldova",4033963.0,258,11,211,9
,Moldova,47.4116,28.3699,2020-07-11,19208,640,", Moldova",4033963.0,284,5,219,8
,Moldova,47.4116,28.3699,2020-07-12,19382,642,", Moldova",4033963.0,174,2,224,8
,Moldova,47.4116,28.3699,2020-07-13,19439,649,", Moldova",4033963.0,57,7,219,8
,Moldova,47.4116,28.3699,2020-07-14,19708,655,", Moldova",4033963.0,269,6,223,7
,Moldova,47.4116,28.3699,2020-07-15,20040,659,", Moldova",4033963.0,332,4,224,6
,Moldova,47.4116,28.3699,2020-07-16,20264,666,", Moldova",4033963.0,224,7,228,6
,Moldova,47.4116,28.3699,2020-07-17,20494,675,", Moldova",4033963.0,230,9,224,5
,Moldova,47.4116,28.3699,2020-07-18,20794,680,", Moldova",4033963.0,300,5,226,5
,Moldova,47.4116,28.3699,2020-07-19,20980,684,", Moldova",4033963.0,186,4,228,6
,Moldova,47.4116,28.3699,2020-07-20,21115,695,", Moldova",4033963.0,135,11,239,6
,Moldova,47.4116,28.3699,2020-07-21,21442,707,", Moldova",4033963.0,327,12,247,7
,Moldova,47.4116,28.3699,2020-07-22,21798,712,", Moldova",4033963.0,356,5,251,7
,Moldova,47.4116,28.3699,2020-07-23,22105,719,", Moldova",4033963.0,307,7,263,7
,Moldova,47.4116,28.3699,2020-07-24,22483,726,", Moldova",4033963.0,378,7,284,7
,Moldova,47.4116,28.3699,2020-07-25,22828,732,", Moldova",4033963.0,345,6,290,7
,Moldova,47.4116,28.3699,2020-07-26,23034,735,", Moldova",4033963.0,206,3,293,7
,Moldova,47.4116,28.3699,2020-07-27,23154,748,", Moldova",4033963.0,120,13,291,7
,Moldova,47.4116,28.3699,2020-07-28,23521,753,", Moldova",4033963.0,367,5,297,6
,Moldova,47.4116,28.3699,2020-07-29,23947,759,", Moldova",4033963.0,426,6,307,6
,Moldova,47.4116,28.3699,2020-07-30,24343,771,", Moldova",4033963.0,396,12,319,7
,Moldova,47.4116,28.3699,2020-07-31,24733,778,", Moldova",4033963.0,390,7,321,7
,Moldova,47.4116,28.3699,2020-08-01,25113,788,", Moldova",4033963.0,380,10,326,8
,Moldova,47.4116,28.3699,2020-08-02,25362,791,", Moldova",4033963.0,249,3,332,8
,Moldova,47.4116,28.3699,2020-08-03,25482,800,", Moldova",4033963.0,120,9,332,7
,Moldova,47.4116,28.3699,2020-08-04,25814,810,", Moldova",4033963.0,332,10,327,8
,Moldova,47.4116,28.3699,2020-08-05,26222,823,", Moldova",4033963.0,408,13,325,9
,Moldova,47.4116,28.3699,2020-08-06,26628,828,", Moldova",4033963.0,406,5,326,8
,Moldova,47.4116,28.3699,2020-08-07,26990,835,", Moldova",4033963.0,362,7,322,8
,Moldova,47.4116,28.3699,2020-08-08,27443,841,", Moldova",4033963.0,453,6,332,7
,Moldova,47.4116,28.3699,2020-08-09,27660,845,", Moldova",4033963.0,217,4,328,7
,Moldova,47.4116,28.3699,2020-08-10,27841,850,", Moldova",4033963.0,181,5,337,7
,Moldova,47.4116,28.3699,2020-08-11,28223,857,", Moldova",4033963.0,382,7,344,6
,Moldova,47.4116,28.3699,2020-08-12,28697,863,", Moldova",4033963.0,474,6,353,5
,Moldova,47.4116,28.3699,2020-08-13,29087,878,", Moldova",4033963.0,390,15,351,7
,Moldova,47.4116,28.3699,2020-08-14,29483,884,", Moldova",4033963.0,396,6,356,7
,Moldova,47.4116,28.3699,2020-08-15,29905,895,", Moldova",4033963.0,422,11,351,7
,Moldova,47.4116,28.3699,2020-08-16,30183,896,", Moldova",4033963.0,278,1,360,7
,Moldova,47.4116,28.3699,2020-08-17,30377,908,", Moldova",4033963.0,194,12,362,8
,Moldova,47.4116,28.3699,2020-08-18,30789,908,", Moldova",4033963.0,412,0,366,7
,Moldova,47.4116,28.3699,2020-08-19,31415,914,", Moldova",4033963.0,626,6,388,7
,Moldova,47.4116,28.3699,2020-08-20,31937,921,", Moldova",4033963.0,522,7,407,6
,Moldova,47.4116,28.3699,2020-08-21,32484,929,", Moldova",4033963.0,547,8,428,6
,Moldova,47.4116,28.3699,2020-08-22,33072,935,", Moldova",4033963.0,588,6,452,5
,Moldova,47.4116,28.3699,2020-08-23,33478,940,", Moldova",4033963.0,406,5,470,6
,Moldova,47.4116,28.3699,2020-08-24,33828,945,", Moldova",4033963.0,350,5,493,5
,Moldova,47.4116,28.3699,2020-08-25,34358,960,", Moldova",4033963.0,530,15,509,7
,Moldova,47.4116,28.3699,2020-08-26,34982,967,", Moldova",4033963.0,624,7,509,7
,Moldova,47.4116,28.3699,2020-08-27,35546,977,", Moldova",4033963.0,564,10,515,8
,Moldova,47.4116,28.3699,2020-08-28,35904,981,", Moldova",4033963.0,358,4,488,7
,Moldova,47.4116,28.3699,2020-08-29,36404,990,", Moldova",4033963.0,500,9,476,7
,Moldova,47.4116,28.3699,2020-08-30,36700,992,", Moldova",4033963.0,296,2,460,7
,Moldova,47.4116,28.3699,2020-08-31,36920,995,", Moldova",4033963.0,220,3,441,7
,Moldova,47.4116,28.3699,2020-09-01,37208,1008,", Moldova",4033963.0,288,13,407,6
,Moldova,47.4116,28.3699,2020-09-02,37740,1024,", Moldova",4033963.0,532,16,394,8
,Moldova,47.4116,28.3699,2020-09-03,38372,1036,", Moldova",4033963.0,632,12,403,8
,Moldova,47.4116,28.3699,2020-09-04,38906,1047,", Moldova",4033963.0,534,11,428,9
,Moldova,47.4116,28.3699,2020-09-05,39473,1063,", Moldova",4033963.0,567,16,438,10
,Moldova,47.4116,28.3699,2020-09-06,39797,1063,", Moldova",4033963.0,324,0,442,10
,Moldova,47.4116,28.3699,2020-09-07,40055,1074,", Moldova",4033963.0,258,11,447,11
,Moldova,47.4116,28.3699,2020-09-08,40556,1087,", Moldova",4033963.0,501,13,478,11
,Moldova,47.4116,28.3699,2020-09-09,41144,1096,", Moldova",4033963.0,588,9,486,10
,Moldova,47.4116,28.3699,2020-09-10,41704,1106,", Moldova",4033963.0,560,10,476,10
,Moldova,47.4116,28.3699,2020-09-11,42183,1114,", Moldova",4033963.0,479,8,468,9
,Moldova,47.4116,28.3699,2020-09-12,42714,1117,", Moldova",4033963.0,531,3,463,7
,Moldova,47.4116,28.3699,2020-09-13,42978,1123,", Moldova",4033963.0,264,6,454,8
,Moldova,47.4116,28.3699,2020-09-14,43207,1129,", Moldova",4033963.0,229,6,450,7
,Moldova,47.4116,28.3699,2020-09-15,43734,1143,", Moldova",4033963.0,527,14,454,8
,Moldova,47.4116,28.3699,2020-09-16,44361,1159,", Moldova",4033963.0,627,16,459,9
,Moldova,47.4116,28.3699,2020-09-17,44983,1170,", Moldova",4033963.0,622,11,468,9
,Moldova,47.4116,28.3699,2020-09-18,45648,1186,", Moldova",4033963.0,665,16,495,10
,Moldova,47.4116,28.3699,2020-09-19,46336,1201,", Moldova",4033963.0,688,15,517,12
,Moldova,47.4116,28.3699,2020-09-20,46596,1203,", Moldova",4033963.0,260,2,516,11
,Moldova,47.4116,28.3699,2020-09-21,46796,1211,", Moldova",4033963.0,200,8,512,11
,Moldova,47.4116,28.3699,2020-09-22,47446,1230,", Moldova",4033963.0,650,19,530,12
,Moldova,47.4116,28.3699,2020-09-23,48232,1244,", Moldova",4033963.0,786,14,553,12
,Moldova,47.4116,28.3699,2020-09-24,48953,1252,", Moldova",4033963.0,721,8,567,11
,Moldova,47.4116,28.3699,2020-09-25,49666,1264,", Moldova",4033963.0,713,12,574,11
,Moldova,47.4116,28.3699,2020-09-26,50534,1279,", Moldova",4033963.0,868,15,599,11
,Moldova,47.4116,28.3699,2020-09-27,50875,1287,", Moldova",4033963.0,341,8,611,12
,Moldova,47.4116,28.3699,2020-09-28,51194,1301,", Moldova",4033963.0,319,14,628,12
,Moldova,47.4116,28.3699,2020-09-29,52029,1310,", Moldova",4033963.0,835,9,654,11
,Moldova,47.4116,28.3699,2020-09-30,53042,1320,", Moldova",4033963.0,1013,10,687,10
,Moldova,47.4116,28.3699,2020-10-01,54064,1336,", Moldova",4033963.0,1022,16,730,12
,Moldova,47.4116,28.3699,2020-10-02,55016,1344,", Moldova",4033963.0,952,8,764,11
,Moldova,47.4116,28.3699,2020-10-03,55888,1353,", Moldova",4033963.0,872,9,764,10
,Moldova,47.4116,28.3699,2020-10-04,56579,1366,", Moldova",4033963.0,691,13,814,11
,Moldova,47.4116,28.3699,2020-10-05,56901,1375,", Moldova",4033963.0,322,9,815,10
,Moldova,47.4116,28.3699,2020-10-06,57732,1389,", Moldova",4033963.0,831,14,814,11
,Moldova,47.4116,28.3699,2020-10-07,58794,1406,", Moldova",4033963.0,1062,17,821,12
,Moldova,47.4116,28.3699,2020-10-08,59915,1424,", Moldova",4033963.0,1121,18,835,12
,Moldova,47.4116,28.3699,2020-10-09,60833,1442,", Moldova",4033963.0,918,18,831,14
,Moldova,47.4116,28.3699,2020-10-10,61762,1458,", Moldova",4033963.0,929,16,839,15
,Moldova,47.4116,28.3699,2020-10-11,62151,1461,", Moldova",4033963.0,389,3,796,13
,Moldova,47.4116,28.3699,2020-10-12,62618,1478,", Moldova",4033963.0,467,17,816,14
,Moldova,47.4116,28.3699,2020-10-13,63275,1495,", Moldova",4033963.0,657,17,791,15
,Moldova,47.4116,28.3699,2020-10-14,64424,1514,", Moldova",4033963.0,1149,19,804,15
,Moldova,47.4116,28.3699,2020-10-15,65076,1530,", Moldova",4033963.0,652,16,737,15
,Moldova,47.4116,28.3699,2020-10-16,65860,1549,", Moldova",4033963.0,784,19,718,15
,Moldova,47.4116,28.3699,2020-10-17,66652,1569,", Moldova",4033963.0,792,20,698,15
,Moldova,47.4116,28.3699,2020-10-18,67050,1584,", Moldova",4033963.0,398,15,699,17
,Moldova,47.4116,28.3699,2020-10-19,67302,1600,", Moldova",4033963.0,252,16,669,17
,Moldova,47.4116,28.3699,2020-10-20,67958,1617,", Moldova",4033963.0,656,17,669,17
,Moldova,47.4116,28.3699,2020-10-21,68791,1630,", Moldova",4033963.0,833,13,623,16
,Moldova,47.4116,28.3699,2020-10-22,69568,1641,", Moldova",4033963.0,777,11,641,15
,Moldova,47.4116,28.3699,2020-10-23,70256,1654,", Moldova",4033963.0,688,13,628,15
,Moldova,47.4116,28.3699,2020-10-24,71089,1669,", Moldova",4033963.0,833,15,633,14
,Moldova,47.4116,28.3699,2020-10-25,71503,1685,", Moldova",4033963.0,414,16,636,14
,Moldova,47.4116,28.3699,2020-10-26,71811,1700,", Moldova",4033963.0,308,15,644,14
,Moldova,47.4116,28.3699,2020-10-27,72460,1710,", Moldova",4033963.0,649,10,643,13
,Moldova,47.4116,28.3699,2020-10-28,73321,1729,", Moldova",4033963.0,861,19,647,14
,Moldova,47.4116,28.3699,2020-10-29,74233,1747,", Moldova",4033963.0,912,18,666,15
,Moldova,47.4116,28.3699,2020-10-30,75201,1766,", Moldova",4033963.0,968,19,706,16
,Moldova,47.4116,28.3699,2020-10-31,76040,1785,", Moldova",4033963.0,839,19,707,16
,Moldova,47.4116,28.3699,2020-11-01,76582,1800,", Moldova",4033963.0,542,15,725,16
,Moldova,47.4116,28.3699,2020-11-02,76777,1818,", Moldova",4033963.0,195,18,709,16
,Moldova,47.4116,28.3699,2020-11-03,77487,1838,", Moldova",4033963.0,710,20,718,18
,Moldova,47.4116,28.3699,2020-11-04,78507,1851,", Moldova",4033963.0,1020,13,740,17
