Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,India,20.593684,78.96288,2020-03-29,1024,27,", India",1380004385.0,37,3,89,2
,India,20.593684,78.96288,2020-03-30,1251,32,", India",1380004385.0,227,5,107,3
,India,20.593684,78.96288,2020-03-31,1397,35,", India",1380004385.0,146,3,123,3
,India,20.593684,78.96288,2020-04-01,1998,58,", India",1380004385.0,601,23,191,6
,India,20.593684,78.96288,2020-04-02,2543,72,", India",1380004385.0,545,14,259,7
,India,20.593684,78.96288,2020-04-03,2567,72,", India",1380004385.0,24,0,240,7
,India,20.593684,78.96288,2020-04-04,3082,86,", India",1380004385.0,515,14,299,8
,India,20.593684,78.96288,2020-04-05,3588,99,", India",1380004385.0,506,13,366,10
,India,20.593684,78.96288,2020-04-06,4778,136,", India",1380004385.0,1190,37,503,14
,India,20.593684,78.96288,2020-04-07,5311,150,", India",1380004385.0,533,14,559,16
,India,20.593684,78.96288,2020-04-08,5916,178,", India",1380004385.0,605,28,559,17
,India,20.593684,78.96288,2020-04-09,6725,226,", India",1380004385.0,809,48,597,22
,India,20.593684,78.96288,2020-04-10,7598,246,", India",1380004385.0,873,20,718,24
,India,20.593684,78.96288,2020-04-11,8446,288,", India",1380004385.0,848,42,766,28
,India,20.593684,78.96288,2020-04-12,9205,331,", India",1380004385.0,759,43,802,33
,India,20.593684,78.96288,2020-04-13,10453,358,", India",1380004385.0,1248,27,810,31
,India,20.593684,78.96288,2020-04-14,11487,393,", India",1380004385.0,1034,35,882,34
,India,20.593684,78.96288,2020-04-15,12322,405,", India",1380004385.0,835,12,915,32
,India,20.593684,78.96288,2020-04-16,13430,448,", India",1380004385.0,1108,43,957,31
,India,20.593684,78.96288,2020-04-17,14352,486,", India",1380004385.0,922,38,964,34
,India,20.593684,78.96288,2020-04-18,15722,521,", India",1380004385.0,1370,35,1039,33
,India,20.593684,78.96288,2020-04-19,17615,559,", India",1380004385.0,1893,38,1201,32
,India,20.593684,78.96288,2020-04-20,18539,592,", India",1380004385.0,924,33,1155,33
,India,20.593684,78.96288,2020-04-21,20080,645,", India",1380004385.0,1541,53,1227,36
,India,20.593684,78.96288,2020-04-22,21370,681,", India",1380004385.0,1290,36,1292,39
,India,20.593684,78.96288,2020-04-23,23077,721,", India",1380004385.0,1707,40,1378,39
,India,20.593684,78.96288,2020-04-24,24530,780,", India",1380004385.0,1453,59,1454,42
,India,20.593684,78.96288,2020-04-25,26283,825,", India",1380004385.0,1753,45,1508,43
,India,20.593684,78.96288,2020-04-26,27890,881,", India",1380004385.0,1607,56,1467,46
,India,20.593684,78.96288,2020-04-27,29451,939,", India",1380004385.0,1561,58,1558,49
,India,20.593684,78.96288,2020-04-28,31324,1008,", India",1380004385.0,1873,69,1606,51
,India,20.593684,78.96288,2020-04-29,33062,1079,", India",1380004385.0,1738,71,1670,56
,India,20.593684,78.96288,2020-04-30,34863,1154,", India",1380004385.0,1801,75,1683,61
,India,20.593684,78.96288,2020-05-01,37257,1223,", India",1380004385.0,2394,69,1818,63
,India,20.593684,78.96288,2020-05-02,39699,1323,", India",1380004385.0,2442,100,1916,71
,India,20.593684,78.96288,2020-05-03,42505,1391,", India",1380004385.0,2806,68,2087,72
,India,20.593684,78.96288,2020-05-04,46437,1566,", India",1380004385.0,3932,175,2426,89
,India,20.593684,78.96288,2020-05-05,49400,1693,", India",1380004385.0,2963,127,2582,97
,India,20.593684,78.96288,2020-05-06,52987,1785,", India",1380004385.0,3587,92,2846,100
,India,20.593684,78.96288,2020-05-07,56351,1889,", India",1380004385.0,3364,104,3069,105
,India,20.593684,78.96288,2020-05-08,59695,1985,", India",1380004385.0,3344,96,3205,108
,India,20.593684,78.96288,2020-05-09,62808,2101,", India",1380004385.0,3113,116,3301,111
,India,20.593684,78.96288,2020-05-10,67161,2212,", India",1380004385.0,4353,111,3522,117
,India,20.593684,78.96288,2020-05-11,70768,2294,", India",1380004385.0,3607,82,3475,104
,India,20.593684,78.96288,2020-05-12,74292,2415,", India",1380004385.0,3524,121,3556,103
,India,20.593684,78.96288,2020-05-13,78055,2551,", India",1380004385.0,3763,136,3581,109
,India,20.593684,78.96288,2020-05-14,81997,2649,", India",1380004385.0,3942,98,3663,108
,India,20.593684,78.96288,2020-05-15,85784,2753,", India",1380004385.0,3787,104,3727,109
,India,20.593684,78.96288,2020-05-16,90648,2871,", India",1380004385.0,4864,118,3977,110
,India,20.593684,78.96288,2020-05-17,95698,3025,", India",1380004385.0,5050,154,4076,116
,India,20.593684,78.96288,2020-05-18,100328,3156,", India",1380004385.0,4630,131,4222,123
,India,20.593684,78.96288,2020-05-19,106475,3302,", India",1380004385.0,6147,146,4597,126
,India,20.593684,78.96288,2020-05-20,112028,3434,", India",1380004385.0,5553,132,4853,126
,India,20.593684,78.96288,2020-05-21,118226,3584,", India",1380004385.0,6198,150,5175,133
,India,20.593684,78.96288,2020-05-22,124794,3726,", India",1380004385.0,6568,142,5572,139
,India,20.593684,78.96288,2020-05-23,131423,3868,", India",1380004385.0,6629,142,5825,142
,India,20.593684,78.96288,2020-05-24,138536,4024,", India",1380004385.0,7113,156,6119,142
,India,20.593684,78.96288,2020-05-25,144950,4172,", India",1380004385.0,6414,148,6374,145
,India,20.593684,78.96288,2020-05-26,150793,4344,", India",1380004385.0,5843,172,6331,148
,India,20.593684,78.96288,2020-05-27,158086,4534,", India",1380004385.0,7293,190,6579,157
,India,20.593684,78.96288,2020-05-28,165386,4711,", India",1380004385.0,7300,177,6737,161
,India,20.593684,78.96288,2020-05-29,173491,4980,", India",1380004385.0,8105,269,6956,179
,India,20.593684,78.96288,2020-05-30,181827,5185,", India",1380004385.0,8336,205,7200,188
,India,20.593684,78.96288,2020-05-31,190609,5408,", India",1380004385.0,8782,223,7439,197
,India,20.593684,78.96288,2020-06-01,198370,5608,", India",1380004385.0,7761,200,7631,205
,India,20.593684,78.96288,2020-06-02,207191,5829,", India",1380004385.0,8821,221,8056,212
,India,20.593684,78.96288,2020-06-03,216824,6088,", India",1380004385.0,9633,259,8391,222
,India,20.593684,78.96288,2020-06-04,226713,6363,", India",1380004385.0,9889,275,8761,236
,India,20.593684,78.96288,2020-06-05,236184,6649,", India",1380004385.0,9471,286,8956,238
,India,20.593684,78.96288,2020-06-06,246622,6946,", India",1380004385.0,10438,297,9256,251
,India,20.593684,78.96288,2020-06-07,257486,7207,", India",1380004385.0,10864,261,9553,257
,India,20.593684,78.96288,2020-06-08,265928,7473,", India",1380004385.0,8442,266,9651,266
,India,20.593684,78.96288,2020-06-09,276146,7750,", India",1380004385.0,10218,277,9850,274
,India,20.593684,78.96288,2020-06-10,286605,8102,", India",1380004385.0,10459,352,9968,287
,India,20.593684,78.96288,2020-06-11,297535,8498,", India",1380004385.0,10930,396,10117,305
,India,20.593684,78.96288,2020-06-12,308993,8884,", India",1380004385.0,11458,386,10401,319
,India,20.593684,78.96288,2020-06-13,320922,9195,", India",1380004385.0,11929,311,10614,321
,India,20.593684,78.96288,2020-06-14,332424,9520,", India",1380004385.0,11502,325,10705,330
,India,20.593684,78.96288,2020-06-15,343091,9900,", India",1380004385.0,10667,380,11023,346
,India,20.593684,78.96288,2020-06-16,354065,11903,", India",1380004385.0,10974,2003,11131,593
,India,20.593684,78.96288,2020-06-17,366946,12237,", India",1380004385.0,12881,334,11477,590
,India,20.593684,78.96288,2020-06-18,380532,12573,", India",1380004385.0,13586,336,11856,582
,India,20.593684,78.96288,2020-06-19,395048,12948,", India",1380004385.0,14516,375,12293,580
,India,20.593684,78.96288,2020-06-20,410451,13254,", India",1380004385.0,15403,306,12789,579
,India,20.593684,78.96288,2020-06-21,425282,13699,", India",1380004385.0,14831,445,13265,597
,India,20.593684,78.96288,2020-06-22,440215,14011,", India",1380004385.0,14933,312,13874,587
,India,20.593684,78.96288,2020-06-23,456183,14476,", India",1380004385.0,15968,465,14588,367
,India,20.593684,78.96288,2020-06-24,473105,14894,", India",1380004385.0,16922,418,15165,379
,India,20.593684,78.96288,2020-06-25,490401,15301,", India",1380004385.0,17296,407,15695,389
,India,20.593684,78.96288,2020-06-26,508953,15685,", India",1380004385.0,18552,384,16272,391
,India,20.593684,78.96288,2020-06-27,528859,16095,", India",1380004385.0,19906,410,16915,405
,India,20.593684,78.96288,2020-06-28,548318,16475,", India",1380004385.0,19459,380,17576,396
,India,20.593684,78.96288,2020-06-29,566840,16893,", India",1380004385.0,18522,418,18089,411
,India,20.593684,78.96288,2020-06-30,585481,17400,", India",1380004385.0,18641,507,18471,417
,India,20.593684,78.96288,2020-07-01,604641,17834,", India",1380004385.0,19160,434,18790,420
,India,20.593684,78.96288,2020-07-02,625544,18213,", India",1380004385.0,20903,379,19306,416
,India,20.593684,78.96288,2020-07-03,648315,18655,", India",1380004385.0,22771,442,19908,424
,India,20.593684,78.96288,2020-07-04,673165,19268,", India",1380004385.0,24850,613,20615,453
,India,20.593684,78.96288,2020-07-05,697413,19693,", India",1380004385.0,24248,425,21299,459
,India,20.593684,78.96288,2020-07-06,719664,20159,", India",1380004385.0,22251,466,21832,466
,India,20.593684,78.96288,2020-07-07,742417,20642,", India",1380004385.0,22753,483,22419,463
,India,20.593684,78.96288,2020-07-08,767296,21129,", India",1380004385.0,24879,487,23236,470
,India,20.593684,78.96288,2020-07-09,793802,21604,", India",1380004385.0,26506,475,24036,484
,India,20.593684,78.96288,2020-07-10,820916,22123,", India",1380004385.0,27114,519,24657,495
,India,20.593684,78.96288,2020-07-11,849522,22673,", India",1380004385.0,28606,550,25193,486
,India,20.593684,78.96288,2020-07-12,878254,23174,", India",1380004385.0,28732,501,25834,497
,India,20.593684,78.96288,2020-07-13,906752,23727,", India",1380004385.0,28498,553,26726,509
,India,20.593684,78.96288,2020-07-14,936181,24309,", India",1380004385.0,29429,582,27680,523
,India,20.593684,78.96288,2020-07-15,968857,24914,", India",1380004385.0,32676,605,28794,540
,India,20.593684,78.96288,2020-07-16,1003832,25602,", India",1380004385.0,34975,688,30004,571
,India,20.593684,78.96288,2020-07-17,1039084,26273,", India",1380004385.0,35252,671,31166,592
,India,20.593684,78.96288,2020-07-18,1077781,26816,", India",1380004385.0,38697,543,32608,591
,India,20.593684,78.96288,2020-07-19,1118206,27497,", India",1380004385.0,40425,681,34278,617
,India,20.593684,78.96288,2020-07-20,1155338,28082,", India",1380004385.0,37132,585,35512,622
,India,20.593684,78.96288,2020-07-21,1193078,28732,", India",1380004385.0,37740,650,36699,631
,India,20.593684,78.96288,2020-07-22,1238798,29861,", India",1380004385.0,45720,1129,38563,706
,India,20.593684,78.96288,2020-07-23,1288108,30601,", India",1380004385.0,49310,740,40610,714
,India,20.593684,78.96288,2020-07-24,1337024,31358,", India",1380004385.0,48916,757,42562,726
,India,20.593684,78.96288,2020-07-25,1385635,32060,", India",1380004385.0,48611,702,43979,749
,India,20.593684,78.96288,2020-07-26,1435616,32771,", India",1380004385.0,49981,711,45344,753
,India,20.593684,78.96288,2020-07-27,1480073,33408,", India",1380004385.0,44457,637,46390,760
,India,20.593684,78.96288,2020-07-28,1531669,34193,", India",1380004385.0,51596,785,48370,780
,India,20.593684,78.96288,2020-07-29,1581963,34955,", India",1380004385.0,50294,762,49023,727
,India,20.593684,78.96288,2020-07-30,1634746,35718,", India",1380004385.0,52783,763,49519,731
,India,20.593684,78.96288,2020-07-31,1695988,36511,", India",1380004385.0,61242,793,51280,736
,India,20.593684,78.96288,2020-08-01,1750723,37364,", India",1380004385.0,54735,853,52155,757
,India,20.593684,78.96288,2020-08-02,1803695,38135,", India",1380004385.0,52972,771,52582,766
,India,20.593684,78.96288,2020-08-03,1855745,38938,", India",1380004385.0,52050,803,53667,790
,India,20.593684,78.96288,2020-08-04,1908254,39795,", India",1380004385.0,52509,857,53797,800
,India,20.593684,78.96288,2020-08-05,1964536,40699,", India",1380004385.0,56282,904,54653,820
,India,20.593684,78.96288,2020-08-06,2027074,41585,", India",1380004385.0,62538,886,56046,838
,India,20.593684,78.96288,2020-08-07,2088611,42518,", India",1380004385.0,61537,933,56089,858
,India,20.593684,78.96288,2020-08-08,2153010,43379,", India",1380004385.0,64399,861,57469,859
,India,20.593684,78.96288,2020-08-09,2215074,44386,", India",1380004385.0,62064,1007,58768,893
,India,20.593684,78.96288,2020-08-10,2268675,45257,", India",1380004385.0,53601,871,58990,902
,India,20.593684,78.96288,2020-08-11,2329638,46091,", India",1380004385.0,60963,834,60197,899
,India,20.593684,78.96288,2020-08-12,2396637,47033,", India",1380004385.0,66999,942,61728,904
,India,20.593684,78.96288,2020-08-13,2461190,48040,", India",1380004385.0,64553,1007,62016,922
,India,20.593684,78.96288,2020-08-14,2525922,49036,", India",1380004385.0,64732,996,62473,931
,India,20.593684,78.96288,2020-08-15,2589952,49980,", India",1380004385.0,64030,944,62420,943
,India,20.593684,78.96288,2020-08-16,2647663,50921,", India",1380004385.0,57711,941,61798,933
,India,20.593684,78.96288,2020-08-17,2702681,51797,", India",1380004385.0,55018,876,62000,934
,India,20.593684,78.96288,2020-08-18,2767253,52888,", India",1380004385.0,64572,1091,62516,971
,India,20.593684,78.96288,2020-08-19,2836925,53866,", India",1380004385.0,69672,978,62898,976
,India,20.593684,78.96288,2020-08-20,2905825,54849,", India",1380004385.0,68900,983,63519,972
,India,20.593684,78.96288,2020-08-21,2975701,55794,", India",1380004385.0,69876,945,64254,965
,India,20.593684,78.96288,2020-08-22,3044940,56706,", India",1380004385.0,69239,912,64998,960
,India,20.593684,78.96288,2020-08-23,3106348,57542,", India",1380004385.0,61408,836,65526,945
,India,20.593684,78.96288,2020-08-24,3167323,58390,", India",1380004385.0,60975,848,66377,941
,India,20.593684,78.96288,2020-08-25,3224547,59357,", India",1380004385.0,57224,967,65327,924
,India,20.593684,78.96288,2020-08-26,3310234,60472,", India",1380004385.0,85687,1115,67615,943
,India,20.593684,78.96288,2020-08-27,3387500,61529,", India",1380004385.0,77266,1057,68810,954
,India,20.593684,78.96288,2020-08-28,3463972,62550,", India",1380004385.0,76472,1021,69753,965
,India,20.593684,78.96288,2020-08-29,3542733,63498,", India",1380004385.0,78761,948,71113,970
,India,20.593684,78.96288,2020-08-30,3621245,64469,", India",1380004385.0,78512,971,73556,989
,India,20.593684,78.96288,2020-08-31,3691166,65288,", India",1380004385.0,69921,819,74834,985
,India,20.593684,78.96288,2020-09-01,3769523,66333,", India",1380004385.0,78357,1045,77853,996
,India,20.593684,78.96288,2020-09-02,3853406,67376,", India",1380004385.0,83883,1043,77596,986
,India,20.593684,78.96288,2020-09-03,3936747,68472,", India",1380004385.0,83341,1096,78463,991
,India,20.593684,78.96288,2020-09-04,4023179,69561,", India",1380004385.0,86432,1089,79886,1001
,India,20.593684,78.96288,2020-09-05,4113811,70626,", India",1380004385.0,90632,1065,81582,1018
,India,20.593684,78.96288,2020-09-06,4204613,71642,", India",1380004385.0,90802,1016,83338,1024
,India,20.593684,78.96288,2020-09-07,4280422,72775,", India",1380004385.0,75809,1133,84179,1069
,India,20.593684,78.96288,2020-09-08,4370128,73890,", India",1380004385.0,89706,1115,85800,1079
,India,20.593684,78.96288,2020-09-09,4465863,75062,", India",1380004385.0,95735,1172,87493,1098
,India,20.593684,78.96288,2020-09-10,4562414,76271,", India",1380004385.0,96551,1209,89381,1114
,India,20.593684,78.96288,2020-09-11,4659984,77472,", India",1380004385.0,97570,1201,90972,1130
,India,20.593684,78.96288,2020-09-12,4754356,78586,", India",1380004385.0,94372,1114,91506,1137
,India,20.593684,78.96288,2020-09-13,4846427,79722,", India",1380004385.0,92071,1136,91687,1154
,India,20.593684,78.96288,2020-09-14,4930236,80776,", India",1380004385.0,83809,1054,92830,1143
,India,20.593684,78.96288,2020-09-15,5020359,82066,", India",1380004385.0,90123,1290,92890,1168
,India,20.593684,78.96288,2020-09-16,5118253,83198,", India",1380004385.0,97894,1132,93198,1162
,India,20.593684,78.96288,2020-09-17,5214677,84372,", India",1380004385.0,96424,1174,93180,1157
,India,20.593684,78.96288,2020-09-18,5308014,85619,", India",1380004385.0,93337,1247,92575,1163
,India,20.593684,78.96288,2020-09-19,5400619,86752,", India",1380004385.0,92605,1133,92323,1166
,India,20.593684,78.96288,2020-09-20,5487580,87882,", India",1380004385.0,86961,1130,91593,1165
,India,20.593684,78.96288,2020-09-21,5562663,88935,", India",1380004385.0,75083,1053,90346,1165
,India,20.593684,78.96288,2020-09-22,5646010,90020,", India",1380004385.0,83347,1085,89378,1136
,India,20.593684,78.96288,2020-09-23,5732518,91149,", India",1380004385.0,86508,1129,87752,1135
,India,20.593684,78.96288,2020-09-24,5818570,92290,", India",1380004385.0,86052,1141,86270,1131
,India,20.593684,78.96288,2020-09-25,5903932,93379,", India",1380004385.0,85362,1089,85131,1108
,India,20.593684,78.96288,2020-09-26,5992532,94503,", India",1380004385.0,88600,1124,84559,1107
,India,20.593684,78.96288,2020-09-27,6074702,95542,", India",1380004385.0,82170,1039,83874,1094
,India,20.593684,78.96288,2020-09-28,6145291,96318,", India",1380004385.0,70589,776,83232,1054
,India,20.593684,78.96288,2020-09-29,6225763,97497,", India",1380004385.0,80472,1179,82821,1068
,India,20.593684,78.96288,2020-09-30,6312584,98678,", India",1380004385.0,86821,1181,82866,1075
,India,20.593684,78.96288,2020-10-01,6394068,99773,", India",1380004385.0,81484,1095,82214,1069
,India,20.593684,78.96288,2020-10-02,6473544,100842,", India",1380004385.0,79476,1069,81373,1066
,India,20.593684,78.96288,2020-10-03,6549373,101782,", India",1380004385.0,75829,940,79548,1039
,India,20.593684,78.96288,2020-10-04,6623815,102685,", India",1380004385.0,74442,903,78444,1020
,India,20.593684,78.96288,2020-10-05,6685082,103569,", India",1380004385.0,61267,884,77113,1035
,India,20.593684,78.96288,2020-10-06,6757131,104555,", India",1380004385.0,72049,986,75909,1008
,India,20.593684,78.96288,2020-10-07,6835655,105526,", India",1380004385.0,78524,971,74724,978
,India,20.593684,78.96288,2020-10-08,6906151,106490,", India",1380004385.0,70496,964,73154,959
,India,20.593684,78.96288,2020-10-09,6979423,107416,", India",1380004385.0,73272,926,72268,939
,India,20.593684,78.96288,2020-10-10,7053806,108334,", India",1380004385.0,74383,918,72061,936
,India,20.593684,78.96288,2020-10-11,7120538,109150,", India",1380004385.0,66732,816,70960,923
,India,20.593684,78.96288,2020-10-12,7175880,109856,", India",1380004385.0,55342,706,70114,898
,India,20.593684,78.96288,2020-10-13,7239389,110586,", India",1380004385.0,63509,730,68894,861
,India,20.593684,78.96288,2020-10-14,7307097,111266,", India",1380004385.0,67708,680,67348,820
,India,20.593684,78.96288,2020-10-15,7370468,112161,", India",1380004385.0,63371,895,66331,810
,India,20.593684,78.96288,2020-10-16,7432680,112998,", India",1380004385.0,62212,837,64751,797
,India,20.593684,78.96288,2020-10-17,7494551,114031,", India",1380004385.0,61871,1033,62963,813
,India,20.593684,78.96288,2020-10-18,7550273,114610,", India",1380004385.0,55722,579,61390,780
,India,20.593684,78.96288,2020-10-19,7597063,115197,", India",1380004385.0,46790,587,60169,763
,India,20.593684,78.96288,2020-10-20,7651107,115914,", India",1380004385.0,54044,717,58816,761
,India,20.593684,78.96288,2020-10-21,7706946,116616,", India",1380004385.0,55839,702,57121,764
,India,20.593684,78.96288,2020-10-22,7761312,117306,", India",1380004385.0,54366,690,55834,735
,India,20.593684,78.96288,2020-10-23,7814682,117956,", India",1380004385.0,53370,650,54571,708
,India,20.593684,78.96288,2020-10-24,7864811,118534,", India",1380004385.0,50129,578,52894,643
,India,20.593684,78.96288,2020-10-25,7909959,119014,", India",1380004385.0,45148,480,51383,629
,India,20.593684,78.96288,2020-10-26,7946429,119502,", India",1380004385.0,36470,488,49909,615
,India,20.593684,78.96288,2020-10-27,7990322,120010,", India",1380004385.0,43893,508,48459,585
,India,20.593684,78.96288,2020-10-28,8040203,120527,", India",1380004385.0,49881,517,47608,558
,India,20.593684,78.96288,2020-10-29,8088851,121090,", India",1380004385.0,48648,563,46791,540
,India,20.593684,78.96288,2020-10-30,8137119,121641,", India",1380004385.0,48268,551,46062,526
,India,20.593684,78.96288,2020-10-31,8184082,122111,", India",1380004385.0,46963,470,45610,511
,India,20.593684,78.96288,2020-11-01,8229313,122607,", India",1380004385.0,45231,496,45622,513
,India,20.593684,78.96288,2020-11-02,8267623,123097,", India",1380004385.0,38310,490,45884,513
,India,20.593684,78.96288,2020-11-03,8313876,123611,", India",1380004385.0,46253,514,46222,514
,India,20.593684,78.96288,2020-11-04,8364086,124315,", India",1380004385.0,50210,704,46269,541
,India,20.593684,78.96288,2020-11-05,8411724,124985,", India",1380004385.0,47638,670,46124,556
,India,20.593684,78.96288,2020-11-06,8462080,125562,", India",1380004385.0,50356,577,46423,560
,India,20.593684,78.96288,2020-11-07,8507754,126121,", India",1380004385.0,45674,559,46238,572
,India,20.593684,78.96288,2020-11-08,8553657,126611,", India",1380004385.0,45903,490,46334,572
,India,20.593684,78.96288,2020-11-09,8591730,127059,", India",1380004385.0,38073,448,46301,566
,India,20.593684,78.96288,2020-11-10,8636011,127571,", India",1380004385.0,44281,512,46019,565
,India,20.593684,78.96288,2020-11-11,8683916,128121,", India",1380004385.0,47905,550,45690,543
,India,20.593684,78.96288,2020-11-12,8728795,128668,", India",1380004385.0,44879,547,45295,526
,India,20.593684,78.96288,2020-11-13,8773479,129188,", India",1380004385.0,44684,520,44485,518
,India,20.593684,78.96288,2020-11-14,8814579,129635,", India",1380004385.0,41100,447,43832,502
,India,20.593684,78.96288,2020-11-15,8845127,130070,", India",1380004385.0,30548,435,41638,494
,India,20.593684,78.96288,2020-11-16,8874290,130519,", India",1380004385.0,29163,449,40365,494
,India,20.593684,78.96288,2020-11-17,8912907,130993,", India",1380004385.0,38617,474,39556,488
,India,20.593684,78.96288,2020-11-18,8958483,131578,", India",1380004385.0,45576,585,39223,493
,India,20.593684,78.96288,2020-11-19,9004365,132162,", India",1380004385.0,45882,584,39367,499
