Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Reunion,France,-21.1151,55.5364,2020-02-10,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-11,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-12,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-13,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-14,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-15,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-16,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-17,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-18,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-19,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-20,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-21,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-22,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-23,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-24,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-25,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-26,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-27,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-28,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-02-29,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-01,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-02,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-03,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-04,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-05,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-06,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-07,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-08,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-09,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-10,0,0,"Reunion, France",895312.0,0.0,0.0,0.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-11,1,0,"Reunion, France",895312.0,1.0,0.0,0.14285714285714285,0.0
Reunion,France,-21.1151,55.5364,2020-03-12,1,0,"Reunion, France",895312.0,0.0,0.0,0.14285714285714285,0.0
Reunion,France,-21.1151,55.5364,2020-03-13,5,0,"Reunion, France",895312.0,4.0,0.0,0.7142857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-03-14,6,0,"Reunion, France",895312.0,1.0,0.0,0.8571428571428571,0.0
Reunion,France,-21.1151,55.5364,2020-03-15,7,0,"Reunion, France",895312.0,1.0,0.0,1.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-16,9,0,"Reunion, France",895312.0,2.0,0.0,1.2857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-03-17,9,0,"Reunion, France",895312.0,0.0,0.0,1.2857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-03-18,12,0,"Reunion, France",895312.0,3.0,0.0,1.5714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-03-19,14,0,"Reunion, France",895312.0,2.0,0.0,1.8571428571428572,0.0
Reunion,France,-21.1151,55.5364,2020-03-20,28,0,"Reunion, France",895312.0,14.0,0.0,3.2857142857142856,0.0
Reunion,France,-21.1151,55.5364,2020-03-21,45,0,"Reunion, France",895312.0,17.0,0.0,5.571428571428571,0.0
Reunion,France,-21.1151,55.5364,2020-03-22,64,0,"Reunion, France",895312.0,19.0,0.0,8.142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-03-23,71,0,"Reunion, France",895312.0,7.0,0.0,8.857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-03-24,94,0,"Reunion, France",895312.0,23.0,0.0,12.142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-03-25,111,0,"Reunion, France",895312.0,17.0,0.0,14.142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-03-26,135,0,"Reunion, France",895312.0,24.0,0.0,17.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2020-03-27,145,0,"Reunion, France",895312.0,10.0,0.0,16.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-03-28,183,0,"Reunion, France",895312.0,38.0,0.0,19.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-03-29,183,0,"Reunion, France",895312.0,0.0,0.0,17.0,0.0
Reunion,France,-21.1151,55.5364,2020-03-30,224,0,"Reunion, France",895312.0,41.0,0.0,21.857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-03-31,247,0,"Reunion, France",895312.0,23.0,0.0,21.857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-04-01,281,0,"Reunion, France",895312.0,34.0,0.0,24.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2020-04-02,308,0,"Reunion, France",895312.0,27.0,0.0,24.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-04-03,321,0,"Reunion, France",895312.0,13.0,0.0,25.142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-04-04,334,0,"Reunion, France",895312.0,13.0,0.0,21.571428571428573,0.0
Reunion,France,-21.1151,55.5364,2020-04-05,344,0,"Reunion, France",895312.0,10.0,0.0,23.0,0.0
Reunion,France,-21.1151,55.5364,2020-04-06,349,0,"Reunion, France",895312.0,5.0,0.0,17.857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-04-07,358,0,"Reunion, France",895312.0,9.0,0.0,15.857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-04-08,358,0,"Reunion, France",895312.0,0.0,0.0,11.0,0.0
Reunion,France,-21.1151,55.5364,2020-04-09,362,0,"Reunion, France",895312.0,4.0,0.0,7.714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-04-10,382,0,"Reunion, France",895312.0,20.0,0.0,8.714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-04-11,388,0,"Reunion, France",895312.0,6.0,0.0,7.714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-04-12,389,0,"Reunion, France",895312.0,1.0,0.0,6.428571428571429,0.0
Reunion,France,-21.1151,55.5364,2020-04-13,391,0,"Reunion, France",895312.0,2.0,0.0,6.0,0.0
Reunion,France,-21.1151,55.5364,2020-04-14,391,0,"Reunion, France",895312.0,0.0,0.0,4.714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-04-15,391,0,"Reunion, France",895312.0,0.0,0.0,4.714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-04-16,394,0,"Reunion, France",895312.0,3.0,0.0,4.571428571428571,0.0
Reunion,France,-21.1151,55.5364,2020-04-17,402,0,"Reunion, France",895312.0,8.0,0.0,2.857142857142857,0.0
Reunion,France,-21.1151,55.5364,2020-04-18,407,0,"Reunion, France",895312.0,5.0,0.0,2.7142857142857144,0.0
Reunion,France,-21.1151,55.5364,2020-04-19,408,0,"Reunion, France",895312.0,1.0,0.0,2.7142857142857144,0.0
Reunion,France,-21.1151,55.5364,2020-04-20,408,0,"Reunion, France",895312.0,0.0,0.0,2.4285714285714284,0.0
Reunion,France,-21.1151,55.5364,2020-04-21,410,0,"Reunion, France",895312.0,2.0,0.0,2.7142857142857144,0.0
Reunion,France,-21.1151,55.5364,2020-04-22,410,0,"Reunion, France",895312.0,0.0,0.0,2.7142857142857144,0.0
Reunion,France,-21.1151,55.5364,2020-04-23,412,0,"Reunion, France",895312.0,2.0,0.0,2.5714285714285716,0.0
Reunion,France,-21.1151,55.5364,2020-04-24,412,0,"Reunion, France",895312.0,0.0,0.0,1.4285714285714286,0.0
Reunion,France,-21.1151,55.5364,2020-04-25,417,0,"Reunion, France",895312.0,5.0,0.0,1.4285714285714286,0.0
Reunion,France,-21.1151,55.5364,2020-04-26,417,0,"Reunion, France",895312.0,0.0,0.0,1.2857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-04-27,418,0,"Reunion, France",895312.0,1.0,0.0,1.4285714285714286,0.0
Reunion,France,-21.1151,55.5364,2020-04-28,418,0,"Reunion, France",895312.0,0.0,0.0,1.1428571428571428,0.0
Reunion,France,-21.1151,55.5364,2020-04-29,420,0,"Reunion, France",895312.0,2.0,0.0,1.4285714285714286,0.0
Reunion,France,-21.1151,55.5364,2020-04-30,420,0,"Reunion, France",895312.0,0.0,0.0,1.1428571428571428,0.0
Reunion,France,-21.1151,55.5364,2020-05-01,422,0,"Reunion, France",895312.0,2.0,0.0,1.4285714285714286,0.0
Reunion,France,-21.1151,55.5364,2020-05-02,423,0,"Reunion, France",895312.0,1.0,0.0,0.8571428571428571,0.0
Reunion,France,-21.1151,55.5364,2020-05-03,423,0,"Reunion, France",895312.0,0.0,0.0,0.8571428571428571,0.0
Reunion,France,-21.1151,55.5364,2020-05-04,424,0,"Reunion, France",895312.0,1.0,0.0,0.8571428571428571,0.0
Reunion,France,-21.1151,55.5364,2020-05-05,424,0,"Reunion, France",895312.0,0.0,0.0,0.8571428571428571,0.0
Reunion,France,-21.1151,55.5364,2020-05-06,425,0,"Reunion, France",895312.0,1.0,0.0,0.7142857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-05-07,427,0,"Reunion, France",895312.0,2.0,0.0,1.0,0.0
Reunion,France,-21.1151,55.5364,2020-05-08,426,0,"Reunion, France",895312.0,-1.0,0.0,0.5714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-05-09,431,0,"Reunion, France",895312.0,5.0,0.0,1.1428571428571428,0.0
Reunion,France,-21.1151,55.5364,2020-05-10,436,0,"Reunion, France",895312.0,5.0,0.0,1.8571428571428572,0.0
Reunion,France,-21.1151,55.5364,2020-05-11,436,0,"Reunion, France",895312.0,0.0,0.0,1.7142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-05-12,437,0,"Reunion, France",895312.0,1.0,0.0,1.8571428571428572,0.0
Reunion,France,-21.1151,55.5364,2020-05-13,439,0,"Reunion, France",895312.0,2.0,0.0,2.0,0.0
Reunion,France,-21.1151,55.5364,2020-05-14,440,0,"Reunion, France",895312.0,1.0,0.0,1.8571428571428572,0.0
Reunion,France,-21.1151,55.5364,2020-05-15,441,0,"Reunion, France",895312.0,1.0,0.0,2.142857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-05-16,443,0,"Reunion, France",895312.0,2.0,0.0,1.7142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-05-17,443,0,"Reunion, France",895312.0,0.0,0.0,1.0,0.0
Reunion,France,-21.1151,55.5364,2020-05-18,446,0,"Reunion, France",895312.0,3.0,0.0,1.4285714285714286,0.0
Reunion,France,-21.1151,55.5364,2020-05-19,446,0,"Reunion, France",895312.0,0.0,0.0,1.2857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-05-20,447,1,"Reunion, France",895312.0,1.0,1.0,1.1428571428571428,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-05-21,449,1,"Reunion, France",895312.0,2.0,0.0,1.2857142857142858,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-05-22,449,1,"Reunion, France",895312.0,0.0,0.0,1.1428571428571428,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-05-23,452,1,"Reunion, France",895312.0,3.0,0.0,1.2857142857142858,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-05-24,452,1,"Reunion, France",895312.0,0.0,0.0,1.2857142857142858,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-05-25,456,1,"Reunion, France",895312.0,4.0,0.0,1.4285714285714286,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-05-26,459,1,"Reunion, France",895312.0,3.0,0.0,1.8571428571428572,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-05-27,460,1,"Reunion, France",895312.0,1.0,0.0,1.8571428571428572,0.0
Reunion,France,-21.1151,55.5364,2020-05-28,465,1,"Reunion, France",895312.0,5.0,0.0,2.2857142857142856,0.0
Reunion,France,-21.1151,55.5364,2020-05-29,470,1,"Reunion, France",895312.0,5.0,0.0,3.0,0.0
Reunion,France,-21.1151,55.5364,2020-05-30,471,1,"Reunion, France",895312.0,1.0,0.0,2.7142857142857144,0.0
Reunion,France,-21.1151,55.5364,2020-05-31,471,1,"Reunion, France",895312.0,0.0,0.0,2.7142857142857144,0.0
Reunion,France,-21.1151,55.5364,2020-06-01,473,1,"Reunion, France",895312.0,2.0,0.0,2.4285714285714284,0.0
Reunion,France,-21.1151,55.5364,2020-06-02,477,1,"Reunion, France",895312.0,4.0,0.0,2.5714285714285716,0.0
Reunion,France,-21.1151,55.5364,2020-06-03,478,1,"Reunion, France",895312.0,1.0,0.0,2.5714285714285716,0.0
Reunion,France,-21.1151,55.5364,2020-06-04,479,1,"Reunion, France",895312.0,1.0,0.0,2.0,0.0
Reunion,France,-21.1151,55.5364,2020-06-05,480,1,"Reunion, France",895312.0,1.0,0.0,1.4285714285714286,0.0
Reunion,France,-21.1151,55.5364,2020-06-06,480,1,"Reunion, France",895312.0,0.0,0.0,1.2857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-06-07,480,1,"Reunion, France",895312.0,0.0,0.0,1.2857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-06-08,481,1,"Reunion, France",895312.0,1.0,0.0,1.1428571428571428,0.0
Reunion,France,-21.1151,55.5364,2020-06-09,481,1,"Reunion, France",895312.0,0.0,0.0,0.5714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-06-10,486,1,"Reunion, France",895312.0,5.0,0.0,1.1428571428571428,0.0
Reunion,France,-21.1151,55.5364,2020-06-11,487,1,"Reunion, France",895312.0,1.0,0.0,1.1428571428571428,0.0
Reunion,France,-21.1151,55.5364,2020-06-12,488,1,"Reunion, France",895312.0,1.0,0.0,1.1428571428571428,0.0
Reunion,France,-21.1151,55.5364,2020-06-13,489,1,"Reunion, France",895312.0,1.0,0.0,1.2857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-06-14,495,1,"Reunion, France",895312.0,6.0,0.0,2.142857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-06-15,496,1,"Reunion, France",895312.0,1.0,0.0,2.142857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-06-16,495,1,"Reunion, France",895312.0,-1.0,0.0,2.0,0.0
Reunion,France,-21.1151,55.5364,2020-06-17,497,1,"Reunion, France",895312.0,2.0,0.0,1.5714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-06-18,502,1,"Reunion, France",895312.0,5.0,0.0,2.142857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-06-19,504,1,"Reunion, France",895312.0,2.0,0.0,2.2857142857142856,0.0
Reunion,France,-21.1151,55.5364,2020-06-20,505,1,"Reunion, France",895312.0,1.0,0.0,2.2857142857142856,0.0
Reunion,France,-21.1151,55.5364,2020-06-21,506,1,"Reunion, France",895312.0,1.0,0.0,1.5714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-06-22,507,1,"Reunion, France",895312.0,1.0,0.0,1.5714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-06-23,507,1,"Reunion, France",895312.0,0.0,0.0,1.7142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-06-24,508,1,"Reunion, France",895312.0,1.0,0.0,1.5714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-06-25,516,2,"Reunion, France",895312.0,8.0,1.0,2.0,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-06-26,517,2,"Reunion, France",895312.0,1.0,0.0,1.8571428571428572,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-06-27,520,2,"Reunion, France",895312.0,3.0,0.0,2.142857142857143,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-06-28,521,2,"Reunion, France",895312.0,1.0,0.0,2.142857142857143,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-06-29,522,2,"Reunion, France",895312.0,1.0,0.0,2.142857142857143,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-06-30,526,2,"Reunion, France",895312.0,4.0,0.0,2.7142857142857144,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-01,528,2,"Reunion, France",895312.0,2.0,0.0,2.857142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-02,531,2,"Reunion, France",895312.0,3.0,0.0,2.142857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-07-03,533,2,"Reunion, France",895312.0,2.0,0.0,2.2857142857142856,0.0
Reunion,France,-21.1151,55.5364,2020-07-04,536,2,"Reunion, France",895312.0,3.0,0.0,2.2857142857142856,0.0
Reunion,France,-21.1151,55.5364,2020-07-05,547,2,"Reunion, France",895312.0,11.0,0.0,3.7142857142857144,0.0
Reunion,France,-21.1151,55.5364,2020-07-06,550,2,"Reunion, France",895312.0,3.0,0.0,4.0,0.0
Reunion,France,-21.1151,55.5364,2020-07-07,551,3,"Reunion, France",895312.0,1.0,1.0,3.5714285714285716,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-08,563,3,"Reunion, France",895312.0,12.0,0.0,5.0,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-09,566,3,"Reunion, France",895312.0,3.0,0.0,5.0,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-10,571,3,"Reunion, France",895312.0,5.0,0.0,5.428571428571429,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-11,577,3,"Reunion, France",895312.0,6.0,0.0,5.857142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-12,593,3,"Reunion, France",895312.0,16.0,0.0,6.571428571428571,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-13,596,3,"Reunion, France",895312.0,3.0,0.0,6.571428571428571,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-14,599,3,"Reunion, France",895312.0,3.0,0.0,6.857142857142857,0.0
Reunion,France,-21.1151,55.5364,2020-07-15,608,3,"Reunion, France",895312.0,9.0,0.0,6.428571428571429,0.0
Reunion,France,-21.1151,55.5364,2020-07-16,612,3,"Reunion, France",895312.0,4.0,0.0,6.571428571428571,0.0
Reunion,France,-21.1151,55.5364,2020-07-17,614,3,"Reunion, France",895312.0,2.0,0.0,6.142857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-07-18,624,3,"Reunion, France",895312.0,10.0,0.0,6.714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-07-19,628,3,"Reunion, France",895312.0,4.0,0.0,5.0,0.0
Reunion,France,-21.1151,55.5364,2020-07-20,631,3,"Reunion, France",895312.0,3.0,0.0,5.0,0.0
Reunion,France,-21.1151,55.5364,2020-07-21,639,3,"Reunion, France",895312.0,8.0,0.0,5.714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-07-22,645,3,"Reunion, France",895312.0,6.0,0.0,5.285714285714286,0.0
Reunion,France,-21.1151,55.5364,2020-07-23,646,3,"Reunion, France",895312.0,1.0,0.0,4.857142857142857,0.0
Reunion,France,-21.1151,55.5364,2020-07-24,654,3,"Reunion, France",895312.0,8.0,0.0,5.714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-07-25,657,3,"Reunion, France",895312.0,3.0,0.0,4.714285714285714,0.0
Reunion,France,-21.1151,55.5364,2020-07-26,657,3,"Reunion, France",895312.0,0.0,0.0,4.142857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-07-27,657,4,"Reunion, France",895312.0,0.0,1.0,3.7142857142857144,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-28,657,4,"Reunion, France",895312.0,0.0,0.0,2.5714285714285716,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-29,657,4,"Reunion, France",895312.0,0.0,0.0,1.7142857142857142,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-30,657,4,"Reunion, France",895312.0,0.0,0.0,1.5714285714285714,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-07-31,660,4,"Reunion, France",895312.0,3.0,0.0,0.8571428571428571,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-01,664,4,"Reunion, France",895312.0,4.0,0.0,1.0,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-02,667,4,"Reunion, France",895312.0,3.0,0.0,1.4285714285714286,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-03,667,4,"Reunion, France",895312.0,0.0,0.0,1.4285714285714286,0.0
Reunion,France,-21.1151,55.5364,2020-08-04,669,4,"Reunion, France",895312.0,2.0,0.0,1.7142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-08-05,670,5,"Reunion, France",895312.0,1.0,1.0,1.8571428571428572,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-06,671,5,"Reunion, France",895312.0,1.0,0.0,2.0,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-07,675,5,"Reunion, France",895312.0,4.0,0.0,2.142857142857143,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-08,681,5,"Reunion, France",895312.0,6.0,0.0,2.4285714285714284,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-09,687,5,"Reunion, France",895312.0,6.0,0.0,2.857142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-10,690,5,"Reunion, France",895312.0,3.0,0.0,3.2857142857142856,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-11,702,5,"Reunion, France",895312.0,12.0,0.0,4.714285714285714,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-12,734,5,"Reunion, France",895312.0,32.0,0.0,9.142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-08-13,754,5,"Reunion, France",895312.0,20.0,0.0,11.857142857142858,0.0
Reunion,France,-21.1151,55.5364,2020-08-14,776,5,"Reunion, France",895312.0,22.0,0.0,14.428571428571429,0.0
Reunion,France,-21.1151,55.5364,2020-08-15,816,5,"Reunion, France",895312.0,40.0,0.0,19.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2020-08-16,855,5,"Reunion, France",895312.0,39.0,0.0,24.0,0.0
Reunion,France,-21.1151,55.5364,2020-08-17,880,5,"Reunion, France",895312.0,25.0,0.0,27.142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-08-18,903,5,"Reunion, France",895312.0,23.0,0.0,28.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-08-19,903,5,"Reunion, France",895312.0,0.0,0.0,24.142857142857142,0.0
Reunion,France,-21.1151,55.5364,2020-08-20,996,5,"Reunion, France",895312.0,93.0,0.0,34.57142857142857,0.0
Reunion,France,-21.1151,55.5364,2020-08-21,1075,5,"Reunion, France",895312.0,79.0,0.0,42.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-08-22,1117,6,"Reunion, France",895312.0,42.0,1.0,43.0,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-23,1209,6,"Reunion, France",895312.0,92.0,0.0,50.57142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-24,1244,6,"Reunion, France",895312.0,35.0,0.0,52.0,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-25,1292,6,"Reunion, France",895312.0,48.0,0.0,55.57142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-26,1372,6,"Reunion, France",895312.0,80.0,0.0,67.0,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-27,1410,6,"Reunion, France",895312.0,38.0,0.0,59.142857142857146,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-28,1487,6,"Reunion, France",895312.0,77.0,0.0,58.857142857142854,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-08-29,1557,6,"Reunion, France",895312.0,70.0,0.0,62.857142857142854,0.0
Reunion,France,-21.1151,55.5364,2020-08-30,1634,6,"Reunion, France",895312.0,77.0,0.0,60.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-08-31,1679,9,"Reunion, France",895312.0,45.0,3.0,62.142857142857146,0.42857142857142855
