Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kosovo,42.602636,20.902977,2020-12-29,50910,1325,", Kosovo",8737371.0,109.0,8.0,248.71428571428572,9.0
,Kosovo,42.602636,20.902977,2020-12-30,50910,1325,", Kosovo",8737371.0,0.0,0.0,210.0,7.285714285714286
,Kosovo,42.602636,20.902977,2020-12-31,51144,1332,", Kosovo",8737371.0,234.0,7.0,243.42857142857142,8.285714285714286
,Kosovo,42.602636,20.902977,2021-01-01,51502,1336,", Kosovo",8737371.0,358.0,4.0,195.28571428571428,5.428571428571429
,Kosovo,42.602636,20.902977,2021-01-02,51502,1336,", Kosovo",8737371.0,0.0,0.0,156.71428571428572,4.428571428571429
,Kosovo,42.602636,20.902977,2021-01-03,51965,1344,", Kosovo",8737371.0,463.0,8.0,192.14285714285714,5.0
,Kosovo,42.602636,20.902977,2021-01-04,51965,1344,", Kosovo",8737371.0,0.0,0.0,166.28571428571428,3.857142857142857
,Kosovo,42.602636,20.902977,2021-01-05,52333,1355,", Kosovo",8737371.0,368.0,11.0,203.28571428571428,4.285714285714286
,Kosovo,42.602636,20.902977,2021-01-06,52333,1355,", Kosovo",8737371.0,0.0,0.0,203.28571428571428,4.285714285714286
,Kosovo,42.602636,20.902977,2021-01-07,52943,1363,", Kosovo",8737371.0,610.0,8.0,257.0,4.428571428571429
,Kosovo,42.602636,20.902977,2021-01-08,53264,1368,", Kosovo",8737371.0,321.0,5.0,251.71428571428572,4.571428571428571
,Kosovo,42.602636,20.902977,2021-01-09,53264,1368,", Kosovo",8737371.0,0.0,0.0,251.71428571428572,4.571428571428571
,Kosovo,42.602636,20.902977,2021-01-10,53776,1377,", Kosovo",8737371.0,512.0,9.0,258.7142857142857,4.714285714285714
,Kosovo,42.602636,20.902977,2021-01-11,53982,1383,", Kosovo",8737371.0,206.0,6.0,288.14285714285717,5.571428571428571
,Kosovo,42.602636,20.902977,2021-01-12,54261,1387,", Kosovo",8737371.0,279.0,4.0,275.42857142857144,4.571428571428571
,Kosovo,42.602636,20.902977,2021-01-13,54560,1388,", Kosovo",8737371.0,299.0,1.0,318.14285714285717,4.714285714285714
,Kosovo,42.602636,20.902977,2021-01-14,54839,1392,", Kosovo",8737371.0,279.0,4.0,270.85714285714283,4.142857142857143
,Kosovo,42.602636,20.902977,2021-01-15,55135,1399,", Kosovo",8737371.0,296.0,7.0,267.2857142857143,4.428571428571429
,Kosovo,42.602636,20.902977,2021-01-16,55135,1399,", Kosovo",8737371.0,0.0,0.0,267.2857142857143,4.428571428571429
,Kosovo,42.602636,20.902977,2021-01-17,55851,1410,", Kosovo",8737371.0,716.0,11.0,296.42857142857144,4.714285714285714
,Kosovo,42.602636,20.902977,2021-01-18,55851,1410,", Kosovo",8737371.0,0.0,0.0,267.0,3.857142857142857
,Kosovo,42.602636,20.902977,2021-01-19,56118,1411,", Kosovo",8737371.0,267.0,1.0,265.2857142857143,3.4285714285714284
,Kosovo,42.602636,20.902977,2021-01-20,56412,1420,", Kosovo",8737371.0,294.0,9.0,264.57142857142856,4.571428571428571
,Kosovo,42.602636,20.902977,2021-01-21,57028,1433,", Kosovo",8737371.0,616.0,13.0,312.7142857142857,5.857142857142857
,Kosovo,42.602636,20.902977,2021-01-22,57317,1447,", Kosovo",8737371.0,289.0,14.0,311.7142857142857,6.857142857142857
,Kosovo,42.602636,20.902977,2021-01-23,57317,1447,", Kosovo",8737371.0,0.0,0.0,311.7142857142857,6.857142857142857
,Kosovo,42.602636,20.902977,2021-01-24,57317,1447,", Kosovo",8737371.0,0.0,0.0,209.42857142857142,5.285714285714286
,Kosovo,42.602636,20.902977,2021-01-25,58399,1466,", Kosovo",8737371.0,1082.0,19.0,364.0,8.0
,Kosovo,42.602636,20.902977,2021-01-26,58399,1466,", Kosovo",8737371.0,0.0,0.0,325.85714285714283,7.857142857142857
,Kosovo,42.602636,20.902977,2021-01-27,58988,1479,", Kosovo",8737371.0,589.0,13.0,368.0,8.428571428571429
,Kosovo,42.602636,20.902977,2021-01-28,58988,1479,", Kosovo",8737371.0,0.0,0.0,280.0,6.571428571428571
,Kosovo,42.602636,20.902977,2021-01-29,59646,1487,", Kosovo",8737371.0,658.0,8.0,332.7142857142857,5.714285714285714
,Kosovo,42.602636,20.902977,2021-01-30,59646,1487,", Kosovo",8737371.0,0.0,0.0,332.7142857142857,5.714285714285714
,Kosovo,42.602636,20.902977,2021-01-31,60218,1498,", Kosovo",8737371.0,572.0,11.0,414.42857142857144,7.285714285714286
,Kosovo,42.602636,20.902977,2021-02-01,60218,1498,", Kosovo",8737371.0,0.0,0.0,259.85714285714283,4.571428571428571
,Kosovo,42.602636,20.902977,2021-02-02,60218,1498,", Kosovo",8737371.0,0.0,0.0,259.85714285714283,4.571428571428571
,Kosovo,42.602636,20.902977,2021-02-03,61086,1509,", Kosovo",8737371.0,868.0,11.0,299.7142857142857,4.285714285714286
,Kosovo,42.602636,20.902977,2021-02-04,61404,1514,", Kosovo",8737371.0,318.0,5.0,345.14285714285717,5.0
,Kosovo,42.602636,20.902977,2021-02-05,61688,1519,", Kosovo",8737371.0,284.0,5.0,291.7142857142857,4.571428571428571
,Kosovo,42.602636,20.902977,2021-02-06,61688,1519,", Kosovo",8737371.0,0.0,0.0,291.7142857142857,4.571428571428571
,Kosovo,42.602636,20.902977,2021-02-07,61688,1519,", Kosovo",8737371.0,0.0,0.0,210.0,3.0
,Kosovo,42.602636,20.902977,2021-02-08,62548,1526,", Kosovo",8737371.0,860.0,7.0,332.85714285714283,4.0
,Kosovo,42.602636,20.902977,2021-02-09,62548,1526,", Kosovo",8737371.0,0.0,0.0,332.85714285714283,4.0
,Kosovo,42.602636,20.902977,2021-02-10,63089,1532,", Kosovo",8737371.0,541.0,6.0,286.14285714285717,3.2857142857142856
,Kosovo,42.602636,20.902977,2021-02-11,63089,1532,", Kosovo",8737371.0,0.0,0.0,240.71428571428572,2.5714285714285716
,Kosovo,42.602636,20.902977,2021-02-12,63805,1540,", Kosovo",8737371.0,716.0,8.0,302.42857142857144,3.0
,Kosovo,42.602636,20.902977,2021-02-13,63805,1540,", Kosovo",8737371.0,0.0,0.0,302.42857142857144,3.0
,Kosovo,42.602636,20.902977,2021-02-14,63805,1540,", Kosovo",8737371.0,0.0,0.0,302.42857142857144,3.0
,Kosovo,42.602636,20.902977,2021-02-15,64619,1545,", Kosovo",8737371.0,814.0,5.0,295.85714285714283,2.7142857142857144
,Kosovo,42.602636,20.902977,2021-02-16,64868,1548,", Kosovo",8737371.0,249.0,3.0,331.42857142857144,3.142857142857143
,Kosovo,42.602636,20.902977,2021-02-17,64868,1548,", Kosovo",8737371.0,0.0,0.0,254.14285714285714,2.2857142857142856
,Kosovo,42.602636,20.902977,2021-02-18,65165,1553,", Kosovo",8737371.0,297.0,5.0,296.57142857142856,3.0
,Kosovo,42.602636,20.902977,2021-02-19,65450,1558,", Kosovo",8737371.0,285.0,5.0,235.0,2.5714285714285716
,Kosovo,42.602636,20.902977,2021-02-20,65450,1558,", Kosovo",8737371.0,0.0,0.0,235.0,2.5714285714285716
,Kosovo,42.602636,20.902977,2021-02-21,66480,1572,", Kosovo",8737371.0,1030.0,14.0,382.14285714285717,4.571428571428571
,Kosovo,42.602636,20.902977,2021-02-22,66480,1572,", Kosovo",8737371.0,0.0,0.0,265.85714285714283,3.857142857142857
,Kosovo,42.602636,20.902977,2021-02-23,66740,1575,", Kosovo",8737371.0,260.0,3.0,267.42857142857144,3.857142857142857
,Kosovo,42.602636,20.902977,2021-02-24,67569,1582,", Kosovo",8737371.0,829.0,7.0,385.85714285714283,4.857142857142857
,Kosovo,42.602636,20.902977,2021-02-25,68006,1587,", Kosovo",8737371.0,437.0,5.0,405.85714285714283,4.857142857142857
,Kosovo,42.602636,20.902977,2021-02-26,68451,1592,", Kosovo",8737371.0,445.0,5.0,428.7142857142857,4.857142857142857
,Kosovo,42.602636,20.902977,2021-02-27,68451,1592,", Kosovo",8737371.0,0.0,0.0,428.7142857142857,4.857142857142857
,Kosovo,42.602636,20.902977,2021-02-28,68451,1592,", Kosovo",8737371.0,0.0,0.0,281.57142857142856,2.857142857142857
,Kosovo,42.602636,20.902977,2021-03-01,68451,1592,", Kosovo",8737371.0,0.0,0.0,281.57142857142856,2.857142857142857
,Kosovo,42.602636,20.902977,2021-03-02,70285,1616,", Kosovo",8737371.0,1834.0,24.0,506.42857142857144,5.857142857142857
,Kosovo,42.602636,20.902977,2021-03-03,70853,1620,", Kosovo",8737371.0,568.0,4.0,469.14285714285717,5.428571428571429
