Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hebei,China,39.549,116.1306,2020-10-22,368,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-10-23,368,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-10-24,368,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-10-25,369,6,"Hebei, China",71854202.0,1,0,0,0
Hebei,China,39.549,116.1306,2020-10-26,371,6,"Hebei, China",71854202.0,2,0,0,0
Hebei,China,39.549,116.1306,2020-10-27,372,6,"Hebei, China",71854202.0,1,0,0,0
Hebei,China,39.549,116.1306,2020-10-28,372,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-10-29,372,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-10-30,373,6,"Hebei, China",71854202.0,1,0,0,0
Hebei,China,39.549,116.1306,2020-10-31,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-01,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-02,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-03,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-04,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-05,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-06,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-07,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-08,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-09,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-10,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-11,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-12,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-13,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-14,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-15,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-16,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-17,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-18,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-19,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-20,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-21,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-22,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-23,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-24,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-25,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-26,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-27,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-28,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-29,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-11-30,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-01,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-02,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-03,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-04,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-05,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-06,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-07,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-08,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-09,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-10,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-11,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-12,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-13,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-14,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-15,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-16,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-17,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-18,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-19,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-20,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-21,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-22,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-23,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-24,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-25,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-26,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-27,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-28,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-29,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-30,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2020-12-31,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-01-01,373,6,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-01-02,374,6,"Hebei, China",71854202.0,1,0,0,0
Hebei,China,39.549,116.1306,2021-01-03,378,6,"Hebei, China",71854202.0,4,0,0,0
Hebei,China,39.549,116.1306,2021-01-04,392,6,"Hebei, China",71854202.0,14,0,2,0
Hebei,China,39.549,116.1306,2021-01-05,412,6,"Hebei, China",71854202.0,20,0,5,0
Hebei,China,39.549,116.1306,2021-01-06,465,6,"Hebei, China",71854202.0,53,0,13,0
Hebei,China,39.549,116.1306,2021-01-07,498,6,"Hebei, China",71854202.0,33,0,17,0
Hebei,China,39.549,116.1306,2021-01-08,512,6,"Hebei, China",71854202.0,14,0,19,0
Hebei,China,39.549,116.1306,2021-01-09,558,6,"Hebei, China",71854202.0,46,0,26,0
Hebei,China,39.549,116.1306,2021-01-10,640,6,"Hebei, China",71854202.0,82,0,37,0
Hebei,China,39.549,116.1306,2021-01-11,680,6,"Hebei, China",71854202.0,40,0,41,0
Hebei,China,39.549,116.1306,2021-01-12,770,6,"Hebei, China",71854202.0,90,0,51,0
Hebei,China,39.549,116.1306,2021-01-13,851,7,"Hebei, China",71854202.0,81,1,55,0
Hebei,China,39.549,116.1306,2021-01-14,941,7,"Hebei, China",71854202.0,90,0,63,0
Hebei,China,39.549,116.1306,2021-01-15,1031,7,"Hebei, China",71854202.0,90,0,74,0
Hebei,China,39.549,116.1306,2021-01-16,1103,7,"Hebei, China",71854202.0,72,0,77,0
Hebei,China,39.549,116.1306,2021-01-17,1157,7,"Hebei, China",71854202.0,54,0,73,0
Hebei,China,39.549,116.1306,2021-01-18,1192,7,"Hebei, China",71854202.0,35,0,73,0
Hebei,China,39.549,116.1306,2021-01-19,1211,7,"Hebei, China",71854202.0,19,0,63,0
Hebei,China,39.549,116.1306,2021-01-20,1231,7,"Hebei, China",71854202.0,20,0,54,0
Hebei,China,39.549,116.1306,2021-01-21,1252,7,"Hebei, China",71854202.0,21,0,44,0
Hebei,China,39.549,116.1306,2021-01-22,1264,7,"Hebei, China",71854202.0,12,0,33,0
Hebei,China,39.549,116.1306,2021-01-23,1283,7,"Hebei, China",71854202.0,19,0,25,0
Hebei,China,39.549,116.1306,2021-01-24,1294,7,"Hebei, China",71854202.0,11,0,19,0
Hebei,China,39.549,116.1306,2021-01-25,1299,7,"Hebei, China",71854202.0,5,0,15,0
Hebei,China,39.549,116.1306,2021-01-26,1306,7,"Hebei, China",71854202.0,7,0,13,0
Hebei,China,39.549,116.1306,2021-01-27,1309,7,"Hebei, China",71854202.0,3,0,11,0
Hebei,China,39.549,116.1306,2021-01-28,1310,7,"Hebei, China",71854202.0,1,0,8,0
Hebei,China,39.549,116.1306,2021-01-29,1311,7,"Hebei, China",71854202.0,1,0,6,0
Hebei,China,39.549,116.1306,2021-01-30,1312,7,"Hebei, China",71854202.0,1,0,4,0
Hebei,China,39.549,116.1306,2021-01-31,1313,7,"Hebei, China",71854202.0,1,0,2,0
Hebei,China,39.549,116.1306,2021-02-01,1313,7,"Hebei, China",71854202.0,0,0,2,0
Hebei,China,39.549,116.1306,2021-02-02,1314,7,"Hebei, China",71854202.0,1,0,1,0
Hebei,China,39.549,116.1306,2021-02-03,1316,7,"Hebei, China",71854202.0,2,0,1,0
Hebei,China,39.549,116.1306,2021-02-04,1316,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-05,1316,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-06,1316,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-07,1316,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-08,1316,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-09,1316,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-10,1316,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-11,1316,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-12,1316,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-13,1316,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-14,1317,7,"Hebei, China",71854202.0,1,0,0,0
Hebei,China,39.549,116.1306,2021-02-15,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-16,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-17,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-18,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-19,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-20,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-21,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-22,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-23,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-24,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-25,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-26,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-27,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-02-28,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-01,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-02,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-03,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-04,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-05,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-06,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-07,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-08,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-09,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-10,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-11,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-12,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-13,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-14,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-15,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-16,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-17,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-18,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-19,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-20,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-21,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-22,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-23,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-24,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-25,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-26,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-27,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-28,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-29,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-30,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-03-31,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-01,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-02,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-03,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-04,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-05,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-06,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-07,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-08,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-09,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-10,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-11,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-12,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-13,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-14,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-15,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-16,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-17,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-18,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-19,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-20,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-21,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-22,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-23,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-24,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-25,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-26,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-27,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-28,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-29,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-04-30,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-01,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-02,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-03,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-04,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-05,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-06,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-07,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-08,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-09,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-10,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-11,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-12,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-13,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-14,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-15,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-16,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-17,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-18,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-19,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-20,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-21,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-22,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-23,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-24,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-25,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-26,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-27,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-28,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-29,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-30,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-05-31,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-01,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-02,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-03,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-04,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-05,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-06,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-07,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-08,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-09,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-10,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-11,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-12,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-13,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-14,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-15,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-16,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-17,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-18,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-19,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-20,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-21,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-22,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-23,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-24,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-25,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-26,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-27,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-28,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-29,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-06-30,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-01,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-02,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-03,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-04,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-05,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-06,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-07,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-08,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-09,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-10,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-11,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-12,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-13,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-14,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-15,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-16,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-17,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-18,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-19,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-20,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-21,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-22,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-23,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-24,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-25,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-26,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-27,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-28,1317,7,"Hebei, China",71854202.0,0,0,0,0
