Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Madagascar,-18.766947,46.869107,2020-01-22,0,0,", Madagascar",27691018.0,,,,
,Madagascar,-18.766947,46.869107,2020-01-23,0,0,", Madagascar",27691018.0,0.0,0.0,,
,Madagascar,-18.766947,46.869107,2020-01-24,0,0,", Madagascar",27691018.0,0.0,0.0,,
,Madagascar,-18.766947,46.869107,2020-01-25,0,0,", Madagascar",27691018.0,0.0,0.0,,
,Madagascar,-18.766947,46.869107,2020-01-26,0,0,", Madagascar",27691018.0,0.0,0.0,,
,Madagascar,-18.766947,46.869107,2020-01-27,0,0,", Madagascar",27691018.0,0.0,0.0,,
,Madagascar,-18.766947,46.869107,2020-01-28,0,0,", Madagascar",27691018.0,0.0,0.0,,
,Madagascar,-18.766947,46.869107,2020-01-29,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-01-30,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-01-31,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-01,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-02,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-03,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-04,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
