Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Minnesota,US,45.9896587,-94.6113288,2020-01-22,333290464,1,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-01-23,333290464,1,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-01-24,333290464,2,1,"Minnesota, US",1,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-01-25,333290464,2,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-01-26,333290464,5,1,"Minnesota, US",3,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-01-27,333290464,5,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-01-28,333290464,5,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-01-29,333290464,6,1,"Minnesota, US",1,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-01-30,333290464,6,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-01-31,333290464,8,1,"Minnesota, US",2,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-01,333290464,8,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-02,333290464,8,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-03,333290464,11,1,"Minnesota, US",3,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-04,333290464,11,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-05,333290464,11,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-06,333290464,12,1,"Minnesota, US",1,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-07,333290464,12,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-08,333290464,12,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-09,333290464,12,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-10,333290464,12,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-11,333290464,13,1,"Minnesota, US",1,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-12,333290464,13,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-13,333290464,14,1,"Minnesota, US",1,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-14,333290464,14,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-15,333290464,14,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-16,333290464,14,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-17,333290464,15,1,"Minnesota, US",1,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-18,333290464,16,1,"Minnesota, US",1,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-19,333290464,16,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-20,333290464,16,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-21,333290464,16,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-22,333290464,16,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-23,333290464,16,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-24,333290464,17,1,"Minnesota, US",1,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-25,333290464,18,1,"Minnesota, US",1,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-26,333290464,19,1,"Minnesota, US",1,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-27,333290464,19,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-28,333290464,19,1,"Minnesota, US",0,0,0,0
Minnesota,US,45.9896587,-94.6113288,2020-02-29,333290464,26,2,"Minnesota, US",7,1,1,0
Minnesota,US,45.9896587,-94.6113288,2020-03-01,333290464,39,2,"Minnesota, US",13,0,3,0
Minnesota,US,45.9896587,-94.6113288,2020-03-02,333290464,57,7,"Minnesota, US",18,5,5,0
Minnesota,US,45.9896587,-94.6113288,2020-03-03,333290464,79,8,"Minnesota, US",22,1,8,1
Minnesota,US,45.9896587,-94.6113288,2020-03-04,333290464,113,12,"Minnesota, US",34,4,13,1
Minnesota,US,45.9896587,-94.6113288,2020-03-05,333290464,184,13,"Minnesota, US",71,1,23,1
Minnesota,US,45.9896587,-94.6113288,2020-03-06,333290464,247,15,"Minnesota, US",63,2,32,2
Minnesota,US,45.9896587,-94.6113288,2020-03-07,333290464,417,18,"Minnesota, US",170,3,55,2
Minnesota,US,45.9896587,-94.6113288,2020-03-08,333290464,538,22,"Minnesota, US",121,4,71,2
Minnesota,US,45.9896587,-94.6113288,2020-03-09,333290464,630,24,"Minnesota, US",92,2,81,2
Minnesota,US,45.9896587,-94.6113288,2020-03-10,333290464,803,29,"Minnesota, US",173,5,103,3
Minnesota,US,45.9896587,-94.6113288,2020-03-11,333290464,1157,34,"Minnesota, US",354,5,149,3
Minnesota,US,45.9896587,-94.6113288,2020-03-12,333290464,1633,45,"Minnesota, US",476,11,207,4
Minnesota,US,45.9896587,-94.6113288,2020-03-13,333290464,2333,52,"Minnesota, US",700,7,298,5
Minnesota,US,45.9896587,-94.6113288,2020-03-14,333290464,3058,62,"Minnesota, US",725,10,377,6
Minnesota,US,45.9896587,-94.6113288,2020-03-15,333290464,3234,73,"Minnesota, US",176,11,385,7
Minnesota,US,45.9896587,-94.6113288,2020-03-16,333290464,4674,99,"Minnesota, US",1440,26,577,10
Minnesota,US,45.9896587,-94.6113288,2020-03-17,333290464,6459,140,"Minnesota, US",1785,41,808,15
Minnesota,US,45.9896587,-94.6113288,2020-03-18,333290464,9161,211,"Minnesota, US",2702,71,1143,25
Minnesota,US,45.9896587,-94.6113288,2020-03-19,333290464,14190,303,"Minnesota, US",5029,92,1793,36
Minnesota,US,45.9896587,-94.6113288,2020-03-20,333290464,21152,416,"Minnesota, US",6962,113,2688,52
Minnesota,US,45.9896587,-94.6113288,2020-03-21,333290464,26668,525,"Minnesota, US",5516,109,3372,66
Minnesota,US,45.9896587,-94.6113288,2020-03-22,333290464,35680,668,"Minnesota, US",9012,143,4635,85
Minnesota,US,45.9896587,-94.6113288,2020-03-23,333290464,47302,887,"Minnesota, US",11622,219,6089,112
Minnesota,US,45.9896587,-94.6113288,2020-03-24,333290464,57929,1181,"Minnesota, US",10627,294,7352,148
Minnesota,US,45.9896587,-94.6113288,2020-03-25,333290464,70426,1560,"Minnesota, US",12497,379,8752,192
Minnesota,US,45.9896587,-94.6113288,2020-03-26,333290464,89688,2066,"Minnesota, US",19262,506,10785,251
Minnesota,US,45.9896587,-94.6113288,2020-03-27,333290464,108505,2665,"Minnesota, US",18817,599,12479,321
Minnesota,US,45.9896587,-94.6113288,2020-03-28,333290464,131354,3430,"Minnesota, US",22849,765,14955,415
Minnesota,US,45.9896587,-94.6113288,2020-03-29,333290464,148420,4049,"Minnesota, US",17066,619,16105,483
Minnesota,US,45.9896587,-94.6113288,2020-03-30,333290464,171824,4905,"Minnesota, US",23404,856,17788,574
Minnesota,US,45.9896587,-94.6113288,2020-03-31,333290464,197983,6293,"Minnesota, US",26159,1388,20007,730
Minnesota,US,45.9896587,-94.6113288,2020-04-01,333290464,230374,7499,"Minnesota, US",32391,1206,22849,848
Minnesota,US,45.9896587,-94.6113288,2020-04-02,333290464,263533,9221,"Minnesota, US",33159,1722,24835,1022
Minnesota,US,45.9896587,-94.6113288,2020-04-03,333290464,296315,10851,"Minnesota, US",32782,1630,26830,1169
Minnesota,US,45.9896587,-94.6113288,2020-04-04,333290464,327028,12697,"Minnesota, US",30713,1846,27953,1323
Minnesota,US,45.9896587,-94.6113288,2020-04-05,333290464,356611,14567,"Minnesota, US",29583,1870,29741,1502
Minnesota,US,45.9896587,-94.6113288,2020-04-06,333290464,388668,16648,"Minnesota, US",32057,2081,30977,1677
Minnesota,US,45.9896587,-94.6113288,2020-04-07,333290464,417928,19590,"Minnesota, US",29260,2942,31420,1899
Minnesota,US,45.9896587,-94.6113288,2020-04-08,333290464,448780,21994,"Minnesota, US",30852,2404,31200,2070
Minnesota,US,45.9896587,-94.6113288,2020-04-09,333290464,484315,24553,"Minnesota, US",35535,2559,31540,2190
Minnesota,US,45.9896587,-94.6113288,2020-04-10,333290464,518041,27062,"Minnesota, US",33726,2509,31675,2315
Minnesota,US,45.9896587,-94.6113288,2020-04-11,333290464,547622,29273,"Minnesota, US",29581,2211,31513,2368
Minnesota,US,45.9896587,-94.6113288,2020-04-12,333290464,574154,31413,"Minnesota, US",26532,2140,31077,2406
Minnesota,US,45.9896587,-94.6113288,2020-04-13,333290464,602228,33765,"Minnesota, US",28074,2352,30508,2445
Minnesota,US,45.9896587,-94.6113288,2020-04-14,333290464,631527,36524,"Minnesota, US",29299,2759,30514,2419
Minnesota,US,45.9896587,-94.6113288,2020-04-15,333290464,656242,39205,"Minnesota, US",24715,2681,29637,2458
Minnesota,US,45.9896587,-94.6113288,2020-04-16,333290464,685745,41568,"Minnesota, US",29503,2363,28775,2430
Minnesota,US,45.9896587,-94.6113288,2020-04-17,333290464,718754,43834,"Minnesota, US",33009,2266,28673,2396
Minnesota,US,45.9896587,-94.6113288,2020-04-18,333290464,746718,45904,"Minnesota, US",27964,2070,28442,2375
Minnesota,US,45.9896587,-94.6113288,2020-04-19,333290464,771813,48073,"Minnesota, US",25095,2169,28237,2380
Minnesota,US,45.9896587,-94.6113288,2020-04-20,333290464,801948,50597,"Minnesota, US",30135,2524,28531,2404
Minnesota,US,45.9896587,-94.6113288,2020-04-21,333290464,831108,53499,"Minnesota, US",29160,2902,28511,2425
Minnesota,US,45.9896587,-94.6113288,2020-04-22,333290464,859077,55970,"Minnesota, US",27969,2471,28976,2395
Minnesota,US,45.9896587,-94.6113288,2020-04-23,333290464,891159,58734,"Minnesota, US",32082,2764,29344,2452
Minnesota,US,45.9896587,-94.6113288,2020-04-24,333290464,923515,61230,"Minnesota, US",32356,2496,29251,2485
Minnesota,US,45.9896587,-94.6113288,2020-04-25,333290464,953784,62430,"Minnesota, US",30269,1200,29580,2360
Minnesota,US,45.9896587,-94.6113288,2020-04-26,333290464,980093,64098,"Minnesota, US",26309,1668,29754,2289
Minnesota,US,45.9896587,-94.6113288,2020-04-27,333290464,1004900,65498,"Minnesota, US",24807,1400,28993,2128
Minnesota,US,45.9896587,-94.6113288,2020-04-28,333290464,1029529,67821,"Minnesota, US",24629,2323,28345,2046
Minnesota,US,45.9896587,-94.6113288,2020-04-29,333290464,1056825,70253,"Minnesota, US",27296,2432,28249,2040
Minnesota,US,45.9896587,-94.6113288,2020-04-30,333290464,1086629,72339,"Minnesota, US",29804,2086,27924,1943
Minnesota,US,45.9896587,-94.6113288,2020-05-01,333290464,1122296,74230,"Minnesota, US",35667,1891,28397,1857
Minnesota,US,45.9896587,-94.6113288,2020-05-02,333290464,1149989,76003,"Minnesota, US",27693,1773,28029,1939
Minnesota,US,45.9896587,-94.6113288,2020-05-03,333290464,1173729,77322,"Minnesota, US",23740,1319,27662,1889
Minnesota,US,45.9896587,-94.6113288,2020-05-04,333290464,1197701,78845,"Minnesota, US",23972,1523,27543,1906
Minnesota,US,45.9896587,-94.6113288,2020-05-05,333290464,1221942,81075,"Minnesota, US",24241,2230,27487,1893
Minnesota,US,45.9896587,-94.6113288,2020-05-06,333290464,1246578,83565,"Minnesota, US",24636,2490,27107,1901
Minnesota,US,45.9896587,-94.6113288,2020-05-07,333290464,1275061,85564,"Minnesota, US",28483,1999,26918,1889
Minnesota,US,45.9896587,-94.6113288,2020-05-08,333290464,1302634,87408,"Minnesota, US",27573,1844,25762,1882
Minnesota,US,45.9896587,-94.6113288,2020-05-09,333290464,1327131,88826,"Minnesota, US",24497,1418,25306,1831
Minnesota,US,45.9896587,-94.6113288,2020-05-10,333290464,1346633,89884,"Minnesota, US",19502,1058,24700,1794
Minnesota,US,45.9896587,-94.6113288,2020-05-11,333290464,1364304,90993,"Minnesota, US",17671,1109,23800,1735
Minnesota,US,45.9896587,-94.6113288,2020-05-12,333290464,1388270,92656,"Minnesota, US",23966,1663,23761,1654
Minnesota,US,45.9896587,-94.6113288,2020-05-13,333290464,1408440,94404,"Minnesota, US",20170,1748,23123,1548
Minnesota,US,45.9896587,-94.6113288,2020-05-14,333290464,1434996,96196,"Minnesota, US",26556,1792,22847,1518
Minnesota,US,45.9896587,-94.6113288,2020-05-15,333290464,1460209,97868,"Minnesota, US",25213,1672,22510,1494
Minnesota,US,45.9896587,-94.6113288,2020-05-16,333290464,1485011,99064,"Minnesota, US",24802,1196,22554,1462
Minnesota,US,45.9896587,-94.6113288,2020-05-17,333290464,1504834,99930,"Minnesota, US",19823,866,22600,1435
Minnesota,US,45.9896587,-94.6113288,2020-05-18,333290464,1529204,97306,"Minnesota, US",24370,-2624,23557,901
Minnesota,US,45.9896587,-94.6113288,2020-05-19,333290464,1549849,98748,"Minnesota, US",20645,1442,23082,870
Minnesota,US,45.9896587,-94.6113288,2020-05-20,333290464,1572568,100149,"Minnesota, US",22719,1401,23446,820
Minnesota,US,45.9896587,-94.6113288,2020-05-21,333290464,1598314,101284,"Minnesota, US",25746,1135,23331,726
Minnesota,US,45.9896587,-94.6113288,2020-05-22,333290464,1622457,102525,"Minnesota, US",24143,1241,23178,665
Minnesota,US,45.9896587,-94.6113288,2020-05-23,333290464,1643004,103515,"Minnesota, US",20547,990,22570,635
Minnesota,US,45.9896587,-94.6113288,2020-05-24,333290464,1663608,104140,"Minnesota, US",20604,625,22682,601
Minnesota,US,45.9896587,-94.6113288,2020-05-25,333290464,1682382,104752,"Minnesota, US",18774,612,21882,1063
Minnesota,US,45.9896587,-94.6113288,2020-05-26,333290464,1700810,105431,"Minnesota, US",18428,679,21565,954
Minnesota,US,45.9896587,-94.6113288,2020-05-27,333290464,1720336,106956,"Minnesota, US",19526,1525,21109,972
Minnesota,US,45.9896587,-94.6113288,2020-05-28,333290464,1741170,108032,"Minnesota, US",20834,1076,20408,964
Minnesota,US,45.9896587,-94.6113288,2020-05-29,333290464,1766851,109059,"Minnesota, US",25681,1027,20627,933
Minnesota,US,45.9896587,-94.6113288,2020-05-30,333290464,1790862,109976,"Minnesota, US",24011,917,21122,923
Minnesota,US,45.9896587,-94.6113288,2020-05-31,333290464,1810611,110443,"Minnesota, US",19749,467,21000,900
Minnesota,US,45.9896587,-94.6113288,2020-06-01,333290464,1828463,111239,"Minnesota, US",17852,796,20868,926
Minnesota,US,45.9896587,-94.6113288,2020-06-02,333290464,1849183,112225,"Minnesota, US",20720,986,21196,970
Minnesota,US,45.9896587,-94.6113288,2020-06-03,333290464,1868296,113249,"Minnesota, US",19113,1024,21137,899
Minnesota,US,45.9896587,-94.6113288,2020-06-04,333290464,1896500,114225,"Minnesota, US",28204,976,22190,884
Minnesota,US,45.9896587,-94.6113288,2020-06-05,333290464,1923432,115068,"Minnesota, US",26932,843,22368,858
Minnesota,US,45.9896587,-94.6113288,2020-06-06,333290464,1944079,115603,"Minnesota, US",20647,535,21888,803
Minnesota,US,45.9896587,-94.6113288,2020-06-07,333290464,1962353,116057,"Minnesota, US",18274,454,21677,802
Minnesota,US,45.9896587,-94.6113288,2020-06-08,333290464,1978399,116598,"Minnesota, US",16046,541,21419,765
Minnesota,US,45.9896587,-94.6113288,2020-06-09,333290464,1998872,117524,"Minnesota, US",20473,926,21384,757
Minnesota,US,45.9896587,-94.6113288,2020-06-10,333290464,2020602,118422,"Minnesota, US",21730,898,21758,739
Minnesota,US,45.9896587,-94.6113288,2020-06-11,333290464,2043170,119238,"Minnesota, US",22568,816,20952,716
Minnesota,US,45.9896587,-94.6113288,2020-06-12,333290464,2068923,120054,"Minnesota, US",25753,816,20784,712
Minnesota,US,45.9896587,-94.6113288,2020-06-13,333290464,2093586,120748,"Minnesota, US",24663,694,21358,735
Minnesota,US,45.9896587,-94.6113288,2020-06-14,333290464,2113160,121097,"Minnesota, US",19574,349,21543,720
Minnesota,US,45.9896587,-94.6113288,2020-06-15,333290464,2133773,121508,"Minnesota, US",20613,411,22196,701
Minnesota,US,45.9896587,-94.6113288,2020-06-16,333290464,2158417,122314,"Minnesota, US",24644,806,22792,684
Minnesota,US,45.9896587,-94.6113288,2020-06-17,333290464,2185466,123039,"Minnesota, US",27049,725,23552,659
Minnesota,US,45.9896587,-94.6113288,2020-06-18,333290464,2213935,123763,"Minnesota, US",28469,724,24395,646
Minnesota,US,45.9896587,-94.6113288,2020-06-19,333290464,2244679,124379,"Minnesota, US",30744,616,25108,617
Minnesota,US,45.9896587,-94.6113288,2020-06-20,333290464,2278048,124902,"Minnesota, US",33369,523,26351,593
Minnesota,US,45.9896587,-94.6113288,2020-06-21,333290464,2304175,125232,"Minnesota, US",26127,330,27287,590
Minnesota,US,45.9896587,-94.6113288,2020-06-22,333290464,2333668,125619,"Minnesota, US",29493,387,28556,587
Minnesota,US,45.9896587,-94.6113288,2020-06-23,333290464,2372551,126362,"Minnesota, US",38883,743,30590,578
Minnesota,US,45.9896587,-94.6113288,2020-06-24,333290464,2408810,127124,"Minnesota, US",36259,762,31906,583
Minnesota,US,45.9896587,-94.6113288,2020-06-25,333290464,2449450,125815,"Minnesota, US",40640,-1309,33645,293
Minnesota,US,45.9896587,-94.6113288,2020-06-26,333290464,2498880,126447,"Minnesota, US",49430,632,36314,295
Minnesota,US,45.9896587,-94.6113288,2020-06-27,333290464,2540446,126914,"Minnesota, US",41566,467,37485,287
Minnesota,US,45.9896587,-94.6113288,2020-06-28,333290464,2584839,127252,"Minnesota, US",44393,338,40094,288
Minnesota,US,45.9896587,-94.6113288,2020-06-29,333290464,2627584,127623,"Minnesota, US",42745,371,41988,286
Minnesota,US,45.9896587,-94.6113288,2020-06-30,333290464,2676196,128125,"Minnesota, US",48612,502,43377,251
Minnesota,US,45.9896587,-94.6113288,2020-07-01,333290464,2725735,128831,"Minnesota, US",49539,706,45275,243
Minnesota,US,45.9896587,-94.6113288,2020-07-02,333290464,2783319,129563,"Minnesota, US",57584,732,47695,535
Minnesota,US,45.9896587,-94.6113288,2020-07-03,333290464,2833047,130232,"Minnesota, US",49728,669,47738,540
Minnesota,US,45.9896587,-94.6113288,2020-07-04,333290464,2879040,130536,"Minnesota, US",45993,304,48370,517
Minnesota,US,45.9896587,-94.6113288,2020-07-05,333290464,2933635,130872,"Minnesota, US",54595,336,49828,517
Minnesota,US,45.9896587,-94.6113288,2020-07-06,333290464,2977134,131249,"Minnesota, US",43499,377,49935,518
Minnesota,US,45.9896587,-94.6113288,2020-07-07,333290464,3036368,132608,"Minnesota, US",59234,1359,51453,640
Minnesota,US,45.9896587,-94.6113288,2020-07-08,333290464,3097567,133436,"Minnesota, US",61199,828,53118,657
Minnesota,US,45.9896587,-94.6113288,2020-07-09,333290464,3157941,134476,"Minnesota, US",60374,1040,53517,701
Minnesota,US,45.9896587,-94.6113288,2020-07-10,333290464,3227026,135283,"Minnesota, US",69085,807,56282,721
Minnesota,US,45.9896587,-94.6113288,2020-07-11,333290464,3288246,136036,"Minnesota, US",61220,753,58458,785
Minnesota,US,45.9896587,-94.6113288,2020-07-12,333290464,3349362,136523,"Minnesota, US",61116,487,59389,807
Minnesota,US,45.9896587,-94.6113288,2020-07-13,333290464,3409232,136980,"Minnesota, US",59870,457,61728,818
Minnesota,US,45.9896587,-94.6113288,2020-07-14,333290464,3476118,137878,"Minnesota, US",66886,898,62821,752
Minnesota,US,45.9896587,-94.6113288,2020-07-15,333290464,3542022,138849,"Minnesota, US",65904,971,63493,773
Minnesota,US,45.9896587,-94.6113288,2020-07-16,333290464,3613796,139811,"Minnesota, US",71774,962,65122,762
Minnesota,US,45.9896587,-94.6113288,2020-07-17,333290464,3681269,140738,"Minnesota, US",67473,927,64891,779
Minnesota,US,45.9896587,-94.6113288,2020-07-18,333290464,3747069,141607,"Minnesota, US",65800,869,65546,795
Minnesota,US,45.9896587,-94.6113288,2020-07-19,333290464,3807409,142099,"Minnesota, US",60340,492,65435,796
Minnesota,US,45.9896587,-94.6113288,2020-07-20,333290464,3869703,142648,"Minnesota, US",62294,549,65781,809
Minnesota,US,45.9896587,-94.6113288,2020-07-21,333290464,3937804,143741,"Minnesota, US",68101,1093,65955,837
Minnesota,US,45.9896587,-94.6113288,2020-07-22,333290464,4005488,144979,"Minnesota, US",67684,1238,66209,875
Minnesota,US,45.9896587,-94.6113288,2020-07-23,333290464,4073530,146057,"Minnesota, US",68042,1078,65676,892
Minnesota,US,45.9896587,-94.6113288,2020-07-24,333290464,4150256,147176,"Minnesota, US",76726,1119,66998,919
Minnesota,US,45.9896587,-94.6113288,2020-07-25,333290464,4215138,148156,"Minnesota, US",64882,980,66867,935
Minnesota,US,45.9896587,-94.6113288,2020-07-26,333290464,4271763,148688,"Minnesota, US",56625,532,66336,941
Minnesota,US,45.9896587,-94.6113288,2020-07-27,333290464,4333123,149879,"Minnesota, US",61360,1191,66202,1033
Minnesota,US,45.9896587,-94.6113288,2020-07-28,333290464,4398737,151103,"Minnesota, US",65614,1224,65847,1051
Minnesota,US,45.9896587,-94.6113288,2020-07-29,333290464,4462415,152641,"Minnesota, US",63678,1538,65275,1094
Minnesota,US,45.9896587,-94.6113288,2020-07-30,333290464,4531878,153941,"Minnesota, US",69463,1300,65478,1126
Minnesota,US,45.9896587,-94.6113288,2020-07-31,333290464,4597079,154983,"Minnesota, US",65201,1042,63831,1115
Minnesota,US,45.9896587,-94.6113288,2020-08-01,333290464,4655302,156204,"Minnesota, US",58223,1221,62880,1149
Minnesota,US,45.9896587,-94.6113288,2020-08-02,333290464,4703315,156646,"Minnesota, US",48013,442,61650,1136
Minnesota,US,45.9896587,-94.6113288,2020-08-03,333290464,4746196,157237,"Minnesota, US",42881,591,59010,1051
Minnesota,US,45.9896587,-94.6113288,2020-08-04,333290464,4808364,158551,"Minnesota, US",62168,1314,58518,1064
Minnesota,US,45.9896587,-94.6113288,2020-08-05,333290464,4862360,160035,"Minnesota, US",53996,1484,57135,1056
Minnesota,US,45.9896587,-94.6113288,2020-08-06,333290464,4923191,161242,"Minnesota, US",60831,1207,55901,1043
Minnesota,US,45.9896587,-94.6113288,2020-08-07,333290464,4984644,162572,"Minnesota, US",61453,1330,55366,1084
Minnesota,US,45.9896587,-94.6113288,2020-08-08,333290464,5049339,163661,"Minnesota, US",64695,1089,56291,1065
Minnesota,US,45.9896587,-94.6113288,2020-08-09,333290464,5104501,164242,"Minnesota, US",55162,581,57312,1085
Minnesota,US,45.9896587,-94.6113288,2020-08-10,333290464,5156936,164773,"Minnesota, US",52435,531,58677,1076
Minnesota,US,45.9896587,-94.6113288,2020-08-11,333290464,5214559,165642,"Minnesota, US",57623,869,58027,1013
Minnesota,US,45.9896587,-94.6113288,2020-08-12,333290464,5269499,167190,"Minnesota, US",54940,1548,58162,1022
Minnesota,US,45.9896587,-94.6113288,2020-08-13,333290464,5321963,168259,"Minnesota, US",52464,1069,56967,1002
Minnesota,US,45.9896587,-94.6113288,2020-08-14,333290464,5392355,169609,"Minnesota, US",70392,1350,58244,1005
Minnesota,US,45.9896587,-94.6113288,2020-08-15,333290464,5444190,170635,"Minnesota, US",51835,1026,56407,996
Minnesota,US,45.9896587,-94.6113288,2020-08-16,333290464,5479232,171315,"Minnesota, US",35042,680,53533,1010
Minnesota,US,45.9896587,-94.6113288,2020-08-17,333290464,5517772,171814,"Minnesota, US",38540,499,51548,1005
Minnesota,US,45.9896587,-94.6113288,2020-08-18,333290464,5562982,173049,"Minnesota, US",45210,1235,49774,1058
Minnesota,US,45.9896587,-94.6113288,2020-08-19,333290464,5608161,173661,"Minnesota, US",45179,612,48380,924
Minnesota,US,45.9896587,-94.6113288,2020-08-20,333290464,5653178,174771,"Minnesota, US",45017,1110,47316,930
Minnesota,US,45.9896587,-94.6113288,2020-08-21,333290464,5701242,175859,"Minnesota, US",48064,1088,44126,892
Minnesota,US,45.9896587,-94.6113288,2020-08-22,333290464,5747355,176830,"Minnesota, US",46113,971,43309,885
Minnesota,US,45.9896587,-94.6113288,2020-08-23,333290464,5779317,177350,"Minnesota, US",31962,520,42869,862
Minnesota,US,45.9896587,-94.6113288,2020-08-24,333290464,5814029,177789,"Minnesota, US",34712,439,42322,853
Minnesota,US,45.9896587,-94.6113288,2020-08-25,333290464,5857499,179033,"Minnesota, US",43470,1244,42073,854
Minnesota,US,45.9896587,-94.6113288,2020-08-26,333290464,5899146,180209,"Minnesota, US",41647,1176,41569,935
Minnesota,US,45.9896587,-94.6113288,2020-08-27,333290464,5950166,181332,"Minnesota, US",51020,1123,42426,937
Minnesota,US,45.9896587,-94.6113288,2020-08-28,333290464,5997134,182281,"Minnesota, US",46968,949,42270,917
Minnesota,US,45.9896587,-94.6113288,2020-08-29,333290464,6040697,183272,"Minnesota, US",43563,991,41906,920
Minnesota,US,45.9896587,-94.6113288,2020-08-30,333290464,6075488,183719,"Minnesota, US",34791,447,42310,909
Minnesota,US,45.9896587,-94.6113288,2020-08-31,333290464,6109234,184197,"Minnesota, US",33746,478,42172,915
Minnesota,US,45.9896587,-94.6113288,2020-09-01,333290464,6151428,185258,"Minnesota, US",42194,1061,41989,889
Minnesota,US,45.9896587,-94.6113288,2020-09-02,333290464,6191296,186296,"Minnesota, US",39868,1038,41735,869
Minnesota,US,45.9896587,-94.6113288,2020-09-03,333290464,6237155,187328,"Minnesota, US",45859,1032,40998,856
Minnesota,US,45.9896587,-94.6113288,2020-09-04,333290464,6286752,188328,"Minnesota, US",49597,1000,41374,863
Minnesota,US,45.9896587,-94.6113288,2020-09-05,333290464,6331068,189137,"Minnesota, US",44316,809,41481,837
Minnesota,US,45.9896587,-94.6113288,2020-09-06,333290464,6360699,189598,"Minnesota, US",29631,461,40744,839
Minnesota,US,45.9896587,-94.6113288,2020-09-07,333290464,6385866,189929,"Minnesota, US",25167,331,39518,818
Minnesota,US,45.9896587,-94.6113288,2020-09-08,333290464,6413369,190408,"Minnesota, US",27503,479,37420,735
Minnesota,US,45.9896587,-94.6113288,2020-09-09,333290464,6445861,191521,"Minnesota, US",32492,1113,36366,746
Minnesota,US,45.9896587,-94.6113288,2020-09-10,333290464,6485552,192442,"Minnesota, US",39691,921,35485,730
Minnesota,US,45.9896587,-94.6113288,2020-09-11,333290464,6530935,193617,"Minnesota, US",45383,1175,34883,755
Minnesota,US,45.9896587,-94.6113288,2020-09-12,333290464,6577274,194353,"Minnesota, US",46339,736,35172,745
Minnesota,US,45.9896587,-94.6113288,2020-09-13,333290464,6617824,194752,"Minnesota, US",40550,399,36732,736
Minnesota,US,45.9896587,-94.6113288,2020-09-14,333290464,6650943,195195,"Minnesota, US",33119,443,37868,752
Minnesota,US,45.9896587,-94.6113288,2020-09-15,333290464,6689124,196404,"Minnesota, US",38181,1209,39393,856
Minnesota,US,45.9896587,-94.6113288,2020-09-16,333290464,6727211,197236,"Minnesota, US",38087,832,40192,816
Minnesota,US,45.9896587,-94.6113288,2020-09-17,333290464,6772950,198108,"Minnesota, US",45739,872,41056,809
Minnesota,US,45.9896587,-94.6113288,2020-09-18,333290464,6823824,199082,"Minnesota, US",50874,974,41841,780
Minnesota,US,45.9896587,-94.6113288,2020-09-19,333290464,6870380,199786,"Minnesota, US",46556,704,41872,776
