Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Venezuela,6.4238,-66.5897,2020-02-14,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-15,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-16,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-17,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-18,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-19,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-20,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-21,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-22,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-23,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-24,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-25,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-26,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-27,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-28,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-02-29,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-01,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-02,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-03,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-04,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-05,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-06,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-07,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-08,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-09,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-10,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-11,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-12,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-13,0,0,", Venezuela",28435940.0,0,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-14,2,0,", Venezuela",28435940.0,2,0,0,0
,Venezuela,6.4238,-66.5897,2020-03-15,10,0,", Venezuela",28435940.0,8,0,1,0
,Venezuela,6.4238,-66.5897,2020-03-16,17,0,", Venezuela",28435940.0,7,0,2,0
,Venezuela,6.4238,-66.5897,2020-03-17,33,0,", Venezuela",28435940.0,16,0,4,0
,Venezuela,6.4238,-66.5897,2020-03-18,36,0,", Venezuela",28435940.0,3,0,5,0
,Venezuela,6.4238,-66.5897,2020-03-19,42,0,", Venezuela",28435940.0,6,0,6,0
,Venezuela,6.4238,-66.5897,2020-03-20,42,0,", Venezuela",28435940.0,0,0,6,0
,Venezuela,6.4238,-66.5897,2020-03-21,70,0,", Venezuela",28435940.0,28,0,9,0
,Venezuela,6.4238,-66.5897,2020-03-22,70,0,", Venezuela",28435940.0,0,0,8,0
,Venezuela,6.4238,-66.5897,2020-03-23,77,0,", Venezuela",28435940.0,7,0,8,0
,Venezuela,6.4238,-66.5897,2020-03-24,84,0,", Venezuela",28435940.0,7,0,7,0
,Venezuela,6.4238,-66.5897,2020-03-25,91,0,", Venezuela",28435940.0,7,0,7,0
,Venezuela,6.4238,-66.5897,2020-03-26,107,0,", Venezuela",28435940.0,16,0,9,0
,Venezuela,6.4238,-66.5897,2020-03-27,107,1,", Venezuela",28435940.0,0,1,9,0
,Venezuela,6.4238,-66.5897,2020-03-28,119,2,", Venezuela",28435940.0,12,1,7,0
,Venezuela,6.4238,-66.5897,2020-03-29,119,2,", Venezuela",28435940.0,0,0,7,0
,Venezuela,6.4238,-66.5897,2020-03-30,135,3,", Venezuela",28435940.0,16,1,8,0
,Venezuela,6.4238,-66.5897,2020-03-31,135,3,", Venezuela",28435940.0,0,0,7,0
,Venezuela,6.4238,-66.5897,2020-04-01,143,3,", Venezuela",28435940.0,8,0,7,0
,Venezuela,6.4238,-66.5897,2020-04-02,146,5,", Venezuela",28435940.0,3,2,5,0
,Venezuela,6.4238,-66.5897,2020-04-03,153,7,", Venezuela",28435940.0,7,2,6,0
,Venezuela,6.4238,-66.5897,2020-04-04,155,7,", Venezuela",28435940.0,2,0,5,0
,Venezuela,6.4238,-66.5897,2020-04-05,159,7,", Venezuela",28435940.0,4,0,5,0
,Venezuela,6.4238,-66.5897,2020-04-06,165,7,", Venezuela",28435940.0,6,0,4,0
,Venezuela,6.4238,-66.5897,2020-04-07,165,7,", Venezuela",28435940.0,0,0,4,0
,Venezuela,6.4238,-66.5897,2020-04-08,167,9,", Venezuela",28435940.0,2,2,3,0
,Venezuela,6.4238,-66.5897,2020-04-09,171,9,", Venezuela",28435940.0,4,0,3,0
,Venezuela,6.4238,-66.5897,2020-04-10,171,9,", Venezuela",28435940.0,0,0,2,0
,Venezuela,6.4238,-66.5897,2020-04-11,175,9,", Venezuela",28435940.0,4,0,2,0
,Venezuela,6.4238,-66.5897,2020-04-12,181,9,", Venezuela",28435940.0,6,0,3,0
,Venezuela,6.4238,-66.5897,2020-04-13,189,9,", Venezuela",28435940.0,8,0,3,0
,Venezuela,6.4238,-66.5897,2020-04-14,189,9,", Venezuela",28435940.0,0,0,3,0
,Venezuela,6.4238,-66.5897,2020-04-15,197,9,", Venezuela",28435940.0,8,0,4,0
,Venezuela,6.4238,-66.5897,2020-04-16,204,9,", Venezuela",28435940.0,7,0,4,0
,Venezuela,6.4238,-66.5897,2020-04-17,204,9,", Venezuela",28435940.0,0,0,4,0
,Venezuela,6.4238,-66.5897,2020-04-18,227,9,", Venezuela",28435940.0,23,0,7,0
,Venezuela,6.4238,-66.5897,2020-04-19,256,9,", Venezuela",28435940.0,29,0,10,0
,Venezuela,6.4238,-66.5897,2020-04-20,256,9,", Venezuela",28435940.0,0,0,9,0
,Venezuela,6.4238,-66.5897,2020-04-21,285,10,", Venezuela",28435940.0,29,1,13,0
,Venezuela,6.4238,-66.5897,2020-04-22,288,10,", Venezuela",28435940.0,3,0,13,0
,Venezuela,6.4238,-66.5897,2020-04-23,311,10,", Venezuela",28435940.0,23,0,15,0
,Venezuela,6.4238,-66.5897,2020-04-24,318,10,", Venezuela",28435940.0,7,0,16,0
,Venezuela,6.4238,-66.5897,2020-04-25,323,10,", Venezuela",28435940.0,5,0,13,0
,Venezuela,6.4238,-66.5897,2020-04-26,325,10,", Venezuela",28435940.0,2,0,9,0
,Venezuela,6.4238,-66.5897,2020-04-27,329,10,", Venezuela",28435940.0,4,0,10,0
,Venezuela,6.4238,-66.5897,2020-04-28,329,10,", Venezuela",28435940.0,0,0,6,0
,Venezuela,6.4238,-66.5897,2020-04-29,331,10,", Venezuela",28435940.0,2,0,6,0
,Venezuela,6.4238,-66.5897,2020-04-30,333,16,", Venezuela",28435940.0,2,6,3,0
,Venezuela,6.4238,-66.5897,2020-05-01,335,10,", Venezuela",28435940.0,2,-6,2,0
,Venezuela,6.4238,-66.5897,2020-05-02,345,10,", Venezuela",28435940.0,10,0,3,0
,Venezuela,6.4238,-66.5897,2020-05-03,357,10,", Venezuela",28435940.0,12,0,4,0
,Venezuela,6.4238,-66.5897,2020-05-04,357,10,", Venezuela",28435940.0,0,0,4,0
,Venezuela,6.4238,-66.5897,2020-05-05,361,10,", Venezuela",28435940.0,4,0,4,0
,Venezuela,6.4238,-66.5897,2020-05-06,379,10,", Venezuela",28435940.0,18,0,6,0
,Venezuela,6.4238,-66.5897,2020-05-07,381,10,", Venezuela",28435940.0,2,0,6,0
,Venezuela,6.4238,-66.5897,2020-05-08,388,10,", Venezuela",28435940.0,7,0,7,0
,Venezuela,6.4238,-66.5897,2020-05-09,402,10,", Venezuela",28435940.0,14,0,8,0
,Venezuela,6.4238,-66.5897,2020-05-10,414,10,", Venezuela",28435940.0,12,0,8,0
,Venezuela,6.4238,-66.5897,2020-05-11,422,10,", Venezuela",28435940.0,8,0,9,0
,Venezuela,6.4238,-66.5897,2020-05-12,423,10,", Venezuela",28435940.0,1,0,8,0
,Venezuela,6.4238,-66.5897,2020-05-13,423,10,", Venezuela",28435940.0,0,0,6,0
,Venezuela,6.4238,-66.5897,2020-05-14,455,10,", Venezuela",28435940.0,32,0,10,0
,Venezuela,6.4238,-66.5897,2020-05-15,459,10,", Venezuela",28435940.0,4,0,10,0
,Venezuela,6.4238,-66.5897,2020-05-16,504,10,", Venezuela",28435940.0,45,0,14,0
,Venezuela,6.4238,-66.5897,2020-05-17,541,10,", Venezuela",28435940.0,37,0,18,0
,Venezuela,6.4238,-66.5897,2020-05-18,618,10,", Venezuela",28435940.0,77,0,28,0
,Venezuela,6.4238,-66.5897,2020-05-19,749,10,", Venezuela",28435940.0,131,0,46,0
,Venezuela,6.4238,-66.5897,2020-05-20,824,10,", Venezuela",28435940.0,75,0,57,0
,Venezuela,6.4238,-66.5897,2020-05-21,882,10,", Venezuela",28435940.0,58,0,61,0
,Venezuela,6.4238,-66.5897,2020-05-22,944,10,", Venezuela",28435940.0,62,0,69,0
,Venezuela,6.4238,-66.5897,2020-05-23,1010,10,", Venezuela",28435940.0,66,0,72,0
,Venezuela,6.4238,-66.5897,2020-05-24,1121,10,", Venezuela",28435940.0,111,0,82,0
,Venezuela,6.4238,-66.5897,2020-05-25,1177,10,", Venezuela",28435940.0,56,0,79,0
,Venezuela,6.4238,-66.5897,2020-05-26,1211,11,", Venezuela",28435940.0,34,1,66,0
,Venezuela,6.4238,-66.5897,2020-05-27,1245,11,", Venezuela",28435940.0,34,0,60,0
,Venezuela,6.4238,-66.5897,2020-05-28,1325,11,", Venezuela",28435940.0,80,0,63,0
,Venezuela,6.4238,-66.5897,2020-05-29,1370,14,", Venezuela",28435940.0,45,3,60,0
,Venezuela,6.4238,-66.5897,2020-05-30,1459,14,", Venezuela",28435940.0,89,0,64,0
,Venezuela,6.4238,-66.5897,2020-05-31,1510,14,", Venezuela",28435940.0,51,0,55,0
,Venezuela,6.4238,-66.5897,2020-06-01,1662,17,", Venezuela",28435940.0,152,3,69,1
,Venezuela,6.4238,-66.5897,2020-06-02,1819,18,", Venezuela",28435940.0,157,1,86,1
,Venezuela,6.4238,-66.5897,2020-06-03,1952,20,", Venezuela",28435940.0,133,2,101,1
,Venezuela,6.4238,-66.5897,2020-06-04,2087,20,", Venezuela",28435940.0,135,0,108,1
,Venezuela,6.4238,-66.5897,2020-06-05,2145,20,", Venezuela",28435940.0,58,0,110,0
,Venezuela,6.4238,-66.5897,2020-06-06,2316,22,", Venezuela",28435940.0,171,2,122,1
,Venezuela,6.4238,-66.5897,2020-06-07,2377,22,", Venezuela",28435940.0,61,0,123,1
,Venezuela,6.4238,-66.5897,2020-06-08,2473,22,", Venezuela",28435940.0,96,0,115,0
,Venezuela,6.4238,-66.5897,2020-06-09,2632,23,", Venezuela",28435940.0,159,1,116,0
,Venezuela,6.4238,-66.5897,2020-06-10,2738,23,", Venezuela",28435940.0,106,0,112,0
,Venezuela,6.4238,-66.5897,2020-06-11,2814,23,", Venezuela",28435940.0,76,0,103,0
,Venezuela,6.4238,-66.5897,2020-06-12,2879,23,", Venezuela",28435940.0,65,0,104,0
,Venezuela,6.4238,-66.5897,2020-06-13,2904,24,", Venezuela",28435940.0,25,1,84,0
,Venezuela,6.4238,-66.5897,2020-06-14,2978,25,", Venezuela",28435940.0,74,1,85,0
,Venezuela,6.4238,-66.5897,2020-06-15,3062,26,", Venezuela",28435940.0,84,1,84,0
,Venezuela,6.4238,-66.5897,2020-06-16,3150,27,", Venezuela",28435940.0,88,1,74,0
,Venezuela,6.4238,-66.5897,2020-06-17,3386,28,", Venezuela",28435940.0,236,1,92,0
,Venezuela,6.4238,-66.5897,2020-06-18,3483,28,", Venezuela",28435940.0,97,0,95,0
,Venezuela,6.4238,-66.5897,2020-06-19,3591,30,", Venezuela",28435940.0,108,2,101,1
,Venezuela,6.4238,-66.5897,2020-06-20,3789,33,", Venezuela",28435940.0,198,3,126,1
,Venezuela,6.4238,-66.5897,2020-06-21,3917,33,", Venezuela",28435940.0,128,0,134,1
,Venezuela,6.4238,-66.5897,2020-06-22,4048,35,", Venezuela",28435940.0,131,2,140,1
,Venezuela,6.4238,-66.5897,2020-06-23,4187,35,", Venezuela",28435940.0,139,0,148,1
,Venezuela,6.4238,-66.5897,2020-06-24,4366,38,", Venezuela",28435940.0,179,3,140,1
,Venezuela,6.4238,-66.5897,2020-06-25,4563,39,", Venezuela",28435940.0,197,1,154,1
,Venezuela,6.4238,-66.5897,2020-06-26,4779,41,", Venezuela",28435940.0,216,2,169,1
,Venezuela,6.4238,-66.5897,2020-06-27,5130,42,", Venezuela",28435940.0,351,1,191,1
,Venezuela,6.4238,-66.5897,2020-06-28,5297,44,", Venezuela",28435940.0,167,2,197,1
,Venezuela,6.4238,-66.5897,2020-06-29,5530,48,", Venezuela",28435940.0,233,4,211,1
,Venezuela,6.4238,-66.5897,2020-06-30,5832,51,", Venezuela",28435940.0,302,3,235,2
,Venezuela,6.4238,-66.5897,2020-07-01,6062,54,", Venezuela",28435940.0,230,3,242,2
,Venezuela,6.4238,-66.5897,2020-07-02,6273,57,", Venezuela",28435940.0,211,3,244,2
,Venezuela,6.4238,-66.5897,2020-07-03,6537,59,", Venezuela",28435940.0,264,2,251,2
,Venezuela,6.4238,-66.5897,2020-07-04,6750,62,", Venezuela",28435940.0,213,3,231,2
,Venezuela,6.4238,-66.5897,2020-07-05,7169,65,", Venezuela",28435940.0,419,3,267,3
,Venezuela,6.4238,-66.5897,2020-07-06,7411,68,", Venezuela",28435940.0,242,3,268,2
,Venezuela,6.4238,-66.5897,2020-07-07,7693,71,", Venezuela",28435940.0,282,3,265,2
,Venezuela,6.4238,-66.5897,2020-07-08,8008,75,", Venezuela",28435940.0,315,4,278,3
,Venezuela,6.4238,-66.5897,2020-07-09,8372,80,", Venezuela",28435940.0,364,5,299,3
,Venezuela,6.4238,-66.5897,2020-07-10,8803,83,", Venezuela",28435940.0,431,3,323,3
,Venezuela,6.4238,-66.5897,2020-07-11,9178,85,", Venezuela",28435940.0,375,2,346,3
,Venezuela,6.4238,-66.5897,2020-07-12,9465,89,", Venezuela",28435940.0,287,4,328,3
,Venezuela,6.4238,-66.5897,2020-07-13,9707,93,", Venezuela",28435940.0,242,4,328,3
,Venezuela,6.4238,-66.5897,2020-07-14,10010,96,", Venezuela",28435940.0,303,3,331,3
,Venezuela,6.4238,-66.5897,2020-07-15,10428,100,", Venezuela",28435940.0,418,4,345,3
,Venezuela,6.4238,-66.5897,2020-07-16,10854,104,", Venezuela",28435940.0,426,4,354,3
,Venezuela,6.4238,-66.5897,2020-07-17,11191,107,", Venezuela",28435940.0,337,3,341,3
,Venezuela,6.4238,-66.5897,2020-07-18,11483,110,", Venezuela",28435940.0,292,3,329,3
,Venezuela,6.4238,-66.5897,2020-07-19,11891,112,", Venezuela",28435940.0,408,2,346,3
,Venezuela,6.4238,-66.5897,2020-07-20,12334,116,", Venezuela",28435940.0,443,4,375,3
,Venezuela,6.4238,-66.5897,2020-07-21,12774,120,", Venezuela",28435940.0,440,4,394,3
,Venezuela,6.4238,-66.5897,2020-07-22,13164,124,", Venezuela",28435940.0,390,4,390,3
,Venezuela,6.4238,-66.5897,2020-07-23,13613,129,", Venezuela",28435940.0,449,5,394,3
,Venezuela,6.4238,-66.5897,2020-07-24,14263,134,", Venezuela",28435940.0,650,5,438,3
,Venezuela,6.4238,-66.5897,2020-07-25,14929,138,", Venezuela",28435940.0,666,4,492,4
,Venezuela,6.4238,-66.5897,2020-07-26,15463,142,", Venezuela",28435940.0,534,4,510,4
,Venezuela,6.4238,-66.5897,2020-07-27,15988,146,", Venezuela",28435940.0,525,4,522,4
,Venezuela,6.4238,-66.5897,2020-07-28,16571,151,", Venezuela",28435940.0,583,5,542,4
,Venezuela,6.4238,-66.5897,2020-07-29,17158,156,", Venezuela",28435940.0,587,5,570,4
,Venezuela,6.4238,-66.5897,2020-07-30,17859,158,", Venezuela",28435940.0,701,2,606,4
,Venezuela,6.4238,-66.5897,2020-07-31,18574,164,", Venezuela",28435940.0,715,6,615,4
,Venezuela,6.4238,-66.5897,2020-08-01,19443,169,", Venezuela",28435940.0,869,5,644,4
,Venezuela,6.4238,-66.5897,2020-08-02,20206,174,", Venezuela",28435940.0,763,5,677,4
,Venezuela,6.4238,-66.5897,2020-08-03,20754,180,", Venezuela",28435940.0,548,6,680,4
,Venezuela,6.4238,-66.5897,2020-08-04,21438,187,", Venezuela",28435940.0,684,7,695,5
,Venezuela,6.4238,-66.5897,2020-08-05,22299,195,", Venezuela",28435940.0,861,8,734,5
,Venezuela,6.4238,-66.5897,2020-08-06,23280,202,", Venezuela",28435940.0,981,7,774,6
,Venezuela,6.4238,-66.5897,2020-08-07,24166,208,", Venezuela",28435940.0,886,6,798,6
,Venezuela,6.4238,-66.5897,2020-08-08,24961,215,", Venezuela",28435940.0,795,7,788,6
,Venezuela,6.4238,-66.5897,2020-08-09,25805,223,", Venezuela",28435940.0,844,8,799,7
,Venezuela,6.4238,-66.5897,2020-08-10,26800,229,", Venezuela",28435940.0,995,6,863,7
,Venezuela,6.4238,-66.5897,2020-08-11,27938,238,", Venezuela",28435940.0,1138,9,928,7
,Venezuela,6.4238,-66.5897,2020-08-12,29088,247,", Venezuela",28435940.0,1150,9,969,7
,Venezuela,6.4238,-66.5897,2020-08-13,30369,259,", Venezuela",28435940.0,1281,12,1012,8
,Venezuela,6.4238,-66.5897,2020-08-14,31381,266,", Venezuela",28435940.0,1012,7,1030,8
,Venezuela,6.4238,-66.5897,2020-08-15,32607,276,", Venezuela",28435940.0,1226,10,1092,8
,Venezuela,6.4238,-66.5897,2020-08-16,33755,281,", Venezuela",28435940.0,1148,5,1135,8
,Venezuela,6.4238,-66.5897,2020-08-17,34802,288,", Venezuela",28435940.0,1047,7,1143,8
,Venezuela,6.4238,-66.5897,2020-08-18,35697,297,", Venezuela",28435940.0,895,9,1108,8
,Venezuela,6.4238,-66.5897,2020-08-19,36868,303,", Venezuela",28435940.0,1171,6,1111,8
,Venezuela,6.4238,-66.5897,2020-08-20,37567,311,", Venezuela",28435940.0,699,8,1028,7
,Venezuela,6.4238,-66.5897,2020-08-21,38219,317,", Venezuela",28435940.0,652,6,976,7
,Venezuela,6.4238,-66.5897,2020-08-22,38957,323,", Venezuela",28435940.0,738,6,907,6
,Venezuela,6.4238,-66.5897,2020-08-23,39564,329,", Venezuela",28435940.0,607,6,829,6
,Venezuela,6.4238,-66.5897,2020-08-24,40338,337,", Venezuela",28435940.0,774,8,790,7
,Venezuela,6.4238,-66.5897,2020-08-25,41158,343,", Venezuela",28435940.0,820,6,780,6
,Venezuela,6.4238,-66.5897,2020-08-26,41965,351,", Venezuela",28435940.0,807,8,728,6
,Venezuela,6.4238,-66.5897,2020-08-27,42898,358,", Venezuela",28435940.0,933,7,761,6
,Venezuela,6.4238,-66.5897,2020-08-28,43879,366,", Venezuela",28435940.0,981,8,808,7
,Venezuela,6.4238,-66.5897,2020-08-29,44946,375,", Venezuela",28435940.0,1067,9,855,7
,Venezuela,6.4238,-66.5897,2020-08-30,45868,381,", Venezuela",28435940.0,922,6,900,7
,Venezuela,6.4238,-66.5897,2020-08-31,46728,386,", Venezuela",28435940.0,860,5,912,7
,Venezuela,6.4238,-66.5897,2020-09-01,47756,391,", Venezuela",28435940.0,1028,5,942,6
,Venezuela,6.4238,-66.5897,2020-09-02,48883,398,", Venezuela",28435940.0,1127,7,988,6
,Venezuela,6.4238,-66.5897,2020-09-03,49877,402,", Venezuela",28435940.0,994,4,997,6
,Venezuela,6.4238,-66.5897,2020-09-04,50973,412,", Venezuela",28435940.0,1096,10,1013,6
,Venezuela,6.4238,-66.5897,2020-09-05,52165,420,", Venezuela",28435940.0,1192,8,1031,6
,Venezuela,6.4238,-66.5897,2020-09-06,53289,428,", Venezuela",28435940.0,1124,8,1060,6
,Venezuela,6.4238,-66.5897,2020-09-07,54350,436,", Venezuela",28435940.0,1061,8,1088,7
,Venezuela,6.4238,-66.5897,2020-09-08,55563,444,", Venezuela",28435940.0,1213,8,1115,7
,Venezuela,6.4238,-66.5897,2020-09-09,56751,452,", Venezuela",28435940.0,1188,8,1124,7
,Venezuela,6.4238,-66.5897,2020-09-10,57823,460,", Venezuela",28435940.0,1072,8,1135,8
,Venezuela,6.4238,-66.5897,2020-09-11,58663,468,", Venezuela",28435940.0,840,8,1098,8
,Venezuela,6.4238,-66.5897,2020-09-12,59630,477,", Venezuela",28435940.0,967,9,1066,8
,Venezuela,6.4238,-66.5897,2020-09-13,60540,485,", Venezuela",28435940.0,910,8,1035,8
,Venezuela,6.4238,-66.5897,2020-09-14,61569,494,", Venezuela",28435940.0,1029,9,1031,8
,Venezuela,6.4238,-66.5897,2020-09-15,62655,502,", Venezuela",28435940.0,1086,8,1013,8
,Venezuela,6.4238,-66.5897,2020-09-16,63416,511,", Venezuela",28435940.0,761,9,952,8
,Venezuela,6.4238,-66.5897,2020-09-17,64284,520,", Venezuela",28435940.0,868,9,923,8
,Venezuela,6.4238,-66.5897,2020-09-18,65174,530,", Venezuela",28435940.0,890,10,930,8
,Venezuela,6.4238,-66.5897,2020-09-19,65949,539,", Venezuela",28435940.0,775,9,902,8
,Venezuela,6.4238,-66.5897,2020-09-20,66656,547,", Venezuela",28435940.0,707,8,873,8
,Venezuela,6.4238,-66.5897,2020-09-21,67443,555,", Venezuela",28435940.0,787,8,839,8
,Venezuela,6.4238,-66.5897,2020-09-22,68453,564,", Venezuela",28435940.0,1010,9,828,8
,Venezuela,6.4238,-66.5897,2020-09-23,69439,574,", Venezuela",28435940.0,986,10,860,9
,Venezuela,6.4238,-66.5897,2020-09-24,70406,581,", Venezuela",28435940.0,967,7,874,8
,Venezuela,6.4238,-66.5897,2020-09-25,71273,591,", Venezuela",28435940.0,867,10,871,8
,Venezuela,6.4238,-66.5897,2020-09-26,71940,600,", Venezuela",28435940.0,667,9,855,8
,Venezuela,6.4238,-66.5897,2020-09-27,72691,606,", Venezuela",28435940.0,751,6,862,8
,Venezuela,6.4238,-66.5897,2020-09-28,73528,614,", Venezuela",28435940.0,837,8,869,8
,Venezuela,6.4238,-66.5897,2020-09-29,74363,621,", Venezuela",28435940.0,835,7,844,8
,Venezuela,6.4238,-66.5897,2020-09-30,75122,628,", Venezuela",28435940.0,759,7,811,7
,Venezuela,6.4238,-66.5897,2020-10-01,76029,635,", Venezuela",28435940.0,907,7,803,7
,Venezuela,6.4238,-66.5897,2020-10-02,76820,643,", Venezuela",28435940.0,791,8,792,7
,Venezuela,6.4238,-66.5897,2020-10-03,77646,649,", Venezuela",28435940.0,826,6,815,7
,Venezuela,6.4238,-66.5897,2020-10-04,78434,653,", Venezuela",28435940.0,788,4,820,6
,Venezuela,6.4238,-66.5897,2020-10-05,79117,658,", Venezuela",28435940.0,683,5,798,6
,Venezuela,6.4238,-66.5897,2020-10-06,79796,665,", Venezuela",28435940.0,679,7,776,6
,Venezuela,6.4238,-66.5897,2020-10-07,80404,671,", Venezuela",28435940.0,608,6,754,6
,Venezuela,6.4238,-66.5897,2020-10-08,81019,678,", Venezuela",28435940.0,615,7,712,6
,Venezuela,6.4238,-66.5897,2020-10-09,81696,684,", Venezuela",28435940.0,677,6,696,5
,Venezuela,6.4238,-66.5897,2020-10-10,82453,691,", Venezuela",28435940.0,757,7,686,6
,Venezuela,6.4238,-66.5897,2020-10-11,83137,697,", Venezuela",28435940.0,684,6,671,6
,Venezuela,6.4238,-66.5897,2020-10-12,83756,704,", Venezuela",28435940.0,619,7,662,6
,Venezuela,6.4238,-66.5897,2020-10-13,84391,710,", Venezuela",28435940.0,635,6,656,6
,Venezuela,6.4238,-66.5897,2020-10-14,85005,714,", Venezuela",28435940.0,614,4,657,6
,Venezuela,6.4238,-66.5897,2020-10-15,85469,720,", Venezuela",28435940.0,464,6,635,6
,Venezuela,6.4238,-66.5897,2020-10-16,85758,725,", Venezuela",28435940.0,289,5,580,5
,Venezuela,6.4238,-66.5897,2020-10-17,86289,731,", Venezuela",28435940.0,531,6,548,5
,Venezuela,6.4238,-66.5897,2020-10-18,86636,736,", Venezuela",28435940.0,347,5,499,5
,Venezuela,6.4238,-66.5897,2020-10-19,86636,736,", Venezuela",28435940.0,0,0,411,4
,Venezuela,6.4238,-66.5897,2020-10-20,87644,747,", Venezuela",28435940.0,1008,11,464,5
