Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mongolia,46.8625,103.8467,2021-01-31,1814,2,", Mongolia",3278290.0,35.0,0.0,24.428571428571427,0.0
,Mongolia,46.8625,103.8467,2021-02-01,1832,2,", Mongolia",3278290.0,18.0,0.0,25.142857142857142,0.0
,Mongolia,46.8625,103.8467,2021-02-02,1859,2,", Mongolia",3278290.0,27.0,0.0,27.428571428571427,0.0
,Mongolia,46.8625,103.8467,2021-02-03,1890,2,", Mongolia",3278290.0,31.0,0.0,28.285714285714285,0.0
,Mongolia,46.8625,103.8467,2021-02-04,1928,2,", Mongolia",3278290.0,38.0,0.0,31.142857142857142,0.0
,Mongolia,46.8625,103.8467,2021-02-05,1989,2,", Mongolia",3278290.0,61.0,0.0,35.285714285714285,0.0
,Mongolia,46.8625,103.8467,2021-02-06,2023,2,", Mongolia",3278290.0,34.0,0.0,34.857142857142854,0.0
,Mongolia,46.8625,103.8467,2021-02-07,2073,2,", Mongolia",3278290.0,50.0,0.0,37.0,0.0
,Mongolia,46.8625,103.8467,2021-02-08,2120,2,", Mongolia",3278290.0,47.0,0.0,41.142857142857146,0.0
,Mongolia,46.8625,103.8467,2021-02-09,2174,2,", Mongolia",3278290.0,54.0,0.0,45.0,0.0
,Mongolia,46.8625,103.8467,2021-02-10,2207,2,", Mongolia",3278290.0,33.0,0.0,45.285714285714285,0.0
,Mongolia,46.8625,103.8467,2021-02-11,2247,2,", Mongolia",3278290.0,40.0,0.0,45.57142857142857,0.0
,Mongolia,46.8625,103.8467,2021-02-12,2293,2,", Mongolia",3278290.0,46.0,0.0,43.42857142857143,0.0
,Mongolia,46.8625,103.8467,2021-02-13,2351,2,", Mongolia",3278290.0,58.0,0.0,46.857142857142854,0.0
,Mongolia,46.8625,103.8467,2021-02-14,2383,2,", Mongolia",3278290.0,32.0,0.0,44.285714285714285,0.0
,Mongolia,46.8625,103.8467,2021-02-15,2416,2,", Mongolia",3278290.0,33.0,0.0,42.285714285714285,0.0
,Mongolia,46.8625,103.8467,2021-02-16,2444,2,", Mongolia",3278290.0,28.0,0.0,38.57142857142857,0.0
,Mongolia,46.8625,103.8467,2021-02-17,2493,2,", Mongolia",3278290.0,49.0,0.0,40.857142857142854,0.0
,Mongolia,46.8625,103.8467,2021-02-18,2551,2,", Mongolia",3278290.0,58.0,0.0,43.42857142857143,0.0
,Mongolia,46.8625,103.8467,2021-02-19,2586,2,", Mongolia",3278290.0,35.0,0.0,41.857142857142854,0.0
,Mongolia,46.8625,103.8467,2021-02-20,2638,2,", Mongolia",3278290.0,52.0,0.0,41.0,0.0
,Mongolia,46.8625,103.8467,2021-02-21,2693,2,", Mongolia",3278290.0,55.0,0.0,44.285714285714285,0.0
,Mongolia,46.8625,103.8467,2021-02-22,2723,2,", Mongolia",3278290.0,30.0,0.0,43.857142857142854,0.0
,Mongolia,46.8625,103.8467,2021-02-23,2755,2,", Mongolia",3278290.0,32.0,0.0,44.42857142857143,0.0
,Mongolia,46.8625,103.8467,2021-02-24,2801,2,", Mongolia",3278290.0,46.0,0.0,44.0,0.0
,Mongolia,46.8625,103.8467,2021-02-25,2831,2,", Mongolia",3278290.0,30.0,0.0,40.0,0.0
,Mongolia,46.8625,103.8467,2021-02-26,2866,2,", Mongolia",3278290.0,35.0,0.0,40.0,0.0
,Mongolia,46.8625,103.8467,2021-02-27,2907,2,", Mongolia",3278290.0,41.0,0.0,38.42857142857143,0.0
