Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Idaho,US,43.6447642,-114.015407,2020-10-03,333290464,7468935,210221,"Idaho, US",49710,692,43423,708
Idaho,US,43.6447642,-114.015407,2020-10-04,333290464,7502401,210610,"Idaho, US",33466,389,43351,717
Idaho,US,43.6447642,-114.015407,2020-10-05,333290464,7540572,211088,"Idaho, US",38171,478,43326,736
Idaho,US,43.6447642,-114.015407,2020-10-06,333290464,7585444,211771,"Idaho, US",44872,683,43649,705
Idaho,US,43.6447642,-114.015407,2020-10-07,333290464,7635386,212695,"Idaho, US",49942,924,45220,704
Idaho,US,43.6447642,-114.015407,2020-10-08,333290464,7693852,213681,"Idaho, US",58466,986,46918,714
Idaho,US,43.6447642,-114.015407,2020-10-09,333290464,7749828,214657,"Idaho, US",55976,976,47229,732
Idaho,US,43.6447642,-114.015407,2020-10-10,333290464,7805600,215321,"Idaho, US",55772,664,48095,728
Idaho,US,43.6447642,-114.015407,2020-10-11,333290464,7852850,215788,"Idaho, US",47250,467,50064,739
Idaho,US,43.6447642,-114.015407,2020-10-12,333290464,7895386,216210,"Idaho, US",42536,422,50687,731
Idaho,US,43.6447642,-114.015407,2020-10-13,333290464,7946780,216991,"Idaho, US",51394,781,51619,745
Idaho,US,43.6447642,-114.015407,2020-10-14,333290464,8005077,218018,"Idaho, US",58297,1027,52813,760
Idaho,US,43.6447642,-114.015407,2020-10-15,333290464,8069262,218836,"Idaho, US",64185,818,53630,736
Idaho,US,43.6447642,-114.015407,2020-10-16,333290464,8140798,219800,"Idaho, US",71536,964,55852,734
Idaho,US,43.6447642,-114.015407,2020-10-17,333290464,8196122,220611,"Idaho, US",55324,811,55788,755
Idaho,US,43.6447642,-114.015407,2020-10-18,333290464,8248346,221079,"Idaho, US",52224,468,56499,755
Idaho,US,43.6447642,-114.015407,2020-10-19,333290464,8319047,221564,"Idaho, US",70701,485,60523,764
Idaho,US,43.6447642,-114.015407,2020-10-20,333290464,8381354,222493,"Idaho, US",62307,929,62082,786
Idaho,US,43.6447642,-114.015407,2020-10-21,333290464,8442186,223693,"Idaho, US",60832,1200,62444,810
Idaho,US,43.6447642,-114.015407,2020-10-22,333290464,8523340,224531,"Idaho, US",81154,838,64868,813
Idaho,US,43.6447642,-114.015407,2020-10-23,333290464,8608746,225501,"Idaho, US",85406,970,66849,814
Idaho,US,43.6447642,-114.015407,2020-10-24,333290464,8687580,226458,"Idaho, US",78834,957,70208,835
Idaho,US,43.6447642,-114.015407,2020-10-25,333290464,8749351,226926,"Idaho, US",61771,468,71572,835
Idaho,US,43.6447642,-114.015407,2020-10-26,333290464,8815617,227458,"Idaho, US",66266,532,70938,842
Idaho,US,43.6447642,-114.015407,2020-10-27,333290464,8894238,228457,"Idaho, US",78621,999,73269,852
Idaho,US,43.6447642,-114.015407,2020-10-28,333290464,8980981,229461,"Idaho, US",86743,1004,76970,824
Idaho,US,43.6447642,-114.015407,2020-10-29,333290464,9074405,230470,"Idaho, US",93424,1009,78723,848
Idaho,US,43.6447642,-114.015407,2020-10-30,333290464,9177482,231579,"Idaho, US",103077,1109,81248,868
Idaho,US,43.6447642,-114.015407,2020-10-31,333290464,9266217,232494,"Idaho, US",88735,915,82662,862
Idaho,US,43.6447642,-114.015407,2020-11-01,333290464,9344562,232994,"Idaho, US",78345,500,85030,866
Idaho,US,43.6447642,-114.015407,2020-11-02,333290464,9428493,233573,"Idaho, US",83931,579,87553,873
Idaho,US,43.6447642,-114.015407,2020-11-03,333290464,9554548,235186,"Idaho, US",126055,1613,94330,961
Idaho,US,43.6447642,-114.015407,2020-11-04,333290464,9654775,236358,"Idaho, US",100227,1172,96256,985
Idaho,US,43.6447642,-114.015407,2020-11-05,333290464,9785272,237489,"Idaho, US",130497,1131,101552,1002
Idaho,US,43.6447642,-114.015407,2020-11-06,333290464,9908558,238822,"Idaho, US",123286,1333,104439,1034
Idaho,US,43.6447642,-114.015407,2020-11-07,333290464,10037547,239979,"Idaho, US",128989,1157,110190,1069
Idaho,US,43.6447642,-114.015407,2020-11-08,333290464,10158869,240566,"Idaho, US",121322,587,116329,1081
Idaho,US,43.6447642,-114.015407,2020-11-09,333290464,10281443,241326,"Idaho, US",122574,760,121850,1107
Idaho,US,43.6447642,-114.015407,2020-11-10,333290464,10419883,242721,"Idaho, US",138440,1395,123619,1076
Idaho,US,43.6447642,-114.015407,2020-11-11,333290464,10567029,244192,"Idaho, US",147146,1471,130322,1119
Idaho,US,43.6447642,-114.015407,2020-11-12,333290464,10731285,245384,"Idaho, US",164256,1192,135144,1127
Idaho,US,43.6447642,-114.015407,2020-11-13,333290464,10916124,246620,"Idaho, US",184839,1236,143938,1114
Idaho,US,43.6447642,-114.015407,2020-11-14,333290464,11083430,248046,"Idaho, US",167306,1426,149411,1152
Idaho,US,43.6447642,-114.015407,2020-11-15,333290464,11225115,248861,"Idaho, US",141685,815,152320,1185
Idaho,US,43.6447642,-114.015407,2020-11-16,333290464,11375411,249485,"Idaho, US",150296,624,156281,1165
Idaho,US,43.6447642,-114.015407,2020-11-17,333290464,11542954,251209,"Idaho, US",167543,1724,160438,1212
Idaho,US,43.6447642,-114.015407,2020-11-18,333290464,11713654,253195,"Idaho, US",170700,1986,163803,1286
Idaho,US,43.6447642,-114.015407,2020-11-19,333290464,11910860,255252,"Idaho, US",197206,2057,168510,1409
Idaho,US,43.6447642,-114.015407,2020-11-20,333290464,12118306,257266,"Idaho, US",207446,2014,171740,1520
Idaho,US,43.6447642,-114.015407,2020-11-21,333290464,12303417,258958,"Idaho, US",185111,1692,174283,1558
Idaho,US,43.6447642,-114.015407,2020-11-22,333290464,12451290,260085,"Idaho, US",147873,1127,175167,1603
Idaho,US,43.6447642,-114.015407,2020-11-23,333290464,12637098,261267,"Idaho, US",185808,1182,180241,1683
Idaho,US,43.6447642,-114.015407,2020-11-24,333290464,12813855,263393,"Idaho, US",176757,2126,181557,1740
Idaho,US,43.6447642,-114.015407,2020-11-25,333290464,12990049,265686,"Idaho, US",176194,2293,182342,1784
Idaho,US,43.6447642,-114.015407,2020-11-26,333290464,13108841,267136,"Idaho, US",118792,1450,171140,1697
Idaho,US,43.6447642,-114.015407,2020-11-27,333290464,13329221,268814,"Idaho, US",220380,1678,172987,1649
Idaho,US,43.6447642,-114.015407,2020-11-28,333290464,13502111,270233,"Idaho, US",172890,1419,171242,1610
Idaho,US,43.6447642,-114.015407,2020-11-29,333290464,13642649,271328,"Idaho, US",140538,1095,170194,1606
Idaho,US,43.6447642,-114.015407,2020-11-30,333290464,13802846,272708,"Idaho, US",160197,1380,166535,1634
Idaho,US,43.6447642,-114.015407,2020-12-01,333290464,14004192,275240,"Idaho, US",201346,2532,170048,1692
Idaho,US,43.6447642,-114.015407,2020-12-02,333290464,14200312,278140,"Idaho, US",196120,2900,172894,1779
Idaho,US,43.6447642,-114.015407,2020-12-03,333290464,14425760,281143,"Idaho, US",225448,3003,188131,2001
Idaho,US,43.6447642,-114.015407,2020-12-04,333290464,14669748,283875,"Idaho, US",243988,2732,191503,2151
Idaho,US,43.6447642,-114.015407,2020-12-05,333290464,14896686,286335,"Idaho, US",226938,2460,199225,2300
Idaho,US,43.6447642,-114.015407,2020-12-06,333290464,15077617,287808,"Idaho, US",180931,1473,204995,2354
Idaho,US,43.6447642,-114.015407,2020-12-07,333290464,15280868,289520,"Idaho, US",203251,1712,211146,2401
Idaho,US,43.6447642,-114.015407,2020-12-08,333290464,15512516,292074,"Idaho, US",231648,2554,215474,2404
Idaho,US,43.6447642,-114.015407,2020-12-09,333290464,15724053,295276,"Idaho, US",211537,3202,217677,2448
Idaho,US,43.6447642,-114.015407,2020-12-10,333290464,15965076,298314,"Idaho, US",241023,3038,219902,2453
Idaho,US,43.6447642,-114.015407,2020-12-11,333290464,16210522,301860,"Idaho, US",245446,3546,220110,2569
Idaho,US,43.6447642,-114.015407,2020-12-12,333290464,16439736,304429,"Idaho, US",229214,2569,220435,2584
Idaho,US,43.6447642,-114.015407,2020-12-13,333290464,16633665,306145,"Idaho, US",193929,1716,222292,2619
Idaho,US,43.6447642,-114.015407,2020-12-14,333290464,16851605,307917,"Idaho, US",217940,1772,224391,2628
Idaho,US,43.6447642,-114.015407,2020-12-15,333290464,17081726,310856,"Idaho, US",230121,2939,224172,2683
Idaho,US,43.6447642,-114.015407,2020-12-16,333290464,17312792,314508,"Idaho, US",231066,3652,226962,2747
Idaho,US,43.6447642,-114.015407,2020-12-17,333290464,17558121,318008,"Idaho, US",245329,3500,227577,2813
Idaho,US,43.6447642,-114.015407,2020-12-18,333290464,17809026,321022,"Idaho, US",250905,3014,228357,2737
Idaho,US,43.6447642,-114.015407,2020-12-19,333290464,18017615,323885,"Idaho, US",208589,2863,225411,2779
Idaho,US,43.6447642,-114.015407,2020-12-20,333290464,18207054,325649,"Idaho, US",189439,1764,224769,2786
Idaho,US,43.6447642,-114.015407,2020-12-21,333290464,18408697,327620,"Idaho, US",201643,1971,222441,2814
Idaho,US,43.6447642,-114.015407,2020-12-22,333290464,18619649,330881,"Idaho, US",210952,3261,219703,2860
Idaho,US,43.6447642,-114.015407,2020-12-23,333290464,18840772,334127,"Idaho, US",221123,3246,218282,2802
Idaho,US,43.6447642,-114.015407,2020-12-24,333290464,19056123,337086,"Idaho, US",215351,2959,214000,2725
Idaho,US,43.6447642,-114.015407,2020-12-25,333290464,19185398,338675,"Idaho, US",129275,1589,196624,2521
Idaho,US,43.6447642,-114.015407,2020-12-26,333290464,19405746,340674,"Idaho, US",220348,1999,198304,2398
Idaho,US,43.6447642,-114.015407,2020-12-27,333290464,19542612,342205,"Idaho, US",136866,1531,190794,2365
Idaho,US,43.6447642,-114.015407,2020-12-28,333290464,19721141,344161,"Idaho, US",178529,1956,187492,2363
Idaho,US,43.6447642,-114.015407,2020-12-29,333290464,19932462,347755,"Idaho, US",211321,3594,187544,2410
Idaho,US,43.6447642,-114.015407,2020-12-30,333290464,20153917,351689,"Idaho, US",221455,3934,187592,2508
Idaho,US,43.6447642,-114.015407,2020-12-31,333290464,20474434,355036,"Idaho, US",320517,3347,202615,2564
