Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Martinique,France,14.6415,-61.0242,2020-04-06,151,4,"Martinique, France",375265.0,2.0,0.0,8.285714285714286,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-07,152,4,"Martinique, France",375265.0,1.0,0.0,3.4285714285714284,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-04-08,154,6,"Martinique, France",375265.0,2.0,2.0,2.7142857142857144,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-09,154,6,"Martinique, France",375265.0,0.0,0.0,2.2857142857142856,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-10,155,6,"Martinique, France",375265.0,1.0,0.0,1.7142857142857142,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-11,155,6,"Martinique, France",375265.0,0.0,0.0,1.4285714285714286,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-12,155,6,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-13,157,6,"Martinique, France",375265.0,2.0,0.0,0.8571428571428571,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-14,157,6,"Martinique, France",375265.0,0.0,0.0,0.7142857142857143,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-15,158,8,"Martinique, France",375265.0,1.0,2.0,0.5714285714285714,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-16,158,8,"Martinique, France",375265.0,0.0,0.0,0.5714285714285714,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-17,158,8,"Martinique, France",375265.0,0.0,0.0,0.42857142857142855,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-18,158,8,"Martinique, France",375265.0,0.0,0.0,0.42857142857142855,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-19,163,12,"Martinique, France",375265.0,5.0,4.0,1.1428571428571428,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-20,163,12,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-21,163,14,"Martinique, France",375265.0,0.0,2.0,0.8571428571428571,1.1428571428571428
Martinique,France,14.6415,-61.0242,2020-04-22,164,14,"Martinique, France",375265.0,1.0,0.0,0.8571428571428571,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-23,164,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-24,170,14,"Martinique, France",375265.0,6.0,0.0,1.7142857142857142,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-25,175,14,"Martinique, France",375265.0,5.0,0.0,2.4285714285714284,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-26,175,14,"Martinique, France",375265.0,0.0,0.0,1.7142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-27,175,14,"Martinique, France",375265.0,0.0,0.0,1.7142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-28,175,14,"Martinique, France",375265.0,0.0,0.0,1.7142857142857142,0.0
Martinique,France,14.6415,-61.0242,2020-04-29,175,14,"Martinique, France",375265.0,0.0,0.0,1.5714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-04-30,178,14,"Martinique, France",375265.0,3.0,0.0,2.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-01,179,14,"Martinique, France",375265.0,1.0,0.0,1.2857142857142858,0.0
Martinique,France,14.6415,-61.0242,2020-05-02,179,14,"Martinique, France",375265.0,0.0,0.0,0.5714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-05-03,179,14,"Martinique, France",375265.0,0.0,0.0,0.5714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-05-04,181,14,"Martinique, France",375265.0,2.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-05,181,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-06,182,14,"Martinique, France",375265.0,1.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-07,183,14,"Martinique, France",375265.0,1.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-08,186,14,"Martinique, France",375265.0,3.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-09,186,14,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-10,186,14,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-11,187,14,"Martinique, France",375265.0,1.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-12,187,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-13,189,14,"Martinique, France",375265.0,2.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-14,189,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-15,192,14,"Martinique, France",375265.0,3.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-16,192,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-17,192,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-18,192,14,"Martinique, France",375265.0,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-19,192,14,"Martinique, France",375265.0,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-20,192,14,"Martinique, France",375265.0,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-05-21,192,14,"Martinique, France",375265.0,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-05-22,197,14,"Martinique, France",375265.0,5.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-23,197,14,"Martinique, France",375265.0,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-24,197,14,"Martinique, France",375265.0,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-25,197,14,"Martinique, France",375265.0,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-26,197,14,"Martinique, France",375265.0,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-27,197,14,"Martinique, France",375265.0,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-28,197,14,"Martinique, France",375265.0,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-29,200,14,"Martinique, France",375265.0,3.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-05-30,200,14,"Martinique, France",375265.0,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-05-31,200,14,"Martinique, France",375265.0,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-06-01,200,14,"Martinique, France",375265.0,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-06-02,200,14,"Martinique, France",375265.0,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-06-03,200,14,"Martinique, France",375265.0,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-06-04,200,14,"Martinique, France",375265.0,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-06-05,202,14,"Martinique, France",375265.0,2.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-06,202,14,"Martinique, France",375265.0,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-07,202,14,"Martinique, France",375265.0,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-08,202,14,"Martinique, France",375265.0,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-09,202,14,"Martinique, France",375265.0,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-10,202,14,"Martinique, France",375265.0,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-11,202,14,"Martinique, France",375265.0,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-12,202,14,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-13,202,14,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-14,202,14,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-15,202,14,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-16,202,14,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-17,202,14,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-18,221,14,"Martinique, France",375265.0,19.0,0.0,2.7142857142857144,0.0
Martinique,France,14.6415,-61.0242,2020-06-19,236,14,"Martinique, France",375265.0,15.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-20,236,14,"Martinique, France",375265.0,0.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-21,236,14,"Martinique, France",375265.0,0.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-22,236,14,"Martinique, France",375265.0,0.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-23,236,14,"Martinique, France",375265.0,0.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-24,236,14,"Martinique, France",375265.0,0.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-25,236,14,"Martinique, France",375265.0,0.0,0.0,2.142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-06-26,242,14,"Martinique, France",375265.0,6.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-06-27,242,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-06-28,242,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-06-29,242,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-06-30,242,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-07-01,242,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-07-02,242,14,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-07-03,249,14,"Martinique, France",375265.0,7.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-04,249,14,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-05,249,14,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-06,249,14,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-07,249,14,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-08,249,14,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-09,249,14,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-10,255,15,"Martinique, France",375265.0,6.0,1.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-11,255,15,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-12,255,15,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-13,255,15,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-14,255,15,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-15,255,15,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-16,255,15,"Martinique, France",375265.0,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-17,255,15,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-18,262,15,"Martinique, France",375265.0,7.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-19,262,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-20,262,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-21,262,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-22,262,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-23,262,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-24,269,15,"Martinique, France",375265.0,7.0,0.0,2.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-25,269,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-26,269,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-27,269,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-28,269,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-29,269,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-30,269,15,"Martinique, France",375265.0,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-31,269,15,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-01,269,15,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-02,269,15,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-03,269,15,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-04,269,15,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-05,269,15,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-06,276,15,"Martinique, France",375265.0,7.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-07,336,16,"Martinique, France",375265.0,60.0,1.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-08,336,16,"Martinique, France",375265.0,0.0,0.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-09,336,16,"Martinique, France",375265.0,0.0,0.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-10,336,16,"Martinique, France",375265.0,0.0,0.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-11,336,16,"Martinique, France",375265.0,0.0,0.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-12,336,16,"Martinique, France",375265.0,0.0,0.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-13,336,16,"Martinique, France",375265.0,0.0,0.0,8.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-14,336,16,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-15,336,16,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-16,336,16,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-17,336,16,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-18,336,16,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-19,336,16,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-20,336,16,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-21,336,16,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-22,336,16,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-23,464,16,"Martinique, France",375265.0,128.0,0.0,18.285714285714285,0.0
Martinique,France,14.6415,-61.0242,2020-08-24,464,16,"Martinique, France",375265.0,0.0,0.0,18.285714285714285,0.0
Martinique,France,14.6415,-61.0242,2020-08-25,464,16,"Martinique, France",375265.0,0.0,0.0,18.285714285714285,0.0
Martinique,France,14.6415,-61.0242,2020-08-26,596,16,"Martinique, France",375265.0,132.0,0.0,37.142857142857146,0.0
Martinique,France,14.6415,-61.0242,2020-08-27,596,16,"Martinique, France",375265.0,0.0,0.0,37.142857142857146,0.0
Martinique,France,14.6415,-61.0242,2020-08-28,596,16,"Martinique, France",375265.0,0.0,0.0,37.142857142857146,0.0
Martinique,France,14.6415,-61.0242,2020-08-29,596,16,"Martinique, France",375265.0,0.0,0.0,37.142857142857146,0.0
Martinique,France,14.6415,-61.0242,2020-08-30,596,16,"Martinique, France",375265.0,0.0,0.0,18.857142857142858,0.0
Martinique,France,14.6415,-61.0242,2020-08-31,615,16,"Martinique, France",375265.0,19.0,0.0,21.571428571428573,0.0
Martinique,France,14.6415,-61.0242,2020-09-01,747,18,"Martinique, France",375265.0,132.0,2.0,40.42857142857143,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-02,754,18,"Martinique, France",375265.0,7.0,0.0,22.571428571428573,0.2857142857142857
