Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-08,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-09,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-10,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-11,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-12,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-13,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-14,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-15,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-16,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-17,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-18,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-19,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-20,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-21,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-22,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-23,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-24,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-25,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-26,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-27,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-28,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-29,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-09-30,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-01,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-02,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-03,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-04,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-05,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-06,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-07,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-08,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-09,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-10,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-11,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-12,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-13,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-14,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-15,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-16,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-17,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-18,0,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-19,1,0,"Wallis and Futuna, France",0.0,1,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-20,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-21,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-22,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-23,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-24,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-25,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-26,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-27,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-28,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-29,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-30,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-10-31,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-01,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-02,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-03,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-04,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-05,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-06,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-07,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-08,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-09,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-10,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-11,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-12,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-13,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-14,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-15,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-16,1,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-17,2,0,"Wallis and Futuna, France",0.0,1,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-18,2,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-19,2,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-20,2,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-21,2,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-22,2,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-23,2,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-24,2,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-25,3,0,"Wallis and Futuna, France",0.0,1,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-26,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-27,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-28,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-29,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-11-30,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-01,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-02,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-03,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-04,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-05,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-06,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-07,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-08,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-09,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-10,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-11,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-12,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-13,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-14,3,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-15,4,0,"Wallis and Futuna, France",0.0,1,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-16,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-17,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-18,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-19,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-20,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-21,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-22,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-23,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-24,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-25,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-26,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-27,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-28,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-29,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-30,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2020-12-31,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-01,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-02,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-03,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-04,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-05,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-06,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-07,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-08,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-09,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-10,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-11,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-12,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-13,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-14,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-15,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-16,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-17,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-18,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-19,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-20,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-21,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-22,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-23,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-24,4,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-25,5,0,"Wallis and Futuna, France",0.0,1,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-26,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-27,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-28,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-29,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-30,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-01-31,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-01,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-02,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-03,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-04,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-05,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-06,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-07,5,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-08,9,0,"Wallis and Futuna, France",0.0,4,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-09,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-10,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-11,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-12,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-13,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-14,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-15,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-16,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-17,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-18,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-19,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-20,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-21,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-22,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-23,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-24,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-25,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-26,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-27,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-02-28,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-01,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-02,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-03,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-04,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-05,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-06,9,0,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-07,10,0,"Wallis and Futuna, France",0.0,1,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-08,37,0,"Wallis and Futuna, France",0.0,27,0,4,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-09,74,0,"Wallis and Futuna, France",0.0,37,0,9,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-10,90,0,"Wallis and Futuna, France",0.0,16,0,11,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-11,134,0,"Wallis and Futuna, France",0.0,44,0,17,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-12,154,0,"Wallis and Futuna, France",0.0,20,0,20,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-13,155,0,"Wallis and Futuna, France",0.0,1,0,20,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-14,176,0,"Wallis and Futuna, France",0.0,21,0,23,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-15,187,0,"Wallis and Futuna, France",0.0,11,0,21,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-16,195,0,"Wallis and Futuna, France",0.0,8,0,17,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-17,242,0,"Wallis and Futuna, France",0.0,47,0,21,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-18,270,0,"Wallis and Futuna, France",0.0,28,0,19,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-19,285,0,"Wallis and Futuna, France",0.0,15,0,18,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-20,300,0,"Wallis and Futuna, France",0.0,15,0,20,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-21,311,1,"Wallis and Futuna, France",0.0,11,1,19,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-22,317,1,"Wallis and Futuna, France",0.0,6,0,18,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-23,327,1,"Wallis and Futuna, France",0.0,10,0,18,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-24,338,2,"Wallis and Futuna, France",0.0,11,1,13,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-25,350,3,"Wallis and Futuna, France",0.0,12,1,11,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-26,361,3,"Wallis and Futuna, France",0.0,11,0,10,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-27,367,4,"Wallis and Futuna, France",0.0,6,1,9,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-28,376,4,"Wallis and Futuna, France",0.0,9,0,9,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-29,383,4,"Wallis and Futuna, France",0.0,7,0,9,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-30,394,4,"Wallis and Futuna, France",0.0,11,0,9,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-03-31,401,4,"Wallis and Futuna, France",0.0,7,0,9,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-01,412,4,"Wallis and Futuna, France",0.0,11,0,8,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-02,418,4,"Wallis and Futuna, France",0.0,6,0,8,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-03,419,4,"Wallis and Futuna, France",0.0,1,0,7,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-04,425,4,"Wallis and Futuna, France",0.0,6,0,7,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-05,425,4,"Wallis and Futuna, France",0.0,0,0,6,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-06,429,4,"Wallis and Futuna, France",0.0,4,0,5,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-07,431,4,"Wallis and Futuna, France",0.0,2,0,4,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-08,432,4,"Wallis and Futuna, France",0.0,1,0,2,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-09,438,5,"Wallis and Futuna, France",0.0,6,1,2,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-10,439,5,"Wallis and Futuna, France",0.0,1,0,2,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-11,441,5,"Wallis and Futuna, France",0.0,2,0,2,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-12,441,5,"Wallis and Futuna, France",0.0,0,0,2,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-13,446,5,"Wallis and Futuna, France",0.0,5,0,2,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-14,446,5,"Wallis and Futuna, France",0.0,0,0,2,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-15,446,5,"Wallis and Futuna, France",0.0,0,0,2,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-16,446,5,"Wallis and Futuna, France",0.0,0,0,1,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-17,447,5,"Wallis and Futuna, France",0.0,1,0,1,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-18,447,5,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-19,447,5,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-20,447,5,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-21,448,5,"Wallis and Futuna, France",0.0,1,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-22,449,5,"Wallis and Futuna, France",0.0,1,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-23,449,5,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-24,449,5,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-25,449,5,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-26,449,5,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-27,451,5,"Wallis and Futuna, France",0.0,2,0,0,0
