Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cuba,21.521757,-77.781167,2020-02-14,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-15,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-16,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-17,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-18,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-19,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-20,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-21,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-22,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-23,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-24,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-25,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-26,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-27,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-28,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-02-29,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-01,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-02,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-03,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-04,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-05,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-06,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-07,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-08,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-09,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-10,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-11,0,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-12,3,0,", Cuba",11326616.0,3,0,0,0
,Cuba,21.521757,-77.781167,2020-03-13,4,0,", Cuba",11326616.0,1,0,0,0
,Cuba,21.521757,-77.781167,2020-03-14,4,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-15,4,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-16,4,0,", Cuba",11326616.0,0,0,0,0
,Cuba,21.521757,-77.781167,2020-03-17,5,0,", Cuba",11326616.0,1,0,0,0
,Cuba,21.521757,-77.781167,2020-03-18,7,1,", Cuba",11326616.0,2,1,1,0
,Cuba,21.521757,-77.781167,2020-03-19,11,1,", Cuba",11326616.0,4,0,1,0
,Cuba,21.521757,-77.781167,2020-03-20,16,1,", Cuba",11326616.0,5,0,1,0
,Cuba,21.521757,-77.781167,2020-03-21,21,1,", Cuba",11326616.0,5,0,2,0
,Cuba,21.521757,-77.781167,2020-03-22,35,1,", Cuba",11326616.0,14,0,4,0
,Cuba,21.521757,-77.781167,2020-03-23,40,1,", Cuba",11326616.0,5,0,5,0
,Cuba,21.521757,-77.781167,2020-03-24,48,1,", Cuba",11326616.0,8,0,6,0
,Cuba,21.521757,-77.781167,2020-03-25,57,1,", Cuba",11326616.0,9,0,7,0
,Cuba,21.521757,-77.781167,2020-03-26,67,2,", Cuba",11326616.0,10,1,8,0
,Cuba,21.521757,-77.781167,2020-03-27,80,2,", Cuba",11326616.0,13,0,9,0
,Cuba,21.521757,-77.781167,2020-03-28,119,3,", Cuba",11326616.0,39,1,14,0
,Cuba,21.521757,-77.781167,2020-03-29,139,3,", Cuba",11326616.0,20,0,14,0
,Cuba,21.521757,-77.781167,2020-03-30,170,4,", Cuba",11326616.0,31,1,18,0
,Cuba,21.521757,-77.781167,2020-03-31,186,6,", Cuba",11326616.0,16,2,19,0
,Cuba,21.521757,-77.781167,2020-04-01,212,6,", Cuba",11326616.0,26,0,22,0
,Cuba,21.521757,-77.781167,2020-04-02,233,6,", Cuba",11326616.0,21,0,23,0
,Cuba,21.521757,-77.781167,2020-04-03,269,6,", Cuba",11326616.0,36,0,27,0
,Cuba,21.521757,-77.781167,2020-04-04,288,6,", Cuba",11326616.0,19,0,24,0
,Cuba,21.521757,-77.781167,2020-04-05,320,8,", Cuba",11326616.0,32,2,25,0
,Cuba,21.521757,-77.781167,2020-04-06,350,9,", Cuba",11326616.0,30,1,25,0
,Cuba,21.521757,-77.781167,2020-04-07,396,11,", Cuba",11326616.0,46,2,30,0
,Cuba,21.521757,-77.781167,2020-04-08,457,12,", Cuba",11326616.0,61,1,35,0
,Cuba,21.521757,-77.781167,2020-04-09,515,15,", Cuba",11326616.0,58,3,40,1
,Cuba,21.521757,-77.781167,2020-04-10,564,15,", Cuba",11326616.0,49,0,42,1
,Cuba,21.521757,-77.781167,2020-04-11,620,16,", Cuba",11326616.0,56,1,47,1
,Cuba,21.521757,-77.781167,2020-04-12,669,18,", Cuba",11326616.0,49,2,49,1
,Cuba,21.521757,-77.781167,2020-04-13,726,21,", Cuba",11326616.0,57,3,53,1
,Cuba,21.521757,-77.781167,2020-04-14,766,21,", Cuba",11326616.0,40,0,52,1
,Cuba,21.521757,-77.781167,2020-04-15,814,24,", Cuba",11326616.0,48,3,51,1
,Cuba,21.521757,-77.781167,2020-04-16,862,27,", Cuba",11326616.0,48,3,49,1
,Cuba,21.521757,-77.781167,2020-04-17,923,31,", Cuba",11326616.0,61,4,51,2
,Cuba,21.521757,-77.781167,2020-04-18,986,32,", Cuba",11326616.0,63,1,52,2
,Cuba,21.521757,-77.781167,2020-04-19,1035,34,", Cuba",11326616.0,49,2,52,2
,Cuba,21.521757,-77.781167,2020-04-20,1087,36,", Cuba",11326616.0,52,2,51,2
,Cuba,21.521757,-77.781167,2020-04-21,1137,38,", Cuba",11326616.0,50,2,53,2
,Cuba,21.521757,-77.781167,2020-04-22,1189,40,", Cuba",11326616.0,52,2,53,2
,Cuba,21.521757,-77.781167,2020-04-23,1235,43,", Cuba",11326616.0,46,3,53,2
,Cuba,21.521757,-77.781167,2020-04-24,1285,49,", Cuba",11326616.0,50,6,51,2
,Cuba,21.521757,-77.781167,2020-04-25,1337,51,", Cuba",11326616.0,52,2,50,2
,Cuba,21.521757,-77.781167,2020-04-26,1369,54,", Cuba",11326616.0,32,3,47,2
,Cuba,21.521757,-77.781167,2020-04-27,1389,56,", Cuba",11326616.0,20,2,43,2
,Cuba,21.521757,-77.781167,2020-04-28,1437,58,", Cuba",11326616.0,48,2,42,2
,Cuba,21.521757,-77.781167,2020-04-29,1467,58,", Cuba",11326616.0,30,0,39,2
,Cuba,21.521757,-77.781167,2020-04-30,1501,61,", Cuba",11326616.0,34,3,38,2
,Cuba,21.521757,-77.781167,2020-05-01,1537,64,", Cuba",11326616.0,36,3,36,2
,Cuba,21.521757,-77.781167,2020-05-02,1611,66,", Cuba",11326616.0,74,2,39,2
,Cuba,21.521757,-77.781167,2020-05-03,1649,67,", Cuba",11326616.0,38,1,40,1
,Cuba,21.521757,-77.781167,2020-05-04,1668,69,", Cuba",11326616.0,19,2,39,1
,Cuba,21.521757,-77.781167,2020-05-05,1685,69,", Cuba",11326616.0,17,0,35,1
,Cuba,21.521757,-77.781167,2020-05-06,1703,69,", Cuba",11326616.0,18,0,33,1
,Cuba,21.521757,-77.781167,2020-05-07,1729,73,", Cuba",11326616.0,26,4,32,1
,Cuba,21.521757,-77.781167,2020-05-08,1741,74,", Cuba",11326616.0,12,1,29,1
,Cuba,21.521757,-77.781167,2020-05-09,1754,74,", Cuba",11326616.0,13,0,20,1
,Cuba,21.521757,-77.781167,2020-05-10,1766,77,", Cuba",11326616.0,12,3,16,1
,Cuba,21.521757,-77.781167,2020-05-11,1783,77,", Cuba",11326616.0,17,0,16,1
,Cuba,21.521757,-77.781167,2020-05-12,1804,78,", Cuba",11326616.0,21,1,17,1
,Cuba,21.521757,-77.781167,2020-05-13,1810,79,", Cuba",11326616.0,6,1,15,1
,Cuba,21.521757,-77.781167,2020-05-14,1830,79,", Cuba",11326616.0,20,0,14,0
,Cuba,21.521757,-77.781167,2020-05-15,1840,79,", Cuba",11326616.0,10,0,14,0
,Cuba,21.521757,-77.781167,2020-05-16,1862,79,", Cuba",11326616.0,22,0,15,0
,Cuba,21.521757,-77.781167,2020-05-17,1872,79,", Cuba",11326616.0,10,0,15,0
,Cuba,21.521757,-77.781167,2020-05-18,1881,79,", Cuba",11326616.0,9,0,14,0
,Cuba,21.521757,-77.781167,2020-05-19,1887,79,", Cuba",11326616.0,6,0,11,0
,Cuba,21.521757,-77.781167,2020-05-20,1900,79,", Cuba",11326616.0,13,0,12,0
,Cuba,21.521757,-77.781167,2020-05-21,1908,80,", Cuba",11326616.0,8,1,11,0
,Cuba,21.521757,-77.781167,2020-05-22,1916,81,", Cuba",11326616.0,8,1,10,0
,Cuba,21.521757,-77.781167,2020-05-23,1931,81,", Cuba",11326616.0,15,0,9,0
,Cuba,21.521757,-77.781167,2020-05-24,1941,82,", Cuba",11326616.0,10,1,9,0
,Cuba,21.521757,-77.781167,2020-05-25,1947,82,", Cuba",11326616.0,6,0,9,0
,Cuba,21.521757,-77.781167,2020-05-26,1963,82,", Cuba",11326616.0,16,0,10,0
,Cuba,21.521757,-77.781167,2020-05-27,1974,82,", Cuba",11326616.0,11,0,10,0
,Cuba,21.521757,-77.781167,2020-05-28,1983,82,", Cuba",11326616.0,9,0,10,0
,Cuba,21.521757,-77.781167,2020-05-29,2005,82,", Cuba",11326616.0,22,0,12,0
,Cuba,21.521757,-77.781167,2020-05-30,2025,83,", Cuba",11326616.0,20,1,13,0
,Cuba,21.521757,-77.781167,2020-05-31,2045,83,", Cuba",11326616.0,20,0,14,0
,Cuba,21.521757,-77.781167,2020-06-01,2083,83,", Cuba",11326616.0,38,0,19,0
,Cuba,21.521757,-77.781167,2020-06-02,2092,83,", Cuba",11326616.0,9,0,18,0
,Cuba,21.521757,-77.781167,2020-06-03,2107,83,", Cuba",11326616.0,15,0,19,0
,Cuba,21.521757,-77.781167,2020-06-04,2119,83,", Cuba",11326616.0,12,0,19,0
,Cuba,21.521757,-77.781167,2020-06-05,2133,83,", Cuba",11326616.0,14,0,18,0
,Cuba,21.521757,-77.781167,2020-06-06,2173,83,", Cuba",11326616.0,40,0,21,0
,Cuba,21.521757,-77.781167,2020-06-07,2191,83,", Cuba",11326616.0,18,0,20,0
,Cuba,21.521757,-77.781167,2020-06-08,2200,83,", Cuba",11326616.0,9,0,16,0
,Cuba,21.521757,-77.781167,2020-06-09,2205,83,", Cuba",11326616.0,5,0,16,0
,Cuba,21.521757,-77.781167,2020-06-10,2211,83,", Cuba",11326616.0,6,0,14,0
,Cuba,21.521757,-77.781167,2020-06-11,2219,84,", Cuba",11326616.0,8,1,14,0
,Cuba,21.521757,-77.781167,2020-06-12,2233,84,", Cuba",11326616.0,14,0,14,0
,Cuba,21.521757,-77.781167,2020-06-13,2238,84,", Cuba",11326616.0,5,0,9,0
,Cuba,21.521757,-77.781167,2020-06-14,2248,84,", Cuba",11326616.0,10,0,8,0
,Cuba,21.521757,-77.781167,2020-06-15,2262,84,", Cuba",11326616.0,14,0,8,0
,Cuba,21.521757,-77.781167,2020-06-16,2273,84,", Cuba",11326616.0,11,0,9,0
,Cuba,21.521757,-77.781167,2020-06-17,2280,84,", Cuba",11326616.0,7,0,9,0
,Cuba,21.521757,-77.781167,2020-06-18,2295,85,", Cuba",11326616.0,15,1,10,0
,Cuba,21.521757,-77.781167,2020-06-19,2305,85,", Cuba",11326616.0,10,0,10,0
,Cuba,21.521757,-77.781167,2020-06-20,2309,85,", Cuba",11326616.0,4,0,10,0
,Cuba,21.521757,-77.781167,2020-06-21,2312,85,", Cuba",11326616.0,3,0,9,0
,Cuba,21.521757,-77.781167,2020-06-22,2315,85,", Cuba",11326616.0,3,0,7,0
,Cuba,21.521757,-77.781167,2020-06-23,2318,85,", Cuba",11326616.0,3,0,6,0
,Cuba,21.521757,-77.781167,2020-06-24,2319,85,", Cuba",11326616.0,1,0,5,0
,Cuba,21.521757,-77.781167,2020-06-25,2321,85,", Cuba",11326616.0,2,0,3,0
,Cuba,21.521757,-77.781167,2020-06-26,2325,85,", Cuba",11326616.0,4,0,2,0
,Cuba,21.521757,-77.781167,2020-06-27,2330,86,", Cuba",11326616.0,5,1,3,0
,Cuba,21.521757,-77.781167,2020-06-28,2332,86,", Cuba",11326616.0,2,0,2,0
,Cuba,21.521757,-77.781167,2020-06-29,2340,86,", Cuba",11326616.0,8,0,3,0
,Cuba,21.521757,-77.781167,2020-06-30,2341,86,", Cuba",11326616.0,1,0,3,0
,Cuba,21.521757,-77.781167,2020-07-01,2348,86,", Cuba",11326616.0,7,0,4,0
,Cuba,21.521757,-77.781167,2020-07-02,2353,86,", Cuba",11326616.0,5,0,4,0
,Cuba,21.521757,-77.781167,2020-07-03,2361,86,", Cuba",11326616.0,8,0,5,0
,Cuba,21.521757,-77.781167,2020-07-04,2369,86,", Cuba",11326616.0,8,0,5,0
,Cuba,21.521757,-77.781167,2020-07-05,2372,86,", Cuba",11326616.0,3,0,5,0
,Cuba,21.521757,-77.781167,2020-07-06,2380,86,", Cuba",11326616.0,8,0,5,0
,Cuba,21.521757,-77.781167,2020-07-07,2395,86,", Cuba",11326616.0,15,0,7,0
,Cuba,21.521757,-77.781167,2020-07-08,2399,86,", Cuba",11326616.0,4,0,7,0
,Cuba,21.521757,-77.781167,2020-07-09,2403,86,", Cuba",11326616.0,4,0,7,0
,Cuba,21.521757,-77.781167,2020-07-10,2413,86,", Cuba",11326616.0,10,0,7,0
,Cuba,21.521757,-77.781167,2020-07-11,2420,87,", Cuba",11326616.0,7,1,7,0
,Cuba,21.521757,-77.781167,2020-07-12,2426,87,", Cuba",11326616.0,6,0,7,0
,Cuba,21.521757,-77.781167,2020-07-13,2428,87,", Cuba",11326616.0,2,0,6,0
,Cuba,21.521757,-77.781167,2020-07-14,2432,87,", Cuba",11326616.0,4,0,5,0
,Cuba,21.521757,-77.781167,2020-07-15,2438,87,", Cuba",11326616.0,6,0,5,0
,Cuba,21.521757,-77.781167,2020-07-16,2440,87,", Cuba",11326616.0,2,0,5,0
,Cuba,21.521757,-77.781167,2020-07-17,2444,87,", Cuba",11326616.0,4,0,4,0
,Cuba,21.521757,-77.781167,2020-07-18,2445,87,", Cuba",11326616.0,1,0,3,0
,Cuba,21.521757,-77.781167,2020-07-19,2446,87,", Cuba",11326616.0,1,0,2,0
,Cuba,21.521757,-77.781167,2020-07-20,2446,87,", Cuba",11326616.0,0,0,2,0
,Cuba,21.521757,-77.781167,2020-07-21,2449,87,", Cuba",11326616.0,3,0,2,0
,Cuba,21.521757,-77.781167,2020-07-22,2462,87,", Cuba",11326616.0,13,0,3,0
,Cuba,21.521757,-77.781167,2020-07-23,2466,87,", Cuba",11326616.0,4,0,3,0
,Cuba,21.521757,-77.781167,2020-07-24,2469,87,", Cuba",11326616.0,3,0,3,0
,Cuba,21.521757,-77.781167,2020-07-25,2478,87,", Cuba",11326616.0,9,0,4,0
,Cuba,21.521757,-77.781167,2020-07-26,2495,87,", Cuba",11326616.0,17,0,7,0
,Cuba,21.521757,-77.781167,2020-07-27,2532,87,", Cuba",11326616.0,37,0,12,0
,Cuba,21.521757,-77.781167,2020-07-28,2555,87,", Cuba",11326616.0,23,0,15,0
,Cuba,21.521757,-77.781167,2020-07-29,2588,87,", Cuba",11326616.0,33,0,18,0
,Cuba,21.521757,-77.781167,2020-07-30,2597,87,", Cuba",11326616.0,9,0,18,0
,Cuba,21.521757,-77.781167,2020-07-31,2608,87,", Cuba",11326616.0,11,0,19,0
,Cuba,21.521757,-77.781167,2020-08-01,2633,87,", Cuba",11326616.0,25,0,22,0
,Cuba,21.521757,-77.781167,2020-08-02,2646,87,", Cuba",11326616.0,13,0,21,0
,Cuba,21.521757,-77.781167,2020-08-03,2670,87,", Cuba",11326616.0,24,0,19,0
,Cuba,21.521757,-77.781167,2020-08-04,2701,88,", Cuba",11326616.0,31,1,20,0
,Cuba,21.521757,-77.781167,2020-08-05,2726,88,", Cuba",11326616.0,25,0,19,0
,Cuba,21.521757,-77.781167,2020-08-06,2775,88,", Cuba",11326616.0,49,0,25,0
,Cuba,21.521757,-77.781167,2020-08-07,2829,88,", Cuba",11326616.0,54,0,31,0
,Cuba,21.521757,-77.781167,2020-08-08,2888,88,", Cuba",11326616.0,59,0,36,0
,Cuba,21.521757,-77.781167,2020-08-09,2953,88,", Cuba",11326616.0,65,0,43,0
,Cuba,21.521757,-77.781167,2020-08-10,3046,88,", Cuba",11326616.0,93,0,53,0
,Cuba,21.521757,-77.781167,2020-08-11,3093,88,", Cuba",11326616.0,47,0,56,0
,Cuba,21.521757,-77.781167,2020-08-12,3128,88,", Cuba",11326616.0,35,0,57,0
,Cuba,21.521757,-77.781167,2020-08-13,3174,89,", Cuba",11326616.0,46,1,57,0
,Cuba,21.521757,-77.781167,2020-08-14,3229,88,", Cuba",11326616.0,55,-1,57,0
,Cuba,21.521757,-77.781167,2020-08-15,3292,88,", Cuba",11326616.0,63,0,57,0
,Cuba,21.521757,-77.781167,2020-08-16,3316,88,", Cuba",11326616.0,24,0,51,0
,Cuba,21.521757,-77.781167,2020-08-17,3364,88,", Cuba",11326616.0,48,0,45,0
,Cuba,21.521757,-77.781167,2020-08-18,3408,88,", Cuba",11326616.0,44,0,45,0
,Cuba,21.521757,-77.781167,2020-08-19,3482,88,", Cuba",11326616.0,74,0,50,0
,Cuba,21.521757,-77.781167,2020-08-20,3565,88,", Cuba",11326616.0,83,0,55,0
,Cuba,21.521757,-77.781167,2020-08-21,3582,89,", Cuba",11326616.0,17,1,50,0
,Cuba,21.521757,-77.781167,2020-08-22,3617,89,", Cuba",11326616.0,35,0,46,0
,Cuba,21.521757,-77.781167,2020-08-23,3682,91,", Cuba",11326616.0,65,2,52,0
,Cuba,21.521757,-77.781167,2020-08-24,3717,91,", Cuba",11326616.0,35,0,50,0
,Cuba,21.521757,-77.781167,2020-08-25,3744,91,", Cuba",11326616.0,27,0,48,0
,Cuba,21.521757,-77.781167,2020-08-26,3759,92,", Cuba",11326616.0,15,1,39,0
,Cuba,21.521757,-77.781167,2020-08-27,3806,92,", Cuba",11326616.0,47,0,34,0
,Cuba,21.521757,-77.781167,2020-08-28,3866,92,", Cuba",11326616.0,60,0,40,0
,Cuba,21.521757,-77.781167,2020-08-29,3925,94,", Cuba",11326616.0,59,2,44,0
,Cuba,21.521757,-77.781167,2020-08-30,3973,94,", Cuba",11326616.0,48,0,41,0
,Cuba,21.521757,-77.781167,2020-08-31,4032,94,", Cuba",11326616.0,59,0,45,0
,Cuba,21.521757,-77.781167,2020-09-01,4065,95,", Cuba",11326616.0,33,1,45,0
,Cuba,21.521757,-77.781167,2020-09-02,4126,98,", Cuba",11326616.0,61,3,52,0
,Cuba,21.521757,-77.781167,2020-09-03,4214,100,", Cuba",11326616.0,88,2,58,1
,Cuba,21.521757,-77.781167,2020-09-04,4266,100,", Cuba",11326616.0,52,0,57,1
,Cuba,21.521757,-77.781167,2020-09-05,4298,100,", Cuba",11326616.0,32,0,53,0
,Cuba,21.521757,-77.781167,2020-09-06,4309,101,", Cuba",11326616.0,11,1,48,1
,Cuba,21.521757,-77.781167,2020-09-07,4352,102,", Cuba",11326616.0,43,1,45,1
,Cuba,21.521757,-77.781167,2020-09-08,4377,104,", Cuba",11326616.0,25,2,44,1
,Cuba,21.521757,-77.781167,2020-09-09,4459,104,", Cuba",11326616.0,82,0,47,0
,Cuba,21.521757,-77.781167,2020-09-10,4551,106,", Cuba",11326616.0,92,2,48,0
,Cuba,21.521757,-77.781167,2020-09-11,4593,106,", Cuba",11326616.0,42,0,46,0
,Cuba,21.521757,-77.781167,2020-09-12,4653,108,", Cuba",11326616.0,60,2,50,1
,Cuba,21.521757,-77.781167,2020-09-13,4684,108,", Cuba",11326616.0,31,0,53,1
,Cuba,21.521757,-77.781167,2020-09-14,4726,108,", Cuba",11326616.0,42,0,53,0
,Cuba,21.521757,-77.781167,2020-09-15,4803,108,", Cuba",11326616.0,77,0,60,0
,Cuba,21.521757,-77.781167,2020-09-16,4876,109,", Cuba",11326616.0,73,1,59,0
,Cuba,21.521757,-77.781167,2020-09-17,4933,109,", Cuba",11326616.0,57,0,54,0
,Cuba,21.521757,-77.781167,2020-09-18,5004,111,", Cuba",11326616.0,71,2,58,0
,Cuba,21.521757,-77.781167,2020-09-19,5055,113,", Cuba",11326616.0,51,2,57,0
,Cuba,21.521757,-77.781167,2020-09-20,5091,115,", Cuba",11326616.0,36,2,58,1
,Cuba,21.521757,-77.781167,2020-09-21,5141,116,", Cuba",11326616.0,50,1,59,1
,Cuba,21.521757,-77.781167,2020-09-22,5222,117,", Cuba",11326616.0,81,1,59,1
,Cuba,21.521757,-77.781167,2020-09-23,5270,118,", Cuba",11326616.0,48,1,56,1
,Cuba,21.521757,-77.781167,2020-09-24,5310,118,", Cuba",11326616.0,40,0,53,1
,Cuba,21.521757,-77.781167,2020-09-25,5350,118,", Cuba",11326616.0,40,0,49,1
,Cuba,21.521757,-77.781167,2020-09-26,5412,120,", Cuba",11326616.0,62,2,51,1
,Cuba,21.521757,-77.781167,2020-09-27,5457,122,", Cuba",11326616.0,45,2,52,1
,Cuba,21.521757,-77.781167,2020-09-28,5483,122,", Cuba",11326616.0,26,0,48,0
,Cuba,21.521757,-77.781167,2020-09-29,5531,122,", Cuba",11326616.0,48,0,44,0
,Cuba,21.521757,-77.781167,2020-09-30,5597,122,", Cuba",11326616.0,66,0,46,0
,Cuba,21.521757,-77.781167,2020-10-01,5670,122,", Cuba",11326616.0,73,0,51,0
,Cuba,21.521757,-77.781167,2020-10-02,5718,122,", Cuba",11326616.0,48,0,52,0
,Cuba,21.521757,-77.781167,2020-10-03,5780,122,", Cuba",11326616.0,62,0,52,0
,Cuba,21.521757,-77.781167,2020-10-04,5809,122,", Cuba",11326616.0,29,0,50,0
,Cuba,21.521757,-77.781167,2020-10-05,5845,123,", Cuba",11326616.0,36,1,51,0
,Cuba,21.521757,-77.781167,2020-10-06,5883,123,", Cuba",11326616.0,38,0,50,0
,Cuba,21.521757,-77.781167,2020-10-07,5898,123,", Cuba",11326616.0,15,0,43,0
,Cuba,21.521757,-77.781167,2020-10-08,5917,123,", Cuba",11326616.0,19,0,35,0
,Cuba,21.521757,-77.781167,2020-10-09,5943,123,", Cuba",11326616.0,26,0,32,0
,Cuba,21.521757,-77.781167,2020-10-10,5948,123,", Cuba",11326616.0,5,0,24,0
,Cuba,21.521757,-77.781167,2020-10-11,5978,123,", Cuba",11326616.0,30,0,24,0
,Cuba,21.521757,-77.781167,2020-10-12,6000,123,", Cuba",11326616.0,22,0,22,0
,Cuba,21.521757,-77.781167,2020-10-13,6017,123,", Cuba",11326616.0,17,0,19,0
,Cuba,21.521757,-77.781167,2020-10-14,6035,123,", Cuba",11326616.0,18,0,19,0
,Cuba,21.521757,-77.781167,2020-10-15,6062,123,", Cuba",11326616.0,27,0,20,0
,Cuba,21.521757,-77.781167,2020-10-16,6118,124,", Cuba",11326616.0,56,1,25,0
,Cuba,21.521757,-77.781167,2020-10-17,6170,125,", Cuba",11326616.0,52,1,31,0
,Cuba,21.521757,-77.781167,2020-10-18,6220,125,", Cuba",11326616.0,50,0,34,0
,Cuba,21.521757,-77.781167,2020-10-19,6258,127,", Cuba",11326616.0,38,2,36,0
,Cuba,21.521757,-77.781167,2020-10-20,6305,127,", Cuba",11326616.0,47,0,41,0
,Cuba,21.521757,-77.781167,2020-10-21,6368,127,", Cuba",11326616.0,63,0,47,0
,Cuba,21.521757,-77.781167,2020-10-22,6421,128,", Cuba",11326616.0,53,1,51,0
,Cuba,21.521757,-77.781167,2020-10-23,6479,128,", Cuba",11326616.0,58,0,51,0
,Cuba,21.521757,-77.781167,2020-10-24,6534,128,", Cuba",11326616.0,55,0,52,0
,Cuba,21.521757,-77.781167,2020-10-25,6566,128,", Cuba",11326616.0,32,0,49,0
,Cuba,21.521757,-77.781167,2020-10-26,6595,128,", Cuba",11326616.0,29,0,48,0
,Cuba,21.521757,-77.781167,2020-10-27,6678,128,", Cuba",11326616.0,83,0,53,0
,Cuba,21.521757,-77.781167,2020-10-28,6727,128,", Cuba",11326616.0,49,0,51,0
,Cuba,21.521757,-77.781167,2020-10-29,6766,128,", Cuba",11326616.0,39,0,49,0
,Cuba,21.521757,-77.781167,2020-10-30,6801,128,", Cuba",11326616.0,35,0,46,0
,Cuba,21.521757,-77.781167,2020-10-31,6887,128,", Cuba",11326616.0,86,0,50,0
