Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Spain,40.463667,-3.74922,2021-01-26,2629817,56794,", Spain",46754778.0,36435,586,37010,374
,Spain,40.463667,-3.74922,2021-01-27,2670102,57291,", Spain",46754778.0,40285,497,36826,379
,Spain,40.463667,-3.74922,2021-01-28,2705001,57806,", Spain",46754778.0,34899,515,35475,395
,Spain,40.463667,-3.74922,2021-01-29,2743119,58319,", Spain",46754778.0,38118,513,34794,411
,Spain,40.463667,-3.74922,2021-01-30,2743119,58319,", Spain",46754778.0,0,0,34794,411
,Spain,40.463667,-3.74922,2021-01-31,2743119,58319,", Spain",46754778.0,0,0,34794,411
,Spain,40.463667,-3.74922,2021-02-01,2822805,59081,", Spain",46754778.0,79686,762,32774,410
,Spain,40.463667,-3.74922,2021-02-02,2851869,59805,", Spain",46754778.0,29064,724,31721,430
,Spain,40.463667,-3.74922,2021-02-03,2883465,60370,", Spain",46754778.0,31596,565,30480,439
,Spain,40.463667,-3.74922,2021-02-04,2913425,60802,", Spain",46754778.0,29960,432,29774,428
,Spain,40.463667,-3.74922,2021-02-05,2941990,61386,", Spain",46754778.0,28565,584,28410,438
,Spain,40.463667,-3.74922,2021-02-06,2941990,61386,", Spain",46754778.0,0,0,28410,438
,Spain,40.463667,-3.74922,2021-02-07,2941990,61386,", Spain",46754778.0,0,0,28410,438
,Spain,40.463667,-3.74922,2021-02-08,2989085,62295,", Spain",46754778.0,47095,909,23754,459
,Spain,40.463667,-3.74922,2021-02-09,3005487,63061,", Spain",46754778.0,16402,766,21945,465
,Spain,40.463667,-3.74922,2021-02-10,3023601,63704,", Spain",46754778.0,18114,643,20019,476
,Spain,40.463667,-3.74922,2021-02-11,3041454,64217,", Spain",46754778.0,17853,513,18289,487
,Spain,40.463667,-3.74922,2021-02-12,3056035,64747,", Spain",46754778.0,14581,530,16292,480
,Spain,40.463667,-3.74922,2021-02-13,3056035,64747,", Spain",46754778.0,0,0,16292,480
,Spain,40.463667,-3.74922,2021-02-14,3056035,64747,", Spain",46754778.0,0,0,16292,480
,Spain,40.463667,-3.74922,2021-02-15,3086286,65449,", Spain",46754778.0,30251,702,13885,450
,Spain,40.463667,-3.74922,2021-02-16,3096343,65979,", Spain",46754778.0,10057,530,12979,416
,Spain,40.463667,-3.74922,2021-02-17,3107172,66316,", Spain",46754778.0,10829,337,11938,373
,Spain,40.463667,-3.74922,2021-02-18,3121687,66704,", Spain",46754778.0,14515,388,11461,355
,Spain,40.463667,-3.74922,2021-02-19,3133122,67101,", Spain",46754778.0,11435,397,11012,336
,Spain,40.463667,-3.74922,2021-02-20,3133122,67101,", Spain",46754778.0,0,0,11012,336
,Spain,40.463667,-3.74922,2021-02-21,3133122,67101,", Spain",46754778.0,0,0,11012,336
,Spain,40.463667,-3.74922,2021-02-22,3153971,67636,", Spain",46754778.0,20849,535,9669,312
,Spain,40.463667,-3.74922,2021-02-23,3161432,68079,", Spain",46754778.0,7461,443,9298,300
,Spain,40.463667,-3.74922,2021-02-24,3170644,68468,", Spain",46754778.0,9212,389,9067,307
,Spain,40.463667,-3.74922,2021-02-25,3180212,68813,", Spain",46754778.0,9568,345,8360,301
,Spain,40.463667,-3.74922,2021-02-26,3188553,69142,", Spain",46754778.0,8341,329,7918,291
,Spain,40.463667,-3.74922,2021-02-27,3188553,69142,", Spain",46754778.0,0,0,7918,291
,Spain,40.463667,-3.74922,2021-02-28,3188553,69142,", Spain",46754778.0,0,0,7918,291
,Spain,40.463667,-3.74922,2021-03-01,3204531,69609,", Spain",46754778.0,15978,467,7222,281
,Spain,40.463667,-3.74922,2021-03-02,3130184,69801,", Spain",46754778.0,-74347,192,-4464,246
,Spain,40.463667,-3.74922,2021-03-03,3136321,70247,", Spain",46754778.0,6137,446,-4903,254
,Spain,40.463667,-3.74922,2021-03-04,3142358,70501,", Spain",46754778.0,6037,254,-5407,241
,Spain,40.463667,-3.74922,2021-03-05,3149012,71138,", Spain",46754778.0,6654,637,-5648,285
,Spain,40.463667,-3.74922,2021-03-06,3149012,71138,", Spain",46754778.0,0,0,-5648,285
,Spain,40.463667,-3.74922,2021-03-07,3149012,71138,", Spain",46754778.0,0,0,-5648,285
,Spain,40.463667,-3.74922,2021-03-08,3160970,71436,", Spain",46754778.0,11958,298,-6223,261
,Spain,40.463667,-3.74922,2021-03-09,3164982,71727,", Spain",46754778.0,4012,291,4971,275
,Spain,40.463667,-3.74922,2021-03-10,3172101,71961,", Spain",46754778.0,7119,234,5111,244
,Spain,40.463667,-3.74922,2021-03-11,3178356,72085,", Spain",46754778.0,6255,124,5142,226
,Spain,40.463667,-3.74922,2021-03-12,3183704,72258,", Spain",46754778.0,5348,173,4956,160
,Spain,40.463667,-3.74922,2021-03-13,3183704,72258,", Spain",46754778.0,0,0,4956,160
,Spain,40.463667,-3.74922,2021-03-14,3183704,72258,", Spain",46754778.0,0,0,4956,160
,Spain,40.463667,-3.74922,2021-03-15,3195062,72424,", Spain",46754778.0,11358,166,4870,141
,Spain,40.463667,-3.74922,2021-03-16,3200024,72565,", Spain",46754778.0,4962,141,5006,119
,Spain,40.463667,-3.74922,2021-03-17,3206116,72793,", Spain",46754778.0,6092,228,4859,118
,Spain,40.463667,-3.74922,2021-03-18,3212332,72910,", Spain",46754778.0,6216,117,4853,117
,Spain,40.463667,-3.74922,2021-03-19,3212332,72910,", Spain",46754778.0,0,0,4089,93
,Spain,40.463667,-3.74922,2021-03-20,3212332,72910,", Spain",46754778.0,0,0,4089,93
,Spain,40.463667,-3.74922,2021-03-21,3212332,72910,", Spain",46754778.0,0,0,4089,93
,Spain,40.463667,-3.74922,2021-03-22,3228803,73543,", Spain",46754778.0,16471,633,4820,159
,Spain,40.463667,-3.74922,2021-03-23,3234319,73744,", Spain",46754778.0,5516,201,4899,168
,Spain,40.463667,-3.74922,2021-03-24,3234319,73744,", Spain",46754778.0,0,0,4029,135
,Spain,40.463667,-3.74922,2021-03-25,3247738,74420,", Spain",46754778.0,13419,676,5058,215
,Spain,40.463667,-3.74922,2021-03-26,3255324,75010,", Spain",46754778.0,7586,590,6141,300
,Spain,40.463667,-3.74922,2021-03-27,3255324,75010,", Spain",46754778.0,0,0,6141,300
,Spain,40.463667,-3.74922,2021-03-28,3255324,75010,", Spain",46754778.0,0,0,6141,300
,Spain,40.463667,-3.74922,2021-03-29,3270825,75199,", Spain",46754778.0,15501,189,6003,236
,Spain,40.463667,-3.74922,2021-03-30,3275819,75305,", Spain",46754778.0,4994,106,5928,223
,Spain,40.463667,-3.74922,2021-03-31,3284353,75459,", Spain",46754778.0,8534,154,7147,245
,Spain,40.463667,-3.74922,2021-04-01,3291394,75541,", Spain",46754778.0,7041,82,6236,160
,Spain,40.463667,-3.74922,2021-04-02,3291394,75541,", Spain",46754778.0,0,0,5152,75
,Spain,40.463667,-3.74922,2021-04-03,3300965,75698,", Spain",46754778.0,9571,157,6520,98
,Spain,40.463667,-3.74922,2021-04-04,3300965,75698,", Spain",46754778.0,0,0,6520,98
,Spain,40.463667,-3.74922,2021-04-05,3311325,75783,", Spain",46754778.0,10360,85,5785,83
,Spain,40.463667,-3.74922,2021-04-06,3317948,75911,", Spain",46754778.0,6623,128,6018,86
,Spain,40.463667,-3.74922,2021-04-07,3326736,76037,", Spain",46754778.0,8788,126,6054,82
,Spain,40.463667,-3.74922,2021-04-08,3336637,76179,", Spain",46754778.0,9901,142,6463,91
,Spain,40.463667,-3.74922,2021-04-09,3347512,76328,", Spain",46754778.0,10875,149,8016,112
,Spain,40.463667,-3.74922,2021-04-10,3347512,76328,", Spain",46754778.0,0,0,6649,90
,Spain,40.463667,-3.74922,2021-04-11,3347512,76328,", Spain",46754778.0,0,0,6649,90
,Spain,40.463667,-3.74922,2021-04-12,3370256,76525,", Spain",46754778.0,22744,197,8418,106
,Spain,40.463667,-3.74922,2021-04-13,3376548,76625,", Spain",46754778.0,6292,100,8371,102
,Spain,40.463667,-3.74922,2021-04-14,3387022,76756,", Spain",46754778.0,10474,131,8612,102
,Spain,40.463667,-3.74922,2021-04-15,3396685,76882,", Spain",46754778.0,9663,126,8578,100
,Spain,40.463667,-3.74922,2021-04-16,3407283,76981,", Spain",46754778.0,10598,99,8538,93
,Spain,40.463667,-3.74922,2021-04-17,3407283,76981,", Spain",46754778.0,0,0,8538,93
,Spain,40.463667,-3.74922,2021-04-18,3407283,76981,", Spain",46754778.0,0,0,8538,93
,Spain,40.463667,-3.74922,2021-04-19,3428354,77102,", Spain",46754778.0,21071,121,8299,82
,Spain,40.463667,-3.74922,2021-04-20,3428354,77102,", Spain",46754778.0,0,0,7400,68
,Spain,40.463667,-3.74922,2021-04-21,3446072,77364,", Spain",46754778.0,17718,262,8435,86
,Spain,40.463667,-3.74922,2021-04-22,3456886,77496,", Spain",46754778.0,10814,132,8600,87
,Spain,40.463667,-3.74922,2021-04-23,3468617,77591,", Spain",46754778.0,11731,95,8762,87
,Spain,40.463667,-3.74922,2021-04-24,3468617,77591,", Spain",46754778.0,0,0,8762,87
,Spain,40.463667,-3.74922,2021-04-25,3468617,77591,", Spain",46754778.0,0,0,8762,87
,Spain,40.463667,-3.74922,2021-04-26,3488469,77738,", Spain",46754778.0,19852,147,8587,90
,Spain,40.463667,-3.74922,2021-04-27,3496134,77855,", Spain",46754778.0,7665,117,9682,107
,Spain,40.463667,-3.74922,2021-04-28,3504799,77943,", Spain",46754778.0,8665,88,8389,82
,Spain,40.463667,-3.74922,2021-04-29,3514942,78080,", Spain",46754778.0,10143,137,8293,83
,Spain,40.463667,-3.74922,2021-04-30,3524077,78216,", Spain",46754778.0,9135,136,7922,89
,Spain,40.463667,-3.74922,2021-05-01,3524077,78216,", Spain",46754778.0,0,0,7922,89
,Spain,40.463667,-3.74922,2021-05-02,3524077,78216,", Spain",46754778.0,0,0,7922,89
,Spain,40.463667,-3.74922,2021-05-03,3540430,78293,", Spain",46754778.0,16353,77,7423,79
,Spain,40.463667,-3.74922,2021-05-04,3544945,78399,", Spain",46754778.0,4515,106,6973,77
,Spain,40.463667,-3.74922,2021-05-05,3551262,78566,", Spain",46754778.0,6317,167,6637,89
,Spain,40.463667,-3.74922,2021-05-06,3559222,78726,", Spain",46754778.0,7960,160,6325,92
,Spain,40.463667,-3.74922,2021-05-07,3567408,78792,", Spain",46754778.0,8186,66,6190,82
,Spain,40.463667,-3.74922,2021-05-08,3567408,78792,", Spain",46754778.0,0,0,6190,82
,Spain,40.463667,-3.74922,2021-05-09,3567408,78792,", Spain",46754778.0,0,0,6190,82
,Spain,40.463667,-3.74922,2021-05-10,3581392,78895,", Spain",46754778.0,13984,103,5851,86
,Spain,40.463667,-3.74922,2021-05-11,3586333,79100,", Spain",46754778.0,4941,205,5912,100
,Spain,40.463667,-3.74922,2021-05-12,3592751,79208,", Spain",46754778.0,6418,108,5927,91
,Spain,40.463667,-3.74922,2021-05-13,3598452,79281,", Spain",46754778.0,5701,73,5604,79
,Spain,40.463667,-3.74922,2021-05-14,3604799,79339,", Spain",46754778.0,6347,58,5341,78
,Spain,40.463667,-3.74922,2021-05-15,3604799,79339,", Spain",46754778.0,0,0,5341,78
,Spain,40.463667,-3.74922,2021-05-16,3604799,79339,", Spain",46754778.0,0,0,5341,78
,Spain,40.463667,-3.74922,2021-05-17,3615860,79432,", Spain",46754778.0,11061,93,4924,76
,Spain,40.463667,-3.74922,2021-05-18,3619848,79502,", Spain",46754778.0,3988,70,4787,57
,Spain,40.463667,-3.74922,2021-05-19,3625928,79568,", Spain",46754778.0,6080,66,4739,51
,Spain,40.463667,-3.74922,2021-05-20,3631661,79601,", Spain",46754778.0,5733,33,4744,45
,Spain,40.463667,-3.74922,2021-05-21,3636453,79620,", Spain",46754778.0,4792,19,4522,40
,Spain,40.463667,-3.74922,2021-05-22,3636453,79620,", Spain",46754778.0,0,0,4522,40
,Spain,40.463667,-3.74922,2021-05-23,3636453,79620,", Spain",46754778.0,0,0,4522,40
,Spain,40.463667,-3.74922,2021-05-24,3647520,79711,", Spain",46754778.0,11067,91,4522,39
,Spain,40.463667,-3.74922,2021-05-25,3652879,79801,", Spain",46754778.0,5359,90,4718,42
,Spain,40.463667,-3.74922,2021-05-26,3657886,79855,", Spain",46754778.0,5007,54,4565,41
,Spain,40.463667,-3.74922,2021-05-27,3663176,79888,", Spain",46754778.0,5290,33,4502,41
,Spain,40.463667,-3.74922,2021-05-28,3668658,79905,", Spain",46754778.0,5482,17,4600,40
,Spain,40.463667,-3.74922,2021-05-29,3668658,79905,", Spain",46754778.0,0,0,4600,40
,Spain,40.463667,-3.74922,2021-05-30,3668658,79905,", Spain",46754778.0,0,0,4600,40
,Spain,40.463667,-3.74922,2021-05-31,3678390,79953,", Spain",46754778.0,9732,48,4410,34
,Spain,40.463667,-3.74922,2021-06-01,3682778,79983,", Spain",46754778.0,4388,30,4271,26
,Spain,40.463667,-3.74922,2021-06-02,3687762,80049,", Spain",46754778.0,4984,66,4268,27
,Spain,40.463667,-3.74922,2021-06-03,3693012,80049,", Spain",46754778.0,5250,0,4262,23
,Spain,40.463667,-3.74922,2021-06-04,3697981,80195,", Spain",46754778.0,4969,146,4189,41
,Spain,40.463667,-3.74922,2021-06-05,3697981,80196,", Spain",46754778.0,0,1,4189,41
,Spain,40.463667,-3.74922,2021-06-06,3697981,80196,", Spain",46754778.0,0,0,4189,41
,Spain,40.463667,-3.74922,2021-06-07,3707523,80236,", Spain",46754778.0,9542,40,4161,40
,Spain,40.463667,-3.74922,2021-06-08,3711027,80309,", Spain",46754778.0,3504,73,4035,46
,Spain,40.463667,-3.74922,2021-06-09,3715454,80332,", Spain",46754778.0,4427,23,3956,40
,Spain,40.463667,-3.74922,2021-06-10,3729458,80465,", Spain",46754778.0,14004,133,5206,59
,Spain,40.463667,-3.74922,2021-06-11,3733600,80501,", Spain",46754778.0,4142,36,5088,43
,Spain,40.463667,-3.74922,2021-06-12,3733600,80501,", Spain",46754778.0,0,0,5088,43
,Spain,40.463667,-3.74922,2021-06-13,3733600,80501,", Spain",46754778.0,0,0,5088,43
,Spain,40.463667,-3.74922,2021-06-14,3741767,80517,", Spain",46754778.0,8167,16,4892,40
,Spain,40.463667,-3.74922,2021-06-15,3745199,80579,", Spain",46754778.0,3432,62,4881,38
,Spain,40.463667,-3.74922,2021-06-16,3749031,80615,", Spain",46754778.0,3832,36,4796,40
,Spain,40.463667,-3.74922,2021-06-17,3753228,80634,", Spain",46754778.0,4197,19,3395,24
,Spain,40.463667,-3.74922,2021-06-18,3757442,80652,", Spain",46754778.0,4214,18,3406,21
,Spain,40.463667,-3.74922,2021-06-19,3757442,80652,", Spain",46754778.0,0,0,3406,21
,Spain,40.463667,-3.74922,2021-06-20,3757442,80652,", Spain",46754778.0,0,0,3406,21
,Spain,40.463667,-3.74922,2021-06-21,3764651,80689,", Spain",46754778.0,7209,37,3269,24
,Spain,40.463667,-3.74922,2021-06-22,3768691,80719,", Spain",46754778.0,4040,30,3356,20
,Spain,40.463667,-3.74922,2021-06-23,3773032,80748,", Spain",46754778.0,4341,29,3428,19
,Spain,40.463667,-3.74922,2021-06-24,3777539,80766,", Spain",46754778.0,4507,18,3473,18
,Spain,40.463667,-3.74922,2021-06-25,3782463,80779,", Spain",46754778.0,4924,13,3574,18
,Spain,40.463667,-3.74922,2021-06-26,3782463,80779,", Spain",46754778.0,0,0,3574,18
,Spain,40.463667,-3.74922,2021-06-27,3782463,80779,", Spain",46754778.0,0,0,3574,18
,Spain,40.463667,-3.74922,2021-06-28,3792642,80789,", Spain",46754778.0,10179,10,3998,14
,Spain,40.463667,-3.74922,2021-06-29,3799733,80829,", Spain",46754778.0,7091,40,4434,15
,Spain,40.463667,-3.74922,2021-06-30,3808960,80875,", Spain",46754778.0,9227,46,5132,18
,Spain,40.463667,-3.74922,2021-07-01,3821305,80883,", Spain",46754778.0,12345,8,6252,16
,Spain,40.463667,-3.74922,2021-07-02,3833868,80911,", Spain",46754778.0,12563,28,7343,18
,Spain,40.463667,-3.74922,2021-07-03,3833868,80911,", Spain",46754778.0,0,0,7343,18
,Spain,40.463667,-3.74922,2021-07-04,3833868,80911,", Spain",46754778.0,0,0,7343,18
,Spain,40.463667,-3.74922,2021-07-05,3866475,80934,", Spain",46754778.0,32607,23,10547,20
,Spain,40.463667,-3.74922,2021-07-06,3880612,80952,", Spain",46754778.0,14137,18,11554,17
,Spain,40.463667,-3.74922,2021-07-07,3897996,80969,", Spain",46754778.0,17384,17,12719,13
,Spain,40.463667,-3.74922,2021-07-08,3915313,80997,", Spain",46754778.0,17317,28,13429,16
,Spain,40.463667,-3.74922,2021-07-09,3937192,81003,", Spain",46754778.0,21879,6,14760,13
,Spain,40.463667,-3.74922,2021-07-10,3937192,81003,", Spain",46754778.0,0,0,14760,13
,Spain,40.463667,-3.74922,2021-07-11,3937192,81003,", Spain",46754778.0,0,0,14760,13
,Spain,40.463667,-3.74922,2021-07-12,3971124,81020,", Spain",46754778.0,33932,17,14949,12
,Spain,40.463667,-3.74922,2021-07-13,4015084,81033,", Spain",46754778.0,43960,13,19210,11
,Spain,40.463667,-3.74922,2021-07-14,4041474,81043,", Spain",46754778.0,26390,10,20496,10
,Spain,40.463667,-3.74922,2021-07-15,4069162,81084,", Spain",46754778.0,27688,41,21978,12
,Spain,40.463667,-3.74922,2021-07-16,4100222,81096,", Spain",46754778.0,31060,12,23290,13
,Spain,40.463667,-3.74922,2021-07-17,4100222,81096,", Spain",46754778.0,0,0,23290,13
,Spain,40.463667,-3.74922,2021-07-18,4100222,81096,", Spain",46754778.0,0,0,23290,13
,Spain,40.463667,-3.74922,2021-07-19,4161850,81119,", Spain",46754778.0,61628,23,27246,14
,Spain,40.463667,-3.74922,2021-07-20,4189136,81148,", Spain",46754778.0,27286,29,24864,16
,Spain,40.463667,-3.74922,2021-07-21,4219723,81166,", Spain",46754778.0,30587,18,25464,17
,Spain,40.463667,-3.74922,2021-07-22,4249258,81194,", Spain",46754778.0,29535,28,25728,15
,Spain,40.463667,-3.74922,2021-07-23,4280429,81221,", Spain",46754778.0,31171,27,25743,17
,Spain,40.463667,-3.74922,2021-07-24,4280429,81221,", Spain",46754778.0,0,0,25743,17
,Spain,40.463667,-3.74922,2021-07-25,4280429,81221,", Spain",46754778.0,0,0,25743,17
,Spain,40.463667,-3.74922,2021-07-26,4342054,81268,", Spain",46754778.0,61625,47,25743,21
,Spain,40.463667,-3.74922,2021-07-27,4368453,81323,", Spain",46754778.0,26399,55,25616,25
,Spain,40.463667,-3.74922,2021-07-28,4395602,81396,", Spain",46754778.0,27149,73,25125,32
,Spain,40.463667,-3.74922,2021-07-29,4422291,81442,", Spain",46754778.0,26689,46,24719,35
,Spain,40.463667,-3.74922,2021-07-30,4447044,81486,", Spain",46754778.0,24753,44,23802,37
,Spain,40.463667,-3.74922,2021-07-31,4447044,81486,", Spain",46754778.0,0,0,23802,37
,Spain,40.463667,-3.74922,2021-08-01,4447044,81486,", Spain",46754778.0,0,0,23802,37
,Spain,40.463667,-3.74922,2021-08-02,4502983,81643,", Spain",46754778.0,55939,157,22989,53
,Spain,40.463667,-3.74922,2021-08-03,4523310,81773,", Spain",46754778.0,20327,130,22122,64
,Spain,40.463667,-3.74922,2021-08-04,4545184,81844,", Spain",46754778.0,21874,71,21368,64
,Spain,40.463667,-3.74922,2021-08-05,4566571,81931,", Spain",46754778.0,21387,87,20611,69
,Spain,40.463667,-3.74922,2021-08-06,4588132,82006,", Spain",46754778.0,21561,75,20155,74
,Spain,40.463667,-3.74922,2021-08-07,4588132,82006,", Spain",46754778.0,0,0,20155,74
,Spain,40.463667,-3.74922,2021-08-08,4588132,82006,", Spain",46754778.0,0,0,20155,74
,Spain,40.463667,-3.74922,2021-08-09,4627770,82125,", Spain",46754778.0,39638,119,17826,68
,Spain,40.463667,-3.74922,2021-08-10,4643450,82227,", Spain",46754778.0,15680,102,17162,64
,Spain,40.463667,-3.74922,2021-08-11,4660473,82320,", Spain",46754778.0,17023,93,16469,68
,Spain,40.463667,-3.74922,2021-08-12,4677883,82407,", Spain",46754778.0,17410,87,15901,68
,Spain,40.463667,-3.74922,2021-08-13,4693540,82470,", Spain",46754778.0,15657,63,15058,66
,Spain,40.463667,-3.74922,2021-08-14,4693540,82470,", Spain",46754778.0,0,0,15058,66
,Spain,40.463667,-3.74922,2021-08-15,4693540,82470,", Spain",46754778.0,0,0,15058,66
,Spain,40.463667,-3.74922,2021-08-16,4719266,82595,", Spain",46754778.0,25726,125,13070,67
,Spain,40.463667,-3.74922,2021-08-17,4733602,82739,", Spain",46754778.0,14336,144,12878,73
,Spain,40.463667,-3.74922,2021-08-18,4745558,82883,", Spain",46754778.0,11956,144,12155,80
,Spain,40.463667,-3.74922,2021-08-19,4758003,83004,", Spain",46754778.0,12445,121,11445,85
,Spain,40.463667,-3.74922,2021-08-20,4770453,83136,", Spain",46754778.0,12450,132,10987,95
,Spain,40.463667,-3.74922,2021-08-21,4770453,83136,", Spain",46754778.0,0,0,10987,95
,Spain,40.463667,-3.74922,2021-08-22,4770453,83136,", Spain",46754778.0,0,0,10987,95
,Spain,40.463667,-3.74922,2021-08-23,4794352,83337,", Spain",46754778.0,23899,201,10726,106
,Spain,40.463667,-3.74922,2021-08-24,4804424,83527,", Spain",46754778.0,10072,190,10117,112
,Spain,40.463667,-3.74922,2021-08-25,4815205,83690,", Spain",46754778.0,10781,163,9949,115
,Spain,40.463667,-3.74922,2021-08-26,4822320,83861,", Spain",46754778.0,7115,171,9188,122
,Spain,40.463667,-3.74922,2021-08-27,4831809,84000,", Spain",46754778.0,9489,139,8765,123
,Spain,40.463667,-3.74922,2021-08-28,4831809,84000,", Spain",46754778.0,0,0,8765,123
,Spain,40.463667,-3.74922,2021-08-29,4831809,84000,", Spain",46754778.0,0,0,8765,123
,Spain,40.463667,-3.74922,2021-08-30,4847298,84146,", Spain",46754778.0,15489,146,7563,115
,Spain,40.463667,-3.74922,2021-08-31,4855065,84340,", Spain",46754778.0,7767,194,7234,116
,Spain,40.463667,-3.74922,2021-09-01,4861883,84472,", Spain",46754778.0,6818,132,6668,111
,Spain,40.463667,-3.74922,2021-09-02,4871444,84640,", Spain",46754778.0,9561,168,7017,111
,Spain,40.463667,-3.74922,2021-09-03,4877755,84795,", Spain",46754778.0,6311,155,6563,113
,Spain,40.463667,-3.74922,2021-09-04,4877755,84795,", Spain",46754778.0,0,0,6563,113
,Spain,40.463667,-3.74922,2021-09-05,4877755,84795,", Spain",46754778.0,0,0,6563,113
,Spain,40.463667,-3.74922,2021-09-06,4887112,84928,", Spain",46754778.0,9357,133,5687,111
,Spain,40.463667,-3.74922,2021-09-07,4892640,85066,", Spain",46754778.0,5528,138,5367,103
,Spain,40.463667,-3.74922,2021-09-08,4898258,85147,", Spain",46754778.0,5618,81,5196,96
,Spain,40.463667,-3.74922,2021-09-09,4903021,85218,", Spain",46754778.0,4763,71,4511,82
,Spain,40.463667,-3.74922,2021-09-10,4907461,85290,", Spain",46754778.0,4440,72,4243,70
,Spain,40.463667,-3.74922,2021-09-11,4907461,85290,", Spain",46754778.0,0,0,4243,70
,Spain,40.463667,-3.74922,2021-09-12,4907461,85290,", Spain",46754778.0,0,0,4243,70
,Spain,40.463667,-3.74922,2021-09-13,4915265,85393,", Spain",46754778.0,7804,103,4021,66
,Spain,40.463667,-3.74922,2021-09-14,4918526,85548,", Spain",46754778.0,3261,155,3698,68
,Spain,40.463667,-3.74922,2021-09-15,4922249,85638,", Spain",46754778.0,3723,90,3427,70
,Spain,40.463667,-3.74922,2021-09-16,4926324,85739,", Spain",46754778.0,4075,101,3329,74
,Spain,40.463667,-3.74922,2021-09-17,4929546,85783,", Spain",46754778.0,3222,44,3155,70
,Spain,40.463667,-3.74922,2021-09-18,4929546,85783,", Spain",46754778.0,0,0,3155,70
,Spain,40.463667,-3.74922,2021-09-19,4929546,85783,", Spain",46754778.0,0,0,3155,70
,Spain,40.463667,-3.74922,2021-09-20,4935534,85901,", Spain",46754778.0,5988,118,2895,72
,Spain,40.463667,-3.74922,2021-09-21,4937984,85983,", Spain",46754778.0,2450,82,2779,62
,Spain,40.463667,-3.74922,2021-09-22,4940824,86085,", Spain",46754778.0,2840,102,2653,63
,Spain,40.463667,-3.74922,2021-09-23,4943855,86185,", Spain",46754778.0,3031,100,2504,63
,Spain,40.463667,-3.74922,2021-09-24,4946601,86229,", Spain",46754778.0,2746,44,2436,63
,Spain,40.463667,-3.74922,2021-09-25,4946601,86229,", Spain",46754778.0,0,0,2436,63
,Spain,40.463667,-3.74922,2021-09-26,4946601,86229,", Spain",46754778.0,0,0,2436,63
,Spain,40.463667,-3.74922,2021-09-27,4951640,86298,", Spain",46754778.0,5039,69,2300,56
,Spain,40.463667,-3.74922,2021-09-28,4953930,86358,", Spain",46754778.0,2290,60,2278,53
,Spain,40.463667,-3.74922,2021-09-29,4956691,86397,", Spain",46754778.0,2761,39,2266,44
,Spain,40.463667,-3.74922,2021-09-30,4959091,86415,", Spain",46754778.0,2400,18,2176,32
,Spain,40.463667,-3.74922,2021-10-01,4961128,86463,", Spain",46754778.0,2037,48,2075,33
,Spain,40.463667,-3.74922,2021-10-02,4961128,86463,", Spain",46754778.0,0,0,2075,33
,Spain,40.463667,-3.74922,2021-10-03,4961128,86463,", Spain",46754778.0,0,0,2075,33
,Spain,40.463667,-3.74922,2021-10-04,4965399,86527,", Spain",46754778.0,4271,64,1965,32
,Spain,40.463667,-3.74922,2021-10-05,4967200,86621,", Spain",46754778.0,1801,94,1895,37
,Spain,40.463667,-3.74922,2021-10-06,4969503,86678,", Spain",46754778.0,2303,57,1830,40
,Spain,40.463667,-3.74922,2021-10-07,4971310,86701,", Spain",46754778.0,1807,23,1745,40
,Spain,40.463667,-3.74922,2021-10-08,4973619,86778,", Spain",46754778.0,2309,77,1784,45
,Spain,40.463667,-3.74922,2021-10-09,4973619,86778,", Spain",46754778.0,0,0,1784,45
,Spain,40.463667,-3.74922,2021-10-10,4973619,86778,", Spain",46754778.0,0,0,1784,45
,Spain,40.463667,-3.74922,2021-10-11,4977448,86827,", Spain",46754778.0,3829,49,1721,42
,Spain,40.463667,-3.74922,2021-10-12,4977448,86827,", Spain",46754778.0,0,0,1464,29
,Spain,40.463667,-3.74922,2021-10-13,4980206,86869,", Spain",46754778.0,2758,42,1529,27
,Spain,40.463667,-3.74922,2021-10-14,4982138,86917,", Spain",46754778.0,1932,48,1546,30
,Spain,40.463667,-3.74922,2021-10-15,4984386,86974,", Spain",46754778.0,2248,57,1538,28
,Spain,40.463667,-3.74922,2021-10-16,4984386,86974,", Spain",46754778.0,0,0,1538,28
,Spain,40.463667,-3.74922,2021-10-17,4984386,86974,", Spain",46754778.0,0,0,1538,28
,Spain,40.463667,-3.74922,2021-10-18,4988878,87030,", Spain",46754778.0,4492,56,1632,29
,Spain,40.463667,-3.74922,2021-10-19,4990767,87051,", Spain",46754778.0,1889,21,1902,32
,Spain,40.463667,-3.74922,2021-10-20,4993295,87082,", Spain",46754778.0,2528,31,1869,30
,Spain,40.463667,-3.74922,2021-10-21,4995176,87102,", Spain",46754778.0,1881,20,1862,26
,Spain,40.463667,-3.74922,2021-10-22,4997732,87132,", Spain",46754778.0,2556,30,1906,22
,Spain,40.463667,-3.74922,2021-10-23,4997732,87132,", Spain",46754778.0,0,0,1906,22
,Spain,40.463667,-3.74922,2021-10-24,4997732,87132,", Spain",46754778.0,0,0,1906,22
,Spain,40.463667,-3.74922,2021-10-25,5002217,87186,", Spain",46754778.0,4485,54,1905,22
,Spain,40.463667,-3.74922,2021-10-26,5004143,87238,", Spain",46754778.0,1926,52,1910,26
