Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Senegal,14.4974,-14.4524,2021-03-07,35857,919,", Senegal",16743927.0,225,12,191,6
,Senegal,14.4974,-14.4524,2021-03-08,35959,925,", Senegal",16743927.0,102,6,175,6
,Senegal,14.4974,-14.4524,2021-03-09,36039,930,", Senegal",16743927.0,80,5,172,6
,Senegal,14.4974,-14.4524,2021-03-10,36195,935,", Senegal",16743927.0,156,5,165,5
,Senegal,14.4974,-14.4524,2021-03-11,36371,941,", Senegal",16743927.0,176,6,160,6
,Senegal,14.4974,-14.4524,2021-03-12,36569,951,", Senegal",16743927.0,198,10,157,6
,Senegal,14.4974,-14.4524,2021-03-13,36726,955,", Senegal",16743927.0,157,4,156,6
,Senegal,14.4974,-14.4524,2021-03-14,36892,963,", Senegal",16743927.0,166,8,147,6
,Senegal,14.4974,-14.4524,2021-03-15,36996,978,", Senegal",16743927.0,104,15,148,7
,Senegal,14.4974,-14.4524,2021-03-16,37062,981,", Senegal",16743927.0,66,3,146,7
,Senegal,14.4974,-14.4524,2021-03-17,37254,990,", Senegal",16743927.0,192,9,151,7
,Senegal,14.4974,-14.4524,2021-03-18,37428,995,", Senegal",16743927.0,174,5,151,7
,Senegal,14.4974,-14.4524,2021-03-19,37541,1003,", Senegal",16743927.0,113,8,138,7
,Senegal,14.4974,-14.4524,2021-03-20,37693,1007,", Senegal",16743927.0,152,4,138,7
,Senegal,14.4974,-14.4524,2021-03-21,37833,1013,", Senegal",16743927.0,140,6,134,7
,Senegal,14.4974,-14.4524,2021-03-22,37920,1016,", Senegal",16743927.0,87,3,132,5
,Senegal,14.4974,-14.4524,2021-03-23,37958,1020,", Senegal",16743927.0,38,4,128,5
,Senegal,14.4974,-14.4524,2021-03-24,38134,1023,", Senegal",16743927.0,176,3,125,4
,Senegal,14.4974,-14.4524,2021-03-25,38255,1028,", Senegal",16743927.0,121,5,118,4
,Senegal,14.4974,-14.4524,2021-03-26,38354,1031,", Senegal",16743927.0,99,3,116,4
,Senegal,14.4974,-14.4524,2021-03-27,38456,1034,", Senegal",16743927.0,102,3,109,3
,Senegal,14.4974,-14.4524,2021-03-28,38520,1037,", Senegal",16743927.0,64,3,98,3
,Senegal,14.4974,-14.4524,2021-03-29,38566,1044,", Senegal",16743927.0,46,7,92,4
,Senegal,14.4974,-14.4524,2021-03-30,38618,1049,", Senegal",16743927.0,52,5,94,4
,Senegal,14.4974,-14.4524,2021-03-31,38705,1051,", Senegal",16743927.0,87,2,81,4
,Senegal,14.4974,-14.4524,2021-04-01,38782,1054,", Senegal",16743927.0,77,3,75,3
,Senegal,14.4974,-14.4524,2021-04-02,38889,1056,", Senegal",16743927.0,107,2,76,3
,Senegal,14.4974,-14.4524,2021-04-03,38953,1063,", Senegal",16743927.0,64,7,71,4
,Senegal,14.4974,-14.4524,2021-04-04,39024,1063,", Senegal",16743927.0,71,0,72,3
,Senegal,14.4974,-14.4524,2021-04-05,39093,1063,", Senegal",16743927.0,69,0,75,2
,Senegal,14.4974,-14.4524,2021-04-06,39127,1065,", Senegal",16743927.0,34,2,72,2
,Senegal,14.4974,-14.4524,2021-04-07,39164,1070,", Senegal",16743927.0,37,5,65,2
,Senegal,14.4974,-14.4524,2021-04-08,39237,1073,", Senegal",16743927.0,73,3,65,2
,Senegal,14.4974,-14.4524,2021-04-09,39307,1074,", Senegal",16743927.0,70,1,59,2
,Senegal,14.4974,-14.4524,2021-04-10,39364,1077,", Senegal",16743927.0,57,3,58,2
,Senegal,14.4974,-14.4524,2021-04-11,39431,1078,", Senegal",16743927.0,67,1,58,2
,Senegal,14.4974,-14.4524,2021-04-12,39465,1079,", Senegal",16743927.0,34,1,53,2
,Senegal,14.4974,-14.4524,2021-04-13,39495,1081,", Senegal",16743927.0,30,2,52,2
,Senegal,14.4974,-14.4524,2021-04-14,39560,1084,", Senegal",16743927.0,65,3,56,2
,Senegal,14.4974,-14.4524,2021-04-15,39606,1085,", Senegal",16743927.0,46,1,52,1
,Senegal,14.4974,-14.4524,2021-04-16,39664,1087,", Senegal",16743927.0,58,2,51,1
,Senegal,14.4974,-14.4524,2021-04-17,39731,1090,", Senegal",16743927.0,67,3,52,1
,Senegal,14.4974,-14.4524,2021-04-18,39782,1091,", Senegal",16743927.0,51,1,50,1
,Senegal,14.4974,-14.4524,2021-04-19,39821,1091,", Senegal",16743927.0,39,0,50,1
,Senegal,14.4974,-14.4524,2021-04-20,39836,1095,", Senegal",16743927.0,15,4,48,2
,Senegal,14.4974,-14.4524,2021-04-21,39910,1096,", Senegal",16743927.0,74,1,50,1
,Senegal,14.4974,-14.4524,2021-04-22,39975,1097,", Senegal",16743927.0,65,1,52,1
,Senegal,14.4974,-14.4524,2021-04-23,40022,1097,", Senegal",16743927.0,47,0,51,1
,Senegal,14.4974,-14.4524,2021-04-24,40082,1099,", Senegal",16743927.0,60,2,50,1
,Senegal,14.4974,-14.4524,2021-04-25,40135,1102,", Senegal",16743927.0,53,3,50,1
,Senegal,14.4974,-14.4524,2021-04-26,40166,1104,", Senegal",16743927.0,31,2,49,1
,Senegal,14.4974,-14.4524,2021-04-27,40193,1106,", Senegal",16743927.0,27,2,51,1
,Senegal,14.4974,-14.4524,2021-04-28,40249,1107,", Senegal",16743927.0,56,1,48,1
,Senegal,14.4974,-14.4524,2021-04-29,40295,1107,", Senegal",16743927.0,46,0,45,1
,Senegal,14.4974,-14.4524,2021-04-30,40344,1107,", Senegal",16743927.0,49,0,46,1
,Senegal,14.4974,-14.4524,2021-05-01,40388,1109,", Senegal",16743927.0,44,2,43,1
,Senegal,14.4974,-14.4524,2021-05-02,40433,1110,", Senegal",16743927.0,45,1,42,1
,Senegal,14.4974,-14.4524,2021-05-03,40464,1111,", Senegal",16743927.0,31,1,42,1
,Senegal,14.4974,-14.4524,2021-05-04,40492,1111,", Senegal",16743927.0,28,0,42,0
,Senegal,14.4974,-14.4524,2021-05-05,40544,1114,", Senegal",16743927.0,52,3,42,1
,Senegal,14.4974,-14.4524,2021-05-06,40578,1116,", Senegal",16743927.0,34,2,40,1
,Senegal,14.4974,-14.4524,2021-05-07,40621,1116,", Senegal",16743927.0,43,0,39,1
,Senegal,14.4974,-14.4524,2021-05-08,40665,1117,", Senegal",16743927.0,44,1,39,1
,Senegal,14.4974,-14.4524,2021-05-09,40692,1119,", Senegal",16743927.0,27,2,37,1
,Senegal,14.4974,-14.4524,2021-05-10,40714,1120,", Senegal",16743927.0,22,1,35,1
,Senegal,14.4974,-14.4524,2021-05-11,40729,1120,", Senegal",16743927.0,15,0,33,1
,Senegal,14.4974,-14.4524,2021-05-12,40762,1121,", Senegal",16743927.0,33,1,31,1
,Senegal,14.4974,-14.4524,2021-05-13,40790,1122,", Senegal",16743927.0,28,1,30,0
,Senegal,14.4974,-14.4524,2021-05-14,40806,1122,", Senegal",16743927.0,16,0,26,0
,Senegal,14.4974,-14.4524,2021-05-15,40828,1124,", Senegal",16743927.0,22,2,23,1
,Senegal,14.4974,-14.4524,2021-05-16,40850,1125,", Senegal",16743927.0,22,1,22,0
,Senegal,14.4974,-14.4524,2021-05-17,40872,1127,", Senegal",16743927.0,22,2,22,1
,Senegal,14.4974,-14.4524,2021-05-18,40896,1128,", Senegal",16743927.0,24,1,23,1
,Senegal,14.4974,-14.4524,2021-05-19,40925,1128,", Senegal",16743927.0,29,0,23,1
,Senegal,14.4974,-14.4524,2021-05-20,40961,1128,", Senegal",16743927.0,36,0,24,0
,Senegal,14.4974,-14.4524,2021-05-21,41023,1129,", Senegal",16743927.0,62,1,31,1
,Senegal,14.4974,-14.4524,2021-05-22,41062,1130,", Senegal",16743927.0,39,1,33,0
,Senegal,14.4974,-14.4524,2021-05-23,41090,1132,", Senegal",16743927.0,28,2,34,1
,Senegal,14.4974,-14.4524,2021-05-24,41142,1132,", Senegal",16743927.0,52,0,38,0
,Senegal,14.4974,-14.4524,2021-05-25,41158,1134,", Senegal",16743927.0,16,2,37,0
,Senegal,14.4974,-14.4524,2021-05-26,41181,1135,", Senegal",16743927.0,23,1,36,1
,Senegal,14.4974,-14.4524,2021-05-27,41248,1136,", Senegal",16743927.0,67,1,41,1
,Senegal,14.4974,-14.4524,2021-05-28,41296,1138,", Senegal",16743927.0,48,2,39,1
,Senegal,14.4974,-14.4524,2021-05-29,41331,1138,", Senegal",16743927.0,35,0,38,1
,Senegal,14.4974,-14.4524,2021-05-30,41387,1138,", Senegal",16743927.0,56,0,42,0
,Senegal,14.4974,-14.4524,2021-05-31,41416,1139,", Senegal",16743927.0,29,1,39,1
,Senegal,14.4974,-14.4524,2021-06-01,41433,1140,", Senegal",16743927.0,17,1,39,0
,Senegal,14.4974,-14.4524,2021-06-02,41494,1142,", Senegal",16743927.0,61,2,44,1
,Senegal,14.4974,-14.4524,2021-06-03,41539,1144,", Senegal",16743927.0,45,2,41,1
,Senegal,14.4974,-14.4524,2021-06-04,41581,1144,", Senegal",16743927.0,42,0,40,0
,Senegal,14.4974,-14.4524,2021-06-05,41631,1145,", Senegal",16743927.0,50,1,42,1
,Senegal,14.4974,-14.4524,2021-06-06,41680,1146,", Senegal",16743927.0,49,1,41,1
,Senegal,14.4974,-14.4524,2021-06-07,41713,1148,", Senegal",16743927.0,33,2,42,1
