Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Egypt,26.820553,30.802498,2021-01-31,165951,9316,", Egypt",102334404.0,533,53,590,51
,Egypt,26.820553,30.802498,2021-02-01,166492,9360,", Egypt",102334404.0,541,44,572,49
,Egypt,26.820553,30.802498,2021-02-02,167013,9407,", Egypt",102334404.0,521,47,554,48
,Egypt,26.820553,30.802498,2021-02-03,167525,9460,", Egypt",102334404.0,512,53,537,49
,Egypt,26.820553,30.802498,2021-02-04,168057,9512,", Egypt",102334404.0,532,52,539,49
,Egypt,26.820553,30.802498,2021-02-05,168597,9560,", Egypt",102334404.0,540,48,532,49
,Egypt,26.820553,30.802498,2021-02-06,169106,9604,", Egypt",102334404.0,509,44,526,48
,Egypt,26.820553,30.802498,2021-02-07,169640,9651,", Egypt",102334404.0,534,47,527,47
,Egypt,26.820553,30.802498,2021-02-08,170207,9699,", Egypt",102334404.0,567,48,530,48
,Egypt,26.820553,30.802498,2021-02-09,170780,9751,", Egypt",102334404.0,573,52,538,49
,Egypt,26.820553,30.802498,2021-02-10,171390,9804,", Egypt",102334404.0,610,53,552,49
,Egypt,26.820553,30.802498,2021-02-11,171993,9857,", Egypt",102334404.0,603,53,562,49
,Egypt,26.820553,30.802498,2021-02-12,172602,9899,", Egypt",102334404.0,609,42,572,48
,Egypt,26.820553,30.802498,2021-02-13,173202,9935,", Egypt",102334404.0,600,36,585,47
,Egypt,26.820553,30.802498,2021-02-14,173813,9994,", Egypt",102334404.0,611,59,596,49
,Egypt,26.820553,30.802498,2021-02-15,174426,10050,", Egypt",102334404.0,613,56,602,50
,Egypt,26.820553,30.802498,2021-02-16,175059,10101,", Egypt",102334404.0,633,51,611,50
,Egypt,26.820553,30.802498,2021-02-17,175677,10150,", Egypt",102334404.0,618,49,612,49
,Egypt,26.820553,30.802498,2021-02-18,176333,10201,", Egypt",102334404.0,656,51,620,49
,Egypt,26.820553,30.802498,2021-02-19,176943,10250,", Egypt",102334404.0,610,49,620,50
,Egypt,26.820553,30.802498,2021-02-20,177543,10298,", Egypt",102334404.0,600,48,620,51
,Egypt,26.820553,30.802498,2021-02-21,178151,10353,", Egypt",102334404.0,608,55,619,51
,Egypt,26.820553,30.802498,2021-02-22,178774,10404,", Egypt",102334404.0,623,51,621,50
,Egypt,26.820553,30.802498,2021-02-23,179407,10443,", Egypt",102334404.0,633,39,621,48
,Egypt,26.820553,30.802498,2021-02-24,180051,10495,", Egypt",102334404.0,644,52,624,49
,Egypt,26.820553,30.802498,2021-02-25,180640,10541,", Egypt",102334404.0,589,46,615,48
,Egypt,26.820553,30.802498,2021-02-26,181241,10590,", Egypt",102334404.0,601,49,614,48
,Egypt,26.820553,30.802498,2021-02-27,181829,10639,", Egypt",102334404.0,588,49,612,48
,Egypt,26.820553,30.802498,2021-02-28,182424,10688,", Egypt",102334404.0,595,49,610,47
,Egypt,26.820553,30.802498,2021-03-01,183010,10736,", Egypt",102334404.0,586,48,605,47
,Egypt,26.820553,30.802498,2021-03-02,183591,10778,", Egypt",102334404.0,581,42,597,47
,Egypt,26.820553,30.802498,2021-03-03,184168,10822,", Egypt",102334404.0,577,44,588,46
,Egypt,26.820553,30.802498,2021-03-04,184755,10871,", Egypt",102334404.0,587,49,587,47
,Egypt,26.820553,30.802498,2021-03-05,185334,10916,", Egypt",102334404.0,579,45,584,46
,Egypt,26.820553,30.802498,2021-03-06,185922,10954,", Egypt",102334404.0,588,38,584,45
,Egypt,26.820553,30.802498,2021-03-07,186503,10995,", Egypt",102334404.0,581,41,582,43
,Egypt,26.820553,30.802498,2021-03-08,187094,11038,", Egypt",102334404.0,591,43,583,43
,Egypt,26.820553,30.802498,2021-03-09,187716,11082,", Egypt",102334404.0,622,44,589,43
,Egypt,26.820553,30.802498,2021-03-10,188361,11128,", Egypt",102334404.0,645,46,599,43
,Egypt,26.820553,30.802498,2021-03-11,189000,11169,", Egypt",102334404.0,639,41,606,42
,Egypt,26.820553,30.802498,2021-03-12,189639,11214,", Egypt",102334404.0,639,45,615,42
,Egypt,26.820553,30.802498,2021-03-13,190280,11256,", Egypt",102334404.0,641,42,622,43
,Egypt,26.820553,30.802498,2021-03-14,190924,11300,", Egypt",102334404.0,644,44,631,43
,Egypt,26.820553,30.802498,2021-03-15,191555,11340,", Egypt",102334404.0,631,40,637,43
,Egypt,26.820553,30.802498,2021-03-16,192195,11384,", Egypt",102334404.0,640,44,639,43
,Egypt,26.820553,30.802498,2021-03-17,192840,11431,", Egypt",102334404.0,645,47,639,43
,Egypt,26.820553,30.802498,2021-03-18,193482,11472,", Egypt",102334404.0,642,41,640,43
,Egypt,26.820553,30.802498,2021-03-19,194127,11512,", Egypt",102334404.0,645,40,641,42
,Egypt,26.820553,30.802498,2021-03-20,194771,11557,", Egypt",102334404.0,644,45,641,43
,Egypt,26.820553,30.802498,2021-03-21,195418,11598,", Egypt",102334404.0,647,41,642,42
,Egypt,26.820553,30.802498,2021-03-22,196061,11637,", Egypt",102334404.0,643,39,643,42
,Egypt,26.820553,30.802498,2021-03-23,196709,11680,", Egypt",102334404.0,648,43,644,42
,Egypt,26.820553,30.802498,2021-03-24,197350,11720,", Egypt",102334404.0,641,40,644,41
,Egypt,26.820553,30.802498,2021-03-25,198011,11768,", Egypt",102334404.0,661,48,647,42
,Egypt,26.820553,30.802498,2021-03-26,198681,11804,", Egypt",102334404.0,670,36,650,41
,Egypt,26.820553,30.802498,2021-03-27,199364,11845,", Egypt",102334404.0,683,41,656,41
,Egypt,26.820553,30.802498,2021-03-28,200050,11882,", Egypt",102334404.0,686,37,661,40
,Egypt,26.820553,30.802498,2021-03-29,200739,11914,", Egypt",102334404.0,689,32,668,39
,Egypt,26.820553,30.802498,2021-03-30,201432,11956,", Egypt",102334404.0,693,42,674,39
,Egypt,26.820553,30.802498,2021-03-31,202131,11995,", Egypt",102334404.0,699,39,683,39
,Egypt,26.820553,30.802498,2021-04-01,202843,12041,", Egypt",102334404.0,712,46,690,39
,Egypt,26.820553,30.802498,2021-04-02,203546,12084,", Egypt",102334404.0,703,43,695,40
,Egypt,26.820553,30.802498,2021-04-03,204256,12123,", Egypt",102334404.0,710,39,698,39
,Egypt,26.820553,30.802498,2021-04-04,204965,12163,", Egypt",102334404.0,709,40,702,40
,Egypt,26.820553,30.802498,2021-04-05,205732,12210,", Egypt",102334404.0,767,47,713,42
,Egypt,26.820553,30.802498,2021-04-06,206510,12253,", Egypt",102334404.0,778,43,725,42
,Egypt,26.820553,30.802498,2021-04-07,207293,12290,", Egypt",102334404.0,783,37,737,42
,Egypt,26.820553,30.802498,2021-04-08,208082,12323,", Egypt",102334404.0,789,33,748,40
,Egypt,26.820553,30.802498,2021-04-09,208876,12362,", Egypt",102334404.0,794,39,761,39
,Egypt,26.820553,30.802498,2021-04-10,209677,12405,", Egypt",102334404.0,801,43,774,40
,Egypt,26.820553,30.802498,2021-04-11,210489,12445,", Egypt",102334404.0,812,40,789,40
,Egypt,26.820553,30.802498,2021-04-12,211307,12487,", Egypt",102334404.0,818,42,796,39
,Egypt,26.820553,30.802498,2021-04-13,212130,12526,", Egypt",102334404.0,823,39,802,39
,Egypt,26.820553,30.802498,2021-04-14,212961,12570,", Egypt",102334404.0,831,44,809,40
,Egypt,26.820553,30.802498,2021-04-15,213798,12611,", Egypt",102334404.0,837,41,816,41
,Egypt,26.820553,30.802498,2021-04-16,214639,12653,", Egypt",102334404.0,841,42,823,41
,Egypt,26.820553,30.802498,2021-04-17,215484,12694,", Egypt",102334404.0,845,41,829,41
,Egypt,26.820553,30.802498,2021-04-18,216334,12738,", Egypt",102334404.0,850,44,835,41
,Egypt,26.820553,30.802498,2021-04-19,217186,12778,", Egypt",102334404.0,852,40,839,41
,Egypt,26.820553,30.802498,2021-04-20,218041,12820,", Egypt",102334404.0,855,42,844,42
,Egypt,26.820553,30.802498,2021-04-21,218902,12866,", Egypt",102334404.0,861,46,848,42
,Egypt,26.820553,30.802498,2021-04-22,219774,12914,", Egypt",102334404.0,872,48,853,43
,Egypt,26.820553,30.802498,2021-04-23,220658,12959,", Egypt",102334404.0,884,45,859,43
,Egypt,26.820553,30.802498,2021-04-24,221570,12998,", Egypt",102334404.0,912,39,869,43
,Egypt,26.820553,30.802498,2021-04-25,222523,13049,", Egypt",102334404.0,953,51,884,44
,Egypt,26.820553,30.802498,2021-04-26,223514,13107,", Egypt",102334404.0,991,58,904,47
,Egypt,26.820553,30.802498,2021-04-27,224517,13168,", Egypt",102334404.0,1003,61,925,49
,Egypt,26.820553,30.802498,2021-04-28,225528,13219,", Egypt",102334404.0,1011,51,946,50
,Egypt,26.820553,30.802498,2021-04-29,226531,13278,", Egypt",102334404.0,1003,59,965,52
,Egypt,26.820553,30.802498,2021-04-30,227552,13339,", Egypt",102334404.0,1021,61,984,54
,Egypt,26.820553,30.802498,2021-05-01,228584,13402,", Egypt",102334404.0,1032,63,1002,57
,Egypt,26.820553,30.802498,2021-05-02,229635,13469,", Egypt",102334404.0,1051,67,1016,60
,Egypt,26.820553,30.802498,2021-05-03,230713,13531,", Egypt",102334404.0,1078,62,1028,60
,Egypt,26.820553,30.802498,2021-05-04,231803,13591,", Egypt",102334404.0,1090,60,1040,60
,Egypt,26.820553,30.802498,2021-05-05,232905,13655,", Egypt",102334404.0,1102,64,1053,62
,Egypt,26.820553,30.802498,2021-05-06,234015,13714,", Egypt",102334404.0,1110,59,1069,62
,Egypt,26.820553,30.802498,2021-05-07,235140,13779,", Egypt",102334404.0,1125,65,1084,62
,Egypt,26.820553,30.802498,2021-05-08,236272,13845,", Egypt",102334404.0,1132,66,1098,63
,Egypt,26.820553,30.802498,2021-05-09,237410,13904,", Egypt",102334404.0,1138,59,1110,62
,Egypt,26.820553,30.802498,2021-05-10,238560,13972,", Egypt",102334404.0,1150,68,1121,63
,Egypt,26.820553,30.802498,2021-05-11,239740,14033,", Egypt",102334404.0,1180,61,1133,63
,Egypt,26.820553,30.802498,2021-05-12,240927,14091,", Egypt",102334404.0,1187,58,1146,62
,Egypt,26.820553,30.802498,2021-05-13,242120,14150,", Egypt",102334404.0,1193,59,1157,62
,Egypt,26.820553,30.802498,2021-05-14,243317,14206,", Egypt",102334404.0,1197,56,1168,61
,Egypt,26.820553,30.802498,2021-05-15,244520,14269,", Egypt",102334404.0,1203,63,1178,60
,Egypt,26.820553,30.802498,2021-05-16,245721,14327,", Egypt",102334404.0,1201,58,1187,60
,Egypt,26.820553,30.802498,2021-05-17,246909,14388,", Egypt",102334404.0,1188,61,1192,59
,Egypt,26.820553,30.802498,2021-05-18,248078,14441,", Egypt",102334404.0,1169,53,1191,58
,Egypt,26.820553,30.802498,2021-05-19,249238,14498,", Egypt",102334404.0,1160,57,1187,58
,Egypt,26.820553,30.802498,2021-05-20,250391,14559,", Egypt",102334404.0,1153,61,1181,58
,Egypt,26.820553,30.802498,2021-05-21,251539,14611,", Egypt",102334404.0,1148,52,1174,57
,Egypt,26.820553,30.802498,2021-05-22,252690,14670,", Egypt",102334404.0,1151,59,1167,57
,Egypt,26.820553,30.802498,2021-05-23,253835,14721,", Egypt",102334404.0,1145,51,1159,56
,Egypt,26.820553,30.802498,2021-05-24,254984,14766,", Egypt",102334404.0,1149,45,1153,54
,Egypt,26.820553,30.802498,2021-05-25,256124,14807,", Egypt",102334404.0,1140,41,1149,52
,Egypt,26.820553,30.802498,2021-05-26,257275,14850,", Egypt",102334404.0,1151,43,1148,50
,Egypt,26.820553,30.802498,2021-05-27,258407,14904,", Egypt",102334404.0,1132,54,1145,49
,Egypt,26.820553,30.802498,2021-05-28,259540,14950,", Egypt",102334404.0,1133,46,1143,48
,Egypt,26.820553,30.802498,2021-05-29,260659,15001,", Egypt",102334404.0,1119,51,1138,47
,Egypt,26.820553,30.802498,2021-05-30,261666,15047,", Egypt",102334404.0,1007,46,1118,46
,Egypt,26.820553,30.802498,2021-05-31,262650,15096,", Egypt",102334404.0,984,49,1095,47
,Egypt,26.820553,30.802498,2021-06-01,263606,15136,", Egypt",102334404.0,956,40,1068,47
,Egypt,26.820553,30.802498,2021-06-02,264557,15178,", Egypt",102334404.0,951,42,1040,46
,Egypt,26.820553,30.802498,2021-06-03,265489,15222,", Egypt",102334404.0,932,44,1011,45
,Egypt,26.820553,30.802498,2021-06-04,266350,15268,", Egypt",102334404.0,861,46,972,45
,Egypt,26.820553,30.802498,2021-06-05,267171,15309,", Egypt",102334404.0,821,41,930,44
,Egypt,26.820553,30.802498,2021-06-06,267972,15352,", Egypt",102334404.0,801,43,900,43
,Egypt,26.820553,30.802498,2021-06-07,268754,15399,", Egypt",102334404.0,782,47,872,43
,Egypt,26.820553,30.802498,2021-06-08,269527,15437,", Egypt",102334404.0,773,38,845,43
,Egypt,26.820553,30.802498,2021-06-09,270292,15471,", Egypt",102334404.0,765,34,819,41
,Egypt,26.820553,30.802498,2021-06-10,271047,15510,", Egypt",102334404.0,755,39,794,41
,Egypt,26.820553,30.802498,2021-06-11,271780,15547,", Egypt",102334404.0,733,37,775,39
,Egypt,26.820553,30.802498,2021-06-12,272491,15582,", Egypt",102334404.0,711,35,760,39
,Egypt,26.820553,30.802498,2021-06-13,273182,15623,", Egypt",102334404.0,691,41,744,38
,Egypt,26.820553,30.802498,2021-06-14,273795,15654,", Egypt",102334404.0,613,31,720,36
,Egypt,26.820553,30.802498,2021-06-15,274404,15691,", Egypt",102334404.0,609,37,696,36
,Egypt,26.820553,30.802498,2021-06-16,275010,15723,", Egypt",102334404.0,606,32,674,36
,Egypt,26.820553,30.802498,2021-06-17,275601,15760,", Egypt",102334404.0,591,37,650,35
,Egypt,26.820553,30.802498,2021-06-18,276190,15791,", Egypt",102334404.0,589,31,630,34
,Egypt,26.820553,30.802498,2021-06-19,276756,15829,", Egypt",102334404.0,566,38,609,35
,Egypt,26.820553,30.802498,2021-06-20,277288,15859,", Egypt",102334404.0,532,30,586,33
,Egypt,26.820553,30.802498,2021-06-21,277797,15898,", Egypt",102334404.0,509,39,571,34
,Egypt,26.820553,30.802498,2021-06-22,278295,15935,", Egypt",102334404.0,498,37,555,34
,Egypt,26.820553,30.802498,2021-06-23,278761,15967,", Egypt",102334404.0,466,32,535,34
,Egypt,26.820553,30.802498,2021-06-24,279184,16002,", Egypt",102334404.0,423,35,511,34
,Egypt,26.820553,30.802498,2021-06-25,279596,16031,", Egypt",102334404.0,412,29,486,34
,Egypt,26.820553,30.802498,2021-06-26,280005,16062,", Egypt",102334404.0,409,31,464,33
,Egypt,26.820553,30.802498,2021-06-27,280394,16092,", Egypt",102334404.0,389,30,443,33
,Egypt,26.820553,30.802498,2021-06-28,280770,16125,", Egypt",102334404.0,376,33,424,32
,Egypt,26.820553,30.802498,2021-06-29,281031,16148,", Egypt",102334404.0,261,23,390,30
,Egypt,26.820553,30.802498,2021-06-30,281282,16169,", Egypt",102334404.0,251,21,360,28
,Egypt,26.820553,30.802498,2021-07-01,281524,16194,", Egypt",102334404.0,242,25,334,27
,Egypt,26.820553,30.802498,2021-07-02,281722,16215,", Egypt",102334404.0,198,21,303,26
,Egypt,26.820553,30.802498,2021-07-03,281903,16242,", Egypt",102334404.0,181,27,271,25
,Egypt,26.820553,30.802498,2021-07-04,282082,16264,", Egypt",102334404.0,179,22,241,24
,Egypt,26.820553,30.802498,2021-07-05,282257,16284,", Egypt",102334404.0,175,20,212,22
,Egypt,26.820553,30.802498,2021-07-06,282421,16306,", Egypt",102334404.0,164,22,198,22
,Egypt,26.820553,30.802498,2021-07-07,282582,16332,", Egypt",102334404.0,161,26,185,23
,Egypt,26.820553,30.802498,2021-07-08,282737,16351,", Egypt",102334404.0,155,19,173,22
,Egypt,26.820553,30.802498,2021-07-09,282864,16368,", Egypt",102334404.0,127,17,163,21
,Egypt,26.820553,30.802498,2021-07-10,282985,16383,", Egypt",102334404.0,121,15,154,20
,Egypt,26.820553,30.802498,2021-07-11,283102,16396,", Egypt",102334404.0,117,13,145,18
,Egypt,26.820553,30.802498,2021-07-12,283212,16403,", Egypt",102334404.0,110,7,136,17
,Egypt,26.820553,30.802498,2021-07-13,283320,16412,", Egypt",102334404.0,108,9,128,15
,Egypt,26.820553,30.802498,2021-07-14,283409,16418,", Egypt",102334404.0,89,6,118,12
,Egypt,26.820553,30.802498,2021-07-15,283490,16425,", Egypt",102334404.0,81,7,107,10
,Egypt,26.820553,30.802498,2021-07-16,283567,16431,", Egypt",102334404.0,77,6,100,9
,Egypt,26.820553,30.802498,2021-07-17,283636,16439,", Egypt",102334404.0,69,8,93,8
,Egypt,26.820553,30.802498,2021-07-18,283636,16439,", Egypt",102334404.0,0,0,76,6
,Egypt,26.820553,30.802498,2021-07-19,283762,16452,", Egypt",102334404.0,126,13,78,7
,Egypt,26.820553,30.802498,2021-07-20,283813,16457,", Egypt",102334404.0,51,5,70,6
,Egypt,26.820553,30.802498,2021-07-21,283862,16465,", Egypt",102334404.0,49,8,64,6
,Egypt,26.820553,30.802498,2021-07-22,283906,16470,", Egypt",102334404.0,44,5,59,6
,Egypt,26.820553,30.802498,2021-07-23,283947,16477,", Egypt",102334404.0,41,7,54,6
,Egypt,26.820553,30.802498,2021-07-24,283985,16481,", Egypt",102334404.0,38,4,49,6
,Egypt,26.820553,30.802498,2021-07-25,284024,16487,", Egypt",102334404.0,39,6,55,6
,Egypt,26.820553,30.802498,2021-07-26,284059,16494,", Egypt",102334404.0,35,7,42,6
,Egypt,26.820553,30.802498,2021-07-27,284090,16498,", Egypt",102334404.0,31,4,39,5
,Egypt,26.820553,30.802498,2021-07-28,284128,16507,", Egypt",102334404.0,38,9,38,6
,Egypt,26.820553,30.802498,2021-07-29,284170,16514,", Egypt",102334404.0,42,7,37,6
,Egypt,26.820553,30.802498,2021-07-30,284215,16518,", Egypt",102334404.0,45,4,38,5
,Egypt,26.820553,30.802498,2021-07-31,284262,16524,", Egypt",102334404.0,47,6,39,6
,Egypt,26.820553,30.802498,2021-08-01,284311,16528,", Egypt",102334404.0,49,4,41,5
,Egypt,26.820553,30.802498,2021-08-02,284362,16535,", Egypt",102334404.0,51,7,43,5
,Egypt,26.820553,30.802498,2021-08-03,284415,16540,", Egypt",102334404.0,53,5,46,6
,Egypt,26.820553,30.802498,2021-08-04,284472,16550,", Egypt",102334404.0,57,10,49,6
,Egypt,26.820553,30.802498,2021-08-05,284523,16557,", Egypt",102334404.0,51,7,50,6
,Egypt,26.820553,30.802498,2021-08-06,284580,16562,", Egypt",102334404.0,57,5,52,6
,Egypt,26.820553,30.802498,2021-08-07,284641,16566,", Egypt",102334404.0,61,4,54,6
,Egypt,26.820553,30.802498,2021-08-08,284706,16575,", Egypt",102334404.0,65,9,56,6
,Egypt,26.820553,30.802498,2021-08-09,284789,16582,", Egypt",102334404.0,83,7,61,6
,Egypt,26.820553,30.802498,2021-08-10,284875,16588,", Egypt",102334404.0,86,6,65,6
,Egypt,26.820553,30.802498,2021-08-11,284966,16597,", Egypt",102334404.0,91,9,70,6
,Egypt,26.820553,30.802498,2021-08-12,285061,16604,", Egypt",102334404.0,95,7,76,6
,Egypt,26.820553,30.802498,2021-08-13,285158,16609,", Egypt",102334404.0,97,5,82,6
,Egypt,26.820553,30.802498,2021-08-14,285257,16615,", Egypt",102334404.0,99,6,88,7
,Egypt,26.820553,30.802498,2021-08-15,285358,16619,", Egypt",102334404.0,101,4,93,6
,Egypt,26.820553,30.802498,2021-08-16,285465,16625,", Egypt",102334404.0,107,6,96,6
,Egypt,26.820553,30.802498,2021-08-17,285577,16630,", Egypt",102334404.0,112,5,100,6
,Egypt,26.820553,30.802498,2021-08-18,285700,16638,", Egypt",102334404.0,123,8,104,5
,Egypt,26.820553,30.802498,2021-08-19,285831,16647,", Egypt",102334404.0,131,9,110,6
,Egypt,26.820553,30.802498,2021-08-20,285995,16654,", Egypt",102334404.0,164,7,119,6
,Egypt,26.820553,30.802498,2021-08-21,286168,16663,", Egypt",102334404.0,173,9,130,6
,Egypt,26.820553,30.802498,2021-08-22,286352,16671,", Egypt",102334404.0,184,8,142,7
,Egypt,26.820553,30.802498,2021-08-23,286541,16676,", Egypt",102334404.0,189,5,153,7
,Egypt,26.820553,30.802498,2021-08-24,286735,16683,", Egypt",102334404.0,194,7,165,7
,Egypt,26.820553,30.802498,2021-08-25,286938,16691,", Egypt",102334404.0,203,8,176,7
,Egypt,26.820553,30.802498,2021-08-26,287159,16701,", Egypt",102334404.0,221,10,189,7
,Egypt,26.820553,30.802498,2021-08-27,287393,16706,", Egypt",102334404.0,234,5,199,7
,Egypt,26.820553,30.802498,2021-08-28,287644,16714,", Egypt",102334404.0,251,8,210,7
,Egypt,26.820553,30.802498,2021-08-29,287899,16721,", Egypt",102334404.0,255,7,221,7
,Egypt,26.820553,30.802498,2021-08-30,288162,16727,", Egypt",102334404.0,263,6,231,7
,Egypt,26.820553,30.802498,2021-08-31,288441,16736,", Egypt",102334404.0,279,9,243,7
,Egypt,26.820553,30.802498,2021-09-01,288732,16743,", Egypt",102334404.0,291,7,256,7
,Egypt,26.820553,30.802498,2021-09-02,289035,16755,", Egypt",102334404.0,303,12,268,7
,Egypt,26.820553,30.802498,2021-09-03,289353,16766,", Egypt",102334404.0,318,11,280,8
,Egypt,26.820553,30.802498,2021-09-04,289684,16776,", Egypt",102334404.0,331,10,291,8
,Egypt,26.820553,30.802498,2021-09-05,290027,16789,", Egypt",102334404.0,343,13,304,9
,Egypt,26.820553,30.802498,2021-09-06,290395,16801,", Egypt",102334404.0,368,12,319,10
,Egypt,26.820553,30.802498,2021-09-07,290773,16811,", Egypt",102334404.0,378,10,333,10
,Egypt,26.820553,30.802498,2021-09-08,291172,16824,", Egypt",102334404.0,399,13,348,11
,Egypt,26.820553,30.802498,2021-09-09,291585,16836,", Egypt",102334404.0,413,12,364,11
,Egypt,26.820553,30.802498,2021-09-10,292018,16847,", Egypt",102334404.0,433,11,380,11
,Egypt,26.820553,30.802498,2021-09-11,292476,16860,", Egypt",102334404.0,458,13,398,12
,Egypt,26.820553,30.802498,2021-09-12,292957,16871,", Egypt",102334404.0,481,11,418,11
,Egypt,26.820553,30.802498,2021-09-13,293448,16885,", Egypt",102334404.0,491,14,436,12
,Egypt,26.820553,30.802498,2021-09-14,293951,16895,", Egypt",102334404.0,503,10,454,12
,Egypt,26.820553,30.802498,2021-09-15,294482,16908,", Egypt",102334404.0,531,13,472,12
,Egypt,26.820553,30.802498,2021-09-16,295051,16921,", Egypt",102334404.0,569,13,495,12
,Egypt,26.820553,30.802498,2021-09-17,295639,16935,", Egypt",102334404.0,588,14,517,12
,Egypt,26.820553,30.802498,2021-09-18,296276,16951,", Egypt",102334404.0,637,16,542,13
,Egypt,26.820553,30.802498,2021-09-19,296929,16970,", Egypt",102334404.0,653,19,567,14
,Egypt,26.820553,30.802498,2021-09-20,297608,16992,", Egypt",102334404.0,679,22,594,15
,Egypt,26.820553,30.802498,2021-09-21,298296,17016,", Egypt",102334404.0,688,24,620,17
,Egypt,26.820553,30.802498,2021-09-22,298988,17043,", Egypt",102334404.0,692,27,643,19
,Egypt,26.820553,30.802498,2021-09-23,299710,17074,", Egypt",102334404.0,722,31,665,21
,Egypt,26.820553,30.802498,2021-09-24,300278,17110,", Egypt",102334404.0,568,36,662,25
,Egypt,26.820553,30.802498,2021-09-25,300945,17149,", Egypt",102334404.0,667,39,667,28
,Egypt,26.820553,30.802498,2021-09-26,301625,17187,", Egypt",102334404.0,680,38,670,31
,Egypt,26.820553,30.802498,2021-09-27,302327,17224,", Egypt",102334404.0,702,37,674,33
,Egypt,26.820553,30.802498,2021-09-28,303045,17263,", Egypt",102334404.0,718,39,678,35
,Egypt,26.820553,30.802498,2021-09-29,303783,17294,", Egypt",102334404.0,738,31,685,35
,Egypt,26.820553,30.802498,2021-09-30,304524,17331,", Egypt",102334404.0,741,37,687,36
,Egypt,26.820553,30.802498,2021-10-01,305269,17367,", Egypt",102334404.0,745,36,713,36
,Egypt,26.820553,30.802498,2021-10-02,306030,17399,", Egypt",102334404.0,761,32,726,35
,Egypt,26.820553,30.802498,2021-10-03,306798,17436,", Egypt",102334404.0,768,37,739,35
,Egypt,26.820553,30.802498,2021-10-04,307569,17469,", Egypt",102334404.0,771,33,748,35
,Egypt,26.820553,30.802498,2021-10-05,308347,17508,", Egypt",102334404.0,778,39,757,35
,Egypt,26.820553,30.802498,2021-10-06,309135,17545,", Egypt",102334404.0,788,37,764,35
,Egypt,26.820553,30.802498,2021-10-07,309934,17584,", Egypt",102334404.0,799,39,772,36
,Egypt,26.820553,30.802498,2021-10-08,310745,17619,", Egypt",102334404.0,811,35,782,36
,Egypt,26.820553,30.802498,2021-10-09,311576,17658,", Egypt",102334404.0,831,39,792,37
,Egypt,26.820553,30.802498,2021-10-10,312413,17695,", Egypt",102334404.0,837,37,802,37
,Egypt,26.820553,30.802498,2021-10-11,313259,17726,", Egypt",102334404.0,846,31,812,36
,Egypt,26.820553,30.802498,2021-10-12,314116,17765,", Egypt",102334404.0,857,39,824,36
,Egypt,26.820553,30.802498,2021-10-13,314977,17806,", Egypt",102334404.0,861,41,834,37
,Egypt,26.820553,30.802498,2021-10-14,315842,17846,", Egypt",102334404.0,865,40,844,37
,Egypt,26.820553,30.802498,2021-10-15,316711,17884,", Egypt",102334404.0,869,38,852,37
,Egypt,26.820553,30.802498,2021-10-16,317585,17926,", Egypt",102334404.0,874,42,858,38
,Egypt,26.820553,30.802498,2021-10-17,318456,17970,", Egypt",102334404.0,871,44,863,39
,Egypt,26.820553,30.802498,2021-10-18,319339,18015,", Egypt",102334404.0,883,45,868,41
,Egypt,26.820553,30.802498,2021-10-19,320207,18058,", Egypt",102334404.0,868,43,870,41
,Egypt,26.820553,30.802498,2021-10-20,321084,18105,", Egypt",102334404.0,877,47,872,42
,Egypt,26.820553,30.802498,2021-10-21,321967,18151,", Egypt",102334404.0,883,46,875,43
,Egypt,26.820553,30.802498,2021-10-22,322852,18195,", Egypt",102334404.0,885,44,877,44
,Egypt,26.820553,30.802498,2021-10-23,323733,18242,", Egypt",102334404.0,881,47,878,45
,Egypt,26.820553,30.802498,2021-10-24,324619,18285,", Egypt",102334404.0,886,43,880,45
,Egypt,26.820553,30.802498,2021-10-25,325508,18333,", Egypt",102334404.0,889,48,881,45
,Egypt,26.820553,30.802498,2021-10-26,326379,18375,", Egypt",102334404.0,871,42,881,45
,Egypt,26.820553,30.802498,2021-10-27,327286,18428,", Egypt",102334404.0,907,53,886,46
,Egypt,26.820553,30.802498,2021-10-28,328209,18483,", Egypt",102334404.0,923,55,891,47
,Egypt,26.820553,30.802498,2021-10-29,329136,18535,", Egypt",102334404.0,927,52,897,48
,Egypt,26.820553,30.802498,2021-10-30,330084,18592,", Egypt",102334404.0,948,57,907,50
,Egypt,26.820553,30.802498,2021-10-31,331017,18651,", Egypt",102334404.0,933,59,914,52
,Egypt,26.820553,30.802498,2021-11-01,331968,18711,", Egypt",102334404.0,951,60,922,54
,Egypt,26.820553,30.802498,2021-11-02,332889,18769,", Egypt",102334404.0,921,58,930,56
,Egypt,26.820553,30.802498,2021-11-03,333840,18832,", Egypt",102334404.0,951,63,936,57
,Egypt,26.820553,30.802498,2021-11-04,334751,18889,", Egypt",102334404.0,911,57,934,58
,Egypt,26.820553,30.802498,2021-11-05,335673,18949,", Egypt",102334404.0,922,60,933,59
,Egypt,26.820553,30.802498,2021-11-06,336582,19011,", Egypt",102334404.0,909,62,928,59
,Egypt,26.820553,30.802498,2021-11-07,337485,19076,", Egypt",102334404.0,903,65,924,60
,Egypt,26.820553,30.802498,2021-11-08,338414,19130,", Egypt",102334404.0,929,54,920,59
