Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Japan,36.204824,138.252924,2020-02-28,236,5,", Japan",126476461.0,18,1,17,0
,Japan,36.204824,138.252924,2020-02-29,245,6,", Japan",126476461.0,9,1,15,0
,Japan,36.204824,138.252924,2020-03-01,259,6,", Japan",126476461.0,14,0,15,0
,Japan,36.204824,138.252924,2020-03-02,278,6,", Japan",126476461.0,19,0,16,0
,Japan,36.204824,138.252924,2020-03-03,298,6,", Japan",126476461.0,20,0,17,0
,Japan,36.204824,138.252924,2020-03-04,333,7,", Japan",126476461.0,35,1,20,0
,Japan,36.204824,138.252924,2020-03-05,365,7,", Japan",126476461.0,32,0,21,0
,Japan,36.204824,138.252924,2020-03-06,420,7,", Japan",126476461.0,55,0,26,0
,Japan,36.204824,138.252924,2020-03-07,466,7,", Japan",126476461.0,46,0,31,0
,Japan,36.204824,138.252924,2020-03-08,499,8,", Japan",126476461.0,33,1,34,0
,Japan,36.204824,138.252924,2020-03-09,527,10,", Japan",126476461.0,28,2,35,0
,Japan,36.204824,138.252924,2020-03-10,585,13,", Japan",126476461.0,58,3,41,1
,Japan,36.204824,138.252924,2020-03-11,640,15,", Japan",126476461.0,55,2,43,1
,Japan,36.204824,138.252924,2020-03-12,696,19,", Japan",126476461.0,56,4,47,1
,Japan,36.204824,138.252924,2020-03-13,733,21,", Japan",126476461.0,37,2,44,2
,Japan,36.204824,138.252924,2020-03-14,795,22,", Japan",126476461.0,62,1,47,2
,Japan,36.204824,138.252924,2020-03-15,826,24,", Japan",126476461.0,31,2,46,2
,Japan,36.204824,138.252924,2020-03-16,843,30,", Japan",126476461.0,17,6,45,2
,Japan,36.204824,138.252924,2020-03-17,893,30,", Japan",126476461.0,50,0,44,2
,Japan,36.204824,138.252924,2020-03-18,928,32,", Japan",126476461.0,35,2,41,2
,Japan,36.204824,138.252924,2020-03-19,968,33,", Japan",126476461.0,40,1,38,2
,Japan,36.204824,138.252924,2020-03-20,1022,34,", Japan",126476461.0,54,1,41,1
,Japan,36.204824,138.252924,2020-03-21,1059,36,", Japan",126476461.0,37,2,37,2
,Japan,36.204824,138.252924,2020-03-22,1104,40,", Japan",126476461.0,45,4,39,2
,Japan,36.204824,138.252924,2020-03-23,1144,41,", Japan",126476461.0,40,1,43,1
,Japan,36.204824,138.252924,2020-03-24,1217,42,", Japan",126476461.0,73,1,46,1
,Japan,36.204824,138.252924,2020-03-25,1314,45,", Japan",126476461.0,97,3,55,1
,Japan,36.204824,138.252924,2020-03-26,1416,47,", Japan",126476461.0,102,2,64,2
,Japan,36.204824,138.252924,2020-03-27,1530,53,", Japan",126476461.0,114,6,72,2
,Japan,36.204824,138.252924,2020-03-28,1728,56,", Japan",126476461.0,198,3,95,2
,Japan,36.204824,138.252924,2020-03-29,1907,63,", Japan",126476461.0,179,7,114,3
,Japan,36.204824,138.252924,2020-03-30,2001,65,", Japan",126476461.0,94,2,122,3
,Japan,36.204824,138.252924,2020-03-31,2255,67,", Japan",126476461.0,254,2,148,3
,Japan,36.204824,138.252924,2020-04-01,2535,72,", Japan",126476461.0,280,5,174,3
,Japan,36.204824,138.252924,2020-04-02,2818,75,", Japan",126476461.0,283,3,200,4
,Japan,36.204824,138.252924,2020-04-03,3154,81,", Japan",126476461.0,336,6,232,4
,Japan,36.204824,138.252924,2020-04-04,3525,87,", Japan",126476461.0,371,6,256,4
,Japan,36.204824,138.252924,2020-04-05,3876,93,", Japan",126476461.0,351,6,281,4
,Japan,36.204824,138.252924,2020-04-06,4110,96,", Japan",126476461.0,234,3,301,4
,Japan,36.204824,138.252924,2020-04-07,4485,98,", Japan",126476461.0,375,2,318,4
,Japan,36.204824,138.252924,2020-04-08,5020,105,", Japan",126476461.0,535,7,355,4
,Japan,36.204824,138.252924,2020-04-09,5614,113,", Japan",126476461.0,594,8,399,5
,Japan,36.204824,138.252924,2020-04-10,6250,125,", Japan",126476461.0,636,12,442,6
,Japan,36.204824,138.252924,2020-04-11,6951,138,", Japan",126476461.0,701,13,489,7
,Japan,36.204824,138.252924,2020-04-12,7473,147,", Japan",126476461.0,522,9,513,7
,Japan,36.204824,138.252924,2020-04-13,7773,156,", Japan",126476461.0,300,9,523,8
,Japan,36.204824,138.252924,2020-04-14,8277,170,", Japan",126476461.0,504,14,541,10
,Japan,36.204824,138.252924,2020-04-15,8835,186,", Japan",126476461.0,558,16,545,11
,Japan,36.204824,138.252924,2020-04-16,9398,204,", Japan",126476461.0,563,18,540,13
,Japan,36.204824,138.252924,2020-04-17,9958,217,", Japan",126476461.0,560,13,529,13
,Japan,36.204824,138.252924,2020-04-18,10548,236,", Japan",126476461.0,590,19,513,14
,Japan,36.204824,138.252924,2020-04-19,10914,255,", Japan",126476461.0,366,19,491,15
,Japan,36.204824,138.252924,2020-04-20,11258,275,", Japan",126476461.0,344,20,497,17
,Japan,36.204824,138.252924,2020-04-21,11641,303,", Japan",126476461.0,383,28,480,19
,Japan,36.204824,138.252924,2020-04-22,12037,323,", Japan",126476461.0,396,20,457,19
,Japan,36.204824,138.252924,2020-04-23,12469,351,", Japan",126476461.0,432,28,438,21
,Japan,36.204824,138.252924,2020-04-24,12854,360,", Japan",126476461.0,385,9,413,20
,Japan,36.204824,138.252924,2020-04-25,13186,379,", Japan",126476461.0,332,19,376,20
,Japan,36.204824,138.252924,2020-04-26,13405,395,", Japan",126476461.0,219,16,355,20
,Japan,36.204824,138.252924,2020-04-27,13576,417,", Japan",126476461.0,171,22,331,20
,Japan,36.204824,138.252924,2020-04-28,13860,436,", Japan",126476461.0,284,19,317,19
,Japan,36.204824,138.252924,2020-04-29,14076,454,", Japan",126476461.0,216,18,291,18
,Japan,36.204824,138.252924,2020-04-30,14284,481,", Japan",126476461.0,208,27,259,18
,Japan,36.204824,138.252924,2020-05-01,14558,510,", Japan",126476461.0,274,29,243,21
,Japan,36.204824,138.252924,2020-05-02,14861,536,", Japan",126476461.0,303,26,239,22
,Japan,36.204824,138.252924,2020-05-03,15061,560,", Japan",126476461.0,200,24,236,23
,Japan,36.204824,138.252924,2020-05-04,15229,582,", Japan",126476461.0,168,22,236,23
,Japan,36.204824,138.252924,2020-05-05,15354,593,", Japan",126476461.0,125,11,213,22
,Japan,36.204824,138.252924,2020-05-06,15455,605,", Japan",126476461.0,101,12,197,21
,Japan,36.204824,138.252924,2020-05-07,15553,617,", Japan",126476461.0,98,12,181,19
,Japan,36.204824,138.252924,2020-05-08,15640,634,", Japan",126476461.0,87,17,154,17
,Japan,36.204824,138.252924,2020-05-09,15755,654,", Japan",126476461.0,115,20,127,16
,Japan,36.204824,138.252924,2020-05-10,15824,666,", Japan",126476461.0,69,12,109,15
,Japan,36.204824,138.252924,2020-05-11,15861,685,", Japan",126476461.0,37,19,90,14
,Japan,36.204824,138.252924,2020-05-12,15948,707,", Japan",126476461.0,87,22,84,16
,Japan,36.204824,138.252924,2020-05-13,15998,726,", Japan",126476461.0,50,19,77,17
,Japan,36.204824,138.252924,2020-05-14,16096,742,", Japan",126476461.0,98,16,77,17
,Japan,36.204824,138.252924,2020-05-15,16148,760,", Japan",126476461.0,52,18,72,18
,Japan,36.204824,138.252924,2020-05-16,16202,778,", Japan",126476461.0,54,18,63,17
,Japan,36.204824,138.252924,2020-05-17,16226,787,", Japan",126476461.0,24,9,57,17
,Japan,36.204824,138.252924,2020-05-18,16259,796,", Japan",126476461.0,33,9,56,15
,Japan,36.204824,138.252924,2020-05-19,16287,805,", Japan",126476461.0,28,9,48,14
,Japan,36.204824,138.252924,2020-05-20,16321,818,", Japan",126476461.0,34,13,46,13
,Japan,36.204824,138.252924,2020-05-21,16362,826,", Japan",126476461.0,41,8,38,12
,Japan,36.204824,138.252924,2020-05-22,16385,836,", Japan",126476461.0,23,10,33,10
,Japan,36.204824,138.252924,2020-05-23,16410,845,", Japan",126476461.0,25,9,29,9
,Japan,36.204824,138.252924,2020-05-24,16451,852,", Japan",126476461.0,41,7,32,9
,Japan,36.204824,138.252924,2020-05-25,16472,857,", Japan",126476461.0,21,5,30,8
,Japan,36.204824,138.252924,2020-05-26,16502,863,", Japan",126476461.0,30,6,30,8
,Japan,36.204824,138.252924,2020-05-27,16528,870,", Japan",126476461.0,26,7,29,7
,Japan,36.204824,138.252924,2020-05-28,16588,884,", Japan",126476461.0,60,14,32,8
,Japan,36.204824,138.252924,2020-05-29,16661,890,", Japan",126476461.0,73,6,39,7
,Japan,36.204824,138.252924,2020-05-30,16706,895,", Japan",126476461.0,45,5,42,7
,Japan,36.204824,138.252924,2020-05-31,16741,898,", Japan",126476461.0,35,3,41,6
,Japan,36.204824,138.252924,2020-06-01,16778,900,", Japan",126476461.0,37,2,43,6
,Japan,36.204824,138.252924,2020-06-02,16829,903,", Japan",126476461.0,51,3,46,5
,Japan,36.204824,138.252924,2020-06-03,16858,908,", Japan",126476461.0,29,5,47,5
,Japan,36.204824,138.252924,2020-06-04,16902,913,", Japan",126476461.0,44,5,44,4
,Japan,36.204824,138.252924,2020-06-05,16949,917,", Japan",126476461.0,47,4,41,3
,Japan,36.204824,138.252924,2020-06-06,16995,919,", Japan",126476461.0,46,2,41,3
,Japan,36.204824,138.252924,2020-06-07,17033,919,", Japan",126476461.0,38,0,41,3
,Japan,36.204824,138.252924,2020-06-08,17054,922,", Japan",126476461.0,21,3,39,3
,Japan,36.204824,138.252924,2020-06-09,17099,923,", Japan",126476461.0,45,1,38,2
,Japan,36.204824,138.252924,2020-06-10,17135,925,", Japan",126476461.0,36,2,39,2
,Japan,36.204824,138.252924,2020-06-11,17179,925,", Japan",126476461.0,44,0,39,1
,Japan,36.204824,138.252924,2020-06-12,17240,929,", Japan",126476461.0,61,4,41,1
,Japan,36.204824,138.252924,2020-06-13,17285,931,", Japan",126476461.0,45,2,41,1
,Japan,36.204824,138.252924,2020-06-14,17360,931,", Japan",126476461.0,75,0,46,1
,Japan,36.204824,138.252924,2020-06-15,17432,933,", Japan",126476461.0,72,2,54,1
,Japan,36.204824,138.252924,2020-06-16,17474,938,", Japan",126476461.0,42,5,53,2
,Japan,36.204824,138.252924,2020-06-17,17520,939,", Japan",126476461.0,46,1,55,2
,Japan,36.204824,138.252924,2020-06-18,17589,940,", Japan",126476461.0,69,1,58,2
,Japan,36.204824,138.252924,2020-06-19,17650,959,", Japan",126476461.0,61,19,58,4
,Japan,36.204824,138.252924,2020-06-20,17714,959,", Japan",126476461.0,64,0,61,4
,Japan,36.204824,138.252924,2020-06-21,17769,960,", Japan",126476461.0,55,1,58,4
,Japan,36.204824,138.252924,2020-06-22,17812,961,", Japan",126476461.0,43,1,54,4
,Japan,36.204824,138.252924,2020-06-23,17869,965,", Japan",126476461.0,57,4,56,3
,Japan,36.204824,138.252924,2020-06-24,17965,969,", Japan",126476461.0,96,4,63,4
,Japan,36.204824,138.252924,2020-06-25,18047,971,", Japan",126476461.0,82,2,65,4
,Japan,36.204824,138.252924,2020-06-26,18152,971,", Japan",126476461.0,105,0,71,1
,Japan,36.204824,138.252924,2020-06-27,18244,972,", Japan",126476461.0,92,1,75,1
,Japan,36.204824,138.252924,2020-06-28,18357,972,", Japan",126476461.0,113,0,84,1
,Japan,36.204824,138.252924,2020-06-29,18467,974,", Japan",126476461.0,110,2,93,1
,Japan,36.204824,138.252924,2020-06-30,18605,974,", Japan",126476461.0,138,0,105,1
,Japan,36.204824,138.252924,2020-07-01,18732,976,", Japan",126476461.0,127,2,109,1
,Japan,36.204824,138.252924,2020-07-02,18926,977,", Japan",126476461.0,194,1,125,0
,Japan,36.204824,138.252924,2020-07-03,19176,977,", Japan",126476461.0,250,0,146,0
,Japan,36.204824,138.252924,2020-07-04,19450,977,", Japan",126476461.0,274,0,172,0
,Japan,36.204824,138.252924,2020-07-05,19658,977,", Japan",126476461.0,208,0,185,0
,Japan,36.204824,138.252924,2020-07-06,19834,978,", Japan",126476461.0,176,1,195,0
,Japan,36.204824,138.252924,2020-07-07,20042,980,", Japan",126476461.0,208,2,205,0
,Japan,36.204824,138.252924,2020-07-08,20249,982,", Japan",126476461.0,207,2,216,0
,Japan,36.204824,138.252924,2020-07-09,20604,982,", Japan",126476461.0,355,0,239,0
,Japan,36.204824,138.252924,2020-07-10,21034,982,", Japan",126476461.0,430,0,265,0
,Japan,36.204824,138.252924,2020-07-11,21420,983,", Japan",126476461.0,386,1,281,0
,Japan,36.204824,138.252924,2020-07-12,21827,983,", Japan",126476461.0,407,0,309,0
,Japan,36.204824,138.252924,2020-07-13,22086,984,", Japan",126476461.0,259,1,321,0
,Japan,36.204824,138.252924,2020-07-14,22419,984,", Japan",126476461.0,333,0,339,0
,Japan,36.204824,138.252924,2020-07-15,22869,985,", Japan",126476461.0,450,1,374,0
,Japan,36.204824,138.252924,2020-07-16,23493,985,", Japan",126476461.0,624,0,412,0
,Japan,36.204824,138.252924,2020-07-17,24090,985,", Japan",126476461.0,597,0,436,0
,Japan,36.204824,138.252924,2020-07-18,24751,986,", Japan",126476461.0,661,1,475,0
,Japan,36.204824,138.252924,2020-07-19,25262,986,", Japan",126476461.0,511,0,490,0
,Japan,36.204824,138.252924,2020-07-20,25680,988,", Japan",126476461.0,418,2,513,0
,Japan,36.204824,138.252924,2020-07-21,26312,989,", Japan",126476461.0,632,1,556,0
,Japan,36.204824,138.252924,2020-07-22,27107,990,", Japan",126476461.0,795,1,605,0
,Japan,36.204824,138.252924,2020-07-23,28088,992,", Japan",126476461.0,981,2,656,1
,Japan,36.204824,138.252924,2020-07-24,28867,995,", Japan",126476461.0,779,3,682,1
,Japan,36.204824,138.252924,2020-07-25,29668,998,", Japan",126476461.0,801,3,702,1
,Japan,36.204824,138.252924,2020-07-26,30507,998,", Japan",126476461.0,839,0,749,1
,Japan,36.204824,138.252924,2020-07-27,31107,999,", Japan",126476461.0,600,1,775,1
,Japan,36.204824,138.252924,2020-07-28,32092,1002,", Japan",126476461.0,985,3,825,1
,Japan,36.204824,138.252924,2020-07-29,33362,1006,", Japan",126476461.0,1270,4,893,2
,Japan,36.204824,138.252924,2020-07-30,34670,1007,", Japan",126476461.0,1308,1,940,2
,Japan,36.204824,138.252924,2020-07-31,36256,1013,", Japan",126476461.0,1586,6,1055,2
,Japan,36.204824,138.252924,2020-08-01,37790,1013,", Japan",126476461.0,1534,0,1160,2
,Japan,36.204824,138.252924,2020-08-02,39121,1013,", Japan",126476461.0,1331,0,1230,2
,Japan,36.204824,138.252924,2020-08-03,40086,1018,", Japan",126476461.0,965,5,1282,2
,Japan,36.204824,138.252924,2020-08-04,41332,1023,", Japan",126476461.0,1246,5,1320,3
,Japan,36.204824,138.252924,2020-08-05,42687,1030,", Japan",126476461.0,1355,7,1332,3
,Japan,36.204824,138.252924,2020-08-06,44172,1036,", Japan",126476461.0,1485,6,1357,4
,Japan,36.204824,138.252924,2020-08-07,45777,1043,", Japan",126476461.0,1605,7,1360,4
,Japan,36.204824,138.252924,2020-08-08,47348,1044,", Japan",126476461.0,1571,1,1365,4
,Japan,36.204824,138.252924,2020-08-09,48789,1049,", Japan",126476461.0,1441,5,1381,5
,Japan,36.204824,138.252924,2020-08-10,49627,1054,", Japan",126476461.0,838,5,1363,5
,Japan,36.204824,138.252924,2020-08-11,50324,1061,", Japan",126476461.0,697,7,1284,5
,Japan,36.204824,138.252924,2020-08-12,51303,1066,", Japan",126476461.0,979,5,1230,5
,Japan,36.204824,138.252924,2020-08-13,52475,1077,", Japan",126476461.0,1172,11,1186,5
,Japan,36.204824,138.252924,2020-08-14,53831,1086,", Japan",126476461.0,1356,9,1150,6
,Japan,36.204824,138.252924,2020-08-15,55062,1093,", Japan",126476461.0,1231,7,1102,7
,Japan,36.204824,138.252924,2020-08-16,56079,1104,", Japan",126476461.0,1017,11,1041,7
,Japan,36.204824,138.252924,2020-08-17,56726,1119,", Japan",126476461.0,647,15,1014,9
,Japan,36.204824,138.252924,2020-08-18,57642,1135,", Japan",126476461.0,916,16,1045,10
,Japan,36.204824,138.252924,2020-08-19,58712,1149,", Japan",126476461.0,1070,14,1058,11
,Japan,36.204824,138.252924,2020-08-20,59890,1160,", Japan",126476461.0,1178,11,1059,11
,Japan,36.204824,138.252924,2020-08-21,60927,1175,", Japan",126476461.0,1037,15,1013,12
,Japan,36.204824,138.252924,2020-08-22,61911,1181,", Japan",126476461.0,984,6,978,12
,Japan,36.204824,138.252924,2020-08-23,62655,1190,", Japan",126476461.0,744,9,939,12
,Japan,36.204824,138.252924,2020-08-24,63148,1203,", Japan",126476461.0,493,13,917,12
,Japan,36.204824,138.252924,2020-08-25,63863,1217,", Japan",126476461.0,715,14,888,11
,Japan,36.204824,138.252924,2020-08-26,64766,1230,", Japan",126476461.0,903,13,864,11
,Japan,36.204824,138.252924,2020-08-27,65629,1241,", Japan",126476461.0,863,11,819,11
,Japan,36.204824,138.252924,2020-08-28,66505,1261,", Japan",126476461.0,876,20,796,12
,Japan,36.204824,138.252924,2020-08-29,67349,1272,", Japan",126476461.0,844,11,776,13
,Japan,36.204824,138.252924,2020-08-30,67949,1286,", Japan",126476461.0,600,14,756,13
,Japan,36.204824,138.252924,2020-08-31,68385,1300,", Japan",126476461.0,436,14,748,13
,Japan,36.204824,138.252924,2020-09-01,69018,1314,", Japan",126476461.0,633,14,736,13
,Japan,36.204824,138.252924,2020-09-02,69610,1327,", Japan",126476461.0,592,13,692,13
,Japan,36.204824,138.252924,2020-09-03,70267,1335,", Japan",126476461.0,657,8,662,13
,Japan,36.204824,138.252924,2020-09-04,70854,1352,", Japan",126476461.0,587,17,621,13
,Japan,36.204824,138.252924,2020-09-05,71452,1361,", Japan",126476461.0,598,9,586,12
,Japan,36.204824,138.252924,2020-09-06,71903,1369,", Japan",126476461.0,451,8,564,11
,Japan,36.204824,138.252924,2020-09-07,72194,1380,", Japan",126476461.0,291,11,544,11
,Japan,36.204824,138.252924,2020-09-08,72703,1398,", Japan",126476461.0,509,18,526,12
,Japan,36.204824,138.252924,2020-09-09,73211,1412,", Japan",126476461.0,508,14,514,12
,Japan,36.204824,138.252924,2020-09-10,73923,1419,", Japan",126476461.0,712,7,522,12
,Japan,36.204824,138.252924,2020-09-11,74565,1428,", Japan",126476461.0,642,9,530,10
,Japan,36.204824,138.252924,2020-09-12,75211,1441,", Japan",126476461.0,646,13,537,11
,Japan,36.204824,138.252924,2020-09-13,75650,1447,", Japan",126476461.0,439,6,535,11
,Japan,36.204824,138.252924,2020-09-14,75916,1454,", Japan",126476461.0,266,7,531,10
,Japan,36.204824,138.252924,2020-09-15,76447,1467,", Japan",126476461.0,531,13,534,9
,Japan,36.204824,138.252924,2020-09-16,76998,1480,", Japan",126476461.0,551,13,541,9
,Japan,36.204824,138.252924,2020-09-17,77487,1489,", Japan",126476461.0,489,9,509,10
,Japan,36.204824,138.252924,2020-09-18,78059,1499,", Japan",126476461.0,572,10,499,10
,Japan,36.204824,138.252924,2020-09-19,78655,1503,", Japan",126476461.0,596,4,492,8
,Japan,36.204824,138.252924,2020-09-20,79135,1507,", Japan",126476461.0,480,4,497,8
,Japan,36.204824,138.252924,2020-09-21,79445,1514,", Japan",126476461.0,310,7,504,8
,Japan,36.204824,138.252924,2020-09-22,79776,1519,", Japan",126476461.0,331,5,475,7
,Japan,36.204824,138.252924,2020-09-23,79995,1525,", Japan",126476461.0,219,6,428,6
,Japan,36.204824,138.252924,2020-09-24,80477,1537,", Japan",126476461.0,482,12,427,6
,Japan,36.204824,138.252924,2020-09-25,81050,1544,", Japan",126476461.0,573,7,427,6
,Japan,36.204824,138.252924,2020-09-26,81689,1547,", Japan",126476461.0,639,3,433,6
,Japan,36.204824,138.252924,2020-09-27,82174,1550,", Japan",126476461.0,485,3,434,6
,Japan,36.204824,138.252924,2020-09-28,82476,1561,", Japan",126476461.0,302,11,433,6
,Japan,36.204824,138.252924,2020-09-29,83003,1568,", Japan",126476461.0,527,7,461,7
,Japan,36.204824,138.252924,2020-09-30,83579,1575,", Japan",126476461.0,576,7,512,7
,Japan,36.204824,138.252924,2020-10-01,84212,1583,", Japan",126476461.0,633,8,533,6
,Japan,36.204824,138.252924,2020-10-02,84754,1593,", Japan",126476461.0,542,10,529,7
,Japan,36.204824,138.252924,2020-10-03,85328,1599,", Japan",126476461.0,574,6,519,7
,Japan,36.204824,138.252924,2020-10-04,85728,1600,", Japan",126476461.0,400,1,507,7
,Japan,36.204824,138.252924,2020-10-05,86007,1604,", Japan",126476461.0,279,4,504,6
,Japan,36.204824,138.252924,2020-10-06,86507,1611,", Japan",126476461.0,500,7,500,6
,Japan,36.204824,138.252924,2020-10-07,87013,1616,", Japan",126476461.0,506,5,490,5
,Japan,36.204824,138.252924,2020-10-08,87640,1619,", Japan",126476461.0,627,3,489,5
,Japan,36.204824,138.252924,2020-10-09,88243,1625,", Japan",126476461.0,603,6,498,4
,Japan,36.204824,138.252924,2020-10-10,88921,1628,", Japan",126476461.0,678,3,513,4
,Japan,36.204824,138.252924,2020-10-11,89357,1630,", Japan",126476461.0,436,2,518,4
,Japan,36.204824,138.252924,2020-10-12,89635,1634,", Japan",126476461.0,278,4,518,4
,Japan,36.204824,138.252924,2020-10-13,90133,1638,", Japan",126476461.0,498,4,518,3
,Japan,36.204824,138.252924,2020-10-14,90685,1647,", Japan",126476461.0,552,9,524,4
,Japan,36.204824,138.252924,2020-10-15,91393,1650,", Japan",126476461.0,708,3,536,4
,Japan,36.204824,138.252924,2020-10-16,92032,1665,", Japan",126476461.0,639,15,541,5
,Japan,36.204824,138.252924,2020-10-17,92655,1671,", Japan",126476461.0,623,6,533,6
,Japan,36.204824,138.252924,2020-10-18,93085,1675,", Japan",126476461.0,430,4,532,6
,Japan,36.204824,138.252924,2020-10-19,93401,1677,", Japan",126476461.0,316,2,538,6
,Japan,36.204824,138.252924,2020-10-20,93882,1680,", Japan",126476461.0,481,3,535,6
,Japan,36.204824,138.252924,2020-10-21,94497,1687,", Japan",126476461.0,615,7,544,5
,Japan,36.204824,138.252924,2020-10-22,95113,1698,", Japan",126476461.0,616,11,531,6
,Japan,36.204824,138.252924,2020-10-23,95858,1710,", Japan",126476461.0,745,12,546,6
,Japan,36.204824,138.252924,2020-10-24,96584,1714,", Japan",126476461.0,726,4,561,6
,Japan,36.204824,138.252924,2020-10-25,97077,1720,", Japan",126476461.0,493,6,570,6
,Japan,36.204824,138.252924,2020-10-26,97487,1728,", Japan",126476461.0,410,8,583,7
,Japan,36.204824,138.252924,2020-10-27,98133,1733,", Japan",126476461.0,646,5,607,7
,Japan,36.204824,138.252924,2020-10-28,98864,1738,", Japan",126476461.0,731,5,623,7
,Japan,36.204824,138.252924,2020-10-29,99672,1748,", Japan",126476461.0,808,10,651,7
,Japan,36.204824,138.252924,2020-10-30,100446,1756,", Japan",126476461.0,774,8,655,6
,Japan,36.204824,138.252924,2020-10-31,101323,1770,", Japan",126476461.0,877,14,677,8
,Japan,36.204824,138.252924,2020-11-01,101936,1776,", Japan",126476461.0,613,6,694,8
,Japan,36.204824,138.252924,2020-11-02,102423,1788,", Japan",126476461.0,487,12,705,8
,Japan,36.204824,138.252924,2020-11-03,103288,1795,", Japan",126476461.0,865,7,736,8
,Japan,36.204824,138.252924,2020-11-04,103912,1799,", Japan",126476461.0,624,4,721,8
,Japan,36.204824,138.252924,2020-11-05,104960,1808,", Japan",126476461.0,1048,9,755,8
,Japan,36.204824,138.252924,2020-11-06,106103,1812,", Japan",126476461.0,1143,4,808,8
,Japan,36.204824,138.252924,2020-11-07,107436,1817,", Japan",126476461.0,1333,5,873,6
,Japan,36.204824,138.252924,2020-11-08,108386,1824,", Japan",126476461.0,950,7,921,6
,Japan,36.204824,138.252924,2020-11-09,109166,1836,", Japan",126476461.0,780,12,963,6
,Japan,36.204824,138.252924,2020-11-10,110449,1851,", Japan",126476461.0,1283,15,1023,8
,Japan,36.204824,138.252924,2020-11-11,111993,1863,", Japan",126476461.0,1544,12,1154,9
,Japan,36.204824,138.252924,2020-11-12,113652,1873,", Japan",126476461.0,1659,10,1241,9
,Japan,36.204824,138.252924,2020-11-13,115356,1885,", Japan",126476461.0,1704,12,1321,10
,Japan,36.204824,138.252924,2020-11-14,117091,1888,", Japan",126476461.0,1735,3,1379,10
