Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Maryland,US,39.5162234,-76.9382069,2021-05-22,333290464,33565774,593267,"Maryland, US",21347,472,26275,563
Maryland,US,39.5162234,-76.9382069,2021-05-23,333290464,33579641,593474,"Maryland, US",13867,207,25709,556
Maryland,US,39.5162234,-76.9382069,2021-05-24,333290464,33601108,593907,"Maryland, US",21467,433,25056,558
Maryland,US,39.5162234,-76.9382069,2021-05-25,333290464,33626050,594666,"Maryland, US",24942,759,24440,553
Maryland,US,39.5162234,-76.9382069,2021-05-26,333290464,33650022,595551,"Maryland, US",23972,885,23722,582
Maryland,US,39.5162234,-76.9382069,2021-05-27,333290464,33676685,596909,"Maryland, US",26663,1358,23133,677
Maryland,US,39.5162234,-76.9382069,2021-05-28,333290464,33699242,597475,"Maryland, US",22557,566,22116,668
Maryland,US,39.5162234,-76.9382069,2021-05-29,333290464,33712822,597817,"Maryland, US",13580,342,21006,650
Maryland,US,39.5162234,-76.9382069,2021-05-30,333290464,33720272,597969,"Maryland, US",7450,152,20090,642
Maryland,US,39.5162234,-76.9382069,2021-05-31,333290464,33726660,598160,"Maryland, US",6388,191,17936,607
Maryland,US,39.5162234,-76.9382069,2021-06-01,333290464,33748071,598806,"Maryland, US",21411,646,17431,591
Maryland,US,39.5162234,-76.9382069,2021-06-02,333290464,33764064,599374,"Maryland, US",15993,568,16291,546
Maryland,US,39.5162234,-76.9382069,2021-06-03,333290464,33782305,600006,"Maryland, US",18241,632,15088,442
Maryland,US,39.5162234,-76.9382069,2021-06-04,333290464,33800533,600547,"Maryland, US",18228,541,14470,438
Maryland,US,39.5162234,-76.9382069,2021-06-05,333290464,33816293,601132,"Maryland, US",15760,585,14781,473
Maryland,US,39.5162234,-76.9382069,2021-06-06,333290464,33822404,601306,"Maryland, US",6111,174,14590,476
Maryland,US,39.5162234,-76.9382069,2021-06-07,333290464,33838207,601642,"Maryland, US",15803,336,15935,497
Maryland,US,39.5162234,-76.9382069,2021-06-08,333290464,33851385,601962,"Maryland, US",13178,320,14759,450
Maryland,US,39.5162234,-76.9382069,2021-06-09,333290464,33868111,602441,"Maryland, US",16726,479,14863,438
Maryland,US,39.5162234,-76.9382069,2021-06-10,333290464,33883235,602824,"Maryland, US",15124,383,14418,402
Maryland,US,39.5162234,-76.9382069,2021-06-11,333290464,33908739,603645,"Maryland, US",25504,821,15458,442
Maryland,US,39.5162234,-76.9382069,2021-06-12,333290464,33918084,603929,"Maryland, US",9345,284,14541,399
Maryland,US,39.5162234,-76.9382069,2021-06-13,333290464,33923416,604035,"Maryland, US",5332,106,14430,389
Maryland,US,39.5162234,-76.9382069,2021-06-14,333290464,33935867,604229,"Maryland, US",12451,194,13951,369
Maryland,US,39.5162234,-76.9382069,2021-06-15,333290464,33946853,604562,"Maryland, US",10986,333,13638,371
Maryland,US,39.5162234,-76.9382069,2021-06-16,333290464,33958029,604948,"Maryland, US",11176,386,12845,358
Maryland,US,39.5162234,-76.9382069,2021-06-17,333290464,33970245,605257,"Maryland, US",12216,309,12430,347
Maryland,US,39.5162234,-76.9382069,2021-06-18,333290464,33991691,606157,"Maryland, US",21446,900,11850,358
Maryland,US,39.5162234,-76.9382069,2021-06-19,333290464,34000831,606337,"Maryland, US",9140,180,11821,344
Maryland,US,39.5162234,-76.9382069,2021-06-20,333290464,34005869,606409,"Maryland, US",5038,72,11779,339
Maryland,US,39.5162234,-76.9382069,2021-06-21,333290464,34017055,606672,"Maryland, US",11186,263,11598,349
Maryland,US,39.5162234,-76.9382069,2021-06-22,333290464,34027993,607027,"Maryland, US",10938,355,11591,352
Maryland,US,39.5162234,-76.9382069,2021-06-23,333290464,34039495,607433,"Maryland, US",11502,406,11638,355
Maryland,US,39.5162234,-76.9382069,2021-06-24,333290464,34054444,607772,"Maryland, US",14949,339,12028,359
Maryland,US,39.5162234,-76.9382069,2021-06-25,333290464,34079193,608520,"Maryland, US",24749,748,12500,337
Maryland,US,39.5162234,-76.9382069,2021-06-26,333290464,34088746,608672,"Maryland, US",9553,152,12559,333
Maryland,US,39.5162234,-76.9382069,2021-06-27,333290464,34093511,608755,"Maryland, US",4765,83,12520,335
Maryland,US,39.5162234,-76.9382069,2021-06-28,333290464,34107780,608905,"Maryland, US",14269,150,12960,319
Maryland,US,39.5162234,-76.9382069,2021-06-29,333290464,34115557,609254,"Maryland, US",7777,349,12509,318
Maryland,US,39.5162234,-76.9382069,2021-06-30,333290464,34129805,609555,"Maryland, US",14248,301,12901,303
Maryland,US,39.5162234,-76.9382069,2021-07-01,333290464,34145471,609822,"Maryland, US",15666,267,13003,292
Maryland,US,39.5162234,-76.9382069,2021-07-02,333290464,34175937,610477,"Maryland, US",30466,655,13820,279
Maryland,US,39.5162234,-76.9382069,2021-07-03,333290464,34181369,610572,"Maryland, US",5432,95,13231,271
Maryland,US,39.5162234,-76.9382069,2021-07-04,333290464,34185672,610613,"Maryland, US",4303,41,13165,265
Maryland,US,39.5162234,-76.9382069,2021-07-05,333290464,34194591,610730,"Maryland, US",8919,117,12401,260
Maryland,US,39.5162234,-76.9382069,2021-07-06,333290464,34218656,611033,"Maryland, US",24065,303,14728,254
Maryland,US,39.5162234,-76.9382069,2021-07-07,333290464,34237354,611363,"Maryland, US",18698,330,15364,258
Maryland,US,39.5162234,-76.9382069,2021-07-08,333290464,34258191,611609,"Maryland, US",20837,246,16102,255
Maryland,US,39.5162234,-76.9382069,2021-07-09,333290464,34306685,612258,"Maryland, US",48494,649,18678,254
Maryland,US,39.5162234,-76.9382069,2021-07-10,333290464,34316841,612342,"Maryland, US",10156,84,19353,252
Maryland,US,39.5162234,-76.9382069,2021-07-11,333290464,34328609,612462,"Maryland, US",11768,120,20419,264
Maryland,US,39.5162234,-76.9382069,2021-07-12,333290464,34359738,612696,"Maryland, US",31129,234,23592,280
Maryland,US,39.5162234,-76.9382069,2021-07-13,333290464,34386944,613063,"Maryland, US",27206,367,24041,290
Maryland,US,39.5162234,-76.9382069,2021-07-14,333290464,34416860,613399,"Maryland, US",29916,336,25643,290
Maryland,US,39.5162234,-76.9382069,2021-07-15,333290464,34450060,613768,"Maryland, US",33200,369,27409,308
Maryland,US,39.5162234,-76.9382069,2021-07-16,333290464,34529598,614470,"Maryland, US",79538,702,31844,316
Maryland,US,39.5162234,-76.9382069,2021-07-17,333290464,34543721,614548,"Maryland, US",14123,78,32411,315
Maryland,US,39.5162234,-76.9382069,2021-07-18,333290464,34564100,614637,"Maryland, US",20379,89,33641,310
Maryland,US,39.5162234,-76.9382069,2021-07-19,333290464,34615886,614835,"Maryland, US",51786,198,36592,305
Maryland,US,39.5162234,-76.9382069,2021-07-20,333290464,34657044,615139,"Maryland, US",41158,304,38585,296
Maryland,US,39.5162234,-76.9382069,2021-07-21,333290464,34701650,615501,"Maryland, US",44606,362,40684,300
Maryland,US,39.5162234,-76.9382069,2021-07-22,333290464,34761327,615775,"Maryland, US",59677,274,44466,286
Maryland,US,39.5162234,-76.9382069,2021-07-23,333290464,34883352,614830,"Maryland, US",122025,-945,50536,51
Maryland,US,39.5162234,-76.9382069,2021-07-24,333290464,34912211,614967,"Maryland, US",28859,137,52641,59
Maryland,US,39.5162234,-76.9382069,2021-07-25,333290464,34940301,615067,"Maryland, US",28090,100,53743,61
Maryland,US,39.5162234,-76.9382069,2021-07-26,333290464,35024659,617119,"Maryland, US",84358,2052,58396,326
Maryland,US,39.5162234,-76.9382069,2021-07-27,333290464,35091189,617714,"Maryland, US",66530,595,62020,367
Maryland,US,39.5162234,-76.9382069,2021-07-28,333290464,35159296,617968,"Maryland, US",68107,254,65378,352
Maryland,US,39.5162234,-76.9382069,2021-07-29,333290464,35234958,618290,"Maryland, US",75662,322,67661,359
Maryland,US,39.5162234,-76.9382069,2021-07-30,333290464,35429625,619585,"Maryland, US",194667,1295,78039,679
Maryland,US,39.5162234,-76.9382069,2021-07-31,333290464,35473644,619756,"Maryland, US",44019,171,80204,684
Maryland,US,39.5162234,-76.9382069,2021-08-01,333290464,35518352,619981,"Maryland, US",44708,225,82578,702
Maryland,US,39.5162234,-76.9382069,2021-08-02,333290464,35634002,620341,"Maryland, US",115650,360,87049,460
Maryland,US,39.5162234,-76.9382069,2021-08-03,333290464,35735410,620934,"Maryland, US",101408,593,92031,460
Maryland,US,39.5162234,-76.9382069,2021-08-04,333290464,35828900,621503,"Maryland, US",93490,569,95657,505
Maryland,US,39.5162234,-76.9382069,2021-08-05,333290464,35942546,622029,"Maryland, US",113646,526,101084,534
Maryland,US,39.5162234,-76.9382069,2021-08-06,333290464,36198519,623788,"Maryland, US",255973,1759,109842,600
Maryland,US,39.5162234,-76.9382069,2021-08-07,333290464,36262229,624063,"Maryland, US",63710,275,112655,615
Maryland,US,39.5162234,-76.9382069,2021-08-08,333290464,36297192,624199,"Maryland, US",34963,136,111262,602
Maryland,US,39.5162234,-76.9382069,2021-08-09,333290464,36465094,624740,"Maryland, US",167902,541,118727,628
Maryland,US,39.5162234,-76.9382069,2021-08-10,333290464,36602115,626058,"Maryland, US",137021,1318,123815,732
Maryland,US,39.5162234,-76.9382069,2021-08-11,333290464,36766679,626877,"Maryland, US",164564,819,133968,767
Maryland,US,39.5162234,-76.9382069,2021-08-12,333290464,36935284,628277,"Maryland, US",168605,1400,141819,892
Maryland,US,39.5162234,-76.9382069,2021-08-13,333290464,37108000,629580,"Maryland, US",172716,1303,129925,827
Maryland,US,39.5162234,-76.9382069,2021-08-14,333290464,37182933,629853,"Maryland, US",74933,273,131529,827
Maryland,US,39.5162234,-76.9382069,2021-08-15,333290464,37229932,630067,"Maryland, US",46999,214,133248,838
Maryland,US,39.5162234,-76.9382069,2021-08-16,333290464,37446266,631475,"Maryland, US",216334,1408,140167,962
Maryland,US,39.5162234,-76.9382069,2021-08-17,333290464,37625584,632533,"Maryland, US",179318,1058,146209,925
Maryland,US,39.5162234,-76.9382069,2021-08-18,333290464,37800199,633774,"Maryland, US",174615,1241,147645,985
Maryland,US,39.5162234,-76.9382069,2021-08-19,333290464,37976145,636372,"Maryland, US",175946,2598,148694,1156
Maryland,US,39.5162234,-76.9382069,2021-08-20,333290464,38147126,638159,"Maryland, US",170981,1787,148446,1225
Maryland,US,39.5162234,-76.9382069,2021-08-21,333290464,38242992,638741,"Maryland, US",95866,582,151437,1269
Maryland,US,39.5162234,-76.9382069,2021-08-22,333290464,38287481,638963,"Maryland, US",44489,222,151078,1270
Maryland,US,39.5162234,-76.9382069,2021-08-23,333290464,38515433,640791,"Maryland, US",227952,1828,152738,1330
Maryland,US,39.5162234,-76.9382069,2021-08-24,333290464,38698435,642263,"Maryland, US",183002,1472,153264,1390
Maryland,US,39.5162234,-76.9382069,2021-08-25,333290464,38888095,643838,"Maryland, US",189660,1575,155413,1437
Maryland,US,39.5162234,-76.9382069,2021-08-26,333290464,39100093,646969,"Maryland, US",211998,3131,160564,1513
Maryland,US,39.5162234,-76.9382069,2021-08-27,333290464,39264171,649084,"Maryland, US",164078,2115,159577,1560
Maryland,US,39.5162234,-76.9382069,2021-08-28,333290464,39346903,649745,"Maryland, US",82732,661,157701,1572
Maryland,US,39.5162234,-76.9382069,2021-08-29,333290464,39399499,650082,"Maryland, US",52596,337,158859,1588
Maryland,US,39.5162234,-76.9382069,2021-08-30,333290464,39648385,652425,"Maryland, US",248886,2343,161850,1662
Maryland,US,39.5162234,-76.9382069,2021-08-31,333290464,39852926,653913,"Maryland, US",204541,1488,164927,1664
Maryland,US,39.5162234,-76.9382069,2021-09-01,333290464,40040752,655969,"Maryland, US",187826,2056,164665,1733
Maryland,US,39.5162234,-76.9382069,2021-09-02,333290464,40248551,660360,"Maryland, US",207799,4391,164065,1913
Maryland,US,39.5162234,-76.9382069,2021-09-03,333290464,40422181,662751,"Maryland, US",173630,2391,165430,1952
Maryland,US,39.5162234,-76.9382069,2021-09-04,333290464,40511885,663392,"Maryland, US",89704,641,166426,1949
Maryland,US,39.5162234,-76.9382069,2021-09-05,333290464,40576135,663826,"Maryland, US",64250,434,168090,1963
Maryland,US,39.5162234,-76.9382069,2021-09-06,333290464,40670556,664466,"Maryland, US",94421,640,146024,1720
Maryland,US,39.5162234,-76.9382069,2021-09-07,333290464,40910999,667225,"Maryland, US",240443,2759,151153,1901
Maryland,US,39.5162234,-76.9382069,2021-09-08,333290464,41078921,669593,"Maryland, US",167922,2368,148309,1946
Maryland,US,39.5162234,-76.9382069,2021-09-09,333290464,41263191,674171,"Maryland, US",184270,4578,144948,1973
Maryland,US,39.5162234,-76.9382069,2021-09-10,333290464,41473202,677169,"Maryland, US",210011,2998,150145,2059
Maryland,US,39.5162234,-76.9382069,2021-09-11,333290464,41568007,678037,"Maryland, US",94805,868,150874,2092
Maryland,US,39.5162234,-76.9382069,2021-09-12,333290464,41616556,678422,"Maryland, US",48549,385,148631,2085
Maryland,US,39.5162234,-76.9382069,2021-09-13,333290464,41837864,681113,"Maryland, US",221308,2691,166758,2378
Maryland,US,39.5162234,-76.9382069,2021-09-14,333290464,41991016,683090,"Maryland, US",153152,1977,154288,2266
Maryland,US,39.5162234,-76.9382069,2021-09-15,333290464,42154856,685851,"Maryland, US",163840,2761,153705,2322
Maryland,US,39.5162234,-76.9382069,2021-09-16,333290464,42330336,690926,"Maryland, US",175480,5075,152449,2393
Maryland,US,39.5162234,-76.9382069,2021-09-17,333290464,42523904,693842,"Maryland, US",193568,2916,150100,2381
Maryland,US,39.5162234,-76.9382069,2021-09-18,333290464,42604260,694849,"Maryland, US",80356,1007,148036,2401
Maryland,US,39.5162234,-76.9382069,2021-09-19,333290464,42649282,695242,"Maryland, US",45022,393,147532,2402
Maryland,US,39.5162234,-76.9382069,2021-09-20,333290464,42829705,698232,"Maryland, US",180423,2990,141691,2445
Maryland,US,39.5162234,-76.9382069,2021-09-21,333290464,42959601,700770,"Maryland, US",129896,2538,138369,2525
Maryland,US,39.5162234,-76.9382069,2021-09-22,333290464,43067566,703475,"Maryland, US",107965,2705,130387,2517
Maryland,US,39.5162234,-76.9382069,2021-09-23,333290464,43205322,708008,"Maryland, US",137756,4533,124998,2440
Maryland,US,39.5162234,-76.9382069,2021-09-24,333290464,43380164,710993,"Maryland, US",174842,2985,122322,2450
Maryland,US,39.5162234,-76.9382069,2021-09-25,333290464,43407636,711867,"Maryland, US",27472,874,114768,2431
Maryland,US,39.5162234,-76.9382069,2021-09-26,333290464,43462055,712455,"Maryland, US",54419,588,116110,2459
Maryland,US,39.5162234,-76.9382069,2021-09-27,333290464,43625923,715260,"Maryland, US",163868,2805,113745,2432
Maryland,US,39.5162234,-76.9382069,2021-09-28,333290464,43744728,718218,"Maryland, US",118805,2958,112161,2492
Maryland,US,39.5162234,-76.9382069,2021-09-29,333290464,43846408,720872,"Maryland, US",101680,2654,111263,2485
Maryland,US,39.5162234,-76.9382069,2021-09-30,333290464,43960902,724646,"Maryland, US",114494,3774,107940,2376
Maryland,US,39.5162234,-76.9382069,2021-10-01,333290464,44120250,727156,"Maryland, US",159348,2510,105726,2309
Maryland,US,39.5162234,-76.9382069,2021-10-02,333290464,44170844,727984,"Maryland, US",50594,828,109029,2302
Maryland,US,39.5162234,-76.9382069,2021-10-03,333290464,44215696,728516,"Maryland, US",44852,532,107663,2294
Maryland,US,39.5162234,-76.9382069,2021-10-04,333290464,44364741,730808,"Maryland, US",149045,2292,105545,2221
Maryland,US,39.5162234,-76.9382069,2021-10-05,333290464,44464885,732734,"Maryland, US",100144,1926,102879,2073
Maryland,US,39.5162234,-76.9382069,2021-10-06,333290464,44561296,735410,"Maryland, US",96411,2676,102126,2076
Maryland,US,39.5162234,-76.9382069,2021-10-07,333290464,44665561,738717,"Maryland, US",104265,3307,100665,2010
Maryland,US,39.5162234,-76.9382069,2021-10-08,333290464,44798911,740834,"Maryland, US",133350,2117,96951,1954
Maryland,US,39.5162234,-76.9382069,2021-10-09,333290464,44837832,741291,"Maryland, US",38921,457,95284,1901
Maryland,US,39.5162234,-76.9382069,2021-10-10,333290464,44877539,741775,"Maryland, US",39707,484,94549,1894
Maryland,US,39.5162234,-76.9382069,2021-10-11,333290464,44979391,742976,"Maryland, US",101852,1201,87807,1738
Maryland,US,39.5162234,-76.9382069,2021-10-12,333290464,45092395,745957,"Maryland, US",113004,2981,89644,1889
Maryland,US,39.5162234,-76.9382069,2021-10-13,333290464,45193526,749192,"Maryland, US",101131,3235,90318,1968
Maryland,US,39.5162234,-76.9382069,2021-10-14,333290464,45282432,751810,"Maryland, US",88906,2618,88124,1870
Maryland,US,39.5162234,-76.9382069,2021-10-15,333290464,45394296,753802,"Maryland, US",111864,1992,85055,1852
Maryland,US,39.5162234,-76.9382069,2021-10-16,333290464,45434095,754387,"Maryland, US",39799,585,85180,1870
Maryland,US,39.5162234,-76.9382069,2021-10-17,333290464,45465799,754853,"Maryland, US",31704,466,84037,1868
Maryland,US,39.5162234,-76.9382069,2021-10-18,333290464,45570516,756962,"Maryland, US",104717,2109,84446,1998
Maryland,US,39.5162234,-76.9382069,2021-10-19,333290464,45653910,758951,"Maryland, US",83394,1989,80216,1856
Maryland,US,39.5162234,-76.9382069,2021-10-20,333290464,45737744,762164,"Maryland, US",83834,3213,77745,1853
Maryland,US,39.5162234,-76.9382069,2021-10-21,333290464,45818296,764668,"Maryland, US",80552,2504,76552,1836
Maryland,US,39.5162234,-76.9382069,2021-10-22,333290464,45916147,766768,"Maryland, US",97851,2100,74550,1852
Maryland,US,39.5162234,-76.9382069,2021-10-23,333290464,45948610,767322,"Maryland, US",32463,554,73502,1847
Maryland,US,39.5162234,-76.9382069,2021-10-24,333290464,45967864,767585,"Maryland, US",19254,263,71723,1818
Maryland,US,39.5162234,-76.9382069,2021-10-25,333290464,46084667,769214,"Maryland, US",116803,1629,73450,1750
Maryland,US,39.5162234,-76.9382069,2021-10-26,333290464,46153089,770812,"Maryland, US",68422,1598,71311,1694
Maryland,US,39.5162234,-76.9382069,2021-10-27,333290464,46250448,772892,"Maryland, US",97359,2080,73243,1532
Maryland,US,39.5162234,-76.9382069,2021-10-28,333290464,46328473,775325,"Maryland, US",78025,2433,72882,1522
Maryland,US,39.5162234,-76.9382069,2021-10-29,333290464,46425766,777234,"Maryland, US",97293,1909,72802,1495
Maryland,US,39.5162234,-76.9382069,2021-10-30,333290464,46464004,777628,"Maryland, US",38238,394,73627,1472
Maryland,US,39.5162234,-76.9382069,2021-10-31,333290464,46496366,777873,"Maryland, US",32362,245,75500,1469
Maryland,US,39.5162234,-76.9382069,2021-11-01,333290464,46617166,779231,"Maryland, US",120800,1358,76071,1431
Maryland,US,39.5162234,-76.9382069,2021-11-02,333290464,46683431,780495,"Maryland, US",66265,1264,75763,1383
Maryland,US,39.5162234,-76.9382069,2021-11-03,333290464,46759362,782474,"Maryland, US",75931,1979,72702,1368
Maryland,US,39.5162234,-76.9382069,2021-11-04,333290464,46844052,783704,"Maryland, US",84690,1230,73654,1197
Maryland,US,39.5162234,-76.9382069,2021-11-05,333290464,46943930,786532,"Maryland, US",99878,2828,74023,1328
Maryland,US,39.5162234,-76.9382069,2021-11-06,333290464,46981618,787003,"Maryland, US",37688,471,73944,1339
Maryland,US,39.5162234,-76.9382069,2021-11-07,333290464,47018492,787218,"Maryland, US",36874,215,74589,1335
Maryland,US,39.5162234,-76.9382069,2021-11-08,333290464,47131597,788595,"Maryland, US",113105,1377,73490,1337
Maryland,US,39.5162234,-76.9382069,2021-11-09,333290464,47213980,790088,"Maryland, US",82383,1493,75792,1370
Maryland,US,39.5162234,-76.9382069,2021-11-10,333290464,47302155,791795,"Maryland, US",88175,1707,77541,1331
Maryland,US,39.5162234,-76.9382069,2021-11-11,333290464,47359923,792680,"Maryland, US",57768,885,73695,1282
Maryland,US,39.5162234,-76.9382069,2021-11-12,333290464,47503703,796200,"Maryland, US",143780,3520,79967,1381
Maryland,US,39.5162234,-76.9382069,2021-11-13,333290464,47551747,796796,"Maryland, US",48044,596,81447,1399
Maryland,US,39.5162234,-76.9382069,2021-11-14,333290464,47583673,797005,"Maryland, US",31926,209,80740,1398
Maryland,US,39.5162234,-76.9382069,2021-11-15,333290464,47722821,798529,"Maryland, US",139148,1524,84460,1419
Maryland,US,39.5162234,-76.9382069,2021-11-16,333290464,47814647,799909,"Maryland, US",91826,1380,85809,1403
Maryland,US,39.5162234,-76.9382069,2021-11-17,333290464,47913632,801601,"Maryland, US",98985,1692,87353,1400
Maryland,US,39.5162234,-76.9382069,2021-11-18,333290464,48027460,803021,"Maryland, US",113828,1420,95362,1477
Maryland,US,39.5162234,-76.9382069,2021-11-19,333290464,48157417,805087,"Maryland, US",129957,2066,93387,1269
Maryland,US,39.5162234,-76.9382069,2021-11-20,333290464,48206828,805557,"Maryland, US",49411,470,93583,1251
Maryland,US,39.5162234,-76.9382069,2021-11-21,333290464,48246677,805787,"Maryland, US",39849,230,94714,1254
Maryland,US,39.5162234,-76.9382069,2021-11-22,333290464,48395919,807195,"Maryland, US",149242,1408,96156,1238
Maryland,US,39.5162234,-76.9382069,2021-11-23,333290464,48492570,808609,"Maryland, US",96651,1414,96846,1242
Maryland,US,39.5162234,-76.9382069,2021-11-24,333290464,48590090,810393,"Maryland, US",97520,1784,96636,1256
Maryland,US,39.5162234,-76.9382069,2021-11-25,333290464,48629533,810853,"Maryland, US",39443,460,86010,1118
Maryland,US,39.5162234,-76.9382069,2021-11-26,333290464,48683828,811231,"Maryland, US",54295,378,75201,877
Maryland,US,39.5162234,-76.9382069,2021-11-27,333290464,48710486,811560,"Maryland, US",26658,329,71951,857
Maryland,US,39.5162234,-76.9382069,2021-11-28,333290464,48760224,811825,"Maryland, US",49738,265,73363,862
Maryland,US,39.5162234,-76.9382069,2021-11-29,333290464,48951695,814231,"Maryland, US",191471,2406,79396,1005
Maryland,US,39.5162234,-76.9382069,2021-11-30,333290464,49074447,815944,"Maryland, US",122752,1713,83125,1047
Maryland,US,39.5162234,-76.9382069,2021-12-01,333290464,49199786,818058,"Maryland, US",125339,2114,87099,1095
Maryland,US,39.5162234,-76.9382069,2021-12-02,333290464,49344372,822071,"Maryland, US",144586,4013,102119,1602
Maryland,US,39.5162234,-76.9382069,2021-12-03,333290464,49506811,823804,"Maryland, US",162439,1733,117569,1796
Maryland,US,39.5162234,-76.9382069,2021-12-04,333290464,49577898,824495,"Maryland, US",71087,691,123916,1847
Maryland,US,39.5162234,-76.9382069,2021-12-05,333290464,49633298,824888,"Maryland, US",55400,393,124724,1866
Maryland,US,39.5162234,-76.9382069,2021-12-06,333290464,49821220,826465,"Maryland, US",187922,1577,124217,1747
Maryland,US,39.5162234,-76.9382069,2021-12-07,333290464,49939879,828089,"Maryland, US",118659,1624,123633,1735
Maryland,US,39.5162234,-76.9382069,2021-12-08,333290464,50073635,830005,"Maryland, US",133756,1916,124835,1706
Maryland,US,39.5162234,-76.9382069,2021-12-09,333290464,50198112,831912,"Maryland, US",124477,1907,121962,1405
Maryland,US,39.5162234,-76.9382069,2021-12-10,333290464,50359198,833708,"Maryland, US",161086,1796,121769,1414
Maryland,US,39.5162234,-76.9382069,2021-12-11,333290464,50417226,834333,"Maryland, US",58028,625,119904,1405
Maryland,US,39.5162234,-76.9382069,2021-12-12,333290464,50469824,834685,"Maryland, US",52598,352,119503,1399
Maryland,US,39.5162234,-76.9382069,2021-12-13,333290464,50662513,836258,"Maryland, US",192689,1573,120184,1399
Maryland,US,39.5162234,-76.9382069,2021-12-14,333290464,50781714,837843,"Maryland, US",119201,1585,120262,1393
Maryland,US,39.5162234,-76.9382069,2021-12-15,333290464,50920125,840191,"Maryland, US",138411,2348,120927,1455
Maryland,US,39.5162234,-76.9382069,2021-12-16,333290464,51059240,841614,"Maryland, US",139115,1423,123018,1386
Maryland,US,39.5162234,-76.9382069,2021-12-17,333290464,51256280,843606,"Maryland, US",197040,1992,128154,1414
Maryland,US,39.5162234,-76.9382069,2021-12-18,333290464,51340935,844284,"Maryland, US",84655,678,131958,1421
Maryland,US,39.5162234,-76.9382069,2021-12-19,333290464,51430267,844582,"Maryland, US",89332,298,137206,1413
Maryland,US,39.5162234,-76.9382069,2021-12-20,333290464,51679080,846304,"Maryland, US",248813,1722,145223,1435
Maryland,US,39.5162234,-76.9382069,2021-12-21,333290464,51865432,848325,"Maryland, US",186352,2021,154816,1497
Maryland,US,39.5162234,-76.9382069,2021-12-22,333290464,52109320,852678,"Maryland, US",243888,4353,169885,1783
Maryland,US,39.5162234,-76.9382069,2021-12-23,333290464,52419438,853602,"Maryland, US",310118,924,194314,1712
Maryland,US,39.5162234,-76.9382069,2021-12-24,333290464,52621162,854317,"Maryland, US",201724,715,194983,1530
Maryland,US,39.5162234,-76.9382069,2021-12-25,333290464,52709323,854550,"Maryland, US",88161,233,195484,1466
Maryland,US,39.5162234,-76.9382069,2021-12-26,333290464,52888558,854902,"Maryland, US",179235,352,208327,1474
Maryland,US,39.5162234,-76.9382069,2021-12-27,333290464,53432890,856802,"Maryland, US",544332,1900,250544,1499
Maryland,US,39.5162234,-76.9382069,2021-12-28,333290464,53838876,859337,"Maryland, US",405986,2535,281920,1573
Maryland,US,39.5162234,-76.9382069,2021-12-29,333290464,54375518,861648,"Maryland, US",536642,2311,323742,1281
Maryland,US,39.5162234,-76.9382069,2021-12-30,333290464,55061063,863282,"Maryland, US",685545,1634,377375,1382
Maryland,US,39.5162234,-76.9382069,2021-12-31,333290464,55420894,864087,"Maryland, US",359831,805,399961,1395
Maryland,US,39.5162234,-76.9382069,2022-01-01,333290464,55611689,864476,"Maryland, US",190795,389,414623,1418
Maryland,US,39.5162234,-76.9382069,2022-01-02,333290464,55901338,864901,"Maryland, US",289649,425,430397,1428
Maryland,US,39.5162234,-76.9382069,2022-01-03,333290464,56947060,866888,"Maryland, US",1045722,1987,502024,1440
Maryland,US,39.5162234,-76.9382069,2022-01-04,333290464,57956786,869314,"Maryland, US",1009726,2426,588272,1425
Maryland,US,39.5162234,-76.9382069,2022-01-05,333290464,58589290,871463,"Maryland, US",632504,2149,601967,1402
Maryland,US,39.5162234,-76.9382069,2022-01-06,333290464,59577753,873789,"Maryland, US",988463,2326,645241,1501
Maryland,US,39.5162234,-76.9382069,2022-01-07,333290464,60196102,876311,"Maryland, US",618349,2522,682172,1746
Maryland,US,39.5162234,-76.9382069,2022-01-08,333290464,60640528,877201,"Maryland, US",444426,890,718405,1817
Maryland,US,39.5162234,-76.9382069,2022-01-09,333290464,61127368,877833,"Maryland, US",486840,632,746575,1847
Maryland,US,39.5162234,-76.9382069,2022-01-10,333290464,62693523,880164,"Maryland, US",1566155,2331,820923,1896
Maryland,US,39.5162234,-76.9382069,2022-01-11,333290464,63563837,882804,"Maryland, US",870314,2640,801007,1927
Maryland,US,39.5162234,-76.9382069,2022-01-12,333290464,64408227,860073,"Maryland, US",844390,-22731,831276,-1627
Maryland,US,39.5162234,-76.9382069,2022-01-13,333290464,65365135,863029,"Maryland, US",956908,2956,826768,-1537
Maryland,US,39.5162234,-76.9382069,2022-01-14,333290464,66336504,866008,"Maryland, US",971369,2979,877200,-1471
Maryland,US,39.5162234,-76.9382069,2022-01-15,333290464,66398527,867035,"Maryland, US",62023,1027,822571,-1452
Maryland,US,39.5162234,-76.9382069,2022-01-16,333290464,66881068,867815,"Maryland, US",482541,780,821957,-1431
Maryland,US,39.5162234,-76.9382069,2022-01-17,333290464,67596388,868898,"Maryland, US",715320,1083,700409,-1609
Maryland,US,39.5162234,-76.9382069,2022-01-18,333290464,68873046,872062,"Maryland, US",1276658,3164,758458,-1534
Maryland,US,39.5162234,-76.9382069,2022-01-19,333290464,69729681,875551,"Maryland, US",856635,3489,760207,2211
