Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Brunswick,Canada,46.5653,-66.4619,2020-02-23,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-02-24,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-02-25,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-02-26,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-02-27,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-02-28,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-02-29,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-01,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-02,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-03,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-04,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-05,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-06,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-07,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-08,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-09,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-10,0,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-11,1,0,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-12,1,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-13,1,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-14,1,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-15,2,0,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-16,6,0,"New Brunswick, Canada",772094.0,4,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-17,8,0,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-18,11,0,"New Brunswick, Canada",772094.0,3,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-19,11,0,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-20,11,0,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-21,17,0,"New Brunswick, Canada",772094.0,6,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-22,17,0,"New Brunswick, Canada",772094.0,0,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-23,17,0,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-24,18,0,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-25,18,0,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-26,33,0,"New Brunswick, Canada",772094.0,15,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-27,45,0,"New Brunswick, Canada",772094.0,12,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-28,51,0,"New Brunswick, Canada",772094.0,6,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-29,66,0,"New Brunswick, Canada",772094.0,15,0,7,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-30,68,0,"New Brunswick, Canada",772094.0,2,0,7,0
New Brunswick,Canada,46.5653,-66.4619,2020-03-31,70,0,"New Brunswick, Canada",772094.0,2,0,7,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-01,81,0,"New Brunswick, Canada",772094.0,11,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-02,91,0,"New Brunswick, Canada",772094.0,10,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-03,91,0,"New Brunswick, Canada",772094.0,0,0,6,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-04,91,0,"New Brunswick, Canada",772094.0,0,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-05,98,0,"New Brunswick, Canada",772094.0,7,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-06,103,0,"New Brunswick, Canada",772094.0,5,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-07,105,0,"New Brunswick, Canada",772094.0,2,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-08,105,0,"New Brunswick, Canada",772094.0,0,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-09,108,0,"New Brunswick, Canada",772094.0,3,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-10,112,0,"New Brunswick, Canada",772094.0,4,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-11,112,0,"New Brunswick, Canada",772094.0,0,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-12,114,0,"New Brunswick, Canada",772094.0,2,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-13,116,0,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-14,116,0,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-15,117,0,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-16,117,0,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-17,117,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-18,117,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-19,118,0,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-20,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-21,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-22,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-23,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-24,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-25,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-26,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-27,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-28,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-29,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-04-30,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-01,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-02,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-03,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-04,118,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-05,119,0,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-06,120,0,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-07,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-08,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-09,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-10,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-11,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-12,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-13,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-14,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-15,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-16,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-17,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-18,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-19,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-20,120,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-21,121,0,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-22,121,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-23,121,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-24,121,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-25,121,0,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-26,122,0,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-27,123,0,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-28,126,0,"New Brunswick, Canada",772094.0,3,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-29,128,0,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-30,129,0,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-05-31,132,0,"New Brunswick, Canada",772094.0,3,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-01,132,0,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-02,133,0,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-03,135,0,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-04,136,1,"New Brunswick, Canada",772094.0,1,1,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-05,136,1,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-06,136,1,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-07,137,1,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-08,146,1,"New Brunswick, Canada",772094.0,9,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-09,147,1,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-10,151,1,"New Brunswick, Canada",772094.0,4,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-11,153,1,"New Brunswick, Canada",772094.0,2,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-12,154,1,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-13,157,2,"New Brunswick, Canada",772094.0,3,1,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-14,157,2,"New Brunswick, Canada",772094.0,0,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-15,160,2,"New Brunswick, Canada",772094.0,3,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-16,163,2,"New Brunswick, Canada",772094.0,3,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-17,164,2,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-18,164,2,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-19,164,2,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-20,164,2,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-21,164,2,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-22,164,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-23,165,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-24,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-25,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-26,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-27,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-28,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-29,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-06-30,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-01,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-02,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-03,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-04,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-05,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-06,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-07,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-08,165,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-09,166,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-10,166,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-11,166,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-12,166,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-13,166,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-14,167,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-15,168,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-16,168,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-17,168,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-18,168,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-19,169,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-20,170,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-21,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-22,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-23,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-24,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-25,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-26,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-27,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-28,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-29,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-30,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-07-31,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-01,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-02,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-03,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-04,170,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-05,174,2,"New Brunswick, Canada",772094.0,4,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-06,176,2,"New Brunswick, Canada",772094.0,2,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-07,176,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-08,176,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-09,176,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-10,176,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-11,177,2,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-12,178,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-13,180,2,"New Brunswick, Canada",772094.0,2,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-14,180,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-15,184,2,"New Brunswick, Canada",772094.0,4,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-16,186,2,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-17,186,2,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-18,186,2,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-19,186,2,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-20,186,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-21,188,2,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-22,188,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-23,189,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-24,189,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-25,190,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-26,190,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-27,190,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-28,191,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-29,191,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-30,191,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-08-31,191,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-01,191,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-02,192,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-03,192,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-04,192,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-05,192,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-06,192,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-07,192,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-08,192,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-09,192,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-10,193,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-11,193,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-12,193,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-13,193,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-14,194,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-15,194,2,"New Brunswick, Canada",772094.0,0,0,0,0
