Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Chile,-35.6751,-71.543,2020-02-09,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-10,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-11,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-12,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-13,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-14,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-15,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-16,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-17,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-18,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-19,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-20,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-21,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-22,0,0,", Chile",19116201.0,0.0,0.0,0.0,0.0
,Chile,-35.6751,-71.543,2020-02-23,2,0,", Chile",19116201.0,2.0,0.0,0.2857142857142857,0.0
,Chile,-35.6751,-71.543,2020-02-24,2,0,", Chile",19116201.0,0.0,0.0,0.2857142857142857,0.0
,Chile,-35.6751,-71.543,2020-02-25,2,0,", Chile",19116201.0,0.0,0.0,0.2857142857142857,0.0
,Chile,-35.6751,-71.543,2020-02-26,2,0,", Chile",19116201.0,0.0,0.0,0.2857142857142857,0.0
,Chile,-35.6751,-71.543,2020-02-27,2,0,", Chile",19116201.0,0.0,0.0,0.2857142857142857,0.0
,Chile,-35.6751,-71.543,2020-02-28,2,0,", Chile",19116201.0,0.0,0.0,0.2857142857142857,0.0
,Chile,-35.6751,-71.543,2020-02-29,2,0,", Chile",19116201.0,0.0,0.0,0.2857142857142857,0.0
,Chile,-35.6751,-71.543,2020-03-01,9,0,", Chile",19116201.0,7.0,0.0,1.0,0.0
,Chile,-35.6751,-71.543,2020-03-02,9,0,", Chile",19116201.0,0.0,0.0,1.0,0.0
,Chile,-35.6751,-71.543,2020-03-03,10,0,", Chile",19116201.0,1.0,0.0,1.1428571428571428,0.0
,Chile,-35.6751,-71.543,2020-03-04,10,0,", Chile",19116201.0,0.0,0.0,1.1428571428571428,0.0
,Chile,-35.6751,-71.543,2020-03-05,13,0,", Chile",19116201.0,3.0,0.0,1.5714285714285714,0.0
,Chile,-35.6751,-71.543,2020-03-06,13,0,", Chile",19116201.0,0.0,0.0,1.5714285714285714,0.0
,Chile,-35.6751,-71.543,2020-03-07,13,0,", Chile",19116201.0,0.0,0.0,1.5714285714285714,0.0
,Chile,-35.6751,-71.543,2020-03-08,20,0,", Chile",19116201.0,7.0,0.0,1.5714285714285714,0.0
,Chile,-35.6751,-71.543,2020-03-09,20,0,", Chile",19116201.0,0.0,0.0,1.5714285714285714,0.0
,Chile,-35.6751,-71.543,2020-03-10,25,0,", Chile",19116201.0,5.0,0.0,2.142857142857143,0.0
,Chile,-35.6751,-71.543,2020-03-11,35,0,", Chile",19116201.0,10.0,0.0,3.5714285714285716,0.0
,Chile,-35.6751,-71.543,2020-03-12,35,0,", Chile",19116201.0,0.0,0.0,3.142857142857143,0.0
,Chile,-35.6751,-71.543,2020-03-13,55,0,", Chile",19116201.0,20.0,0.0,6.0,0.0
,Chile,-35.6751,-71.543,2020-03-14,88,0,", Chile",19116201.0,33.0,0.0,10.714285714285714,0.0
,Chile,-35.6751,-71.543,2020-03-15,101,0,", Chile",19116201.0,13.0,0.0,11.571428571428571,0.0
,Chile,-35.6751,-71.543,2020-03-16,182,0,", Chile",19116201.0,81.0,0.0,23.142857142857142,0.0
,Chile,-35.6751,-71.543,2020-03-17,228,0,", Chile",19116201.0,46.0,0.0,29.0,0.0
,Chile,-35.6751,-71.543,2020-03-18,265,0,", Chile",19116201.0,37.0,0.0,32.857142857142854,0.0
,Chile,-35.6751,-71.543,2020-03-19,265,0,", Chile",19116201.0,0.0,0.0,32.857142857142854,0.0
,Chile,-35.6751,-71.543,2020-03-20,461,0,", Chile",19116201.0,196.0,0.0,58.0,0.0
,Chile,-35.6751,-71.543,2020-03-21,592,0,", Chile",19116201.0,131.0,0.0,72.0,0.0
,Chile,-35.6751,-71.543,2020-03-22,687,1,", Chile",19116201.0,95.0,1.0,83.71428571428571,0.14285714285714285
,Chile,-35.6751,-71.543,2020-03-23,801,2,", Chile",19116201.0,114.0,1.0,88.42857142857143,0.2857142857142857
,Chile,-35.6751,-71.543,2020-03-24,977,2,", Chile",19116201.0,176.0,0.0,107.0,0.2857142857142857
,Chile,-35.6751,-71.543,2020-03-25,1197,3,", Chile",19116201.0,220.0,1.0,133.14285714285714,0.42857142857142855
,Chile,-35.6751,-71.543,2020-03-26,1361,4,", Chile",19116201.0,164.0,1.0,156.57142857142858,0.5714285714285714
,Chile,-35.6751,-71.543,2020-03-27,1665,5,", Chile",19116201.0,304.0,1.0,172.0,0.7142857142857143
,Chile,-35.6751,-71.543,2020-03-28,2015,6,", Chile",19116201.0,350.0,1.0,203.28571428571428,0.8571428571428571
,Chile,-35.6751,-71.543,2020-03-29,2245,7,", Chile",19116201.0,230.0,1.0,222.57142857142858,0.8571428571428571
,Chile,-35.6751,-71.543,2020-03-30,2555,8,", Chile",19116201.0,310.0,1.0,250.57142857142858,0.8571428571428571
,Chile,-35.6751,-71.543,2020-03-31,2844,12,", Chile",19116201.0,289.0,4.0,266.7142857142857,1.4285714285714286
,Chile,-35.6751,-71.543,2020-04-01,3137,16,", Chile",19116201.0,293.0,4.0,277.14285714285717,1.8571428571428572
,Chile,-35.6751,-71.543,2020-04-02,3510,18,", Chile",19116201.0,373.0,2.0,307.0,2.0
,Chile,-35.6751,-71.543,2020-04-03,3843,22,", Chile",19116201.0,333.0,4.0,311.14285714285717,2.4285714285714284
,Chile,-35.6751,-71.543,2020-04-04,4355,27,", Chile",19116201.0,512.0,5.0,334.2857142857143,3.0
,Chile,-35.6751,-71.543,2020-04-05,4665,34,", Chile",19116201.0,310.0,7.0,345.7142857142857,3.857142857142857
,Chile,-35.6751,-71.543,2020-04-06,5009,37,", Chile",19116201.0,344.0,3.0,350.57142857142856,4.142857142857143
,Chile,-35.6751,-71.543,2020-04-07,5310,43,", Chile",19116201.0,301.0,6.0,352.2857142857143,4.428571428571429
,Chile,-35.6751,-71.543,2020-04-08,5740,48,", Chile",19116201.0,430.0,5.0,371.85714285714283,4.571428571428571
,Chile,-35.6751,-71.543,2020-04-09,6166,57,", Chile",19116201.0,426.0,9.0,379.42857142857144,5.571428571428571
,Chile,-35.6751,-71.543,2020-04-10,6695,65,", Chile",19116201.0,529.0,8.0,407.42857142857144,6.142857142857143
,Chile,-35.6751,-71.543,2020-04-11,7366,73,", Chile",19116201.0,671.0,8.0,430.14285714285717,6.571428571428571
,Chile,-35.6751,-71.543,2020-04-12,7652,80,", Chile",19116201.0,286.0,7.0,426.7142857142857,6.571428571428571
,Chile,-35.6751,-71.543,2020-04-13,7964,82,", Chile",19116201.0,312.0,2.0,422.14285714285717,6.428571428571429
,Chile,-35.6751,-71.543,2020-04-14,8356,92,", Chile",19116201.0,392.0,10.0,435.14285714285717,7.0
,Chile,-35.6751,-71.543,2020-04-15,8712,94,", Chile",19116201.0,356.0,2.0,424.57142857142856,6.571428571428571
,Chile,-35.6751,-71.543,2020-04-16,9246,105,", Chile",19116201.0,534.0,11.0,440.0,6.857142857142857
,Chile,-35.6751,-71.543,2020-04-17,9691,116,", Chile",19116201.0,445.0,11.0,428.0,7.285714285714286
,Chile,-35.6751,-71.543,2020-04-18,10598,126,", Chile",19116201.0,907.0,10.0,461.7142857142857,7.571428571428571
,Chile,-35.6751,-71.543,2020-04-19,10956,133,", Chile",19116201.0,358.0,7.0,472.0,7.571428571428571
,Chile,-35.6751,-71.543,2020-04-20,11375,139,", Chile",19116201.0,419.0,6.0,487.2857142857143,8.142857142857142
,Chile,-35.6751,-71.543,2020-04-21,11700,147,", Chile",19116201.0,325.0,8.0,477.7142857142857,7.857142857142857
,Chile,-35.6751,-71.543,2020-04-22,12164,160,", Chile",19116201.0,464.0,13.0,493.14285714285717,9.428571428571429
,Chile,-35.6751,-71.543,2020-04-23,12680,168,", Chile",19116201.0,516.0,8.0,490.57142857142856,9.0
,Chile,-35.6751,-71.543,2020-04-24,13174,174,", Chile",19116201.0,494.0,6.0,497.57142857142856,8.285714285714286
,Chile,-35.6751,-71.543,2020-04-25,14537,181,", Chile",19116201.0,1363.0,7.0,562.7142857142857,7.857142857142857
,Chile,-35.6751,-71.543,2020-04-26,15010,189,", Chile",19116201.0,473.0,8.0,579.1428571428571,8.0
,Chile,-35.6751,-71.543,2020-04-27,15492,198,", Chile",19116201.0,482.0,9.0,588.1428571428571,8.428571428571429
,Chile,-35.6751,-71.543,2020-04-28,16044,207,", Chile",19116201.0,552.0,9.0,620.5714285714286,8.571428571428571
,Chile,-35.6751,-71.543,2020-04-29,16564,216,", Chile",19116201.0,520.0,9.0,628.5714285714286,8.0
,Chile,-35.6751,-71.543,2020-04-30,17702,227,", Chile",19116201.0,1138.0,11.0,717.4285714285714,8.428571428571429
,Chile,-35.6751,-71.543,2020-05-01,18687,234,", Chile",19116201.0,985.0,7.0,787.5714285714286,8.571428571428571
,Chile,-35.6751,-71.543,2020-05-02,21213,247,", Chile",19116201.0,2526.0,13.0,953.7142857142857,9.428571428571429
,Chile,-35.6751,-71.543,2020-05-03,22441,260,", Chile",19116201.0,1228.0,13.0,1061.5714285714287,10.142857142857142
,Chile,-35.6751,-71.543,2020-05-04,23421,270,", Chile",19116201.0,980.0,10.0,1132.7142857142858,10.285714285714286
,Chile,-35.6751,-71.543,2020-05-05,24794,275,", Chile",19116201.0,1373.0,5.0,1250.0,9.714285714285714
,Chile,-35.6751,-71.543,2020-05-06,25826,281,", Chile",19116201.0,1032.0,6.0,1323.142857142857,9.285714285714286
,Chile,-35.6751,-71.543,2020-05-07,27359,285,", Chile",19116201.0,1533.0,4.0,1379.5714285714287,8.285714285714286
,Chile,-35.6751,-71.543,2020-05-08,28750,294,", Chile",19116201.0,1391.0,9.0,1437.5714285714287,8.571428571428571
,Chile,-35.6751,-71.543,2020-05-09,32208,304,", Chile",19116201.0,3458.0,10.0,1570.7142857142858,8.142857142857142
,Chile,-35.6751,-71.543,2020-05-10,33855,312,", Chile",19116201.0,1647.0,8.0,1630.5714285714287,7.428571428571429
,Chile,-35.6751,-71.543,2020-05-11,35052,323,", Chile",19116201.0,1197.0,11.0,1661.5714285714287,7.571428571428571
,Chile,-35.6751,-71.543,2020-05-12,36710,335,", Chile",19116201.0,1658.0,12.0,1702.2857142857142,8.571428571428571
,Chile,-35.6751,-71.543,2020-05-13,39370,346,", Chile",19116201.0,2660.0,11.0,1934.857142857143,9.285714285714286
,Chile,-35.6751,-71.543,2020-05-14,42029,368,", Chile",19116201.0,2659.0,22.0,2095.714285714286,11.857142857142858
,Chile,-35.6751,-71.543,2020-05-15,44531,394,", Chile",19116201.0,2502.0,26.0,2254.4285714285716,14.285714285714286
,Chile,-35.6751,-71.543,2020-05-16,50016,421,", Chile",19116201.0,5485.0,27.0,2544.0,16.714285714285715
,Chile,-35.6751,-71.543,2020-05-17,52369,450,", Chile",19116201.0,2353.0,29.0,2644.8571428571427,19.714285714285715
,Chile,-35.6751,-71.543,2020-05-18,54647,478,", Chile",19116201.0,2278.0,28.0,2799.285714285714,22.142857142857142
,Chile,-35.6751,-71.543,2020-05-19,58167,509,", Chile",19116201.0,3520.0,31.0,3065.285714285714,24.857142857142858
,Chile,-35.6751,-71.543,2020-05-20,62205,544,", Chile",19116201.0,4038.0,35.0,3262.1428571428573,28.285714285714285
,Chile,-35.6751,-71.543,2020-05-21,66169,589,", Chile",19116201.0,3964.0,45.0,3448.5714285714284,31.571428571428573
,Chile,-35.6751,-71.543,2020-05-22,70445,630,", Chile",19116201.0,4276.0,41.0,3702.0,33.714285714285715
,Chile,-35.6751,-71.543,2020-05-23,80287,673,", Chile",19116201.0,9842.0,43.0,4324.428571428572,36.0
,Chile,-35.6751,-71.543,2020-05-24,83996,718,", Chile",19116201.0,3709.0,45.0,4518.142857142857,38.285714285714285
,Chile,-35.6751,-71.543,2020-05-25,88891,761,", Chile",19116201.0,4895.0,43.0,4892.0,40.42857142857143
,Chile,-35.6751,-71.543,2020-05-26,92855,806,", Chile",19116201.0,3964.0,45.0,4955.428571428572,42.42857142857143
,Chile,-35.6751,-71.543,2020-05-27,97183,841,", Chile",19116201.0,4328.0,35.0,4996.857142857143,42.42857142857143
,Chile,-35.6751,-71.543,2020-05-28,101837,890,", Chile",19116201.0,4654.0,49.0,5095.428571428572,43.0
,Chile,-35.6751,-71.543,2020-05-29,105532,944,", Chile",19116201.0,3695.0,54.0,5012.428571428572,44.857142857142854
,Chile,-35.6751,-71.543,2020-05-30,118720,997,", Chile",19116201.0,13188.0,53.0,5490.428571428572,46.285714285714285
,Chile,-35.6751,-71.543,2020-05-31,123550,1054,", Chile",19116201.0,4830.0,57.0,5650.571428571428,48.0
,Chile,-35.6751,-71.543,2020-06-01,129020,1113,", Chile",19116201.0,5470.0,59.0,5732.714285714285,50.285714285714285
,Chile,-35.6751,-71.543,2020-06-02,132548,1188,", Chile",19116201.0,3528.0,75.0,5670.428571428572,54.57142857142857
,Chile,-35.6751,-71.543,2020-06-03,137490,1275,", Chile",19116201.0,4942.0,87.0,5758.142857142857,62.0
,Chile,-35.6751,-71.543,2020-06-04,142154,1356,", Chile",19116201.0,4664.0,81.0,5759.571428571428,66.57142857142857
,Chile,-35.6751,-71.543,2020-06-05,146361,1448,", Chile",19116201.0,4207.0,92.0,5832.714285714285,72.0
,Chile,-35.6751,-71.543,2020-06-06,160351,1541,", Chile",19116201.0,13990.0,93.0,5947.285714285715,77.71428571428571
,Chile,-35.6751,-71.543,2020-06-07,166756,1637,", Chile",19116201.0,6405.0,96.0,6172.285714285715,83.28571428571429
,Chile,-35.6751,-71.543,2020-06-08,171452,2264,", Chile",19116201.0,4696.0,627.0,6061.714285714285,164.42857142857142
,Chile,-35.6751,-71.543,2020-06-09,175365,2283,", Chile",19116201.0,3913.0,19.0,6116.714285714285,156.42857142857142
,Chile,-35.6751,-71.543,2020-06-10,181062,2475,", Chile",19116201.0,5697.0,192.0,6224.571428571428,171.42857142857142
,Chile,-35.6751,-71.543,2020-06-11,186698,2648,", Chile",19116201.0,5636.0,173.0,6363.428571428572,184.57142857142858
,Chile,-35.6751,-71.543,2020-06-12,193452,2870,", Chile",19116201.0,6754.0,222.0,6727.285714285715,203.14285714285714
,Chile,-35.6751,-71.543,2020-06-13,201634,3101,", Chile",19116201.0,8182.0,231.0,5897.571428571428,222.85714285714286
,Chile,-35.6751,-71.543,2020-06-14,208572,3323,", Chile",19116201.0,6938.0,222.0,5973.714285714285,240.85714285714286
,Chile,-35.6751,-71.543,2020-06-15,213715,3362,", Chile",19116201.0,5143.0,39.0,6037.571428571428,156.85714285714286
,Chile,-35.6751,-71.543,2020-06-16,218728,3383,", Chile",19116201.0,5013.0,21.0,6194.714285714285,157.14285714285714
,Chile,-35.6751,-71.543,2020-06-17,220628,3615,", Chile",19116201.0,1900.0,232.0,5652.285714285715,162.85714285714286
,Chile,-35.6751,-71.543,2020-06-18,225103,3841,", Chile",19116201.0,4475.0,226.0,5486.428571428572,170.42857142857142
,Chile,-35.6751,-71.543,2020-06-19,231393,4093,", Chile",19116201.0,6290.0,252.0,5420.142857142857,174.71428571428572
,Chile,-35.6751,-71.543,2020-06-20,236748,4295,", Chile",19116201.0,5355.0,202.0,5016.285714285715,170.57142857142858
,Chile,-35.6751,-71.543,2020-06-21,242355,4479,", Chile",19116201.0,5607.0,184.0,4826.142857142857,165.14285714285714
,Chile,-35.6751,-71.543,2020-06-22,246963,4502,", Chile",19116201.0,4608.0,23.0,4749.714285714285,162.85714285714286
,Chile,-35.6751,-71.543,2020-06-23,250767,4505,", Chile",19116201.0,3804.0,3.0,4577.0,160.28571428571428
,Chile,-35.6751,-71.543,2020-06-24,254416,4731,", Chile",19116201.0,3649.0,226.0,4826.857142857143,159.42857142857142
,Chile,-35.6751,-71.543,2020-06-25,259064,4903,", Chile",19116201.0,4648.0,172.0,4851.571428571428,151.71428571428572
,Chile,-35.6751,-71.543,2020-06-26,263360,5068,", Chile",19116201.0,4296.0,165.0,4566.714285714285,139.28571428571428
,Chile,-35.6751,-71.543,2020-06-27,267766,5347,", Chile",19116201.0,4406.0,279.0,4431.142857142857,150.28571428571428
,Chile,-35.6751,-71.543,2020-06-28,271982,5509,", Chile",19116201.0,4216.0,162.0,4232.428571428572,147.14285714285714
,Chile,-35.6751,-71.543,2020-06-29,275999,5575,", Chile",19116201.0,4017.0,66.0,4148.0,153.28571428571428
,Chile,-35.6751,-71.543,2020-06-30,279393,5688,", Chile",19116201.0,3394.0,113.0,4089.4285714285716,169.0
,Chile,-35.6751,-71.543,2020-07-01,282043,5753,", Chile",19116201.0,2650.0,65.0,3946.714285714286,146.0
,Chile,-35.6751,-71.543,2020-07-02,284541,5920,", Chile",19116201.0,2498.0,167.0,3639.5714285714284,145.28571428571428
,Chile,-35.6751,-71.543,2020-07-03,288089,6051,", Chile",19116201.0,3548.0,131.0,3532.714285714286,140.42857142857142
,Chile,-35.6751,-71.543,2020-07-04,291847,6192,", Chile",19116201.0,3758.0,141.0,3440.1428571428573,120.71428571428571
,Chile,-35.6751,-71.543,2020-07-05,295532,6308,", Chile",19116201.0,3685.0,116.0,3364.285714285714,114.14285714285714
,Chile,-35.6751,-71.543,2020-07-06,298557,6384,", Chile",19116201.0,3025.0,76.0,3222.5714285714284,115.57142857142857
,Chile,-35.6751,-71.543,2020-07-07,301019,6434,", Chile",19116201.0,2462.0,50.0,3089.4285714285716,106.57142857142857
,Chile,-35.6751,-71.543,2020-07-08,303083,6573,", Chile",19116201.0,2064.0,139.0,3005.714285714286,117.14285714285714
,Chile,-35.6751,-71.543,2020-07-09,306216,6682,", Chile",19116201.0,3133.0,109.0,3096.4285714285716,108.85714285714286
,Chile,-35.6751,-71.543,2020-07-10,309274,6781,", Chile",19116201.0,3058.0,99.0,3026.4285714285716,104.28571428571429
,Chile,-35.6751,-71.543,2020-07-11,312029,6881,", Chile",19116201.0,2755.0,100.0,2883.1428571428573,98.42857142857143
,Chile,-35.6751,-71.543,2020-07-12,315041,6979,", Chile",19116201.0,3012.0,98.0,2787.0,95.85714285714286
,Chile,-35.6751,-71.543,2020-07-13,317657,7024,", Chile",19116201.0,2616.0,45.0,2728.5714285714284,91.42857142857143
,Chile,-35.6751,-71.543,2020-07-14,319493,7069,", Chile",19116201.0,1836.0,45.0,2639.1428571428573,90.71428571428571
,Chile,-35.6751,-71.543,2020-07-15,321205,7186,", Chile",19116201.0,1712.0,117.0,2588.8571428571427,87.57142857142857
,Chile,-35.6751,-71.543,2020-07-16,323698,7290,", Chile",19116201.0,2493.0,104.0,2497.4285714285716,86.85714285714286
,Chile,-35.6751,-71.543,2020-07-17,326439,8347,", Chile",19116201.0,2741.0,1057.0,2452.1428571428573,223.71428571428572
,Chile,-35.6751,-71.543,2020-07-18,328846,8445,", Chile",19116201.0,2407.0,98.0,2402.4285714285716,223.42857142857142
,Chile,-35.6751,-71.543,2020-07-19,330930,8503,", Chile",19116201.0,2084.0,58.0,2269.8571428571427,217.71428571428572
,Chile,-35.6751,-71.543,2020-07-20,333029,8633,", Chile",19116201.0,2099.0,130.0,2196.0,229.85714285714286
,Chile,-35.6751,-71.543,2020-07-21,334683,8677,", Chile",19116201.0,1654.0,44.0,2170.0,229.71428571428572
,Chile,-35.6751,-71.543,2020-07-22,336402,8722,", Chile",19116201.0,1719.0,45.0,2171.0,219.42857142857142
,Chile,-35.6751,-71.543,2020-07-23,338759,8838,", Chile",19116201.0,2357.0,116.0,2151.5714285714284,221.14285714285714
,Chile,-35.6751,-71.543,2020-07-24,341304,8914,", Chile",19116201.0,2545.0,76.0,2123.5714285714284,81.0
,Chile,-35.6751,-71.543,2020-07-25,343592,9020,", Chile",19116201.0,2288.0,106.0,2106.5714285714284,82.14285714285714
,Chile,-35.6751,-71.543,2020-07-26,345790,9112,", Chile",19116201.0,2198.0,92.0,2122.8571428571427,87.0
,Chile,-35.6751,-71.543,2020-07-27,347923,9187,", Chile",19116201.0,2133.0,75.0,2127.714285714286,79.14285714285714
,Chile,-35.6751,-71.543,2020-07-28,349800,9240,", Chile",19116201.0,1877.0,53.0,2159.5714285714284,80.42857142857143
,Chile,-35.6751,-71.543,2020-07-29,351575,9278,", Chile",19116201.0,1775.0,38.0,2167.5714285714284,79.42857142857143
,Chile,-35.6751,-71.543,2020-07-30,353536,9377,", Chile",19116201.0,1961.0,99.0,2111.0,77.0
,Chile,-35.6751,-71.543,2020-07-31,355667,9457,", Chile",19116201.0,2131.0,80.0,2051.8571428571427,77.57142857142857
,Chile,-35.6751,-71.543,2020-08-01,357658,9533,", Chile",19116201.0,1991.0,76.0,2009.4285714285713,73.28571428571429
,Chile,-35.6751,-71.543,2020-08-02,359731,9608,", Chile",19116201.0,2073.0,75.0,1991.5714285714287,70.85714285714286
,Chile,-35.6751,-71.543,2020-08-03,361493,9707,", Chile",19116201.0,1762.0,99.0,1938.5714285714287,74.28571428571429
,Chile,-35.6751,-71.543,2020-08-04,362962,9745,", Chile",19116201.0,1469.0,38.0,1880.2857142857142,72.14285714285714
,Chile,-35.6751,-71.543,2020-08-05,364723,9792,", Chile",19116201.0,1761.0,47.0,1878.2857142857142,73.42857142857143
,Chile,-35.6751,-71.543,2020-08-06,366671,9889,", Chile",19116201.0,1948.0,97.0,1876.4285714285713,73.14285714285714
,Chile,-35.6751,-71.543,2020-08-07,368825,9958,", Chile",19116201.0,2154.0,69.0,1879.7142857142858,71.57142857142857
,Chile,-35.6751,-71.543,2020-08-08,371023,10011,", Chile",19116201.0,2198.0,53.0,1909.2857142857142,68.28571428571429
,Chile,-35.6751,-71.543,2020-08-09,373056,10077,", Chile",19116201.0,2033.0,66.0,1903.5714285714287,67.0
,Chile,-35.6751,-71.543,2020-08-10,375044,10139,", Chile",19116201.0,1988.0,62.0,1935.857142857143,61.714285714285715
,Chile,-35.6751,-71.543,2020-08-11,376616,10178,", Chile",19116201.0,1572.0,39.0,1950.5714285714287,61.857142857142854
,Chile,-35.6751,-71.543,2020-08-12,378168,10205,", Chile",19116201.0,1552.0,27.0,1920.7142857142858,59.0
,Chile,-35.6751,-71.543,2020-08-13,380034,10299,", Chile",19116201.0,1866.0,94.0,1909.0,58.57142857142857
,Chile,-35.6751,-71.543,2020-08-14,382111,10340,", Chile",19116201.0,2077.0,41.0,1898.0,54.57142857142857
,Chile,-35.6751,-71.543,2020-08-15,383902,10395,", Chile",19116201.0,1791.0,55.0,1839.857142857143,54.857142857142854
,Chile,-35.6751,-71.543,2020-08-16,385946,10452,", Chile",19116201.0,2044.0,57.0,1841.4285714285713,53.57142857142857
,Chile,-35.6751,-71.543,2020-08-17,387502,10513,", Chile",19116201.0,1556.0,61.0,1779.7142857142858,53.42857142857143
,Chile,-35.6751,-71.543,2020-08-18,388855,10546,", Chile",19116201.0,1353.0,33.0,1748.4285714285713,52.57142857142857
,Chile,-35.6751,-71.543,2020-08-19,390037,10578,", Chile",19116201.0,1182.0,32.0,1695.5714285714287,53.285714285714285
,Chile,-35.6751,-71.543,2020-08-20,391849,10671,", Chile",19116201.0,1812.0,93.0,1687.857142857143,53.142857142857146
,Chile,-35.6751,-71.543,2020-08-21,393769,10723,", Chile",19116201.0,1920.0,52.0,1665.4285714285713,54.714285714285715
,Chile,-35.6751,-71.543,2020-08-22,395708,10792,", Chile",19116201.0,1939.0,69.0,1686.5714285714287,56.714285714285715
,Chile,-35.6751,-71.543,2020-08-23,397665,10852,", Chile",19116201.0,1957.0,60.0,1674.142857142857,57.142857142857146
,Chile,-35.6751,-71.543,2020-08-24,399568,10916,", Chile",19116201.0,1903.0,64.0,1723.7142857142858,57.57142857142857
,Chile,-35.6751,-71.543,2020-08-25,400985,10958,", Chile",19116201.0,1417.0,42.0,1732.857142857143,58.857142857142854
,Chile,-35.6751,-71.543,2020-08-26,402365,10990,", Chile",19116201.0,1380.0,32.0,1761.142857142857,58.857142857142854
,Chile,-35.6751,-71.543,2020-08-27,404102,11072,", Chile",19116201.0,1737.0,82.0,1750.4285714285713,57.285714285714285
,Chile,-35.6751,-71.543,2020-08-28,405972,11132,", Chile",19116201.0,1870.0,60.0,1743.2857142857142,58.42857142857143
,Chile,-35.6751,-71.543,2020-08-29,408009,11181,", Chile",19116201.0,2037.0,49.0,1757.2857142857142,55.57142857142857
,Chile,-35.6751,-71.543,2020-08-30,409974,11244,", Chile",19116201.0,1965.0,63.0,1758.4285714285713,56.0
,Chile,-35.6751,-71.543,2020-08-31,411726,11289,", Chile",19116201.0,1752.0,45.0,1736.857142857143,53.285714285714285
,Chile,-35.6751,-71.543,2020-09-01,413145,11321,", Chile",19116201.0,1419.0,32.0,1737.142857142857,51.857142857142854
,Chile,-35.6751,-71.543,2020-09-02,414739,11344,", Chile",19116201.0,1594.0,23.0,1767.7142857142858,50.57142857142857
