Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Alberta,Canada,53.9333,-116.5765,2020-11-07,32777,357,"Alberta, Canada",4345737.0,919.0,5.0,730.4285714285714,4.857142857142857
Alberta,Canada,53.9333,-116.5765,2020-11-08,33504,363,"Alberta, Canada",4345737.0,727.0,6.0,834.2857142857143,5.714285714285714
Alberta,Canada,53.9333,-116.5765,2020-11-09,34160,369,"Alberta, Canada",4345737.0,656.0,6.0,928.0,6.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-11-10,34873,376,"Alberta, Canada",4345737.0,713.0,7.0,705.8571428571429,5.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-11-11,35545,383,"Alberta, Canada",4345737.0,672.0,7.0,801.8571428571429,6.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-11-12,36405,393,"Alberta, Canada",4345737.0,860.0,10.0,851.1428571428571,7.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-11-13,37312,398,"Alberta, Canada",4345737.0,907.0,5.0,779.1428571428571,6.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-11-14,38338,401,"Alberta, Canada",4345737.0,1026.0,3.0,794.4285714285714,6.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-11-15,39329,407,"Alberta, Canada",4345737.0,991.0,6.0,832.1428571428571,6.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-11-16,40189,427,"Alberta, Canada",4345737.0,860.0,20.0,861.2857142857143,8.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-11-17,40962,432,"Alberta, Canada",4345737.0,773.0,5.0,869.8571428571429,8.0
Alberta,Canada,53.9333,-116.5765,2020-11-18,41692,443,"Alberta, Canada",4345737.0,730.0,11.0,878.1428571428571,8.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-11-19,42797,451,"Alberta, Canada",4345737.0,1105.0,8.0,913.1428571428571,8.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-11-20,43952,462,"Alberta, Canada",4345737.0,1155.0,11.0,948.5714285714286,9.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-11-21,45288,471,"Alberta, Canada",4345737.0,1336.0,9.0,992.8571428571429,10.0
Alberta,Canada,53.9333,-116.5765,2020-11-22,46872,471,"Alberta, Canada",4345737.0,1584.0,0.0,1077.5714285714287,9.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-11-23,48421,476,"Alberta, Canada",4345737.0,1549.0,5.0,1176.0,7.0
Alberta,Canada,53.9333,-116.5765,2020-11-24,49536,492,"Alberta, Canada",4345737.0,1115.0,16.0,1224.857142857143,8.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-11-25,50801,500,"Alberta, Canada",4345737.0,1265.0,8.0,1301.2857142857142,8.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-11-26,51878,510,"Alberta, Canada",4345737.0,1077.0,10.0,1297.2857142857142,8.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-11-27,53105,519,"Alberta, Canada",4345737.0,1227.0,9.0,1307.5714285714287,8.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-11-28,54836,524,"Alberta, Canada",4345737.0,1731.0,5.0,1364.0,7.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-11-29,56444,533,"Alberta, Canada",4345737.0,1608.0,9.0,1367.4285714285713,8.857142857142858
Alberta,Canada,53.9333,-116.5765,2020-11-30,58177,541,"Alberta, Canada",4345737.0,1733.0,8.0,1393.7142857142858,9.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-12-01,59484,551,"Alberta, Canada",4345737.0,1307.0,10.0,1421.142857142857,8.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-12-02,61169,561,"Alberta, Canada",4345737.0,1685.0,10.0,1481.142857142857,8.714285714285714
Alberta,Canada,53.9333,-116.5765,2020-12-03,63023,575,"Alberta, Canada",4345737.0,1854.0,14.0,1592.142857142857,9.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-12-04,64851,590,"Alberta, Canada",4345737.0,1828.0,15.0,1678.0,10.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-12-05,66730,596,"Alberta, Canada",4345737.0,1879.0,6.0,1699.142857142857,10.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-12-06,68566,615,"Alberta, Canada",4345737.0,1836.0,19.0,1731.7142857142858,11.714285714285714
Alberta,Canada,53.9333,-116.5765,2020-12-07,70301,631,"Alberta, Canada",4345737.0,1735.0,16.0,1732.0,12.857142857142858
Alberta,Canada,53.9333,-116.5765,2020-12-08,72028,640,"Alberta, Canada",4345737.0,1727.0,9.0,1792.0,12.714285714285714
Alberta,Canada,53.9333,-116.5765,2020-12-09,73488,653,"Alberta, Canada",4345737.0,1460.0,13.0,1759.857142857143,13.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-12-10,75054,666,"Alberta, Canada",4345737.0,1566.0,13.0,1718.7142857142858,13.0
Alberta,Canada,53.9333,-116.5765,2020-12-11,76792,684,"Alberta, Canada",4345737.0,1738.0,18.0,1705.857142857143,13.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-12-12,78382,697,"Alberta, Canada",4345737.0,1590.0,13.0,1664.5714285714287,14.428571428571429
Alberta,Canada,53.9333,-116.5765,2020-12-13,80099,719,"Alberta, Canada",4345737.0,1717.0,22.0,1647.5714285714287,14.857142857142858
Alberta,Canada,53.9333,-116.5765,2020-12-14,81986,733,"Alberta, Canada",4345737.0,1887.0,14.0,1669.2857142857142,14.571428571428571
Alberta,Canada,53.9333,-116.5765,2020-12-15,83327,744,"Alberta, Canada",4345737.0,1341.0,11.0,1614.142857142857,14.857142857142858
Alberta,Canada,53.9333,-116.5765,2020-12-16,84597,760,"Alberta, Canada",4345737.0,1270.0,16.0,1587.0,15.285714285714286
Alberta,Canada,53.9333,-116.5765,2020-12-17,86168,790,"Alberta, Canada",4345737.0,1571.0,30.0,1587.7142857142858,17.714285714285715
Alberta,Canada,53.9333,-116.5765,2020-12-18,87581,815,"Alberta, Canada",4345737.0,1413.0,25.0,1541.2857142857142,18.714285714285715
Alberta,Canada,53.9333,-116.5765,2020-12-19,88933,841,"Alberta, Canada",4345737.0,1352.0,26.0,1507.2857142857142,20.571428571428573
Alberta,Canada,53.9333,-116.5765,2020-12-20,90219,851,"Alberta, Canada",4345737.0,1286.0,10.0,1445.7142857142858,18.857142857142858
Alberta,Canada,53.9333,-116.5765,2020-12-21,91459,860,"Alberta, Canada",4345737.0,1240.0,9.0,1353.2857142857142,18.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-12-22,92480,871,"Alberta, Canada",4345737.0,1021.0,11.0,1307.5714285714287,18.142857142857142
Alberta,Canada,53.9333,-116.5765,2020-12-23,93781,890,"Alberta, Canada",4345737.0,1301.0,19.0,1312.0,18.571428571428573
Alberta,Canada,53.9333,-116.5765,2020-12-24,94788,920,"Alberta, Canada",4345737.0,1007.0,30.0,1231.4285714285713,18.571428571428573
Alberta,Canada,53.9333,-116.5765,2020-12-25,95979,938,"Alberta, Canada",4345737.0,1191.0,18.0,1199.7142857142858,17.571428571428573
Alberta,Canada,53.9333,-116.5765,2020-12-26,96893,955,"Alberta, Canada",4345737.0,914.0,17.0,1137.142857142857,16.285714285714285
Alberta,Canada,53.9333,-116.5765,2020-12-27,97352,982,"Alberta, Canada",4345737.0,459.0,27.0,1019.0,18.714285714285715
Alberta,Canada,53.9333,-116.5765,2020-12-28,98269,1002,"Alberta, Canada",4345737.0,917.0,20.0,972.8571428571429,20.285714285714285
Alberta,Canada,53.9333,-116.5765,2020-12-29,99141,1028,"Alberta, Canada",4345737.0,872.0,26.0,951.5714285714286,22.428571428571427
Alberta,Canada,53.9333,-116.5765,2020-12-30,100428,1046,"Alberta, Canada",4345737.0,1287.0,18.0,949.5714285714286,22.285714285714285
Alberta,Canada,53.9333,-116.5765,2020-12-31,100428,1046,"Alberta, Canada",4345737.0,0.0,0.0,805.7142857142857,18.0
Alberta,Canada,53.9333,-116.5765,2021-01-01,100428,1046,"Alberta, Canada",4345737.0,0.0,0.0,635.5714285714286,15.428571428571429
Alberta,Canada,53.9333,-116.5765,2021-01-02,100428,1046,"Alberta, Canada",4345737.0,0.0,0.0,505.0,13.0
Alberta,Canada,53.9333,-116.5765,2021-01-03,104228,1046,"Alberta, Canada",4345737.0,3800.0,0.0,982.2857142857143,9.142857142857142
Alberta,Canada,53.9333,-116.5765,2021-01-04,105535,1142,"Alberta, Canada",4345737.0,1307.0,96.0,1038.0,20.0
Alberta,Canada,53.9333,-116.5765,2021-01-05,106378,1168,"Alberta, Canada",4345737.0,843.0,26.0,1033.857142857143,20.0
Alberta,Canada,53.9333,-116.5765,2021-01-06,107501,1193,"Alberta, Canada",4345737.0,1123.0,25.0,1010.4285714285714,21.0
Alberta,Canada,53.9333,-116.5765,2021-01-07,108469,1217,"Alberta, Canada",4345737.0,968.0,24.0,1148.7142857142858,24.428571428571427
Alberta,Canada,53.9333,-116.5765,2021-01-08,109652,1241,"Alberta, Canada",4345737.0,1183.0,24.0,1317.7142857142858,27.857142857142858
Alberta,Canada,53.9333,-116.5765,2021-01-09,110641,1272,"Alberta, Canada",4345737.0,989.0,31.0,1459.0,32.285714285714285
Alberta,Canada,53.9333,-116.5765,2021-01-10,111452,1284,"Alberta, Canada",4345737.0,811.0,12.0,1032.0,34.0
Alberta,Canada,53.9333,-116.5765,2021-01-11,112091,1307,"Alberta, Canada",4345737.0,639.0,23.0,936.5714285714286,23.571428571428573
Alberta,Canada,53.9333,-116.5765,2021-01-12,112743,1345,"Alberta, Canada",4345737.0,652.0,38.0,909.2857142857143,25.285714285714285
Alberta,Canada,53.9333,-116.5765,2021-01-13,113618,1368,"Alberta, Canada",4345737.0,875.0,23.0,873.8571428571429,25.0
Alberta,Canada,53.9333,-116.5765,2021-01-14,114585,1389,"Alberta, Canada",4345737.0,967.0,21.0,873.7142857142857,24.571428571428573
Alberta,Canada,53.9333,-116.5765,2021-01-15,115370,1402,"Alberta, Canada",4345737.0,785.0,13.0,816.8571428571429,23.0
Alberta,Canada,53.9333,-116.5765,2021-01-16,116087,1417,"Alberta, Canada",4345737.0,717.0,15.0,778.0,20.714285714285715
Alberta,Canada,53.9333,-116.5765,2021-01-17,116837,1436,"Alberta, Canada",4345737.0,750.0,19.0,769.2857142857143,21.714285714285715
Alberta,Canada,53.9333,-116.5765,2021-01-18,117311,1447,"Alberta, Canada",4345737.0,474.0,11.0,745.7142857142857,20.0
Alberta,Canada,53.9333,-116.5765,2021-01-19,117767,1463,"Alberta, Canada",4345737.0,456.0,16.0,717.7142857142857,16.857142857142858
Alberta,Canada,53.9333,-116.5765,2021-01-20,118436,1484,"Alberta, Canada",4345737.0,669.0,21.0,688.2857142857143,16.571428571428573
Alberta,Canada,53.9333,-116.5765,2021-01-21,119114,1500,"Alberta, Canada",4345737.0,678.0,16.0,647.0,15.857142857142858
Alberta,Canada,53.9333,-116.5765,2021-01-22,119757,1512,"Alberta, Canada",4345737.0,643.0,12.0,626.7142857142857,15.714285714285714
Alberta,Canada,53.9333,-116.5765,2021-01-23,120330,1525,"Alberta, Canada",4345737.0,573.0,13.0,606.1428571428571,15.428571428571429
Alberta,Canada,53.9333,-116.5765,2021-01-24,120793,1549,"Alberta, Canada",4345737.0,463.0,24.0,565.1428571428571,16.142857142857142
Alberta,Canada,53.9333,-116.5765,2021-01-25,121535,1574,"Alberta, Canada",4345737.0,742.0,25.0,603.4285714285714,18.142857142857142
Alberta,Canada,53.9333,-116.5765,2021-01-26,121901,1587,"Alberta, Canada",4345737.0,366.0,13.0,590.5714285714286,17.714285714285715
Alberta,Canada,53.9333,-116.5765,2021-01-27,122360,1599,"Alberta, Canada",4345737.0,459.0,12.0,560.5714285714286,16.428571428571427
Alberta,Canada,53.9333,-116.5765,2021-01-28,122821,1606,"Alberta, Canada",4345737.0,461.0,7.0,529.5714285714286,15.142857142857142
Alberta,Canada,53.9333,-116.5765,2021-01-29,123364,1620,"Alberta, Canada",4345737.0,543.0,14.0,515.2857142857143,15.428571428571429
