Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Yunnan,China,24.974,101.487,2020-04-12,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-13,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-14,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-15,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-16,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-17,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-18,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-19,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-20,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-21,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-22,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-23,184,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-24,185,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-04-25,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-26,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-27,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-28,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-29,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-04-30,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-01,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-02,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-03,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-04,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-05,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-06,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-07,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-08,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-09,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-10,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-11,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-12,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-13,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-14,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-15,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-16,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-17,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-18,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-19,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-20,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-21,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-22,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-23,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-24,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-25,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-26,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-27,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-28,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-29,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-30,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-05-31,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-01,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-02,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-03,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-04,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-05,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-06,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-07,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-08,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-09,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-10,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-11,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-12,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-13,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-14,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-15,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-16,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-17,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-18,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-19,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-20,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-21,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-22,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-23,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-24,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-25,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-26,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-27,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-28,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-29,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-06-30,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-01,185,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-02,186,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-07-03,186,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-04,186,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-05,186,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-06,186,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-07,187,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-07-08,187,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-09,187,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-10,187,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-11,187,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-12,187,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-13,187,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-14,188,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-07-15,188,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-16,188,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-17,188,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-18,188,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-19,188,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-20,188,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-21,188,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-22,189,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-07-23,189,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-24,189,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-25,189,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-26,189,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-27,190,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-07-28,190,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-29,191,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-07-30,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-07-31,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-01,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-02,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-03,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-04,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-05,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-06,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-07,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-08,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-09,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-10,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-11,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-12,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-13,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-14,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-15,191,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-16,195,2,"Yunnan, China",45966239.0,4,0,0,0
Yunnan,China,24.974,101.487,2020-08-17,195,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-18,195,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-19,195,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-20,195,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-21,195,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-22,195,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-23,198,2,"Yunnan, China",45966239.0,3,0,0,0
Yunnan,China,24.974,101.487,2020-08-24,198,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-25,199,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-08-26,199,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-27,199,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-28,199,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-29,199,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-30,199,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-08-31,199,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-01,199,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-02,199,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-03,199,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-04,201,2,"Yunnan, China",45966239.0,2,0,0,0
Yunnan,China,24.974,101.487,2020-09-05,201,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-06,201,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-07,201,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-08,201,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-09,201,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-10,201,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-11,201,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-12,201,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-13,203,2,"Yunnan, China",45966239.0,2,0,0,0
Yunnan,China,24.974,101.487,2020-09-14,204,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-09-15,205,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-09-16,206,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-09-17,206,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-18,206,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-19,206,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-20,208,2,"Yunnan, China",45966239.0,2,0,0,0
Yunnan,China,24.974,101.487,2020-09-21,209,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-09-22,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-23,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-24,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-25,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-26,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-27,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-28,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-29,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-09-30,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-01,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-02,209,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-03,211,2,"Yunnan, China",45966239.0,2,0,0,0
Yunnan,China,24.974,101.487,2020-10-04,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-05,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-06,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-07,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-08,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-09,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-10,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-11,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-12,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-13,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-14,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-15,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-16,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-17,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-18,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-19,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-20,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-21,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-22,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-23,211,2,"Yunnan, China",45966239.0,0,0,0,0
