Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sao Tome and Principe,0.1864,6.6131,2020-03-15,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-16,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-17,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-18,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-19,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-20,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-21,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-22,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-23,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-24,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-25,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-26,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-27,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-28,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-29,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-30,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-03-31,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-01,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-02,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-03,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-04,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-05,0,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-06,4,0,", Sao Tome and Principe",219159.0,4,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-07,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-08,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-09,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-10,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-11,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-12,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-13,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-14,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-15,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-16,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-17,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-18,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-19,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-20,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-21,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-22,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-23,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-24,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-25,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-26,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-27,4,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-28,8,0,", Sao Tome and Principe",219159.0,4,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-29,8,0,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-04-30,14,0,", Sao Tome and Principe",219159.0,6,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-01,16,1,", Sao Tome and Principe",219159.0,2,1,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-02,16,1,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-03,16,1,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-04,23,3,", Sao Tome and Principe",219159.0,7,2,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-05,174,3,", Sao Tome and Principe",219159.0,151,0,23,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-06,174,3,", Sao Tome and Principe",219159.0,0,0,23,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-07,187,4,", Sao Tome and Principe",219159.0,13,1,24,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-08,208,5,", Sao Tome and Principe",219159.0,21,1,27,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-09,208,5,", Sao Tome and Principe",219159.0,0,0,27,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-10,208,5,", Sao Tome and Principe",219159.0,0,0,27,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-11,208,5,", Sao Tome and Principe",219159.0,0,0,26,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-12,208,5,", Sao Tome and Principe",219159.0,0,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-13,220,6,", Sao Tome and Principe",219159.0,12,1,6,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-14,235,7,", Sao Tome and Principe",219159.0,15,1,6,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-15,235,7,", Sao Tome and Principe",219159.0,0,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-16,235,7,", Sao Tome and Principe",219159.0,0,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-17,235,7,", Sao Tome and Principe",219159.0,0,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-18,246,7,", Sao Tome and Principe",219159.0,11,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-19,251,8,", Sao Tome and Principe",219159.0,5,1,6,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-20,251,8,", Sao Tome and Principe",219159.0,0,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-21,251,8,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-22,251,8,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-23,251,8,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-24,251,8,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-25,299,11,", Sao Tome and Principe",219159.0,48,3,7,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-26,441,12,", Sao Tome and Principe",219159.0,142,1,27,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-27,443,12,", Sao Tome and Principe",219159.0,2,0,27,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-28,458,12,", Sao Tome and Principe",219159.0,15,0,29,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-29,463,12,", Sao Tome and Principe",219159.0,5,0,30,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-30,479,12,", Sao Tome and Principe",219159.0,16,0,32,0
,Sao Tome and Principe,0.1864,6.6131,2020-05-31,483,12,", Sao Tome and Principe",219159.0,4,0,33,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-01,484,12,", Sao Tome and Principe",219159.0,1,0,26,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-02,484,12,", Sao Tome and Principe",219159.0,0,0,6,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-03,484,12,", Sao Tome and Principe",219159.0,0,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-04,485,12,", Sao Tome and Principe",219159.0,1,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-05,499,12,", Sao Tome and Principe",219159.0,14,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-06,499,12,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-07,513,12,", Sao Tome and Principe",219159.0,14,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-08,513,12,", Sao Tome and Principe",219159.0,0,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-09,514,12,", Sao Tome and Principe",219159.0,1,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-10,611,12,", Sao Tome and Principe",219159.0,97,0,18,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-11,632,12,", Sao Tome and Principe",219159.0,21,0,21,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-12,639,12,", Sao Tome and Principe",219159.0,7,0,20,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-13,659,12,", Sao Tome and Principe",219159.0,20,0,22,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-14,661,12,", Sao Tome and Principe",219159.0,2,0,21,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-15,662,12,", Sao Tome and Principe",219159.0,1,0,21,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-16,671,12,", Sao Tome and Principe",219159.0,9,0,22,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-17,683,12,", Sao Tome and Principe",219159.0,12,0,10,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-18,688,12,", Sao Tome and Principe",219159.0,5,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-19,693,12,", Sao Tome and Principe",219159.0,5,0,7,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-20,698,12,", Sao Tome and Principe",219159.0,5,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-21,698,12,", Sao Tome and Principe",219159.0,0,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-22,702,12,", Sao Tome and Principe",219159.0,4,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-23,707,12,", Sao Tome and Principe",219159.0,5,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-24,710,13,", Sao Tome and Principe",219159.0,3,1,3,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-25,711,13,", Sao Tome and Principe",219159.0,1,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-26,712,13,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-27,713,13,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-28,713,13,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-29,713,13,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-06-30,714,13,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-01,715,13,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-02,717,13,", Sao Tome and Principe",219159.0,2,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-03,719,13,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-04,719,13,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-05,720,13,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-06,721,13,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-07,724,13,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-08,724,13,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-09,726,14,", Sao Tome and Principe",219159.0,2,1,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-10,727,14,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-11,727,14,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-12,729,14,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-13,732,14,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-14,732,14,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-15,737,14,", Sao Tome and Principe",219159.0,5,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-16,740,14,", Sao Tome and Principe",219159.0,3,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-17,741,14,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-18,743,14,", Sao Tome and Principe",219159.0,2,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-19,746,14,", Sao Tome and Principe",219159.0,3,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-20,746,14,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-21,746,14,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-22,747,14,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-23,749,14,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-24,860,14,", Sao Tome and Principe",219159.0,111,0,17,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-25,862,14,", Sao Tome and Principe",219159.0,2,0,17,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-26,863,14,", Sao Tome and Principe",219159.0,1,0,16,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-27,865,14,", Sao Tome and Principe",219159.0,2,0,17,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-28,867,14,", Sao Tome and Principe",219159.0,2,0,17,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-29,868,15,", Sao Tome and Principe",219159.0,1,1,17,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-30,870,15,", Sao Tome and Principe",219159.0,2,0,17,0
,Sao Tome and Principe,0.1864,6.6131,2020-07-31,871,15,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-01,874,15,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-02,874,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-03,874,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-04,875,15,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-05,878,15,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-06,878,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-07,878,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-08,878,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-09,878,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-10,878,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-11,881,15,", Sao Tome and Principe",219159.0,3,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-12,882,15,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-13,883,15,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-14,885,15,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-15,885,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-16,885,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-17,885,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-18,885,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-19,885,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-20,888,15,", Sao Tome and Principe",219159.0,3,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-21,891,15,", Sao Tome and Principe",219159.0,3,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-22,892,15,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-23,892,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-24,892,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-25,892,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-26,892,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-27,894,15,", Sao Tome and Principe",219159.0,2,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-28,895,15,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-29,895,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-30,896,15,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-08-31,896,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-01,896,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-02,896,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-03,897,15,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-04,897,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-05,898,15,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-06,898,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-07,898,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-08,898,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-09,898,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-10,901,15,", Sao Tome and Principe",219159.0,3,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-11,906,15,", Sao Tome and Principe",219159.0,5,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-12,906,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-13,906,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-14,906,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-15,907,15,", Sao Tome and Principe",219159.0,1,0,1,0
