Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kazakhstan,48.0196,66.9237,2021-06-27,476740,7759,", Kazakhstan",18776707.0,3458,93,1516,13
,Kazakhstan,48.0196,66.9237,2021-06-28,478063,7759,", Kazakhstan",18776707.0,1323,0,1570,13
,Kazakhstan,48.0196,66.9237,2021-06-29,480162,7759,", Kazakhstan",18776707.0,2099,0,1680,13
,Kazakhstan,48.0196,66.9237,2021-06-30,482686,7759,", Kazakhstan",18776707.0,2524,0,1815,13
,Kazakhstan,48.0196,66.9237,2021-07-01,485352,7759,", Kazakhstan",18776707.0,2666,0,1979,13
,Kazakhstan,48.0196,66.9237,2021-07-02,488204,7759,", Kazakhstan",18776707.0,2852,0,2139,13
,Kazakhstan,48.0196,66.9237,2021-07-03,491277,7759,", Kazakhstan",18776707.0,3073,0,2570,13
,Kazakhstan,48.0196,66.9237,2021-07-04,491277,7934,", Kazakhstan",18776707.0,0,175,2076,25
,Kazakhstan,48.0196,66.9237,2021-07-05,497008,7934,", Kazakhstan",18776707.0,5731,0,2706,25
,Kazakhstan,48.0196,66.9237,2021-07-06,499755,7934,", Kazakhstan",18776707.0,2747,0,2799,25
,Kazakhstan,48.0196,66.9237,2021-07-07,502581,7934,", Kazakhstan",18776707.0,2826,0,2842,25
,Kazakhstan,48.0196,66.9237,2021-07-08,502581,7934,", Kazakhstan",18776707.0,0,0,2461,25
,Kazakhstan,48.0196,66.9237,2021-07-09,505630,7934,", Kazakhstan",18776707.0,3049,0,2489,25
,Kazakhstan,48.0196,66.9237,2021-07-10,512685,7934,", Kazakhstan",18776707.0,7055,0,3058,25
,Kazakhstan,48.0196,66.9237,2021-07-11,516624,8173,", Kazakhstan",18776707.0,3939,239,3621,34
,Kazakhstan,48.0196,66.9237,2021-07-12,520336,8173,", Kazakhstan",18776707.0,3712,0,3332,34
,Kazakhstan,48.0196,66.9237,2021-07-13,524878,8173,", Kazakhstan",18776707.0,4542,0,3589,34
,Kazakhstan,48.0196,66.9237,2021-07-14,524878,8173,", Kazakhstan",18776707.0,0,0,3185,34
,Kazakhstan,48.0196,66.9237,2021-07-15,536089,8173,", Kazakhstan",18776707.0,11211,0,4786,34
,Kazakhstan,48.0196,66.9237,2021-07-16,541747,8173,", Kazakhstan",18776707.0,5658,0,5159,34
,Kazakhstan,48.0196,66.9237,2021-07-17,547386,8173,", Kazakhstan",18776707.0,5639,0,4957,34
,Kazakhstan,48.0196,66.9237,2021-07-18,547510,8538,", Kazakhstan",18776707.0,124,365,4412,52
,Kazakhstan,48.0196,66.9237,2021-07-19,547510,8538,", Kazakhstan",18776707.0,0,0,3882,52
,Kazakhstan,48.0196,66.9237,2021-07-20,563173,8538,", Kazakhstan",18776707.0,15663,0,5470,52
,Kazakhstan,48.0196,66.9237,2021-07-21,568915,8538,", Kazakhstan",18776707.0,5742,0,6291,52
,Kazakhstan,48.0196,66.9237,2021-07-22,575267,8538,", Kazakhstan",18776707.0,6352,0,5596,52
,Kazakhstan,48.0196,66.9237,2021-07-23,641388,8538,", Kazakhstan",18776707.0,66121,0,14234,52
,Kazakhstan,48.0196,66.9237,2021-07-24,582013,8538,", Kazakhstan",18776707.0,-59375,0,4946,52
,Kazakhstan,48.0196,66.9237,2021-07-25,595577,9077,", Kazakhstan",18776707.0,13564,539,6866,77
,Kazakhstan,48.0196,66.9237,2021-07-26,602397,9077,", Kazakhstan",18776707.0,6820,0,7841,77
,Kazakhstan,48.0196,66.9237,2021-07-27,609646,9077,", Kazakhstan",18776707.0,7249,0,6639,77
,Kazakhstan,48.0196,66.9237,2021-07-28,617387,9077,", Kazakhstan",18776707.0,7741,0,6924,77
,Kazakhstan,48.0196,66.9237,2021-07-29,625165,9077,", Kazakhstan",18776707.0,7778,0,7128,77
,Kazakhstan,48.0196,66.9237,2021-07-30,633469,9077,", Kazakhstan",18776707.0,8304,0,-1131,77
,Kazakhstan,48.0196,66.9237,2021-07-31,633469,9077,", Kazakhstan",18776707.0,0,0,7350,77
,Kazakhstan,48.0196,66.9237,2021-08-01,649207,9077,", Kazakhstan",18776707.0,15738,0,7661,0
,Kazakhstan,48.0196,66.9237,2021-08-02,656734,9077,", Kazakhstan",18776707.0,7527,0,7762,0
,Kazakhstan,48.0196,66.9237,2021-08-03,664724,9077,", Kazakhstan",18776707.0,7990,0,7868,0
,Kazakhstan,48.0196,66.9237,2021-08-04,672895,9077,", Kazakhstan",18776707.0,8171,0,7929,0
,Kazakhstan,48.0196,66.9237,2021-08-05,681077,9909,", Kazakhstan",18776707.0,8182,832,7987,118
,Kazakhstan,48.0196,66.9237,2021-08-06,688976,9909,", Kazakhstan",18776707.0,7899,0,7929,118
,Kazakhstan,48.0196,66.9237,2021-08-07,697580,9909,", Kazakhstan",18776707.0,8604,0,9158,118
,Kazakhstan,48.0196,66.9237,2021-08-08,705327,9909,", Kazakhstan",18776707.0,7747,0,8017,118
,Kazakhstan,48.0196,66.9237,2021-08-09,712597,9909,", Kazakhstan",18776707.0,7270,0,7980,118
,Kazakhstan,48.0196,66.9237,2021-08-10,720842,10791,", Kazakhstan",18776707.0,8245,882,8016,244
,Kazakhstan,48.0196,66.9237,2021-08-11,729016,10791,", Kazakhstan",18776707.0,8174,0,8017,244
,Kazakhstan,48.0196,66.9237,2021-08-12,729016,10791,", Kazakhstan",18776707.0,0,0,6848,126
,Kazakhstan,48.0196,66.9237,2021-08-13,745138,10791,", Kazakhstan",18776707.0,16122,0,8023,126
,Kazakhstan,48.0196,66.9237,2021-08-14,745138,10791,", Kazakhstan",18776707.0,0,0,6794,126
,Kazakhstan,48.0196,66.9237,2021-08-15,760241,10791,", Kazakhstan",18776707.0,15103,0,7844,126
,Kazakhstan,48.0196,66.9237,2021-08-16,767163,11725,", Kazakhstan",18776707.0,6922,934,7795,259
,Kazakhstan,48.0196,66.9237,2021-08-17,774760,11725,", Kazakhstan",18776707.0,7597,0,7702,133
,Kazakhstan,48.0196,66.9237,2021-08-18,782518,11725,", Kazakhstan",18776707.0,7758,0,7643,133
,Kazakhstan,48.0196,66.9237,2021-08-19,790205,11725,", Kazakhstan",18776707.0,7687,0,8741,133
,Kazakhstan,48.0196,66.9237,2021-08-20,797676,11725,", Kazakhstan",18776707.0,7471,0,7505,133
,Kazakhstan,48.0196,66.9237,2021-08-21,804711,11725,", Kazakhstan",18776707.0,7035,0,8510,133
,Kazakhstan,48.0196,66.9237,2021-08-22,811052,11725,", Kazakhstan",18776707.0,6341,0,7258,133
,Kazakhstan,48.0196,66.9237,2021-08-23,816721,12655,", Kazakhstan",18776707.0,5669,930,7079,132
,Kazakhstan,48.0196,66.9237,2021-08-24,823189,12655,", Kazakhstan",18776707.0,6468,0,6918,132
,Kazakhstan,48.0196,66.9237,2021-08-25,829924,12655,", Kazakhstan",18776707.0,6735,0,6772,132
,Kazakhstan,48.0196,66.9237,2021-08-26,836736,12655,", Kazakhstan",18776707.0,6812,0,6647,132
,Kazakhstan,48.0196,66.9237,2021-08-27,843291,12655,", Kazakhstan",18776707.0,6555,0,6516,132
,Kazakhstan,48.0196,66.9237,2021-08-28,849557,12655,", Kazakhstan",18776707.0,6266,0,6406,132
,Kazakhstan,48.0196,66.9237,2021-08-29,854842,12655,", Kazakhstan",18776707.0,5285,0,6255,132
,Kazakhstan,48.0196,66.9237,2021-08-30,859203,12936,", Kazakhstan",18776707.0,4361,281,6068,40
,Kazakhstan,48.0196,66.9237,2021-08-31,863581,12655,", Kazakhstan",18776707.0,4378,-281,5770,0
,Kazakhstan,48.0196,66.9237,2021-09-01,868921,13732,", Kazakhstan",18776707.0,5340,1077,5571,153
,Kazakhstan,48.0196,66.9237,2021-09-02,874209,13732,", Kazakhstan",18776707.0,5288,0,5353,153
,Kazakhstan,48.0196,66.9237,2021-09-03,879358,13732,", Kazakhstan",18776707.0,5149,0,5152,153
,Kazakhstan,48.0196,66.9237,2021-09-04,884224,13732,", Kazakhstan",18776707.0,4866,0,4952,153
,Kazakhstan,48.0196,66.9237,2021-09-05,888188,13732,", Kazakhstan",18776707.0,3964,0,4763,153
,Kazakhstan,48.0196,66.9237,2021-09-06,891783,14423,", Kazakhstan",18776707.0,3595,691,4654,212
,Kazakhstan,48.0196,66.9237,2021-09-07,895764,14423,", Kazakhstan",18776707.0,3981,0,4597,252
,Kazakhstan,48.0196,66.9237,2021-09-08,900172,14423,", Kazakhstan",18776707.0,4408,0,4464,98
,Kazakhstan,48.0196,66.9237,2021-09-09,904471,14423,", Kazakhstan",18776707.0,4299,0,4323,98
,Kazakhstan,48.0196,66.9237,2021-09-10,908396,14423,", Kazakhstan",18776707.0,3925,0,4148,98
,Kazakhstan,48.0196,66.9237,2021-09-11,912241,14423,", Kazakhstan",18776707.0,3845,0,4002,98
,Kazakhstan,48.0196,66.9237,2021-09-12,915383,14423,", Kazakhstan",18776707.0,3142,0,3885,98
,Kazakhstan,48.0196,66.9237,2021-09-13,918208,15031,", Kazakhstan",18776707.0,2825,608,3775,86
,Kazakhstan,48.0196,66.9237,2021-09-14,921440,15031,", Kazakhstan",18776707.0,3232,0,3668,86
,Kazakhstan,48.0196,66.9237,2021-09-15,925024,15031,", Kazakhstan",18776707.0,3584,0,3550,86
,Kazakhstan,48.0196,66.9237,2021-09-16,928341,15031,", Kazakhstan",18776707.0,3317,0,3410,86
,Kazakhstan,48.0196,66.9237,2021-09-17,931458,15031,", Kazakhstan",18776707.0,3117,0,3294,86
,Kazakhstan,48.0196,66.9237,2021-09-18,934449,15031,", Kazakhstan",18776707.0,2991,0,3172,86
,Kazakhstan,48.0196,66.9237,2021-09-19,936954,15031,", Kazakhstan",18776707.0,2505,0,3081,86
,Kazakhstan,48.0196,66.9237,2021-09-20,939065,15503,", Kazakhstan",18776707.0,2111,472,2979,67
,Kazakhstan,48.0196,66.9237,2021-09-21,941793,15503,", Kazakhstan",18776707.0,2728,0,2907,67
,Kazakhstan,48.0196,66.9237,2021-09-22,944733,15503,", Kazakhstan",18776707.0,2940,0,2815,67
,Kazakhstan,48.0196,66.9237,2021-09-23,947482,15503,", Kazakhstan",18776707.0,2749,0,2734,67
,Kazakhstan,48.0196,66.9237,2021-09-24,950006,15503,", Kazakhstan",18776707.0,2524,0,2649,67
,Kazakhstan,48.0196,66.9237,2021-09-25,952385,15503,", Kazakhstan",18776707.0,2379,0,2562,67
,Kazakhstan,48.0196,66.9237,2021-09-26,954295,15503,", Kazakhstan",18776707.0,1910,0,2477,67
,Kazakhstan,48.0196,66.9237,2021-09-27,956025,15865,", Kazakhstan",18776707.0,1730,362,2422,51
,Kazakhstan,48.0196,66.9237,2021-09-28,958170,15907,", Kazakhstan",18776707.0,2145,42,2339,57
