Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Ningxia,China,37.2692,106.1655,2020-10-09,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-10,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-11,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-12,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-13,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-14,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-15,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-16,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-17,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-18,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-19,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-20,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-21,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-22,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-23,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-24,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-25,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-26,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-27,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-28,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-29,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-30,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-10-31,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-01,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-02,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-03,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-04,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-05,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-06,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-07,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-08,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-09,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-10,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-11,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-12,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-13,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-14,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-15,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-16,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-17,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-18,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-19,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-20,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-21,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-22,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-23,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-24,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-25,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-26,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-27,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-28,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-29,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-11-30,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-01,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-02,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-03,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-04,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-05,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-06,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-07,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-08,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-09,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-10,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-11,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-12,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-13,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-14,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-15,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-16,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-17,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-18,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-19,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-20,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-21,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-22,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-23,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-24,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-25,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-26,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-27,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-28,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-29,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-30,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2020-12-31,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-01,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-02,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-03,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-04,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-05,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-06,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-07,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-08,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-09,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-10,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-11,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-12,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-13,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-14,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-15,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-16,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-17,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-18,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-19,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-20,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-21,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-22,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-23,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-24,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-25,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-26,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-27,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-28,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-29,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-30,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-01-31,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-01,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-02,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-03,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-04,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-05,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-06,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-07,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-08,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-09,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-10,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-11,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-12,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-13,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-14,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-15,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-16,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-17,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-18,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-19,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-20,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-21,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-22,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-23,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-24,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-25,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-26,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-27,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-02-28,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-01,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-02,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-03,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-04,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-05,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-06,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-07,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-08,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-09,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-10,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-11,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-12,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-13,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-14,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-15,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-16,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-17,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-18,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-19,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-20,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-21,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-22,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-23,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-24,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-25,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-26,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-27,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-28,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-29,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-30,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-03-31,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-01,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-02,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-03,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-04,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-05,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-06,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-07,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-08,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-09,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-10,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-11,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-12,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-13,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-14,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-15,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-16,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-17,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-18,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-19,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-20,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-21,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-22,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-23,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-24,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-25,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-26,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-27,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-28,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-29,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-04-30,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-01,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-02,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-03,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-04,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-05,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-06,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-07,75,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-08,76,0,"Ningxia, China",6176900.0,1,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-09,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-10,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-11,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-12,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-13,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-14,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-15,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-16,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-17,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-18,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-19,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-20,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-21,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-22,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-23,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-24,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-25,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-26,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-27,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-28,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-29,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-30,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-05-31,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-01,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-02,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-03,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-04,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-05,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-06,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-07,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-08,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-09,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-10,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-11,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-12,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-13,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-14,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-15,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-16,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-17,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-18,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-19,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-20,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-21,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-22,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-23,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-24,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-25,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-26,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-27,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-28,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-29,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-06-30,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-07-01,76,0,"Ningxia, China",6176900.0,0,0,0,0
Ningxia,China,37.2692,106.1655,2021-07-02,76,0,"Ningxia, China",6176900.0,0,0,0,0
