Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lithuania,55.1694,23.8813,2020-02-24,0,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-02-25,0,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-02-26,0,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-02-27,0,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-02-28,0,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-02-29,1,0,", Lithuania",2722289.0,1,0,0,0
,Lithuania,55.1694,23.8813,2020-03-01,1,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-02,1,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-03,1,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-04,1,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-05,1,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-06,1,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-07,1,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-08,1,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-09,1,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-10,1,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-11,3,0,", Lithuania",2722289.0,2,0,0,0
,Lithuania,55.1694,23.8813,2020-03-12,3,0,", Lithuania",2722289.0,0,0,0,0
,Lithuania,55.1694,23.8813,2020-03-13,4,0,", Lithuania",2722289.0,1,0,0,0
,Lithuania,55.1694,23.8813,2020-03-14,6,0,", Lithuania",2722289.0,2,0,0,0
,Lithuania,55.1694,23.8813,2020-03-15,9,0,", Lithuania",2722289.0,3,0,1,0
,Lithuania,55.1694,23.8813,2020-03-16,12,0,", Lithuania",2722289.0,3,0,1,0
,Lithuania,55.1694,23.8813,2020-03-17,19,0,", Lithuania",2722289.0,7,0,2,0
,Lithuania,55.1694,23.8813,2020-03-18,27,0,", Lithuania",2722289.0,8,0,3,0
,Lithuania,55.1694,23.8813,2020-03-19,36,0,", Lithuania",2722289.0,9,0,4,0
,Lithuania,55.1694,23.8813,2020-03-20,47,0,", Lithuania",2722289.0,11,0,6,0
,Lithuania,55.1694,23.8813,2020-03-21,69,0,", Lithuania",2722289.0,22,0,9,0
,Lithuania,55.1694,23.8813,2020-03-22,111,0,", Lithuania",2722289.0,42,0,14,0
,Lithuania,55.1694,23.8813,2020-03-23,128,0,", Lithuania",2722289.0,17,0,16,0
,Lithuania,55.1694,23.8813,2020-03-24,166,1,", Lithuania",2722289.0,38,1,21,0
,Lithuania,55.1694,23.8813,2020-03-25,208,2,", Lithuania",2722289.0,42,1,25,0
,Lithuania,55.1694,23.8813,2020-03-26,263,3,", Lithuania",2722289.0,55,1,32,0
,Lithuania,55.1694,23.8813,2020-03-27,292,4,", Lithuania",2722289.0,29,1,35,0
,Lithuania,55.1694,23.8813,2020-03-28,339,4,", Lithuania",2722289.0,47,0,38,0
,Lithuania,55.1694,23.8813,2020-03-29,378,4,", Lithuania",2722289.0,39,0,38,0
,Lithuania,55.1694,23.8813,2020-03-30,424,4,", Lithuania",2722289.0,46,0,42,0
,Lithuania,55.1694,23.8813,2020-03-31,468,4,", Lithuania",2722289.0,44,0,43,0
,Lithuania,55.1694,23.8813,2020-04-01,512,6,", Lithuania",2722289.0,44,2,43,0
,Lithuania,55.1694,23.8813,2020-04-02,579,6,", Lithuania",2722289.0,67,0,45,0
,Lithuania,55.1694,23.8813,2020-04-03,631,6,", Lithuania",2722289.0,52,0,48,0
,Lithuania,55.1694,23.8813,2020-04-04,683,7,", Lithuania",2722289.0,52,1,49,0
,Lithuania,55.1694,23.8813,2020-04-05,716,8,", Lithuania",2722289.0,33,1,48,0
,Lithuania,55.1694,23.8813,2020-04-06,750,10,", Lithuania",2722289.0,34,2,46,0
,Lithuania,55.1694,23.8813,2020-04-07,783,11,", Lithuania",2722289.0,33,1,45,1
,Lithuania,55.1694,23.8813,2020-04-08,821,11,", Lithuania",2722289.0,38,0,44,0
,Lithuania,55.1694,23.8813,2020-04-09,858,11,", Lithuania",2722289.0,37,0,39,0
,Lithuania,55.1694,23.8813,2020-04-10,896,12,", Lithuania",2722289.0,38,1,37,0
,Lithuania,55.1694,23.8813,2020-04-11,926,13,", Lithuania",2722289.0,30,1,34,0
,Lithuania,55.1694,23.8813,2020-04-12,952,14,", Lithuania",2722289.0,26,1,33,0
,Lithuania,55.1694,23.8813,2020-04-13,970,15,", Lithuania",2722289.0,18,1,31,0
,Lithuania,55.1694,23.8813,2020-04-14,977,16,", Lithuania",2722289.0,7,1,27,0
,Lithuania,55.1694,23.8813,2020-04-15,995,20,", Lithuania",2722289.0,18,4,24,1
,Lithuania,55.1694,23.8813,2020-04-16,1022,20,", Lithuania",2722289.0,27,0,23,1
,Lithuania,55.1694,23.8813,2020-04-17,1050,21,", Lithuania",2722289.0,28,1,22,1
,Lithuania,55.1694,23.8813,2020-04-18,1091,22,", Lithuania",2722289.0,41,1,23,1
,Lithuania,55.1694,23.8813,2020-04-19,1153,23,", Lithuania",2722289.0,62,1,28,1
,Lithuania,55.1694,23.8813,2020-04-20,1173,26,", Lithuania",2722289.0,20,3,29,1
,Lithuania,55.1694,23.8813,2020-04-21,1226,26,", Lithuania",2722289.0,53,0,35,1
,Lithuania,55.1694,23.8813,2020-04-22,1250,27,", Lithuania",2722289.0,24,1,36,1
,Lithuania,55.1694,23.8813,2020-04-23,1272,27,", Lithuania",2722289.0,22,0,35,1
,Lithuania,55.1694,23.8813,2020-04-24,1291,28,", Lithuania",2722289.0,19,1,34,1
,Lithuania,55.1694,23.8813,2020-04-25,1301,29,", Lithuania",2722289.0,10,1,30,1
,Lithuania,55.1694,23.8813,2020-04-26,1316,31,", Lithuania",2722289.0,15,2,23,1
,Lithuania,55.1694,23.8813,2020-04-27,1328,32,", Lithuania",2722289.0,12,1,22,0
,Lithuania,55.1694,23.8813,2020-04-28,1337,32,", Lithuania",2722289.0,9,0,15,0
,Lithuania,55.1694,23.8813,2020-04-29,1364,32,", Lithuania",2722289.0,27,0,16,0
,Lithuania,55.1694,23.8813,2020-04-30,1375,32,", Lithuania",2722289.0,11,0,14,0
,Lithuania,55.1694,23.8813,2020-05-01,1389,32,", Lithuania",2722289.0,14,0,14,0
,Lithuania,55.1694,23.8813,2020-05-02,1394,33,", Lithuania",2722289.0,5,1,13,0
,Lithuania,55.1694,23.8813,2020-05-03,1399,33,", Lithuania",2722289.0,5,0,11,0
,Lithuania,55.1694,23.8813,2020-05-04,1407,33,", Lithuania",2722289.0,8,0,11,0
,Lithuania,55.1694,23.8813,2020-05-05,1410,33,", Lithuania",2722289.0,3,0,10,0
,Lithuania,55.1694,23.8813,2020-05-06,1416,34,", Lithuania",2722289.0,6,1,7,0
,Lithuania,55.1694,23.8813,2020-05-07,1421,35,", Lithuania",2722289.0,5,1,6,0
,Lithuania,55.1694,23.8813,2020-05-08,1430,35,", Lithuania",2722289.0,9,0,5,0
,Lithuania,55.1694,23.8813,2020-05-09,1459,35,", Lithuania",2722289.0,29,0,9,0
,Lithuania,55.1694,23.8813,2020-05-10,1471,36,", Lithuania",2722289.0,12,1,10,0
,Lithuania,55.1694,23.8813,2020-05-11,1479,36,", Lithuania",2722289.0,8,0,10,0
,Lithuania,55.1694,23.8813,2020-05-12,1488,39,", Lithuania",2722289.0,9,3,11,0
,Lithuania,55.1694,23.8813,2020-05-13,1502,39,", Lithuania",2722289.0,14,0,12,0
,Lithuania,55.1694,23.8813,2020-05-14,1511,39,", Lithuania",2722289.0,9,0,12,0
,Lithuania,55.1694,23.8813,2020-05-15,1521,41,", Lithuania",2722289.0,10,2,13,0
,Lithuania,55.1694,23.8813,2020-05-16,1536,42,", Lithuania",2722289.0,15,1,11,1
,Lithuania,55.1694,23.8813,2020-05-17,1545,43,", Lithuania",2722289.0,9,1,10,1
,Lithuania,55.1694,23.8813,2020-05-18,1551,45,", Lithuania",2722289.0,6,2,10,1
,Lithuania,55.1694,23.8813,2020-05-19,1559,45,", Lithuania",2722289.0,8,0,10,0
,Lithuania,55.1694,23.8813,2020-05-20,1580,46,", Lithuania",2722289.0,21,1,11,1
,Lithuania,55.1694,23.8813,2020-05-21,1592,46,", Lithuania",2722289.0,12,0,11,1
,Lithuania,55.1694,23.8813,2020-05-22,1598,46,", Lithuania",2722289.0,6,0,11,0
,Lithuania,55.1694,23.8813,2020-05-23,1612,47,", Lithuania",2722289.0,14,1,10,0
,Lithuania,55.1694,23.8813,2020-05-24,1618,48,", Lithuania",2722289.0,6,1,10,0
,Lithuania,55.1694,23.8813,2020-05-25,1628,49,", Lithuania",2722289.0,10,1,11,0
,Lithuania,55.1694,23.8813,2020-05-26,1632,51,", Lithuania",2722289.0,4,2,10,0
,Lithuania,55.1694,23.8813,2020-05-27,1640,51,", Lithuania",2722289.0,8,0,8,0
,Lithuania,55.1694,23.8813,2020-05-28,1649,52,", Lithuania",2722289.0,9,1,8,0
,Lithuania,55.1694,23.8813,2020-05-29,1654,52,", Lithuania",2722289.0,5,0,8,0
,Lithuania,55.1694,23.8813,2020-05-30,1662,54,", Lithuania",2722289.0,8,2,7,1
,Lithuania,55.1694,23.8813,2020-05-31,1667,54,", Lithuania",2722289.0,5,0,7,0
,Lithuania,55.1694,23.8813,2020-06-01,1671,55,", Lithuania",2722289.0,4,1,6,0
,Lithuania,55.1694,23.8813,2020-06-02,1676,55,", Lithuania",2722289.0,5,0,6,0
,Lithuania,55.1694,23.8813,2020-06-03,1679,55,", Lithuania",2722289.0,3,0,5,0
,Lithuania,55.1694,23.8813,2020-06-04,1684,55,", Lithuania",2722289.0,5,0,5,0
,Lithuania,55.1694,23.8813,2020-06-05,1689,55,", Lithuania",2722289.0,5,0,5,0
,Lithuania,55.1694,23.8813,2020-06-06,1700,55,", Lithuania",2722289.0,11,0,5,0
,Lithuania,55.1694,23.8813,2020-06-07,1709,56,", Lithuania",2722289.0,9,1,6,0
,Lithuania,55.1694,23.8813,2020-06-08,1716,58,", Lithuania",2722289.0,7,2,6,0
,Lithuania,55.1694,23.8813,2020-06-09,1722,58,", Lithuania",2722289.0,6,0,6,0
,Lithuania,55.1694,23.8813,2020-06-10,1728,58,", Lithuania",2722289.0,6,0,7,0
,Lithuania,55.1694,23.8813,2020-06-11,1747,58,", Lithuania",2722289.0,19,0,9,0
,Lithuania,55.1694,23.8813,2020-06-12,1751,59,", Lithuania",2722289.0,4,1,8,0
,Lithuania,55.1694,23.8813,2020-06-13,1758,59,", Lithuania",2722289.0,7,0,8,0
,Lithuania,55.1694,23.8813,2020-06-14,1763,59,", Lithuania",2722289.0,5,0,7,0
,Lithuania,55.1694,23.8813,2020-06-15,1768,60,", Lithuania",2722289.0,5,1,7,0
,Lithuania,55.1694,23.8813,2020-06-16,1771,60,", Lithuania",2722289.0,3,0,7,0
,Lithuania,55.1694,23.8813,2020-06-17,1773,60,", Lithuania",2722289.0,2,0,6,0
,Lithuania,55.1694,23.8813,2020-06-18,1779,60,", Lithuania",2722289.0,6,0,4,0
,Lithuania,55.1694,23.8813,2020-06-19,1787,60,", Lithuania",2722289.0,8,0,5,0
,Lithuania,55.1694,23.8813,2020-06-20,1790,60,", Lithuania",2722289.0,3,0,4,0
,Lithuania,55.1694,23.8813,2020-06-21,1793,60,", Lithuania",2722289.0,3,0,4,0
,Lithuania,55.1694,23.8813,2020-06-22,1796,60,", Lithuania",2722289.0,3,0,4,0
,Lithuania,55.1694,23.8813,2020-06-23,1798,61,", Lithuania",2722289.0,2,1,3,0
,Lithuania,55.1694,23.8813,2020-06-24,1799,61,", Lithuania",2722289.0,1,0,3,0
,Lithuania,55.1694,23.8813,2020-06-25,1801,61,", Lithuania",2722289.0,2,0,3,0
,Lithuania,55.1694,23.8813,2020-06-26,1803,61,", Lithuania",2722289.0,2,0,2,0
,Lithuania,55.1694,23.8813,2020-06-27,1808,61,", Lithuania",2722289.0,5,0,2,0
,Lithuania,55.1694,23.8813,2020-06-28,1810,61,", Lithuania",2722289.0,2,0,2,0
,Lithuania,55.1694,23.8813,2020-06-29,1811,61,", Lithuania",2722289.0,1,0,2,0
,Lithuania,55.1694,23.8813,2020-06-30,1812,61,", Lithuania",2722289.0,1,0,2,0
,Lithuania,55.1694,23.8813,2020-07-01,1813,61,", Lithuania",2722289.0,1,0,2,0
,Lithuania,55.1694,23.8813,2020-07-02,1820,62,", Lithuania",2722289.0,7,1,2,0
,Lithuania,55.1694,23.8813,2020-07-03,1823,62,", Lithuania",2722289.0,3,0,2,0
,Lithuania,55.1694,23.8813,2020-07-04,1826,62,", Lithuania",2722289.0,3,0,2,0
,Lithuania,55.1694,23.8813,2020-07-05,1831,62,", Lithuania",2722289.0,5,0,3,0
,Lithuania,55.1694,23.8813,2020-07-06,1836,62,", Lithuania",2722289.0,5,0,3,0
,Lithuania,55.1694,23.8813,2020-07-07,1839,62,", Lithuania",2722289.0,3,0,3,0
,Lithuania,55.1694,23.8813,2020-07-08,1849,62,", Lithuania",2722289.0,10,0,5,0
,Lithuania,55.1694,23.8813,2020-07-09,1852,62,", Lithuania",2722289.0,3,0,4,0
,Lithuania,55.1694,23.8813,2020-07-10,1856,62,", Lithuania",2722289.0,4,0,4,0
,Lithuania,55.1694,23.8813,2020-07-11,1860,62,", Lithuania",2722289.0,4,0,4,0
,Lithuania,55.1694,23.8813,2020-07-12,1864,62,", Lithuania",2722289.0,4,0,4,0
,Lithuania,55.1694,23.8813,2020-07-13,1869,62,", Lithuania",2722289.0,5,0,4,0
,Lithuania,55.1694,23.8813,2020-07-14,1870,62,", Lithuania",2722289.0,1,0,4,0
,Lithuania,55.1694,23.8813,2020-07-15,1891,62,", Lithuania",2722289.0,21,0,6,0
,Lithuania,55.1694,23.8813,2020-07-16,1897,62,", Lithuania",2722289.0,6,0,6,0
,Lithuania,55.1694,23.8813,2020-07-17,1903,62,", Lithuania",2722289.0,6,0,6,0
,Lithuania,55.1694,23.8813,2020-07-18,1910,63,", Lithuania",2722289.0,7,1,7,0
,Lithuania,55.1694,23.8813,2020-07-19,1928,63,", Lithuania",2722289.0,18,0,9,0
,Lithuania,55.1694,23.8813,2020-07-20,1942,63,", Lithuania",2722289.0,14,0,10,0
,Lithuania,55.1694,23.8813,2020-07-21,1944,63,", Lithuania",2722289.0,2,0,10,0
,Lithuania,55.1694,23.8813,2020-07-22,1946,63,", Lithuania",2722289.0,2,0,7,0
,Lithuania,55.1694,23.8813,2020-07-23,1956,63,", Lithuania",2722289.0,10,0,8,0
,Lithuania,55.1694,23.8813,2020-07-24,1982,63,", Lithuania",2722289.0,26,0,11,0
,Lithuania,55.1694,23.8813,2020-07-25,1996,63,", Lithuania",2722289.0,14,0,12,0
,Lithuania,55.1694,23.8813,2020-07-26,2003,63,", Lithuania",2722289.0,7,0,10,0
,Lithuania,55.1694,23.8813,2020-07-27,2014,63,", Lithuania",2722289.0,11,0,10,0
,Lithuania,55.1694,23.8813,2020-07-28,2022,63,", Lithuania",2722289.0,8,0,11,0
,Lithuania,55.1694,23.8813,2020-07-29,2037,63,", Lithuania",2722289.0,15,0,13,0
,Lithuania,55.1694,23.8813,2020-07-30,2056,63,", Lithuania",2722289.0,19,0,14,0
,Lithuania,55.1694,23.8813,2020-07-31,2069,63,", Lithuania",2722289.0,13,0,12,0
,Lithuania,55.1694,23.8813,2020-08-01,2087,63,", Lithuania",2722289.0,18,0,13,0
,Lithuania,55.1694,23.8813,2020-08-02,2104,63,", Lithuania",2722289.0,17,0,14,0
,Lithuania,55.1694,23.8813,2020-08-03,2114,63,", Lithuania",2722289.0,10,0,14,0
,Lithuania,55.1694,23.8813,2020-08-04,2131,63,", Lithuania",2722289.0,17,0,15,0
,Lithuania,55.1694,23.8813,2020-08-05,2141,64,", Lithuania",2722289.0,10,1,14,0
,Lithuania,55.1694,23.8813,2020-08-06,2165,64,", Lithuania",2722289.0,24,0,15,0
,Lithuania,55.1694,23.8813,2020-08-07,2189,64,", Lithuania",2722289.0,24,0,17,0
,Lithuania,55.1694,23.8813,2020-08-08,2225,64,", Lithuania",2722289.0,36,0,19,0
,Lithuania,55.1694,23.8813,2020-08-09,2247,64,", Lithuania",2722289.0,22,0,20,0
,Lithuania,55.1694,23.8813,2020-08-10,2259,64,", Lithuania",2722289.0,12,0,20,0
,Lithuania,55.1694,23.8813,2020-08-11,2277,64,", Lithuania",2722289.0,18,0,20,0
,Lithuania,55.1694,23.8813,2020-08-12,2303,64,", Lithuania",2722289.0,26,0,23,0
,Lithuania,55.1694,23.8813,2020-08-13,2324,64,", Lithuania",2722289.0,21,0,22,0
,Lithuania,55.1694,23.8813,2020-08-14,2346,64,", Lithuania",2722289.0,22,0,22,0
,Lithuania,55.1694,23.8813,2020-08-15,2379,64,", Lithuania",2722289.0,33,0,22,0
,Lithuania,55.1694,23.8813,2020-08-16,2409,64,", Lithuania",2722289.0,30,0,23,0
,Lithuania,55.1694,23.8813,2020-08-17,2430,64,", Lithuania",2722289.0,21,0,24,0
,Lithuania,55.1694,23.8813,2020-08-18,2467,64,", Lithuania",2722289.0,37,0,27,0
,Lithuania,55.1694,23.8813,2020-08-19,2489,64,", Lithuania",2722289.0,22,0,26,0
,Lithuania,55.1694,23.8813,2020-08-20,2521,65,", Lithuania",2722289.0,32,1,28,0
,Lithuania,55.1694,23.8813,2020-08-21,2558,66,", Lithuania",2722289.0,37,1,30,0
,Lithuania,55.1694,23.8813,2020-08-22,2588,67,", Lithuania",2722289.0,30,1,29,0
,Lithuania,55.1694,23.8813,2020-08-23,2629,67,", Lithuania",2722289.0,41,0,31,0
,Lithuania,55.1694,23.8813,2020-08-24,2667,68,", Lithuania",2722289.0,38,1,33,0
,Lithuania,55.1694,23.8813,2020-08-25,2688,68,", Lithuania",2722289.0,21,0,31,0
,Lithuania,55.1694,23.8813,2020-08-26,2720,68,", Lithuania",2722289.0,32,0,33,0
,Lithuania,55.1694,23.8813,2020-08-27,2756,68,", Lithuania",2722289.0,36,0,33,0
,Lithuania,55.1694,23.8813,2020-08-28,2804,69,", Lithuania",2722289.0,48,1,35,0
,Lithuania,55.1694,23.8813,2020-08-29,2833,69,", Lithuania",2722289.0,29,0,35,0
,Lithuania,55.1694,23.8813,2020-08-30,2868,69,", Lithuania",2722289.0,35,0,34,0
,Lithuania,55.1694,23.8813,2020-08-31,2900,69,", Lithuania",2722289.0,32,0,33,0
,Lithuania,55.1694,23.8813,2020-09-01,2923,69,", Lithuania",2722289.0,23,0,33,0
,Lithuania,55.1694,23.8813,2020-09-02,2952,69,", Lithuania",2722289.0,29,0,33,0
,Lithuania,55.1694,23.8813,2020-09-03,2972,69,", Lithuania",2722289.0,20,0,30,0
,Lithuania,55.1694,23.8813,2020-09-04,2998,69,", Lithuania",2722289.0,26,0,27,0
,Lithuania,55.1694,23.8813,2020-09-05,3034,69,", Lithuania",2722289.0,36,0,28,0
,Lithuania,55.1694,23.8813,2020-09-06,3077,69,", Lithuania",2722289.0,43,0,29,0
,Lithuania,55.1694,23.8813,2020-09-07,3094,69,", Lithuania",2722289.0,17,0,27,0
,Lithuania,55.1694,23.8813,2020-09-08,3126,69,", Lithuania",2722289.0,32,0,29,0
,Lithuania,55.1694,23.8813,2020-09-09,3158,69,", Lithuania",2722289.0,32,0,29,0
,Lithuania,55.1694,23.8813,2020-09-10,3194,69,", Lithuania",2722289.0,36,0,31,0
,Lithuania,55.1694,23.8813,2020-09-11,3238,70,", Lithuania",2722289.0,44,1,34,0
,Lithuania,55.1694,23.8813,2020-09-12,3291,70,", Lithuania",2722289.0,53,0,36,0
,Lithuania,55.1694,23.8813,2020-09-13,3330,71,", Lithuania",2722289.0,39,1,36,0
,Lithuania,55.1694,23.8813,2020-09-14,3381,71,", Lithuania",2722289.0,51,0,41,0
,Lithuania,55.1694,23.8813,2020-09-15,3392,71,", Lithuania",2722289.0,11,0,38,0
,Lithuania,55.1694,23.8813,2020-09-16,3437,71,", Lithuania",2722289.0,45,0,39,0
,Lithuania,55.1694,23.8813,2020-09-17,3499,71,", Lithuania",2722289.0,62,0,43,0
,Lithuania,55.1694,23.8813,2020-09-18,3560,71,", Lithuania",2722289.0,61,0,46,0
,Lithuania,55.1694,23.8813,2020-09-19,3659,71,", Lithuania",2722289.0,99,0,52,0
,Lithuania,55.1694,23.8813,2020-09-20,3739,71,", Lithuania",2722289.0,80,0,58,0
,Lithuania,55.1694,23.8813,2020-09-21,3809,71,", Lithuania",2722289.0,70,0,61,0
,Lithuania,55.1694,23.8813,2020-09-22,3854,71,", Lithuania",2722289.0,45,0,66,0
,Lithuania,55.1694,23.8813,2020-09-23,3927,72,", Lithuania",2722289.0,73,1,70,0
,Lithuania,55.1694,23.8813,2020-09-24,4065,74,", Lithuania",2722289.0,138,2,80,0
,Lithuania,55.1694,23.8813,2020-09-25,4179,74,", Lithuania",2722289.0,114,0,88,0
,Lithuania,55.1694,23.8813,2020-09-26,4290,74,", Lithuania",2722289.0,111,0,90,0
,Lithuania,55.1694,23.8813,2020-09-27,4381,76,", Lithuania",2722289.0,91,2,91,0
,Lithuania,55.1694,23.8813,2020-09-28,4485,77,", Lithuania",2722289.0,104,1,96,0
,Lithuania,55.1694,23.8813,2020-09-29,4573,77,", Lithuania",2722289.0,88,0,102,0
,Lithuania,55.1694,23.8813,2020-09-30,4688,77,", Lithuania",2722289.0,115,0,108,0
,Lithuania,55.1694,23.8813,2020-10-01,4779,77,", Lithuania",2722289.0,91,0,102,0
,Lithuania,55.1694,23.8813,2020-10-02,4950,78,", Lithuania",2722289.0,171,1,110,0
,Lithuania,55.1694,23.8813,2020-10-03,5075,80,", Lithuania",2722289.0,125,2,112,0
,Lithuania,55.1694,23.8813,2020-10-04,5180,81,", Lithuania",2722289.0,105,1,114,0
,Lithuania,55.1694,23.8813,2020-10-05,5279,82,", Lithuania",2722289.0,99,1,113,0
,Lithuania,55.1694,23.8813,2020-10-06,5359,84,", Lithuania",2722289.0,80,2,112,1
,Lithuania,55.1694,23.8813,2020-10-07,5474,85,", Lithuania",2722289.0,115,1,112,1
,Lithuania,55.1694,23.8813,2020-10-08,5616,86,", Lithuania",2722289.0,142,1,119,1
,Lithuania,55.1694,23.8813,2020-10-09,5749,87,", Lithuania",2722289.0,133,1,114,1
,Lithuania,55.1694,23.8813,2020-10-10,5953,87,", Lithuania",2722289.0,204,0,125,1
,Lithuania,55.1694,23.8813,2020-10-11,6113,89,", Lithuania",2722289.0,160,2,133,1
,Lithuania,55.1694,23.8813,2020-10-12,6239,89,", Lithuania",2722289.0,126,0,137,1
,Lithuania,55.1694,23.8813,2020-10-13,6357,90,", Lithuania",2722289.0,118,1,142,0
,Lithuania,55.1694,23.8813,2020-10-14,6494,94,", Lithuania",2722289.0,137,4,145,1
,Lithuania,55.1694,23.8813,2020-10-15,6749,94,", Lithuania",2722289.0,255,0,161,1
,Lithuania,55.1694,23.8813,2020-10-16,7030,97,", Lithuania",2722289.0,281,3,183,1
,Lithuania,55.1694,23.8813,2020-10-17,7258,98,", Lithuania",2722289.0,228,1,186,1
,Lithuania,55.1694,23.8813,2020-10-18,7511,100,", Lithuania",2722289.0,253,2,199,1
,Lithuania,55.1694,23.8813,2020-10-19,7718,102,", Lithuania",2722289.0,207,2,211,1
,Lithuania,55.1694,23.8813,2020-10-20,7921,105,", Lithuania",2722289.0,203,3,223,2
,Lithuania,55.1694,23.8813,2020-10-21,8234,108,", Lithuania",2722289.0,313,3,248,2
,Lithuania,55.1694,23.8813,2020-10-22,8661,112,", Lithuania",2722289.0,427,4,273,2
,Lithuania,55.1694,23.8813,2020-10-23,9106,115,", Lithuania",2722289.0,445,3,296,2
,Lithuania,55.1694,23.8813,2020-10-24,9586,116,", Lithuania",2722289.0,480,1,332,2
,Lithuania,55.1694,23.8813,2020-10-25,10183,122,", Lithuania",2722289.0,597,6,381,3
