Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bulgaria,42.7339,25.4858,2021-01-26,216416,8916,", Bulgaria",6948445.0,827.0,36.0,498.42857142857144,43.142857142857146
,Bulgaria,42.7339,25.4858,2021-01-27,217014,8944,", Bulgaria",6948445.0,598.0,28.0,515.0,41.857142857142854
,Bulgaria,42.7339,25.4858,2021-01-28,217574,8973,", Bulgaria",6948445.0,560.0,29.0,530.0,33.142857142857146
,Bulgaria,42.7339,25.4858,2021-01-29,218269,9008,", Bulgaria",6948445.0,695.0,35.0,548.4285714285714,29.857142857142858
,Bulgaria,42.7339,25.4858,2021-01-30,218618,9028,", Bulgaria",6948445.0,349.0,20.0,560.2857142857143,31.0
,Bulgaria,42.7339,25.4858,2021-01-31,218748,9045,", Bulgaria",6948445.0,130.0,17.0,561.5714285714286,32.142857142857146
,Bulgaria,42.7339,25.4858,2021-02-01,219580,9142,", Bulgaria",6948445.0,832.0,97.0,570.1428571428571,37.42857142857143
,Bulgaria,42.7339,25.4858,2021-02-02,220547,9178,", Bulgaria",6948445.0,967.0,36.0,590.1428571428571,37.42857142857143
,Bulgaria,42.7339,25.4858,2021-02-03,221266,9218,", Bulgaria",6948445.0,719.0,40.0,607.4285714285714,39.142857142857146
,Bulgaria,42.7339,25.4858,2021-02-04,222149,9272,", Bulgaria",6948445.0,883.0,54.0,653.5714285714286,42.714285714285715
,Bulgaria,42.7339,25.4858,2021-02-05,223059,9302,", Bulgaria",6948445.0,910.0,30.0,684.2857142857143,42.0
,Bulgaria,42.7339,25.4858,2021-02-06,223552,9311,", Bulgaria",6948445.0,493.0,9.0,704.8571428571429,40.42857142857143
,Bulgaria,42.7339,25.4858,2021-02-07,223734,9331,", Bulgaria",6948445.0,182.0,20.0,712.2857142857143,40.857142857142854
,Bulgaria,42.7339,25.4858,2021-02-08,224849,9420,", Bulgaria",6948445.0,1115.0,89.0,752.7142857142857,39.714285714285715
,Bulgaria,42.7339,25.4858,2021-02-09,226061,9482,", Bulgaria",6948445.0,1212.0,62.0,787.7142857142857,43.42857142857143
,Bulgaria,42.7339,25.4858,2021-02-10,226974,9527,", Bulgaria",6948445.0,913.0,45.0,815.4285714285714,44.142857142857146
