Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Burundi,-3.3731,29.9189,2020-04-09,3,0,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-10,3,0,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-11,5,0,", Burundi",11890784.0,2,0,0,0
,Burundi,-3.3731,29.9189,2020-04-12,5,0,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-13,5,1,", Burundi",11890784.0,0,1,0,0
,Burundi,-3.3731,29.9189,2020-04-14,5,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-15,5,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-16,5,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-17,5,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-18,5,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-19,5,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-20,5,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-21,5,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-22,11,1,", Burundi",11890784.0,6,0,0,0
,Burundi,-3.3731,29.9189,2020-04-23,11,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-24,11,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-25,11,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-26,11,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-27,11,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-28,11,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-29,11,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-04-30,11,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-01,11,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-02,15,1,", Burundi",11890784.0,4,0,0,0
,Burundi,-3.3731,29.9189,2020-05-03,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-04,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-05,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-06,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-07,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-08,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-09,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-10,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-11,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-12,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-13,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-14,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-15,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-16,15,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-17,23,1,", Burundi",11890784.0,8,0,1,0
,Burundi,-3.3731,29.9189,2020-05-18,42,1,", Burundi",11890784.0,19,0,3,0
,Burundi,-3.3731,29.9189,2020-05-19,42,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-05-20,42,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-05-21,42,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-05-22,42,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-05-23,42,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-05-24,42,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-05-25,42,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-26,42,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-27,42,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-28,42,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-29,42,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-05-30,63,1,", Burundi",11890784.0,21,0,3,0
,Burundi,-3.3731,29.9189,2020-05-31,63,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-06-01,63,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-06-02,63,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-06-03,63,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-06-04,63,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-06-05,63,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-06-06,83,1,", Burundi",11890784.0,20,0,2,0
,Burundi,-3.3731,29.9189,2020-06-07,83,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-06-08,83,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-06-09,83,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-06-10,83,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-06-11,85,1,", Burundi",11890784.0,2,0,3,0
,Burundi,-3.3731,29.9189,2020-06-12,85,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-06-13,85,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-06-14,85,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-06-15,85,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-06-16,104,1,", Burundi",11890784.0,19,0,3,0
,Burundi,-3.3731,29.9189,2020-06-17,104,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-06-18,104,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-06-19,104,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-06-20,104,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-06-21,144,1,", Burundi",11890784.0,40,0,8,0
,Burundi,-3.3731,29.9189,2020-06-22,144,1,", Burundi",11890784.0,0,0,8,0
,Burundi,-3.3731,29.9189,2020-06-23,144,1,", Burundi",11890784.0,0,0,5,0
,Burundi,-3.3731,29.9189,2020-06-24,144,1,", Burundi",11890784.0,0,0,5,0
,Burundi,-3.3731,29.9189,2020-06-25,144,1,", Burundi",11890784.0,0,0,5,0
,Burundi,-3.3731,29.9189,2020-06-26,144,1,", Burundi",11890784.0,0,0,5,0
,Burundi,-3.3731,29.9189,2020-06-27,170,1,", Burundi",11890784.0,26,0,9,0
,Burundi,-3.3731,29.9189,2020-06-28,170,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-06-29,170,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-06-30,170,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-07-01,170,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-07-02,170,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-07-03,191,1,", Burundi",11890784.0,21,0,6,0
,Burundi,-3.3731,29.9189,2020-07-04,191,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-07-05,191,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-07-06,191,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-07-07,191,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-07-08,191,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-07-09,191,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-07-10,191,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-07-11,191,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-07-12,191,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-07-13,269,1,", Burundi",11890784.0,78,0,11,0
,Burundi,-3.3731,29.9189,2020-07-14,269,1,", Burundi",11890784.0,0,0,11,0
,Burundi,-3.3731,29.9189,2020-07-15,269,1,", Burundi",11890784.0,0,0,11,0
,Burundi,-3.3731,29.9189,2020-07-16,303,1,", Burundi",11890784.0,34,0,16,0
,Burundi,-3.3731,29.9189,2020-07-17,310,1,", Burundi",11890784.0,7,0,17,0
,Burundi,-3.3731,29.9189,2020-07-18,310,1,", Burundi",11890784.0,0,0,17,0
,Burundi,-3.3731,29.9189,2020-07-19,310,1,", Burundi",11890784.0,0,0,17,0
,Burundi,-3.3731,29.9189,2020-07-20,322,1,", Burundi",11890784.0,12,0,7,0
,Burundi,-3.3731,29.9189,2020-07-21,328,1,", Burundi",11890784.0,6,0,8,0
,Burundi,-3.3731,29.9189,2020-07-22,328,1,", Burundi",11890784.0,0,0,8,0
,Burundi,-3.3731,29.9189,2020-07-23,345,1,", Burundi",11890784.0,17,0,6,0
,Burundi,-3.3731,29.9189,2020-07-24,345,1,", Burundi",11890784.0,0,0,5,0
,Burundi,-3.3731,29.9189,2020-07-25,361,1,", Burundi",11890784.0,16,0,7,0
,Burundi,-3.3731,29.9189,2020-07-26,361,1,", Burundi",11890784.0,0,0,7,0
,Burundi,-3.3731,29.9189,2020-07-27,378,1,", Burundi",11890784.0,17,0,8,0
,Burundi,-3.3731,29.9189,2020-07-28,378,1,", Burundi",11890784.0,0,0,7,0
,Burundi,-3.3731,29.9189,2020-07-29,387,1,", Burundi",11890784.0,9,0,8,0
,Burundi,-3.3731,29.9189,2020-07-30,387,1,", Burundi",11890784.0,0,0,6,0
,Burundi,-3.3731,29.9189,2020-07-31,387,1,", Burundi",11890784.0,0,0,6,0
,Burundi,-3.3731,29.9189,2020-08-01,395,1,", Burundi",11890784.0,8,0,4,0
,Burundi,-3.3731,29.9189,2020-08-02,395,1,", Burundi",11890784.0,0,0,4,0
,Burundi,-3.3731,29.9189,2020-08-03,395,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-08-04,395,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-08-05,395,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-08-06,400,1,", Burundi",11890784.0,5,0,1,0
,Burundi,-3.3731,29.9189,2020-08-07,400,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-08-08,405,1,", Burundi",11890784.0,5,0,1,0
,Burundi,-3.3731,29.9189,2020-08-09,408,1,", Burundi",11890784.0,3,0,1,0
,Burundi,-3.3731,29.9189,2020-08-10,408,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-08-11,408,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-08-12,409,1,", Burundi",11890784.0,1,0,2,0
,Burundi,-3.3731,29.9189,2020-08-13,410,1,", Burundi",11890784.0,1,0,1,0
,Burundi,-3.3731,29.9189,2020-08-14,412,1,", Burundi",11890784.0,2,0,1,0
,Burundi,-3.3731,29.9189,2020-08-15,412,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-08-16,413,1,", Burundi",11890784.0,1,0,0,0
,Burundi,-3.3731,29.9189,2020-08-17,413,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-08-18,416,1,", Burundi",11890784.0,3,0,1,0
,Burundi,-3.3731,29.9189,2020-08-19,422,1,", Burundi",11890784.0,6,0,1,0
,Burundi,-3.3731,29.9189,2020-08-20,422,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-08-21,426,1,", Burundi",11890784.0,4,0,2,0
,Burundi,-3.3731,29.9189,2020-08-22,429,1,", Burundi",11890784.0,3,0,2,0
,Burundi,-3.3731,29.9189,2020-08-23,430,1,", Burundi",11890784.0,1,0,2,0
,Burundi,-3.3731,29.9189,2020-08-24,430,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-08-25,430,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-08-26,430,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-08-27,431,1,", Burundi",11890784.0,1,0,1,0
,Burundi,-3.3731,29.9189,2020-08-28,433,1,", Burundi",11890784.0,2,0,1,0
,Burundi,-3.3731,29.9189,2020-08-29,445,1,", Burundi",11890784.0,12,0,2,0
,Burundi,-3.3731,29.9189,2020-08-30,445,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-08-31,445,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-09-01,445,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-09-02,448,1,", Burundi",11890784.0,3,0,2,0
,Burundi,-3.3731,29.9189,2020-09-03,448,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-09-04,451,1,", Burundi",11890784.0,3,0,2,0
,Burundi,-3.3731,29.9189,2020-09-05,460,1,", Burundi",11890784.0,9,0,2,0
,Burundi,-3.3731,29.9189,2020-09-06,462,1,", Burundi",11890784.0,2,0,2,0
,Burundi,-3.3731,29.9189,2020-09-07,466,1,", Burundi",11890784.0,4,0,3,0
,Burundi,-3.3731,29.9189,2020-09-08,466,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-09-09,466,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-09-10,469,1,", Burundi",11890784.0,3,0,3,0
,Burundi,-3.3731,29.9189,2020-09-11,469,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-09-12,471,1,", Burundi",11890784.0,2,0,1,0
,Burundi,-3.3731,29.9189,2020-09-13,472,1,", Burundi",11890784.0,1,0,1,0
,Burundi,-3.3731,29.9189,2020-09-14,472,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-09-15,472,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-09-16,472,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-09-17,473,1,", Burundi",11890784.0,1,0,0,0
,Burundi,-3.3731,29.9189,2020-09-18,473,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-09-19,473,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-09-20,473,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-09-21,474,1,", Burundi",11890784.0,1,0,0,0
,Burundi,-3.3731,29.9189,2020-09-22,474,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-09-23,476,1,", Burundi",11890784.0,2,0,0,0
,Burundi,-3.3731,29.9189,2020-09-24,477,1,", Burundi",11890784.0,1,0,0,0
,Burundi,-3.3731,29.9189,2020-09-25,483,1,", Burundi",11890784.0,6,0,1,0
,Burundi,-3.3731,29.9189,2020-09-26,485,1,", Burundi",11890784.0,2,0,1,0
,Burundi,-3.3731,29.9189,2020-09-27,485,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-09-28,502,1,", Burundi",11890784.0,17,0,4,0
,Burundi,-3.3731,29.9189,2020-09-29,506,1,", Burundi",11890784.0,4,0,4,0
,Burundi,-3.3731,29.9189,2020-09-30,508,1,", Burundi",11890784.0,2,0,4,0
,Burundi,-3.3731,29.9189,2020-10-01,510,1,", Burundi",11890784.0,2,0,4,0
,Burundi,-3.3731,29.9189,2020-10-02,513,1,", Burundi",11890784.0,3,0,4,0
,Burundi,-3.3731,29.9189,2020-10-03,513,1,", Burundi",11890784.0,0,0,4,0
,Burundi,-3.3731,29.9189,2020-10-04,513,1,", Burundi",11890784.0,0,0,4,0
,Burundi,-3.3731,29.9189,2020-10-05,514,1,", Burundi",11890784.0,1,0,1,0
,Burundi,-3.3731,29.9189,2020-10-06,514,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-10-07,515,1,", Burundi",11890784.0,1,0,1,0
,Burundi,-3.3731,29.9189,2020-10-08,515,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-10-09,515,1,", Burundi",11890784.0,0,0,0,0
,Burundi,-3.3731,29.9189,2020-10-10,517,1,", Burundi",11890784.0,2,0,0,0
,Burundi,-3.3731,29.9189,2020-10-11,524,1,", Burundi",11890784.0,7,0,1,0
,Burundi,-3.3731,29.9189,2020-10-12,525,1,", Burundi",11890784.0,1,0,1,0
,Burundi,-3.3731,29.9189,2020-10-13,529,1,", Burundi",11890784.0,4,0,2,0
,Burundi,-3.3731,29.9189,2020-10-14,529,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-10-15,529,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-10-16,531,1,", Burundi",11890784.0,2,0,2,0
,Burundi,-3.3731,29.9189,2020-10-17,536,1,", Burundi",11890784.0,5,0,2,0
,Burundi,-3.3731,29.9189,2020-10-18,542,1,", Burundi",11890784.0,6,0,2,0
,Burundi,-3.3731,29.9189,2020-10-19,549,1,", Burundi",11890784.0,7,0,3,0
,Burundi,-3.3731,29.9189,2020-10-20,550,1,", Burundi",11890784.0,1,0,3,0
,Burundi,-3.3731,29.9189,2020-10-21,550,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-10-22,551,1,", Burundi",11890784.0,1,0,3,0
,Burundi,-3.3731,29.9189,2020-10-23,553,1,", Burundi",11890784.0,2,0,3,0
,Burundi,-3.3731,29.9189,2020-10-24,555,1,", Burundi",11890784.0,2,0,2,0
,Burundi,-3.3731,29.9189,2020-10-25,557,1,", Burundi",11890784.0,2,0,2,0
,Burundi,-3.3731,29.9189,2020-10-26,557,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-10-27,558,1,", Burundi",11890784.0,1,0,1,0
,Burundi,-3.3731,29.9189,2020-10-28,559,1,", Burundi",11890784.0,1,0,1,0
,Burundi,-3.3731,29.9189,2020-10-29,560,1,", Burundi",11890784.0,1,0,1,0
,Burundi,-3.3731,29.9189,2020-10-30,582,1,", Burundi",11890784.0,22,0,4,0
,Burundi,-3.3731,29.9189,2020-10-31,585,1,", Burundi",11890784.0,3,0,4,0
,Burundi,-3.3731,29.9189,2020-11-01,589,1,", Burundi",11890784.0,4,0,4,0
,Burundi,-3.3731,29.9189,2020-11-02,589,1,", Burundi",11890784.0,0,0,4,0
,Burundi,-3.3731,29.9189,2020-11-03,597,1,", Burundi",11890784.0,8,0,5,0
,Burundi,-3.3731,29.9189,2020-11-04,606,1,", Burundi",11890784.0,9,0,6,0
