Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Singapore,1.2833,103.8333,2020-03-01,106,0,", Singapore",5850342.0,4,0,2,0
,Singapore,1.2833,103.8333,2020-03-02,108,0,", Singapore",5850342.0,2,0,2,0
,Singapore,1.2833,103.8333,2020-03-03,110,0,", Singapore",5850342.0,2,0,2,0
,Singapore,1.2833,103.8333,2020-03-04,110,0,", Singapore",5850342.0,0,0,2,0
,Singapore,1.2833,103.8333,2020-03-05,117,0,", Singapore",5850342.0,7,0,3,0
,Singapore,1.2833,103.8333,2020-03-06,130,0,", Singapore",5850342.0,13,0,5,0
,Singapore,1.2833,103.8333,2020-03-07,138,0,", Singapore",5850342.0,8,0,5,0
,Singapore,1.2833,103.8333,2020-03-08,150,0,", Singapore",5850342.0,12,0,6,0
,Singapore,1.2833,103.8333,2020-03-09,150,0,", Singapore",5850342.0,0,0,6,0
,Singapore,1.2833,103.8333,2020-03-10,160,0,", Singapore",5850342.0,10,0,7,0
,Singapore,1.2833,103.8333,2020-03-11,178,0,", Singapore",5850342.0,18,0,9,0
,Singapore,1.2833,103.8333,2020-03-12,178,0,", Singapore",5850342.0,0,0,8,0
,Singapore,1.2833,103.8333,2020-03-13,200,0,", Singapore",5850342.0,22,0,10,0
,Singapore,1.2833,103.8333,2020-03-14,212,0,", Singapore",5850342.0,12,0,10,0
,Singapore,1.2833,103.8333,2020-03-15,226,0,", Singapore",5850342.0,14,0,10,0
,Singapore,1.2833,103.8333,2020-03-16,243,0,", Singapore",5850342.0,17,0,13,0
,Singapore,1.2833,103.8333,2020-03-17,266,0,", Singapore",5850342.0,23,0,15,0
,Singapore,1.2833,103.8333,2020-03-18,313,0,", Singapore",5850342.0,47,0,19,0
,Singapore,1.2833,103.8333,2020-03-19,345,0,", Singapore",5850342.0,32,0,23,0
,Singapore,1.2833,103.8333,2020-03-20,385,0,", Singapore",5850342.0,40,0,26,0
,Singapore,1.2833,103.8333,2020-03-21,432,2,", Singapore",5850342.0,47,2,31,0
,Singapore,1.2833,103.8333,2020-03-22,455,2,", Singapore",5850342.0,23,0,32,0
,Singapore,1.2833,103.8333,2020-03-23,509,2,", Singapore",5850342.0,54,0,38,0
,Singapore,1.2833,103.8333,2020-03-24,558,2,", Singapore",5850342.0,49,0,41,0
,Singapore,1.2833,103.8333,2020-03-25,631,2,", Singapore",5850342.0,73,0,45,0
,Singapore,1.2833,103.8333,2020-03-26,683,2,", Singapore",5850342.0,52,0,48,0
,Singapore,1.2833,103.8333,2020-03-27,732,2,", Singapore",5850342.0,49,0,49,0
,Singapore,1.2833,103.8333,2020-03-28,802,2,", Singapore",5850342.0,70,0,52,0
,Singapore,1.2833,103.8333,2020-03-29,844,3,", Singapore",5850342.0,42,1,55,0
,Singapore,1.2833,103.8333,2020-03-30,879,3,", Singapore",5850342.0,35,0,52,0
,Singapore,1.2833,103.8333,2020-03-31,926,3,", Singapore",5850342.0,47,0,52,0
,Singapore,1.2833,103.8333,2020-04-01,1000,3,", Singapore",5850342.0,74,0,52,0
,Singapore,1.2833,103.8333,2020-04-02,1049,4,", Singapore",5850342.0,49,1,52,0
,Singapore,1.2833,103.8333,2020-04-03,1114,5,", Singapore",5850342.0,65,1,54,0
,Singapore,1.2833,103.8333,2020-04-04,1189,6,", Singapore",5850342.0,75,1,55,0
,Singapore,1.2833,103.8333,2020-04-05,1309,6,", Singapore",5850342.0,120,0,66,0
,Singapore,1.2833,103.8333,2020-04-06,1375,6,", Singapore",5850342.0,66,0,70,0
,Singapore,1.2833,103.8333,2020-04-07,1481,6,", Singapore",5850342.0,106,0,79,0
,Singapore,1.2833,103.8333,2020-04-08,1623,6,", Singapore",5850342.0,142,0,89,0
,Singapore,1.2833,103.8333,2020-04-09,1910,6,", Singapore",5850342.0,287,0,123,0
,Singapore,1.2833,103.8333,2020-04-10,2108,7,", Singapore",5850342.0,198,1,142,0
,Singapore,1.2833,103.8333,2020-04-11,2299,8,", Singapore",5850342.0,191,1,158,0
,Singapore,1.2833,103.8333,2020-04-12,2532,8,", Singapore",5850342.0,233,0,174,0
,Singapore,1.2833,103.8333,2020-04-13,2918,9,", Singapore",5850342.0,386,1,220,0
,Singapore,1.2833,103.8333,2020-04-14,3252,10,", Singapore",5850342.0,334,1,253,0
,Singapore,1.2833,103.8333,2020-04-15,3699,10,", Singapore",5850342.0,447,0,296,0
,Singapore,1.2833,103.8333,2020-04-16,4427,10,", Singapore",5850342.0,728,0,359,0
,Singapore,1.2833,103.8333,2020-04-17,5050,11,", Singapore",5850342.0,623,1,420,0
,Singapore,1.2833,103.8333,2020-04-18,5992,11,", Singapore",5850342.0,942,0,527,0
,Singapore,1.2833,103.8333,2020-04-19,6588,11,", Singapore",5850342.0,596,0,579,0
,Singapore,1.2833,103.8333,2020-04-20,8014,11,", Singapore",5850342.0,1426,0,728,0
,Singapore,1.2833,103.8333,2020-04-21,9125,11,", Singapore",5850342.0,1111,0,839,0
,Singapore,1.2833,103.8333,2020-04-22,10141,12,", Singapore",5850342.0,1016,1,920,0
,Singapore,1.2833,103.8333,2020-04-23,11178,12,", Singapore",5850342.0,1037,0,964,0
,Singapore,1.2833,103.8333,2020-04-24,12075,12,", Singapore",5850342.0,897,0,1003,0
,Singapore,1.2833,103.8333,2020-04-25,12693,12,", Singapore",5850342.0,618,0,957,0
,Singapore,1.2833,103.8333,2020-04-26,13624,12,", Singapore",5850342.0,931,0,1005,0
,Singapore,1.2833,103.8333,2020-04-27,14423,14,", Singapore",5850342.0,799,2,915,0
,Singapore,1.2833,103.8333,2020-04-28,14951,14,", Singapore",5850342.0,528,0,832,0
,Singapore,1.2833,103.8333,2020-04-29,15641,14,", Singapore",5850342.0,690,0,785,0
,Singapore,1.2833,103.8333,2020-04-30,16169,15,", Singapore",5850342.0,528,1,713,0
,Singapore,1.2833,103.8333,2020-05-01,17101,16,", Singapore",5850342.0,932,1,718,0
,Singapore,1.2833,103.8333,2020-05-02,17548,17,", Singapore",5850342.0,447,1,693,0
,Singapore,1.2833,103.8333,2020-05-03,18205,18,", Singapore",5850342.0,657,1,654,0
,Singapore,1.2833,103.8333,2020-05-04,18778,18,", Singapore",5850342.0,573,0,622,0
,Singapore,1.2833,103.8333,2020-05-05,19410,18,", Singapore",5850342.0,632,0,637,0
,Singapore,1.2833,103.8333,2020-05-06,20198,20,", Singapore",5850342.0,788,2,651,0
,Singapore,1.2833,103.8333,2020-05-07,20939,20,", Singapore",5850342.0,741,0,681,0
,Singapore,1.2833,103.8333,2020-05-08,21707,20,", Singapore",5850342.0,768,0,658,0
,Singapore,1.2833,103.8333,2020-05-09,22460,20,", Singapore",5850342.0,753,0,701,0
,Singapore,1.2833,103.8333,2020-05-10,23336,20,", Singapore",5850342.0,876,0,733,0
,Singapore,1.2833,103.8333,2020-05-11,23822,21,", Singapore",5850342.0,486,1,720,0
,Singapore,1.2833,103.8333,2020-05-12,24671,21,", Singapore",5850342.0,849,0,751,0
,Singapore,1.2833,103.8333,2020-05-13,25346,21,", Singapore",5850342.0,675,0,735,0
,Singapore,1.2833,103.8333,2020-05-14,26098,21,", Singapore",5850342.0,752,0,737,0
,Singapore,1.2833,103.8333,2020-05-15,26891,21,", Singapore",5850342.0,793,0,740,0
,Singapore,1.2833,103.8333,2020-05-16,27356,22,", Singapore",5850342.0,465,1,699,0
,Singapore,1.2833,103.8333,2020-05-17,28038,22,", Singapore",5850342.0,682,0,671,0
,Singapore,1.2833,103.8333,2020-05-18,28343,22,", Singapore",5850342.0,305,0,645,0
,Singapore,1.2833,103.8333,2020-05-19,28794,22,", Singapore",5850342.0,451,0,589,0
,Singapore,1.2833,103.8333,2020-05-20,29364,22,", Singapore",5850342.0,570,0,574,0
,Singapore,1.2833,103.8333,2020-05-21,29812,23,", Singapore",5850342.0,448,1,530,0
,Singapore,1.2833,103.8333,2020-05-22,30426,23,", Singapore",5850342.0,614,0,505,0
,Singapore,1.2833,103.8333,2020-05-23,31068,23,", Singapore",5850342.0,642,0,530,0
,Singapore,1.2833,103.8333,2020-05-24,31616,23,", Singapore",5850342.0,548,0,511,0
,Singapore,1.2833,103.8333,2020-05-25,31960,23,", Singapore",5850342.0,344,0,516,0
,Singapore,1.2833,103.8333,2020-05-26,32343,23,", Singapore",5850342.0,383,0,507,0
,Singapore,1.2833,103.8333,2020-05-27,32876,23,", Singapore",5850342.0,533,0,501,0
,Singapore,1.2833,103.8333,2020-05-28,33249,23,", Singapore",5850342.0,373,0,491,0
,Singapore,1.2833,103.8333,2020-05-29,33860,23,", Singapore",5850342.0,611,0,490,0
,Singapore,1.2833,103.8333,2020-05-30,34366,23,", Singapore",5850342.0,506,0,471,0
,Singapore,1.2833,103.8333,2020-05-31,34884,23,", Singapore",5850342.0,518,0,466,0
,Singapore,1.2833,103.8333,2020-06-01,35292,24,", Singapore",5850342.0,408,1,476,0
,Singapore,1.2833,103.8333,2020-06-02,35836,24,", Singapore",5850342.0,544,0,499,0
,Singapore,1.2833,103.8333,2020-06-03,36405,24,", Singapore",5850342.0,569,0,504,0
,Singapore,1.2833,103.8333,2020-06-04,36922,24,", Singapore",5850342.0,517,0,524,0
,Singapore,1.2833,103.8333,2020-06-05,37183,24,", Singapore",5850342.0,261,0,474,0
,Singapore,1.2833,103.8333,2020-06-06,37527,25,", Singapore",5850342.0,344,1,451,0
,Singapore,1.2833,103.8333,2020-06-07,37910,25,", Singapore",5850342.0,383,0,432,0
,Singapore,1.2833,103.8333,2020-06-08,38296,25,", Singapore",5850342.0,386,0,429,0
,Singapore,1.2833,103.8333,2020-06-09,38514,25,", Singapore",5850342.0,218,0,382,0
,Singapore,1.2833,103.8333,2020-06-10,38965,25,", Singapore",5850342.0,451,0,365,0
,Singapore,1.2833,103.8333,2020-06-11,39387,25,", Singapore",5850342.0,422,0,352,0
,Singapore,1.2833,103.8333,2020-06-12,39850,25,", Singapore",5850342.0,463,0,381,0
,Singapore,1.2833,103.8333,2020-06-13,40197,26,", Singapore",5850342.0,347,1,381,0
,Singapore,1.2833,103.8333,2020-06-14,40604,26,", Singapore",5850342.0,407,0,384,0
,Singapore,1.2833,103.8333,2020-06-15,40818,26,", Singapore",5850342.0,214,0,360,0
,Singapore,1.2833,103.8333,2020-06-16,40969,26,", Singapore",5850342.0,151,0,350,0
,Singapore,1.2833,103.8333,2020-06-17,41216,26,", Singapore",5850342.0,247,0,321,0
,Singapore,1.2833,103.8333,2020-06-18,41473,26,", Singapore",5850342.0,257,0,298,0
,Singapore,1.2833,103.8333,2020-06-19,41615,26,", Singapore",5850342.0,142,0,252,0
,Singapore,1.2833,103.8333,2020-06-20,41833,26,", Singapore",5850342.0,218,0,233,0
,Singapore,1.2833,103.8333,2020-06-21,42095,26,", Singapore",5850342.0,262,0,213,0
,Singapore,1.2833,103.8333,2020-06-22,42313,26,", Singapore",5850342.0,218,0,213,0
,Singapore,1.2833,103.8333,2020-06-23,42432,26,", Singapore",5850342.0,119,0,209,0
,Singapore,1.2833,103.8333,2020-06-24,42623,26,", Singapore",5850342.0,191,0,201,0
,Singapore,1.2833,103.8333,2020-06-25,42736,26,", Singapore",5850342.0,113,0,180,0
,Singapore,1.2833,103.8333,2020-06-26,42955,26,", Singapore",5850342.0,219,0,191,0
,Singapore,1.2833,103.8333,2020-06-27,43246,26,", Singapore",5850342.0,291,0,201,0
,Singapore,1.2833,103.8333,2020-06-28,43459,26,", Singapore",5850342.0,213,0,194,0
,Singapore,1.2833,103.8333,2020-06-29,43661,26,", Singapore",5850342.0,202,0,192,0
,Singapore,1.2833,103.8333,2020-06-30,43907,26,", Singapore",5850342.0,246,0,210,0
,Singapore,1.2833,103.8333,2020-07-01,44122,26,", Singapore",5850342.0,215,0,214,0
,Singapore,1.2833,103.8333,2020-07-02,44310,26,", Singapore",5850342.0,188,0,224,0
,Singapore,1.2833,103.8333,2020-07-03,44479,26,", Singapore",5850342.0,169,0,217,0
,Singapore,1.2833,103.8333,2020-07-04,44664,26,", Singapore",5850342.0,185,0,202,0
,Singapore,1.2833,103.8333,2020-07-05,44800,26,", Singapore",5850342.0,136,0,191,0
,Singapore,1.2833,103.8333,2020-07-06,44983,26,", Singapore",5850342.0,183,0,188,0
,Singapore,1.2833,103.8333,2020-07-07,45140,26,", Singapore",5850342.0,157,0,176,0
,Singapore,1.2833,103.8333,2020-07-08,45298,26,", Singapore",5850342.0,158,0,168,0
,Singapore,1.2833,103.8333,2020-07-09,45423,26,", Singapore",5850342.0,125,0,159,0
,Singapore,1.2833,103.8333,2020-07-10,45614,26,", Singapore",5850342.0,191,0,162,0
,Singapore,1.2833,103.8333,2020-07-11,45783,26,", Singapore",5850342.0,169,0,159,0
,Singapore,1.2833,103.8333,2020-07-12,45961,26,", Singapore",5850342.0,178,0,165,0
,Singapore,1.2833,103.8333,2020-07-13,46283,26,", Singapore",5850342.0,322,0,185,0
,Singapore,1.2833,103.8333,2020-07-14,46630,27,", Singapore",5850342.0,347,1,212,0
,Singapore,1.2833,103.8333,2020-07-15,46878,27,", Singapore",5850342.0,248,0,225,0
,Singapore,1.2833,103.8333,2020-07-16,47126,27,", Singapore",5850342.0,248,0,243,0
,Singapore,1.2833,103.8333,2020-07-17,47453,27,", Singapore",5850342.0,327,0,262,0
,Singapore,1.2833,103.8333,2020-07-18,47655,27,", Singapore",5850342.0,202,0,267,0
,Singapore,1.2833,103.8333,2020-07-19,47912,27,", Singapore",5850342.0,257,0,278,0
,Singapore,1.2833,103.8333,2020-07-20,48035,27,", Singapore",5850342.0,123,0,250,0
,Singapore,1.2833,103.8333,2020-07-21,48434,27,", Singapore",5850342.0,399,0,257,0
,Singapore,1.2833,103.8333,2020-07-22,48744,27,", Singapore",5850342.0,310,0,266,0
,Singapore,1.2833,103.8333,2020-07-23,49098,27,", Singapore",5850342.0,354,0,281,0
,Singapore,1.2833,103.8333,2020-07-24,49375,27,", Singapore",5850342.0,277,0,274,0
,Singapore,1.2833,103.8333,2020-07-25,49888,27,", Singapore",5850342.0,513,0,319,0
,Singapore,1.2833,103.8333,2020-07-26,50369,27,", Singapore",5850342.0,481,0,351,0
,Singapore,1.2833,103.8333,2020-07-27,50838,27,", Singapore",5850342.0,469,0,400,0
,Singapore,1.2833,103.8333,2020-07-28,51197,27,", Singapore",5850342.0,359,0,394,0
,Singapore,1.2833,103.8333,2020-07-29,51531,27,", Singapore",5850342.0,334,0,398,0
,Singapore,1.2833,103.8333,2020-07-30,51809,27,", Singapore",5850342.0,278,0,387,0
,Singapore,1.2833,103.8333,2020-07-31,52205,27,", Singapore",5850342.0,396,0,404,0
,Singapore,1.2833,103.8333,2020-08-01,52512,27,", Singapore",5850342.0,307,0,374,0
,Singapore,1.2833,103.8333,2020-08-02,52825,27,", Singapore",5850342.0,313,0,350,0
,Singapore,1.2833,103.8333,2020-08-03,53051,27,", Singapore",5850342.0,226,0,316,0
,Singapore,1.2833,103.8333,2020-08-04,53346,27,", Singapore",5850342.0,295,0,307,0
,Singapore,1.2833,103.8333,2020-08-05,54254,27,", Singapore",5850342.0,908,0,389,0
,Singapore,1.2833,103.8333,2020-08-06,54555,27,", Singapore",5850342.0,301,0,392,0
,Singapore,1.2833,103.8333,2020-08-07,54797,27,", Singapore",5850342.0,242,0,370,0
,Singapore,1.2833,103.8333,2020-08-08,54929,27,", Singapore",5850342.0,132,0,345,0
,Singapore,1.2833,103.8333,2020-08-09,55104,27,", Singapore",5850342.0,175,0,325,0
,Singapore,1.2833,103.8333,2020-08-10,55292,27,", Singapore",5850342.0,188,0,320,0
,Singapore,1.2833,103.8333,2020-08-11,55353,27,", Singapore",5850342.0,61,0,286,0
,Singapore,1.2833,103.8333,2020-08-12,55395,27,", Singapore",5850342.0,42,0,163,0
,Singapore,1.2833,103.8333,2020-08-13,55497,27,", Singapore",5850342.0,102,0,134,0
,Singapore,1.2833,103.8333,2020-08-14,55580,27,", Singapore",5850342.0,83,0,111,0
,Singapore,1.2833,103.8333,2020-08-15,55661,27,", Singapore",5850342.0,81,0,104,0
,Singapore,1.2833,103.8333,2020-08-16,55747,27,", Singapore",5850342.0,86,0,91,0
,Singapore,1.2833,103.8333,2020-08-17,55838,27,", Singapore",5850342.0,91,0,78,0
,Singapore,1.2833,103.8333,2020-08-18,55938,27,", Singapore",5850342.0,100,0,83,0
,Singapore,1.2833,103.8333,2020-08-19,56031,27,", Singapore",5850342.0,93,0,90,0
,Singapore,1.2833,103.8333,2020-08-20,56099,27,", Singapore",5850342.0,68,0,86,0
,Singapore,1.2833,103.8333,2020-08-21,56216,27,", Singapore",5850342.0,117,0,90,0
,Singapore,1.2833,103.8333,2020-08-22,56266,27,", Singapore",5850342.0,50,0,86,0
,Singapore,1.2833,103.8333,2020-08-23,56353,27,", Singapore",5850342.0,87,0,86,0
,Singapore,1.2833,103.8333,2020-08-24,56404,27,", Singapore",5850342.0,51,0,80,0
,Singapore,1.2833,103.8333,2020-08-25,56435,27,", Singapore",5850342.0,31,0,71,0
,Singapore,1.2833,103.8333,2020-08-26,56495,27,", Singapore",5850342.0,60,0,66,0
,Singapore,1.2833,103.8333,2020-08-27,56572,27,", Singapore",5850342.0,77,0,67,0
,Singapore,1.2833,103.8333,2020-08-28,56666,27,", Singapore",5850342.0,94,0,64,0
,Singapore,1.2833,103.8333,2020-08-29,56717,27,", Singapore",5850342.0,51,0,64,0
,Singapore,1.2833,103.8333,2020-08-30,56771,27,", Singapore",5850342.0,54,0,59,0
,Singapore,1.2833,103.8333,2020-08-31,56812,27,", Singapore",5850342.0,41,0,58,0
,Singapore,1.2833,103.8333,2020-09-01,56852,27,", Singapore",5850342.0,40,0,59,0
,Singapore,1.2833,103.8333,2020-09-02,56860,27,", Singapore",5850342.0,8,0,52,0
,Singapore,1.2833,103.8333,2020-09-03,56908,27,", Singapore",5850342.0,48,0,48,0
,Singapore,1.2833,103.8333,2020-09-04,56948,27,", Singapore",5850342.0,40,0,40,0
,Singapore,1.2833,103.8333,2020-09-05,56982,27,", Singapore",5850342.0,34,0,37,0
,Singapore,1.2833,103.8333,2020-09-06,57022,27,", Singapore",5850342.0,40,0,35,0
,Singapore,1.2833,103.8333,2020-09-07,57044,27,", Singapore",5850342.0,22,0,33,0
,Singapore,1.2833,103.8333,2020-09-08,57091,27,", Singapore",5850342.0,47,0,34,0
,Singapore,1.2833,103.8333,2020-09-09,57166,27,", Singapore",5850342.0,75,0,43,0
,Singapore,1.2833,103.8333,2020-09-10,57229,27,", Singapore",5850342.0,63,0,45,0
,Singapore,1.2833,103.8333,2020-09-11,57315,27,", Singapore",5850342.0,86,0,52,0
,Singapore,1.2833,103.8333,2020-09-12,57357,27,", Singapore",5850342.0,42,0,53,0
,Singapore,1.2833,103.8333,2020-09-13,57406,27,", Singapore",5850342.0,49,0,54,0
,Singapore,1.2833,103.8333,2020-09-14,57454,27,", Singapore",5850342.0,48,0,58,0
,Singapore,1.2833,103.8333,2020-09-15,57488,27,", Singapore",5850342.0,34,0,56,0
,Singapore,1.2833,103.8333,2020-09-16,57514,27,", Singapore",5850342.0,26,0,49,0
,Singapore,1.2833,103.8333,2020-09-17,57532,27,", Singapore",5850342.0,18,0,43,0
,Singapore,1.2833,103.8333,2020-09-18,57543,27,", Singapore",5850342.0,11,0,32,0
,Singapore,1.2833,103.8333,2020-09-19,57558,27,", Singapore",5850342.0,15,0,28,0
,Singapore,1.2833,103.8333,2020-09-20,57576,27,", Singapore",5850342.0,18,0,24,0
,Singapore,1.2833,103.8333,2020-09-21,57606,27,", Singapore",5850342.0,30,0,21,0
,Singapore,1.2833,103.8333,2020-09-22,57627,27,", Singapore",5850342.0,21,0,19,0
,Singapore,1.2833,103.8333,2020-09-23,57639,27,", Singapore",5850342.0,12,0,17,0
,Singapore,1.2833,103.8333,2020-09-24,57654,27,", Singapore",5850342.0,15,0,17,0
,Singapore,1.2833,103.8333,2020-09-25,57665,27,", Singapore",5850342.0,11,0,17,0
,Singapore,1.2833,103.8333,2020-09-26,57685,27,", Singapore",5850342.0,20,0,18,0
,Singapore,1.2833,103.8333,2020-09-27,57700,27,", Singapore",5850342.0,15,0,17,0
,Singapore,1.2833,103.8333,2020-09-28,57715,27,", Singapore",5850342.0,15,0,15,0
,Singapore,1.2833,103.8333,2020-09-29,57742,27,", Singapore",5850342.0,27,0,16,0
,Singapore,1.2833,103.8333,2020-09-30,57765,27,", Singapore",5850342.0,23,0,18,0
,Singapore,1.2833,103.8333,2020-10-01,57784,27,", Singapore",5850342.0,19,0,18,0
,Singapore,1.2833,103.8333,2020-10-02,57794,27,", Singapore",5850342.0,10,0,18,0
,Singapore,1.2833,103.8333,2020-10-03,57800,27,", Singapore",5850342.0,6,0,16,0
,Singapore,1.2833,103.8333,2020-10-04,57812,27,", Singapore",5850342.0,12,0,16,0
,Singapore,1.2833,103.8333,2020-10-05,57819,27,", Singapore",5850342.0,7,0,14,0
,Singapore,1.2833,103.8333,2020-10-06,57830,27,", Singapore",5850342.0,11,0,12,0
,Singapore,1.2833,103.8333,2020-10-07,57840,27,", Singapore",5850342.0,10,0,10,0
,Singapore,1.2833,103.8333,2020-10-08,57849,27,", Singapore",5850342.0,9,0,9,0
,Singapore,1.2833,103.8333,2020-10-09,57859,27,", Singapore",5850342.0,10,0,9,0
,Singapore,1.2833,103.8333,2020-10-10,57866,27,", Singapore",5850342.0,7,0,9,0
,Singapore,1.2833,103.8333,2020-10-11,57876,27,", Singapore",5850342.0,10,0,9,0
,Singapore,1.2833,103.8333,2020-10-12,57880,28,", Singapore",5850342.0,4,1,8,0
,Singapore,1.2833,103.8333,2020-10-13,57884,28,", Singapore",5850342.0,4,0,7,0
,Singapore,1.2833,103.8333,2020-10-14,57889,28,", Singapore",5850342.0,5,0,7,0
,Singapore,1.2833,103.8333,2020-10-15,57892,28,", Singapore",5850342.0,3,0,6,0
,Singapore,1.2833,103.8333,2020-10-16,57901,28,", Singapore",5850342.0,9,0,6,0
,Singapore,1.2833,103.8333,2020-10-17,57904,28,", Singapore",5850342.0,3,0,5,0
,Singapore,1.2833,103.8333,2020-10-18,57911,28,", Singapore",5850342.0,7,0,5,0
,Singapore,1.2833,103.8333,2020-10-19,57915,28,", Singapore",5850342.0,4,0,5,0
,Singapore,1.2833,103.8333,2020-10-20,57921,28,", Singapore",5850342.0,6,0,5,0
,Singapore,1.2833,103.8333,2020-10-21,57933,28,", Singapore",5850342.0,12,0,6,0
,Singapore,1.2833,103.8333,2020-10-22,57941,28,", Singapore",5850342.0,8,0,7,0
,Singapore,1.2833,103.8333,2020-10-23,57951,28,", Singapore",5850342.0,10,0,7,0
,Singapore,1.2833,103.8333,2020-10-24,57965,28,", Singapore",5850342.0,14,0,8,0
,Singapore,1.2833,103.8333,2020-10-25,57970,28,", Singapore",5850342.0,5,0,8,0
,Singapore,1.2833,103.8333,2020-10-26,57973,28,", Singapore",5850342.0,3,0,8,0
,Singapore,1.2833,103.8333,2020-10-27,57980,28,", Singapore",5850342.0,7,0,8,0
,Singapore,1.2833,103.8333,2020-10-28,57987,28,", Singapore",5850342.0,7,0,7,0
,Singapore,1.2833,103.8333,2020-10-29,57994,28,", Singapore",5850342.0,7,0,7,0
,Singapore,1.2833,103.8333,2020-10-30,58003,28,", Singapore",5850342.0,9,0,7,0
,Singapore,1.2833,103.8333,2020-10-31,58015,28,", Singapore",5850342.0,12,0,7,0
,Singapore,1.2833,103.8333,2020-11-01,58019,28,", Singapore",5850342.0,4,0,7,0
,Singapore,1.2833,103.8333,2020-11-02,58020,28,", Singapore",5850342.0,1,0,6,0
,Singapore,1.2833,103.8333,2020-11-03,58029,28,", Singapore",5850342.0,9,0,7,0
,Singapore,1.2833,103.8333,2020-11-04,58036,28,", Singapore",5850342.0,7,0,7,0
,Singapore,1.2833,103.8333,2020-11-05,58043,28,", Singapore",5850342.0,7,0,7,0
