Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Argentina,-38.4161,-63.6167,2020-02-25,0,0,", Argentina",45195774.0,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-26,0,0,", Argentina",45195774.0,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-27,0,0,", Argentina",45195774.0,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-28,0,0,", Argentina",45195774.0,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-29,0,0,", Argentina",45195774.0,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-03-01,0,0,", Argentina",45195774.0,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-03-02,0,0,", Argentina",45195774.0,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-03-03,1,0,", Argentina",45195774.0,1.0,0.0,0.14285714285714285,0.0
,Argentina,-38.4161,-63.6167,2020-03-04,1,0,", Argentina",45195774.0,0.0,0.0,0.14285714285714285,0.0
,Argentina,-38.4161,-63.6167,2020-03-05,1,0,", Argentina",45195774.0,0.0,0.0,0.14285714285714285,0.0
,Argentina,-38.4161,-63.6167,2020-03-06,2,0,", Argentina",45195774.0,1.0,0.0,0.2857142857142857,0.0
,Argentina,-38.4161,-63.6167,2020-03-07,8,0,", Argentina",45195774.0,6.0,0.0,1.1428571428571428,0.0
,Argentina,-38.4161,-63.6167,2020-03-08,12,1,", Argentina",45195774.0,4.0,1.0,1.7142857142857142,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-09,12,1,", Argentina",45195774.0,0.0,0.0,1.7142857142857142,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-10,17,1,", Argentina",45195774.0,5.0,0.0,2.2857142857142856,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-11,19,1,", Argentina",45195774.0,2.0,0.0,2.5714285714285716,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-12,19,1,", Argentina",45195774.0,0.0,0.0,2.5714285714285716,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-13,31,2,", Argentina",45195774.0,12.0,1.0,4.142857142857143,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-14,34,2,", Argentina",45195774.0,3.0,0.0,3.7142857142857144,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-15,45,2,", Argentina",45195774.0,11.0,0.0,4.714285714285714,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-16,56,2,", Argentina",45195774.0,11.0,0.0,6.285714285714286,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-17,68,2,", Argentina",45195774.0,12.0,0.0,7.285714285714286,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-18,79,2,", Argentina",45195774.0,11.0,0.0,8.571428571428571,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-19,97,3,", Argentina",45195774.0,18.0,1.0,11.142857142857142,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-20,128,3,", Argentina",45195774.0,31.0,0.0,13.857142857142858,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-21,158,4,", Argentina",45195774.0,30.0,1.0,17.714285714285715,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-22,266,4,", Argentina",45195774.0,108.0,0.0,31.571428571428573,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-23,301,4,", Argentina",45195774.0,35.0,0.0,35.0,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-24,387,6,", Argentina",45195774.0,86.0,2.0,45.57142857142857,0.5714285714285714
,Argentina,-38.4161,-63.6167,2020-03-25,387,8,", Argentina",45195774.0,0.0,2.0,44.0,0.8571428571428571
,Argentina,-38.4161,-63.6167,2020-03-26,502,9,", Argentina",45195774.0,115.0,1.0,57.857142857142854,0.8571428571428571
,Argentina,-38.4161,-63.6167,2020-03-27,589,13,", Argentina",45195774.0,87.0,4.0,65.85714285714286,1.4285714285714286
,Argentina,-38.4161,-63.6167,2020-03-28,690,18,", Argentina",45195774.0,101.0,5.0,76.0,2.0
,Argentina,-38.4161,-63.6167,2020-03-29,745,19,", Argentina",45195774.0,55.0,1.0,68.42857142857143,2.142857142857143
,Argentina,-38.4161,-63.6167,2020-03-30,820,23,", Argentina",45195774.0,75.0,4.0,74.14285714285714,2.7142857142857144
,Argentina,-38.4161,-63.6167,2020-03-31,1054,27,", Argentina",45195774.0,234.0,4.0,95.28571428571429,3.0
,Argentina,-38.4161,-63.6167,2020-04-01,1054,28,", Argentina",45195774.0,0.0,1.0,95.28571428571429,2.857142857142857
,Argentina,-38.4161,-63.6167,2020-04-02,1133,36,", Argentina",45195774.0,79.0,8.0,90.14285714285714,3.857142857142857
,Argentina,-38.4161,-63.6167,2020-04-03,1265,39,", Argentina",45195774.0,132.0,3.0,96.57142857142857,3.7142857142857144
,Argentina,-38.4161,-63.6167,2020-04-04,1451,43,", Argentina",45195774.0,186.0,4.0,108.71428571428571,3.5714285714285716
,Argentina,-38.4161,-63.6167,2020-04-05,1451,44,", Argentina",45195774.0,0.0,1.0,100.85714285714286,3.5714285714285716
,Argentina,-38.4161,-63.6167,2020-04-06,1554,48,", Argentina",45195774.0,103.0,4.0,104.85714285714286,3.5714285714285716
,Argentina,-38.4161,-63.6167,2020-04-07,1628,56,", Argentina",45195774.0,74.0,8.0,82.0,4.142857142857143
,Argentina,-38.4161,-63.6167,2020-04-08,1715,63,", Argentina",45195774.0,87.0,7.0,94.42857142857143,5.0
,Argentina,-38.4161,-63.6167,2020-04-09,1795,72,", Argentina",45195774.0,80.0,9.0,94.57142857142857,5.142857142857143
,Argentina,-38.4161,-63.6167,2020-04-10,1975,82,", Argentina",45195774.0,180.0,10.0,101.42857142857143,6.142857142857143
,Argentina,-38.4161,-63.6167,2020-04-11,1975,83,", Argentina",45195774.0,0.0,1.0,74.85714285714286,5.714285714285714
,Argentina,-38.4161,-63.6167,2020-04-12,2142,90,", Argentina",45195774.0,167.0,7.0,98.71428571428571,6.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-13,2208,97,", Argentina",45195774.0,66.0,7.0,93.42857142857143,7.0
,Argentina,-38.4161,-63.6167,2020-04-14,2277,102,", Argentina",45195774.0,69.0,5.0,92.71428571428571,6.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-15,2443,111,", Argentina",45195774.0,166.0,9.0,104.0,6.857142857142857
,Argentina,-38.4161,-63.6167,2020-04-16,2571,115,", Argentina",45195774.0,128.0,4.0,110.85714285714286,6.142857142857143
,Argentina,-38.4161,-63.6167,2020-04-17,2669,123,", Argentina",45195774.0,98.0,8.0,99.14285714285714,5.857142857142857
,Argentina,-38.4161,-63.6167,2020-04-18,2758,129,", Argentina",45195774.0,89.0,6.0,111.85714285714286,6.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-19,2839,132,", Argentina",45195774.0,81.0,3.0,99.57142857142857,6.0
,Argentina,-38.4161,-63.6167,2020-04-20,2941,136,", Argentina",45195774.0,102.0,4.0,104.71428571428571,5.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-21,3031,147,", Argentina",45195774.0,90.0,11.0,107.71428571428571,6.428571428571429
,Argentina,-38.4161,-63.6167,2020-04-22,3144,152,", Argentina",45195774.0,113.0,5.0,100.14285714285714,5.857142857142857
,Argentina,-38.4161,-63.6167,2020-04-23,3435,165,", Argentina",45195774.0,291.0,13.0,123.42857142857143,7.142857142857143
,Argentina,-38.4161,-63.6167,2020-04-24,3607,176,", Argentina",45195774.0,172.0,11.0,134.0,7.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-25,3780,185,", Argentina",45195774.0,173.0,9.0,146.0,8.0
,Argentina,-38.4161,-63.6167,2020-04-26,3892,192,", Argentina",45195774.0,112.0,7.0,150.42857142857142,8.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-27,4003,197,", Argentina",45195774.0,111.0,5.0,151.71428571428572,8.714285714285714
,Argentina,-38.4161,-63.6167,2020-04-28,4127,207,", Argentina",45195774.0,124.0,10.0,156.57142857142858,8.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-29,4285,214,", Argentina",45195774.0,158.0,7.0,163.0,8.857142857142858
,Argentina,-38.4161,-63.6167,2020-04-30,4428,218,", Argentina",45195774.0,143.0,4.0,141.85714285714286,7.571428571428571
,Argentina,-38.4161,-63.6167,2020-05-01,4532,225,", Argentina",45195774.0,104.0,7.0,132.14285714285714,7.0
,Argentina,-38.4161,-63.6167,2020-05-02,4681,237,", Argentina",45195774.0,149.0,12.0,128.71428571428572,7.428571428571429
,Argentina,-38.4161,-63.6167,2020-05-03,4783,246,", Argentina",45195774.0,102.0,9.0,127.28571428571429,7.714285714285714
,Argentina,-38.4161,-63.6167,2020-05-04,4887,260,", Argentina",45195774.0,104.0,14.0,126.28571428571429,9.0
,Argentina,-38.4161,-63.6167,2020-05-05,5020,264,", Argentina",45195774.0,133.0,4.0,127.57142857142857,8.142857142857142
,Argentina,-38.4161,-63.6167,2020-05-06,5208,273,", Argentina",45195774.0,188.0,9.0,131.85714285714286,8.428571428571429
,Argentina,-38.4161,-63.6167,2020-05-07,5371,282,", Argentina",45195774.0,163.0,9.0,134.71428571428572,9.142857142857142
,Argentina,-38.4161,-63.6167,2020-05-08,5611,293,", Argentina",45195774.0,240.0,11.0,154.14285714285714,9.714285714285714
,Argentina,-38.4161,-63.6167,2020-05-09,5776,300,", Argentina",45195774.0,165.0,7.0,156.42857142857142,9.0
,Argentina,-38.4161,-63.6167,2020-05-10,6034,305,", Argentina",45195774.0,258.0,5.0,178.71428571428572,8.428571428571429
,Argentina,-38.4161,-63.6167,2020-05-11,6278,314,", Argentina",45195774.0,244.0,9.0,198.71428571428572,7.714285714285714
,Argentina,-38.4161,-63.6167,2020-05-12,6563,319,", Argentina",45195774.0,285.0,5.0,220.42857142857142,7.857142857142857
,Argentina,-38.4161,-63.6167,2020-05-13,6879,329,", Argentina",45195774.0,316.0,10.0,238.71428571428572,8.0
,Argentina,-38.4161,-63.6167,2020-05-14,7134,353,", Argentina",45195774.0,255.0,24.0,251.85714285714286,10.142857142857142
,Argentina,-38.4161,-63.6167,2020-05-15,7479,356,", Argentina",45195774.0,345.0,3.0,266.85714285714283,9.0
,Argentina,-38.4161,-63.6167,2020-05-16,7805,363,", Argentina",45195774.0,326.0,7.0,289.85714285714283,9.0
,Argentina,-38.4161,-63.6167,2020-05-17,8068,373,", Argentina",45195774.0,263.0,10.0,290.57142857142856,9.714285714285714
,Argentina,-38.4161,-63.6167,2020-05-18,8371,382,", Argentina",45195774.0,303.0,9.0,299.0,9.714285714285714
,Argentina,-38.4161,-63.6167,2020-05-19,8809,393,", Argentina",45195774.0,438.0,11.0,320.85714285714283,10.571428571428571
,Argentina,-38.4161,-63.6167,2020-05-20,9283,403,", Argentina",45195774.0,474.0,10.0,343.42857142857144,10.571428571428571
,Argentina,-38.4161,-63.6167,2020-05-21,9931,416,", Argentina",45195774.0,648.0,13.0,399.57142857142856,9.0
,Argentina,-38.4161,-63.6167,2020-05-22,10649,433,", Argentina",45195774.0,718.0,17.0,452.85714285714283,11.0
,Argentina,-38.4161,-63.6167,2020-05-23,11353,445,", Argentina",45195774.0,704.0,12.0,506.85714285714283,11.714285714285714
,Argentina,-38.4161,-63.6167,2020-05-24,12076,452,", Argentina",45195774.0,723.0,7.0,572.5714285714286,11.285714285714286
,Argentina,-38.4161,-63.6167,2020-05-25,12628,467,", Argentina",45195774.0,552.0,15.0,608.1428571428571,12.142857142857142
,Argentina,-38.4161,-63.6167,2020-05-26,13228,484,", Argentina",45195774.0,600.0,17.0,631.2857142857143,13.0
,Argentina,-38.4161,-63.6167,2020-05-27,13933,500,", Argentina",45195774.0,705.0,16.0,664.2857142857143,13.857142857142858
,Argentina,-38.4161,-63.6167,2020-05-28,14702,508,", Argentina",45195774.0,769.0,8.0,681.5714285714286,13.142857142857142
,Argentina,-38.4161,-63.6167,2020-05-29,15419,520,", Argentina",45195774.0,717.0,12.0,681.4285714285714,12.428571428571429
,Argentina,-38.4161,-63.6167,2020-05-30,16214,528,", Argentina",45195774.0,795.0,8.0,694.4285714285714,11.857142857142858
,Argentina,-38.4161,-63.6167,2020-05-31,16851,539,", Argentina",45195774.0,637.0,11.0,682.1428571428571,12.428571428571429
,Argentina,-38.4161,-63.6167,2020-06-01,17415,556,", Argentina",45195774.0,564.0,17.0,683.8571428571429,12.714285714285714
,Argentina,-38.4161,-63.6167,2020-06-02,18319,569,", Argentina",45195774.0,904.0,13.0,727.2857142857143,12.142857142857142
,Argentina,-38.4161,-63.6167,2020-06-03,19268,583,", Argentina",45195774.0,949.0,14.0,762.1428571428571,11.857142857142858
,Argentina,-38.4161,-63.6167,2020-06-04,20197,608,", Argentina",45195774.0,929.0,25.0,785.0,14.285714285714286
,Argentina,-38.4161,-63.6167,2020-06-05,21037,632,", Argentina",45195774.0,840.0,24.0,802.5714285714286,16.0
,Argentina,-38.4161,-63.6167,2020-06-06,22020,648,", Argentina",45195774.0,983.0,16.0,829.4285714285714,17.142857142857142
,Argentina,-38.4161,-63.6167,2020-06-07,22794,664,", Argentina",45195774.0,774.0,16.0,849.0,17.857142857142858
,Argentina,-38.4161,-63.6167,2020-06-08,23620,693,", Argentina",45195774.0,826.0,29.0,886.4285714285714,19.571428571428573
,Argentina,-38.4161,-63.6167,2020-06-09,24761,717,", Argentina",45195774.0,1141.0,24.0,920.2857142857143,21.142857142857142
,Argentina,-38.4161,-63.6167,2020-06-10,25987,735,", Argentina",45195774.0,1226.0,18.0,959.8571428571429,21.714285714285715
,Argentina,-38.4161,-63.6167,2020-06-11,27373,765,", Argentina",45195774.0,1386.0,30.0,1025.142857142857,22.428571428571427
,Argentina,-38.4161,-63.6167,2020-06-12,28764,785,", Argentina",45195774.0,1391.0,20.0,1103.857142857143,21.857142857142858
,Argentina,-38.4161,-63.6167,2020-06-13,30295,815,", Argentina",45195774.0,1531.0,30.0,1182.142857142857,23.857142857142858
,Argentina,-38.4161,-63.6167,2020-06-14,31577,833,", Argentina",45195774.0,1282.0,18.0,1254.7142857142858,24.142857142857142
,Argentina,-38.4161,-63.6167,2020-06-15,32785,854,", Argentina",45195774.0,1208.0,21.0,1309.2857142857142,23.0
,Argentina,-38.4161,-63.6167,2020-06-16,34159,878,", Argentina",45195774.0,1374.0,24.0,1342.5714285714287,23.0
,Argentina,-38.4161,-63.6167,2020-06-17,35552,913,", Argentina",45195774.0,1393.0,35.0,1366.4285714285713,25.428571428571427
,Argentina,-38.4161,-63.6167,2020-06-18,37510,948,", Argentina",45195774.0,1958.0,35.0,1448.142857142857,26.142857142857142
,Argentina,-38.4161,-63.6167,2020-06-19,39570,979,", Argentina",45195774.0,2060.0,31.0,1543.7142857142858,27.714285714285715
,Argentina,-38.4161,-63.6167,2020-06-20,41204,992,", Argentina",45195774.0,1634.0,13.0,1558.4285714285713,25.285714285714285
,Argentina,-38.4161,-63.6167,2020-06-21,42785,1011,", Argentina",45195774.0,1581.0,19.0,1601.142857142857,25.428571428571427
,Argentina,-38.4161,-63.6167,2020-06-22,44931,1043,", Argentina",45195774.0,2146.0,32.0,1735.142857142857,27.0
,Argentina,-38.4161,-63.6167,2020-06-23,47203,1078,", Argentina",45195774.0,2272.0,35.0,1863.4285714285713,28.571428571428573
,Argentina,-38.4161,-63.6167,2020-06-24,49851,1116,", Argentina",45195774.0,2648.0,38.0,2042.7142857142858,29.0
,Argentina,-38.4161,-63.6167,2020-06-25,52457,1150,", Argentina",45195774.0,2606.0,34.0,2135.285714285714,28.857142857142858
,Argentina,-38.4161,-63.6167,2020-06-26,55343,1184,", Argentina",45195774.0,2886.0,34.0,2253.285714285714,29.285714285714285
,Argentina,-38.4161,-63.6167,2020-06-27,57744,1207,", Argentina",45195774.0,2401.0,23.0,2362.8571428571427,30.714285714285715
,Argentina,-38.4161,-63.6167,2020-06-28,59933,1232,", Argentina",45195774.0,2189.0,25.0,2449.714285714286,31.571428571428573
,Argentina,-38.4161,-63.6167,2020-06-29,62268,1280,", Argentina",45195774.0,2335.0,48.0,2476.714285714286,33.857142857142854
,Argentina,-38.4161,-63.6167,2020-06-30,64530,1307,", Argentina",45195774.0,2262.0,27.0,2475.285714285714,32.714285714285715
,Argentina,-38.4161,-63.6167,2020-07-01,67197,1351,", Argentina",45195774.0,2667.0,44.0,2478.0,33.57142857142857
,Argentina,-38.4161,-63.6167,2020-07-02,69941,1385,", Argentina",45195774.0,2744.0,34.0,2497.714285714286,33.57142857142857
,Argentina,-38.4161,-63.6167,2020-07-03,72786,1437,", Argentina",45195774.0,2845.0,52.0,2491.8571428571427,36.142857142857146
,Argentina,-38.4161,-63.6167,2020-07-04,75376,1481,", Argentina",45195774.0,2590.0,44.0,2518.8571428571427,39.142857142857146
,Argentina,-38.4161,-63.6167,2020-07-05,77815,1507,", Argentina",45195774.0,2439.0,26.0,2554.5714285714284,39.285714285714285
,Argentina,-38.4161,-63.6167,2020-07-06,80447,1582,", Argentina",45195774.0,2632.0,75.0,2597.0,43.142857142857146
,Argentina,-38.4161,-63.6167,2020-07-07,83426,1644,", Argentina",45195774.0,2979.0,62.0,2699.4285714285716,48.142857142857146
,Argentina,-38.4161,-63.6167,2020-07-08,87030,1694,", Argentina",45195774.0,3604.0,50.0,2833.285714285714,49.0
,Argentina,-38.4161,-63.6167,2020-07-09,90693,1720,", Argentina",45195774.0,3663.0,26.0,2964.5714285714284,47.857142857142854
,Argentina,-38.4161,-63.6167,2020-07-10,94060,1774,", Argentina",45195774.0,3367.0,54.0,3039.1428571428573,48.142857142857146
,Argentina,-38.4161,-63.6167,2020-07-11,97509,1810,", Argentina",45195774.0,3449.0,36.0,3161.8571428571427,47.0
,Argentina,-38.4161,-63.6167,2020-07-12,100166,1845,", Argentina",45195774.0,2657.0,35.0,3193.0,48.285714285714285
,Argentina,-38.4161,-63.6167,2020-07-13,103265,1903,", Argentina",45195774.0,3099.0,58.0,3259.714285714286,45.857142857142854
,Argentina,-38.4161,-63.6167,2020-07-14,106910,1968,", Argentina",45195774.0,3645.0,65.0,3354.8571428571427,46.285714285714285
,Argentina,-38.4161,-63.6167,2020-07-15,111146,2050,", Argentina",45195774.0,4236.0,82.0,3445.1428571428573,50.857142857142854
,Argentina,-38.4161,-63.6167,2020-07-16,114783,2112,", Argentina",45195774.0,3637.0,62.0,3441.4285714285716,56.0
,Argentina,-38.4161,-63.6167,2020-07-17,119301,2178,", Argentina",45195774.0,4518.0,66.0,3605.8571428571427,57.714285714285715
,Argentina,-38.4161,-63.6167,2020-07-18,122524,2220,", Argentina",45195774.0,3223.0,42.0,3573.5714285714284,58.57142857142857
,Argentina,-38.4161,-63.6167,2020-07-19,126755,2260,", Argentina",45195774.0,4231.0,40.0,3798.4285714285716,59.285714285714285
,Argentina,-38.4161,-63.6167,2020-07-20,130774,2373,", Argentina",45195774.0,4019.0,113.0,3929.8571428571427,67.14285714285714
,Argentina,-38.4161,-63.6167,2020-07-21,136118,2490,", Argentina",45195774.0,5344.0,117.0,4172.571428571428,74.57142857142857
,Argentina,-38.4161,-63.6167,2020-07-22,141900,2588,", Argentina",45195774.0,5782.0,98.0,4393.428571428572,76.85714285714286
,Argentina,-38.4161,-63.6167,2020-07-23,148027,2702,", Argentina",45195774.0,6127.0,114.0,4749.142857142857,84.28571428571429
,Argentina,-38.4161,-63.6167,2020-07-24,153520,2807,", Argentina",45195774.0,5493.0,105.0,4888.428571428572,89.85714285714286
,Argentina,-38.4161,-63.6167,2020-07-25,158334,2893,", Argentina",45195774.0,4814.0,86.0,5115.714285714285,96.14285714285714
,Argentina,-38.4161,-63.6167,2020-07-26,162526,2939,", Argentina",45195774.0,4192.0,46.0,5110.142857142857,97.0
,Argentina,-38.4161,-63.6167,2020-07-27,167416,3059,", Argentina",45195774.0,4890.0,120.0,5234.571428571428,98.0
,Argentina,-38.4161,-63.6167,2020-07-28,173355,3179,", Argentina",45195774.0,5939.0,120.0,5319.571428571428,98.42857142857143
,Argentina,-38.4161,-63.6167,2020-07-29,178996,3288,", Argentina",45195774.0,5641.0,109.0,5299.428571428572,100.0
,Argentina,-38.4161,-63.6167,2020-07-30,185373,3441,", Argentina",45195774.0,6377.0,153.0,5335.142857142857,105.57142857142857
,Argentina,-38.4161,-63.6167,2020-07-31,191302,3543,", Argentina",45195774.0,5929.0,102.0,5397.428571428572,105.14285714285714
,Argentina,-38.4161,-63.6167,2020-08-01,196543,3596,", Argentina",45195774.0,5241.0,53.0,5458.428571428572,100.42857142857143
,Argentina,-38.4161,-63.6167,2020-08-02,201919,3648,", Argentina",45195774.0,5376.0,52.0,5627.571428571428,101.28571428571429
,Argentina,-38.4161,-63.6167,2020-08-03,206743,3813,", Argentina",45195774.0,4824.0,165.0,5618.142857142857,107.71428571428571
,Argentina,-38.4161,-63.6167,2020-08-04,213535,3979,", Argentina",45195774.0,6792.0,166.0,5740.0,114.28571428571429
,Argentina,-38.4161,-63.6167,2020-08-05,220682,4106,", Argentina",45195774.0,7147.0,127.0,5955.142857142857,116.85714285714286
,Argentina,-38.4161,-63.6167,2020-08-06,228195,4251,", Argentina",45195774.0,7513.0,145.0,6117.428571428572,115.71428571428571
,Argentina,-38.4161,-63.6167,2020-08-07,235677,4411,", Argentina",45195774.0,7482.0,160.0,6339.285714285715,124.0
,Argentina,-38.4161,-63.6167,2020-08-08,241811,4523,", Argentina",45195774.0,6134.0,112.0,6466.857142857143,132.42857142857142
,Argentina,-38.4161,-63.6167,2020-08-09,246499,4606,", Argentina",45195774.0,4688.0,83.0,6368.571428571428,136.85714285714286
,Argentina,-38.4161,-63.6167,2020-08-10,253868,4764,", Argentina",45195774.0,7369.0,158.0,6732.142857142857,135.85714285714286
,Argentina,-38.4161,-63.6167,2020-08-11,260911,5004,", Argentina",45195774.0,7043.0,240.0,6768.0,146.42857142857142
,Argentina,-38.4161,-63.6167,2020-08-12,268574,5213,", Argentina",45195774.0,7663.0,209.0,6841.714285714285,158.14285714285714
,Argentina,-38.4161,-63.6167,2020-08-13,276072,5362,", Argentina",45195774.0,7498.0,149.0,6839.571428571428,158.71428571428572
,Argentina,-38.4161,-63.6167,2020-08-14,282437,5527,", Argentina",45195774.0,6365.0,165.0,6680.0,159.42857142857142
,Argentina,-38.4161,-63.6167,2020-08-15,289100,5637,", Argentina",45195774.0,6663.0,110.0,6755.571428571428,159.14285714285714
,Argentina,-38.4161,-63.6167,2020-08-16,294569,5703,", Argentina",45195774.0,5469.0,66.0,6867.142857142857,156.71428571428572
,Argentina,-38.4161,-63.6167,2020-08-17,299126,5814,", Argentina",45195774.0,4557.0,111.0,6465.428571428572,150.0
,Argentina,-38.4161,-63.6167,2020-08-18,305966,6048,", Argentina",45195774.0,6840.0,234.0,6436.428571428572,149.14285714285714
,Argentina,-38.4161,-63.6167,2020-08-19,312659,6330,", Argentina",45195774.0,6693.0,282.0,6297.857142857143,159.57142857142858
,Argentina,-38.4161,-63.6167,2020-08-20,320884,6517,", Argentina",45195774.0,8225.0,187.0,6401.714285714285,165.0
,Argentina,-38.4161,-63.6167,2020-08-21,329043,6730,", Argentina",45195774.0,8159.0,213.0,6658.0,171.85714285714286
,Argentina,-38.4161,-63.6167,2020-08-22,336802,6848,", Argentina",45195774.0,7759.0,118.0,6814.571428571428,173.0
,Argentina,-38.4161,-63.6167,2020-08-23,342154,6985,", Argentina",45195774.0,5352.0,137.0,6797.857142857143,183.14285714285714
,Argentina,-38.4161,-63.6167,2020-08-24,350867,7366,", Argentina",45195774.0,8713.0,381.0,7391.571428571428,221.71428571428572
