Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Florida,US,27.7567667,-81.4639835,2020-01-22,333290464,1,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-01-23,333290464,1,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-01-24,333290464,2,1,"Florida, US",1,0,0,0
Florida,US,27.7567667,-81.4639835,2020-01-25,333290464,2,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-01-26,333290464,5,1,"Florida, US",3,0,0,0
Florida,US,27.7567667,-81.4639835,2020-01-27,333290464,5,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-01-28,333290464,5,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-01-29,333290464,6,1,"Florida, US",1,0,0,0
Florida,US,27.7567667,-81.4639835,2020-01-30,333290464,6,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-01-31,333290464,8,1,"Florida, US",2,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-01,333290464,8,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-02,333290464,8,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-03,333290464,11,1,"Florida, US",3,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-04,333290464,11,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-05,333290464,11,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-06,333290464,12,1,"Florida, US",1,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-07,333290464,12,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-08,333290464,12,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-09,333290464,12,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-10,333290464,12,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-11,333290464,13,1,"Florida, US",1,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-12,333290464,13,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-13,333290464,14,1,"Florida, US",1,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-14,333290464,14,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-15,333290464,14,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-16,333290464,14,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-17,333290464,15,1,"Florida, US",1,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-18,333290464,16,1,"Florida, US",1,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-19,333290464,16,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-20,333290464,16,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-21,333290464,16,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-22,333290464,16,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-23,333290464,16,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-24,333290464,17,1,"Florida, US",1,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-25,333290464,18,1,"Florida, US",1,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-26,333290464,19,1,"Florida, US",1,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-27,333290464,19,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-28,333290464,19,1,"Florida, US",0,0,0,0
Florida,US,27.7567667,-81.4639835,2020-02-29,333290464,26,2,"Florida, US",7,1,1,0
Florida,US,27.7567667,-81.4639835,2020-03-01,333290464,39,2,"Florida, US",13,0,3,0
Florida,US,27.7567667,-81.4639835,2020-03-02,333290464,57,7,"Florida, US",18,5,5,0
Florida,US,27.7567667,-81.4639835,2020-03-03,333290464,79,8,"Florida, US",22,1,8,1
Florida,US,27.7567667,-81.4639835,2020-03-04,333290464,113,12,"Florida, US",34,4,13,1
Florida,US,27.7567667,-81.4639835,2020-03-05,333290464,184,13,"Florida, US",71,1,23,1
Florida,US,27.7567667,-81.4639835,2020-03-06,333290464,247,15,"Florida, US",63,2,32,2
Florida,US,27.7567667,-81.4639835,2020-03-07,333290464,417,18,"Florida, US",170,3,55,2
Florida,US,27.7567667,-81.4639835,2020-03-08,333290464,538,22,"Florida, US",121,4,71,2
Florida,US,27.7567667,-81.4639835,2020-03-09,333290464,630,24,"Florida, US",92,2,81,2
Florida,US,27.7567667,-81.4639835,2020-03-10,333290464,803,29,"Florida, US",173,5,103,3
Florida,US,27.7567667,-81.4639835,2020-03-11,333290464,1157,34,"Florida, US",354,5,149,3
Florida,US,27.7567667,-81.4639835,2020-03-12,333290464,1633,45,"Florida, US",476,11,207,4
Florida,US,27.7567667,-81.4639835,2020-03-13,333290464,2333,52,"Florida, US",700,7,298,5
Florida,US,27.7567667,-81.4639835,2020-03-14,333290464,3058,62,"Florida, US",725,10,377,6
Florida,US,27.7567667,-81.4639835,2020-03-15,333290464,3234,73,"Florida, US",176,11,385,7
Florida,US,27.7567667,-81.4639835,2020-03-16,333290464,4674,99,"Florida, US",1440,26,577,10
Florida,US,27.7567667,-81.4639835,2020-03-17,333290464,6459,140,"Florida, US",1785,41,808,15
Florida,US,27.7567667,-81.4639835,2020-03-18,333290464,9161,211,"Florida, US",2702,71,1143,25
Florida,US,27.7567667,-81.4639835,2020-03-19,333290464,14190,303,"Florida, US",5029,92,1793,36
Florida,US,27.7567667,-81.4639835,2020-03-20,333290464,21152,416,"Florida, US",6962,113,2688,52
Florida,US,27.7567667,-81.4639835,2020-03-21,333290464,26668,525,"Florida, US",5516,109,3372,66
Florida,US,27.7567667,-81.4639835,2020-03-22,333290464,35680,668,"Florida, US",9012,143,4635,85
Florida,US,27.7567667,-81.4639835,2020-03-23,333290464,47302,887,"Florida, US",11622,219,6089,112
Florida,US,27.7567667,-81.4639835,2020-03-24,333290464,57929,1181,"Florida, US",10627,294,7352,148
Florida,US,27.7567667,-81.4639835,2020-03-25,333290464,70426,1560,"Florida, US",12497,379,8752,192
Florida,US,27.7567667,-81.4639835,2020-03-26,333290464,89688,2066,"Florida, US",19262,506,10785,251
Florida,US,27.7567667,-81.4639835,2020-03-27,333290464,108505,2665,"Florida, US",18817,599,12479,321
Florida,US,27.7567667,-81.4639835,2020-03-28,333290464,131354,3430,"Florida, US",22849,765,14955,415
Florida,US,27.7567667,-81.4639835,2020-03-29,333290464,148420,4049,"Florida, US",17066,619,16105,483
Florida,US,27.7567667,-81.4639835,2020-03-30,333290464,171824,4905,"Florida, US",23404,856,17788,574
Florida,US,27.7567667,-81.4639835,2020-03-31,333290464,197983,6293,"Florida, US",26159,1388,20007,730
Florida,US,27.7567667,-81.4639835,2020-04-01,333290464,230374,7464,"Florida, US",32391,1171,22849,843
Florida,US,27.7567667,-81.4639835,2020-04-02,333290464,263533,9221,"Florida, US",33159,1757,24835,1022
Florida,US,27.7567667,-81.4639835,2020-04-03,333290464,296315,10851,"Florida, US",32782,1630,26830,1169
Florida,US,27.7567667,-81.4639835,2020-04-04,333290464,327028,12697,"Florida, US",30713,1846,27953,1323
Florida,US,27.7567667,-81.4639835,2020-04-05,333290464,356611,14567,"Florida, US",29583,1870,29741,1502
Florida,US,27.7567667,-81.4639835,2020-04-06,333290464,388668,16648,"Florida, US",32057,2081,30977,1677
Florida,US,27.7567667,-81.4639835,2020-04-07,333290464,417928,19590,"Florida, US",29260,2942,31420,1899
Florida,US,27.7567667,-81.4639835,2020-04-08,333290464,448780,21994,"Florida, US",30852,2404,31200,2075
Florida,US,27.7567667,-81.4639835,2020-04-09,333290464,484315,24553,"Florida, US",35535,2559,31540,2190
Florida,US,27.7567667,-81.4639835,2020-04-10,333290464,518041,27063,"Florida, US",33726,2510,31675,2316
Florida,US,27.7567667,-81.4639835,2020-04-11,333290464,547622,29274,"Florida, US",29581,2211,31513,2368
Florida,US,27.7567667,-81.4639835,2020-04-12,333290464,574154,31414,"Florida, US",26532,2140,31077,2406
Florida,US,27.7567667,-81.4639835,2020-04-13,333290464,602228,33768,"Florida, US",28074,2354,30508,2445
Florida,US,27.7567667,-81.4639835,2020-04-14,333290464,631527,36525,"Florida, US",29299,2757,30514,2419
Florida,US,27.7567667,-81.4639835,2020-04-15,333290464,656242,39206,"Florida, US",24715,2681,29637,2458
Florida,US,27.7567667,-81.4639835,2020-04-16,333290464,685745,41569,"Florida, US",29503,2363,28775,2430
Florida,US,27.7567667,-81.4639835,2020-04-17,333290464,718754,43835,"Florida, US",33009,2266,28673,2396
Florida,US,27.7567667,-81.4639835,2020-04-18,333290464,746718,45905,"Florida, US",27964,2070,28442,2375
Florida,US,27.7567667,-81.4639835,2020-04-19,333290464,771813,48074,"Florida, US",25095,2169,28237,2380
Florida,US,27.7567667,-81.4639835,2020-04-20,333290464,801948,50598,"Florida, US",30135,2524,28531,2404
Florida,US,27.7567667,-81.4639835,2020-04-21,333290464,831108,53499,"Florida, US",29160,2901,28511,2424
Florida,US,27.7567667,-81.4639835,2020-04-22,333290464,859077,55971,"Florida, US",27969,2472,28976,2395
Florida,US,27.7567667,-81.4639835,2020-04-23,333290464,891159,58735,"Florida, US",32082,2764,29344,2452
Florida,US,27.7567667,-81.4639835,2020-04-24,333290464,923515,61231,"Florida, US",32356,2496,29251,2485
Florida,US,27.7567667,-81.4639835,2020-04-25,333290464,953784,62431,"Florida, US",30269,1200,29580,2360
Florida,US,27.7567667,-81.4639835,2020-04-26,333290464,980093,64100,"Florida, US",26309,1669,29754,2289
Florida,US,27.7567667,-81.4639835,2020-04-27,333290464,1004901,65500,"Florida, US",24808,1400,28993,2128
Florida,US,27.7567667,-81.4639835,2020-04-28,333290464,1029530,67826,"Florida, US",24629,2326,28346,2046
Florida,US,27.7567667,-81.4639835,2020-04-29,333290464,1056826,70259,"Florida, US",27296,2433,28249,2041
Florida,US,27.7567667,-81.4639835,2020-04-30,333290464,1086630,72344,"Florida, US",29804,2085,27924,1944
Florida,US,27.7567667,-81.4639835,2020-05-01,333290464,1122297,74234,"Florida, US",35667,1890,28397,1857
Florida,US,27.7567667,-81.4639835,2020-05-02,333290464,1149989,76009,"Florida, US",27692,1775,28029,1939
Florida,US,27.7567667,-81.4639835,2020-05-03,333290464,1173729,77328,"Florida, US",23740,1319,27662,1889
Florida,US,27.7567667,-81.4639835,2020-05-04,333290464,1197701,78851,"Florida, US",23972,1523,27542,1907
Florida,US,27.7567667,-81.4639835,2020-05-05,333290464,1221942,81081,"Florida, US",24241,2230,27487,1893
Florida,US,27.7567667,-81.4639835,2020-05-06,333290464,1246578,83574,"Florida, US",24636,2493,27107,1902
Florida,US,27.7567667,-81.4639835,2020-05-07,333290464,1275061,85572,"Florida, US",28483,1998,26918,1889
Florida,US,27.7567667,-81.4639835,2020-05-08,333290464,1302634,87415,"Florida, US",27573,1843,25762,1883
Florida,US,27.7567667,-81.4639835,2020-05-09,333290464,1327131,88834,"Florida, US",24497,1419,25306,1832
Florida,US,27.7567667,-81.4639835,2020-05-10,333290464,1346634,89891,"Florida, US",19503,1057,24700,1794
Florida,US,27.7567667,-81.4639835,2020-05-11,333290464,1364305,91001,"Florida, US",17671,1110,23800,1735
Florida,US,27.7567667,-81.4639835,2020-05-12,333290464,1388270,92664,"Florida, US",23965,1663,23761,1654
Florida,US,27.7567667,-81.4639835,2020-05-13,333290464,1408440,94413,"Florida, US",20170,1749,23123,1548
Florida,US,27.7567667,-81.4639835,2020-05-14,333290464,1434996,96197,"Florida, US",26556,1784,22847,1517
Florida,US,27.7567667,-81.4639835,2020-05-15,333290464,1460209,97869,"Florida, US",25213,1672,22510,1493
Florida,US,27.7567667,-81.4639835,2020-05-16,333290464,1485011,99064,"Florida, US",24802,1195,22554,1461
Florida,US,27.7567667,-81.4639835,2020-05-17,333290464,1504834,99929,"Florida, US",19823,865,22600,1434
Florida,US,27.7567667,-81.4639835,2020-05-18,333290464,1529204,97306,"Florida, US",24370,-2623,23557,900
Florida,US,27.7567667,-81.4639835,2020-05-19,333290464,1549850,98748,"Florida, US",20646,1442,23082,869
Florida,US,27.7567667,-81.4639835,2020-05-20,333290464,1572571,100151,"Florida, US",22721,1403,23447,819
Florida,US,27.7567667,-81.4639835,2020-05-21,333290464,1598317,101284,"Florida, US",25746,1133,23331,726
Florida,US,27.7567667,-81.4639835,2020-05-22,333290464,1622461,102525,"Florida, US",24144,1241,23178,665
Florida,US,27.7567667,-81.4639835,2020-05-23,333290464,1643008,103515,"Florida, US",20547,990,22571,635
Florida,US,27.7567667,-81.4639835,2020-05-24,333290464,1663612,104140,"Florida, US",20604,625,22682,601
Florida,US,27.7567667,-81.4639835,2020-05-25,333290464,1682386,104752,"Florida, US",18774,612,21883,1063
Florida,US,27.7567667,-81.4639835,2020-05-26,333290464,1700814,105432,"Florida, US",18428,680,21566,954
Florida,US,27.7567667,-81.4639835,2020-05-27,333290464,1720340,106958,"Florida, US",19526,1526,21109,972
Florida,US,27.7567667,-81.4639835,2020-05-28,333290464,1741174,108034,"Florida, US",20834,1076,20408,964
Florida,US,27.7567667,-81.4639835,2020-05-29,333290464,1766855,109061,"Florida, US",25681,1027,20627,933
Florida,US,27.7567667,-81.4639835,2020-05-30,333290464,1790866,109979,"Florida, US",24011,918,21122,923
Florida,US,27.7567667,-81.4639835,2020-05-31,333290464,1810615,110446,"Florida, US",19749,467,21000,900
Florida,US,27.7567667,-81.4639835,2020-06-01,333290464,1828467,111242,"Florida, US",17852,796,20868,927
Florida,US,27.7567667,-81.4639835,2020-06-02,333290464,1849187,112229,"Florida, US",20720,987,21196,971
Florida,US,27.7567667,-81.4639835,2020-06-03,333290464,1868300,113255,"Florida, US",19113,1026,21137,899
Florida,US,27.7567667,-81.4639835,2020-06-04,333290464,1896504,114230,"Florida, US",28204,975,22190,885
Florida,US,27.7567667,-81.4639835,2020-06-05,333290464,1923437,115075,"Florida, US",26933,845,22368,859
Florida,US,27.7567667,-81.4639835,2020-06-06,333290464,1944084,115611,"Florida, US",20647,536,21888,804
Florida,US,27.7567667,-81.4639835,2020-06-07,333290464,1962358,116064,"Florida, US",18274,453,21677,802
Florida,US,27.7567667,-81.4639835,2020-06-08,333290464,1978405,116606,"Florida, US",16047,542,21419,766
Florida,US,27.7567667,-81.4639835,2020-06-09,333290464,1998878,117536,"Florida, US",20473,930,21384,758
Florida,US,27.7567667,-81.4639835,2020-06-10,333290464,2020608,118431,"Florida, US",21730,895,21758,739
Florida,US,27.7567667,-81.4639835,2020-06-11,333290464,2043176,119247,"Florida, US",22568,816,20953,716
Florida,US,27.7567667,-81.4639835,2020-06-12,333290464,2068929,120060,"Florida, US",25753,813,20784,712
Florida,US,27.7567667,-81.4639835,2020-06-13,333290464,2093592,120754,"Florida, US",24663,694,21358,734
Florida,US,27.7567667,-81.4639835,2020-06-14,333290464,2113166,121102,"Florida, US",19574,348,21544,719
Florida,US,27.7567667,-81.4639835,2020-06-15,333290464,2133779,121513,"Florida, US",20613,411,22196,701
Florida,US,27.7567667,-81.4639835,2020-06-16,333290464,2158423,122318,"Florida, US",24644,805,22792,683
Florida,US,27.7567667,-81.4639835,2020-06-17,333290464,2185472,123045,"Florida, US",27049,727,23552,659
Florida,US,27.7567667,-81.4639835,2020-06-18,333290464,2213941,123770,"Florida, US",28469,725,24395,646
Florida,US,27.7567667,-81.4639835,2020-06-19,333290464,2244685,124386,"Florida, US",30744,616,25108,618
Florida,US,27.7567667,-81.4639835,2020-06-20,333290464,2278054,124910,"Florida, US",33369,524,26351,593
Florida,US,27.7567667,-81.4639835,2020-06-21,333290464,2304181,125240,"Florida, US",26127,330,27287,591
Florida,US,27.7567667,-81.4639835,2020-06-22,333290464,2333674,125628,"Florida, US",29493,388,28556,587
Florida,US,27.7567667,-81.4639835,2020-06-23,333290464,2372556,126372,"Florida, US",38882,744,30590,579
Florida,US,27.7567667,-81.4639835,2020-06-24,333290464,2408815,127135,"Florida, US",36259,763,31906,584
Florida,US,27.7567667,-81.4639835,2020-06-25,333290464,2449456,125827,"Florida, US",40641,-1308,33645,293
Florida,US,27.7567667,-81.4639835,2020-06-26,333290464,2498886,126463,"Florida, US",49430,636,36314,296
Florida,US,27.7567667,-81.4639835,2020-06-27,333290464,2540452,126931,"Florida, US",41566,468,37485,288
Florida,US,27.7567667,-81.4639835,2020-06-28,333290464,2584845,127272,"Florida, US",44393,341,40094,290
Florida,US,27.7567667,-81.4639835,2020-06-29,333290464,2627591,127645,"Florida, US",42746,373,41988,288
Florida,US,27.7567667,-81.4639835,2020-06-30,333290464,2676204,128142,"Florida, US",48613,497,43378,252
Florida,US,27.7567667,-81.4639835,2020-07-01,333290464,2725744,128851,"Florida, US",49540,709,45275,245
Florida,US,27.7567667,-81.4639835,2020-07-02,333290464,2783327,129583,"Florida, US",57583,732,47695,536
Florida,US,27.7567667,-81.4639835,2020-07-03,333290464,2833056,130252,"Florida, US",49729,669,47738,541
Florida,US,27.7567667,-81.4639835,2020-07-04,333290464,2879050,130556,"Florida, US",45994,304,48371,517
Florida,US,27.7567667,-81.4639835,2020-07-05,333290464,2933643,130891,"Florida, US",54593,335,49828,517
Florida,US,27.7567667,-81.4639835,2020-07-06,333290464,2977141,131267,"Florida, US",43498,376,49935,517
Florida,US,27.7567667,-81.4639835,2020-07-07,333290464,3036376,132628,"Florida, US",59235,1361,51453,640
Florida,US,27.7567667,-81.4639835,2020-07-08,333290464,3097575,133457,"Florida, US",61199,829,53118,658
Florida,US,27.7567667,-81.4639835,2020-07-09,333290464,3157949,134502,"Florida, US",60374,1045,53517,702
Florida,US,27.7567667,-81.4639835,2020-07-10,333290464,3227035,135311,"Florida, US",69086,809,56282,722
Florida,US,27.7567667,-81.4639835,2020-07-11,333290464,3288255,136061,"Florida, US",61220,750,58457,786
Florida,US,27.7567667,-81.4639835,2020-07-12,333290464,3349371,136549,"Florida, US",61116,488,59389,808
Florida,US,27.7567667,-81.4639835,2020-07-13,333290464,3409239,137006,"Florida, US",59868,457,61728,819
Florida,US,27.7567667,-81.4639835,2020-07-14,333290464,3476125,137906,"Florida, US",66886,900,62821,754
Florida,US,27.7567667,-81.4639835,2020-07-15,333290464,3542027,138876,"Florida, US",65902,970,63493,774
Florida,US,27.7567667,-81.4639835,2020-07-16,333290464,3613800,139844,"Florida, US",71773,968,65121,763
Florida,US,27.7567667,-81.4639835,2020-07-17,333290464,3681273,140776,"Florida, US",67473,932,64891,780
Florida,US,27.7567667,-81.4639835,2020-07-18,333290464,3747073,141650,"Florida, US",65800,874,65545,798
Florida,US,27.7567667,-81.4639835,2020-07-19,333290464,3807413,142145,"Florida, US",60340,495,65434,799
Florida,US,27.7567667,-81.4639835,2020-07-20,333290464,3869707,142697,"Florida, US",62294,552,65781,813
Florida,US,27.7567667,-81.4639835,2020-07-21,333290464,3937808,143782,"Florida, US",68101,1085,65954,839
Florida,US,27.7567667,-81.4639835,2020-07-22,333290464,4005491,145021,"Florida, US",67683,1239,66209,877
Florida,US,27.7567667,-81.4639835,2020-07-23,333290464,4073532,146103,"Florida, US",68041,1082,65676,894
Florida,US,27.7567667,-81.4639835,2020-07-24,333290464,4150258,147220,"Florida, US",76726,1117,66997,920
Florida,US,27.7567667,-81.4639835,2020-07-25,333290464,4215139,148202,"Florida, US",64881,982,66866,936
Florida,US,27.7567667,-81.4639835,2020-07-26,333290464,4271763,148737,"Florida, US",56624,535,66335,941
Florida,US,27.7567667,-81.4639835,2020-07-27,333290464,4333123,149938,"Florida, US",61360,1201,66202,1034
Florida,US,27.7567667,-81.4639835,2020-07-28,333290464,4398738,151157,"Florida, US",65615,1219,65847,1053
Florida,US,27.7567667,-81.4639835,2020-07-29,333290464,4462417,152699,"Florida, US",63679,1542,65275,1096
Florida,US,27.7567667,-81.4639835,2020-07-30,333290464,4531877,154005,"Florida, US",69460,1306,65477,1128
Florida,US,27.7567667,-81.4639835,2020-07-31,333290464,4597078,155049,"Florida, US",65201,1044,63831,1118
Florida,US,27.7567667,-81.4639835,2020-08-01,333290464,4655299,156270,"Florida, US",58221,1221,62880,1152
Florida,US,27.7567667,-81.4639835,2020-08-02,333290464,4703312,156717,"Florida, US",48013,447,61649,1140
Florida,US,27.7567667,-81.4639835,2020-08-03,333290464,4746191,157311,"Florida, US",42879,594,59009,1053
Florida,US,27.7567667,-81.4639835,2020-08-04,333290464,4808358,158628,"Florida, US",62167,1317,58517,1067
Florida,US,27.7567667,-81.4639835,2020-08-05,333290464,4862353,160117,"Florida, US",53995,1489,57133,1059
Florida,US,27.7567667,-81.4639835,2020-08-06,333290464,4923183,161326,"Florida, US",60830,1209,55900,1045
Florida,US,27.7567667,-81.4639835,2020-08-07,333290464,4984636,162660,"Florida, US",61453,1334,55365,1087
Florida,US,27.7567667,-81.4639835,2020-08-08,333290464,5049331,163748,"Florida, US",64695,1088,56290,1068
Florida,US,27.7567667,-81.4639835,2020-08-09,333290464,5104493,164330,"Florida, US",55162,582,57311,1087
Florida,US,27.7567667,-81.4639835,2020-08-10,333290464,5156928,164866,"Florida, US",52435,536,58676,1079
Florida,US,27.7567667,-81.4639835,2020-08-11,333290464,5214550,165723,"Florida, US",57622,857,58027,1013
Florida,US,27.7567667,-81.4639835,2020-08-12,333290464,5269489,167267,"Florida, US",54939,1544,58162,1021
Florida,US,27.7567667,-81.4639835,2020-08-13,333290464,5321952,168338,"Florida, US",52463,1071,56967,1001
Florida,US,27.7567667,-81.4639835,2020-08-14,333290464,5392344,169688,"Florida, US",70392,1350,58244,1004
Florida,US,27.7567667,-81.4639835,2020-08-15,333290464,5444177,170711,"Florida, US",51833,1023,56406,994
Florida,US,27.7567667,-81.4639835,2020-08-16,333290464,5479219,171396,"Florida, US",35042,685,53532,1009
Florida,US,27.7567667,-81.4639835,2020-08-17,333290464,5517759,171898,"Florida, US",38540,502,51547,1004
Florida,US,27.7567667,-81.4639835,2020-08-18,333290464,5562969,173138,"Florida, US",45210,1240,49774,1059
Florida,US,27.7567667,-81.4639835,2020-08-19,333290464,5608148,173745,"Florida, US",45179,607,48379,925
Florida,US,27.7567667,-81.4639835,2020-08-20,333290464,5653162,174855,"Florida, US",45014,1110,47315,931
Florida,US,27.7567667,-81.4639835,2020-08-21,333290464,5701226,175947,"Florida, US",48064,1092,44126,894
Florida,US,27.7567667,-81.4639835,2020-08-22,333290464,5747336,176914,"Florida, US",46110,967,43308,886
Florida,US,27.7567667,-81.4639835,2020-08-23,333290464,5779299,177442,"Florida, US",31963,528,42868,863
Florida,US,27.7567667,-81.4639835,2020-08-24,333290464,5814011,177884,"Florida, US",34712,442,42321,855
Florida,US,27.7567667,-81.4639835,2020-08-25,333290464,5857480,179121,"Florida, US",43469,1237,42073,854
Florida,US,27.7567667,-81.4639835,2020-08-26,333290464,5899125,180298,"Florida, US",41645,1177,41568,936
Florida,US,27.7567667,-81.4639835,2020-08-27,333290464,5950145,181430,"Florida, US",51020,1132,42426,939
Florida,US,27.7567667,-81.4639835,2020-08-28,333290464,5997112,182377,"Florida, US",46967,947,42269,918
Florida,US,27.7567667,-81.4639835,2020-08-29,333290464,6040677,183355,"Florida, US",43565,978,41905,920
Florida,US,27.7567667,-81.4639835,2020-08-30,333290464,6075468,183803,"Florida, US",34791,448,42309,908
Florida,US,27.7567667,-81.4639835,2020-08-31,333290464,6109213,184278,"Florida, US",33745,475,42171,913
Florida,US,27.7567667,-81.4639835,2020-09-01,333290464,6151408,185342,"Florida, US",42195,1064,41989,888
Florida,US,27.7567667,-81.4639835,2020-09-02,333290464,6191276,186374,"Florida, US",39868,1032,41735,868
Florida,US,27.7567667,-81.4639835,2020-09-03,333290464,6237135,187411,"Florida, US",45859,1037,40998,854
Florida,US,27.7567667,-81.4639835,2020-09-04,333290464,6286730,188398,"Florida, US",49595,987,41374,860
Florida,US,27.7567667,-81.4639835,2020-09-05,333290464,6331044,189205,"Florida, US",44314,807,41481,835
Florida,US,27.7567667,-81.4639835,2020-09-06,333290464,6360675,189668,"Florida, US",29631,463,40743,837
Florida,US,27.7567667,-81.4639835,2020-09-07,333290464,6385842,190001,"Florida, US",25167,333,39518,817
Florida,US,27.7567667,-81.4639835,2020-09-08,333290464,6413342,190478,"Florida, US",27500,477,37419,733
Florida,US,27.7567667,-81.4639835,2020-09-09,333290464,6445834,191592,"Florida, US",32492,1114,36365,745
Florida,US,27.7567667,-81.4639835,2020-09-10,333290464,6485525,192515,"Florida, US",39691,923,35484,729
Florida,US,27.7567667,-81.4639835,2020-09-11,333290464,6530908,193684,"Florida, US",45383,1169,34882,755
Florida,US,27.7567667,-81.4639835,2020-09-12,333290464,6577246,194425,"Florida, US",46338,741,35171,745
Florida,US,27.7567667,-81.4639835,2020-09-13,333290464,6617795,194826,"Florida, US",40549,401,36731,736
Florida,US,27.7567667,-81.4639835,2020-09-14,333290464,6650913,195270,"Florida, US",33118,444,37867,752
Florida,US,27.7567667,-81.4639835,2020-09-15,333290464,6689094,196475,"Florida, US",38181,1205,39393,856
Florida,US,27.7567667,-81.4639835,2020-09-16,333290464,6727181,197307,"Florida, US",38087,832,40192,816
Florida,US,27.7567667,-81.4639835,2020-09-17,333290464,6772920,198172,"Florida, US",45739,865,41056,808
Florida,US,27.7567667,-81.4639835,2020-09-18,333290464,6823791,199146,"Florida, US",50871,974,41840,780
Florida,US,27.7567667,-81.4639835,2020-09-19,333290464,6870348,199817,"Florida, US",46557,671,41871,770
Florida,US,27.7567667,-81.4639835,2020-09-20,333290464,6912394,200087,"Florida, US",42046,270,42085,751
Florida,US,27.7567667,-81.4639835,2020-09-21,333290464,6945591,200505,"Florida, US",33197,418,42096,747
Florida,US,27.7567667,-81.4639835,2020-09-22,333290464,6984046,201646,"Florida, US",38455,1141,42136,738
Florida,US,27.7567667,-81.4639835,2020-09-23,333290464,7025041,202681,"Florida, US",40995,1035,42551,767
Florida,US,27.7567667,-81.4639835,2020-09-24,333290464,7074055,203574,"Florida, US",49014,893,43019,771
Florida,US,27.7567667,-81.4639835,2020-09-25,333290464,7121172,204505,"Florida, US",47117,931,42483,765
Florida,US,27.7567667,-81.4639835,2020-09-26,333290464,7164977,205288,"Florida, US",43805,783,42089,781
Florida,US,27.7567667,-81.4639835,2020-09-27,333290464,7198945,205610,"Florida, US",33968,322,40935,789
Florida,US,27.7567667,-81.4639835,2020-09-28,333290464,7237291,205955,"Florida, US",38346,345,41671,778
Florida,US,27.7567667,-81.4639835,2020-09-29,333290464,7279902,206856,"Florida, US",42611,901,42265,744
Florida,US,27.7567667,-81.4639835,2020-09-30,333290464,7318848,207784,"Florida, US",38946,928,41972,729
Florida,US,27.7567667,-81.4639835,2020-10-01,333290464,7365428,208696,"Florida, US",46580,912,41624,731
Florida,US,27.7567667,-81.4639835,2020-10-02,333290464,7419227,209546,"Florida, US",53799,850,42579,720
Florida,US,27.7567667,-81.4639835,2020-10-03,333290464,7468938,210236,"Florida, US",49711,690,43423,706
Florida,US,27.7567667,-81.4639835,2020-10-04,333290464,7502403,210626,"Florida, US",33465,390,43351,716
Florida,US,27.7567667,-81.4639835,2020-10-05,333290464,7540573,211104,"Florida, US",38170,478,43326,735
Florida,US,27.7567667,-81.4639835,2020-10-06,333290464,7585446,211785,"Florida, US",44873,681,43649,704
Florida,US,27.7567667,-81.4639835,2020-10-07,333290464,7635388,212706,"Florida, US",49942,921,45220,703
