Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Virgin Islands,US,17.789187,-64.7080574,2022-08-24,333290464,94992606,1062119,"Virgin Islands, US",159452,1104,94902,577
Virgin Islands,US,17.789187,-64.7080574,2022-08-25,333290464,95138806,1062931,"Virgin Islands, US",146200,812,94007,571
Virgin Islands,US,17.789187,-64.7080574,2022-08-26,333290464,95224229,1063791,"Virgin Islands, US",85423,860,94154,591
Virgin Islands,US,17.789187,-64.7080574,2022-08-27,333290464,95235893,1063831,"Virgin Islands, US",11664,40,94252,591
Virgin Islands,US,17.789187,-64.7080574,2022-08-28,333290464,95242856,1063835,"Virgin Islands, US",6963,4,93865,589
Virgin Islands,US,17.789187,-64.7080574,2022-08-29,333290464,95341478,1064453,"Virgin Islands, US",98622,618,87925,581
Virgin Islands,US,17.789187,-64.7080574,2022-08-30,333290464,95421983,1063919,"Virgin Islands, US",80505,-534,84118,414
Virgin Islands,US,17.789187,-64.7080574,2022-08-31,333290464,95572873,1065566,"Virgin Islands, US",150890,1647,82895,492
Virgin Islands,US,17.789187,-64.7080574,2022-09-01,333290464,95692726,1066418,"Virgin Islands, US",119853,852,79131,498
Virgin Islands,US,17.789187,-64.7080574,2022-09-02,333290464,95781429,1066991,"Virgin Islands, US",88703,573,79600,457
Virgin Islands,US,17.789187,-64.7080574,2022-09-03,333290464,95791288,1067021,"Virgin Islands, US",9859,30,79342,455
Virgin Islands,US,17.789187,-64.7080574,2022-09-04,333290464,95797507,1067023,"Virgin Islands, US",6219,2,79235,455
Virgin Islands,US,17.789187,-64.7080574,2022-09-05,333290464,95817605,1067095,"Virgin Islands, US",20098,72,68018,377
Virgin Islands,US,17.789187,-64.7080574,2022-09-06,333290464,95963268,1067249,"Virgin Islands, US",145663,154,77326,475
