Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Saudi Arabia,23.885942,45.079162,2020-02-07,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-08,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-09,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-10,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-11,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-12,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-13,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-14,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-15,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-16,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-17,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-18,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-19,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-20,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-21,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-22,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-23,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-24,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-25,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-26,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-27,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-28,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-02-29,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-01,0,0,", Saudi Arabia",34813871.0,0.0,0.0,0.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-02,1,0,", Saudi Arabia",34813871.0,1.0,0.0,0.14285714285714285,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-03,1,0,", Saudi Arabia",34813871.0,0.0,0.0,0.14285714285714285,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-04,1,0,", Saudi Arabia",34813871.0,0.0,0.0,0.14285714285714285,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-05,5,0,", Saudi Arabia",34813871.0,4.0,0.0,0.7142857142857143,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-06,5,0,", Saudi Arabia",34813871.0,0.0,0.0,0.7142857142857143,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-07,5,0,", Saudi Arabia",34813871.0,0.0,0.0,0.7142857142857143,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-08,11,0,", Saudi Arabia",34813871.0,6.0,0.0,1.5714285714285714,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-09,15,0,", Saudi Arabia",34813871.0,4.0,0.0,2.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-10,20,0,", Saudi Arabia",34813871.0,5.0,0.0,2.7142857142857144,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-11,21,0,", Saudi Arabia",34813871.0,1.0,0.0,2.857142857142857,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-12,45,0,", Saudi Arabia",34813871.0,24.0,0.0,5.714285714285714,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-13,86,0,", Saudi Arabia",34813871.0,41.0,0.0,11.571428571428571,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-14,103,0,", Saudi Arabia",34813871.0,17.0,0.0,14.0,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-15,103,0,", Saudi Arabia",34813871.0,0.0,0.0,13.142857142857142,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-16,118,0,", Saudi Arabia",34813871.0,15.0,0.0,14.714285714285714,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-17,171,0,", Saudi Arabia",34813871.0,53.0,0.0,21.571428571428573,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-18,171,0,", Saudi Arabia",34813871.0,0.0,0.0,21.428571428571427,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-19,274,0,", Saudi Arabia",34813871.0,103.0,0.0,32.714285714285715,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-20,344,0,", Saudi Arabia",34813871.0,70.0,0.0,36.857142857142854,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-21,392,0,", Saudi Arabia",34813871.0,48.0,0.0,41.285714285714285,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-22,511,0,", Saudi Arabia",34813871.0,119.0,0.0,58.285714285714285,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-23,562,0,", Saudi Arabia",34813871.0,51.0,0.0,63.42857142857143,0.0
,Saudi Arabia,23.885942,45.079162,2020-03-24,767,1,", Saudi Arabia",34813871.0,205.0,1.0,85.14285714285714,0.14285714285714285
,Saudi Arabia,23.885942,45.079162,2020-03-25,900,2,", Saudi Arabia",34813871.0,133.0,1.0,104.14285714285714,0.2857142857142857
,Saudi Arabia,23.885942,45.079162,2020-03-26,1012,3,", Saudi Arabia",34813871.0,112.0,1.0,105.42857142857143,0.42857142857142855
,Saudi Arabia,23.885942,45.079162,2020-03-27,1104,3,", Saudi Arabia",34813871.0,92.0,0.0,108.57142857142857,0.42857142857142855
,Saudi Arabia,23.885942,45.079162,2020-03-28,1203,4,", Saudi Arabia",34813871.0,99.0,1.0,115.85714285714286,0.5714285714285714
,Saudi Arabia,23.885942,45.079162,2020-03-29,1299,8,", Saudi Arabia",34813871.0,96.0,4.0,112.57142857142857,1.1428571428571428
,Saudi Arabia,23.885942,45.079162,2020-03-30,1453,8,", Saudi Arabia",34813871.0,154.0,0.0,127.28571428571429,1.1428571428571428
,Saudi Arabia,23.885942,45.079162,2020-03-31,1563,10,", Saudi Arabia",34813871.0,110.0,2.0,113.71428571428571,1.2857142857142858
,Saudi Arabia,23.885942,45.079162,2020-04-01,1720,16,", Saudi Arabia",34813871.0,157.0,6.0,117.14285714285714,2.0
,Saudi Arabia,23.885942,45.079162,2020-04-02,1885,21,", Saudi Arabia",34813871.0,165.0,5.0,124.71428571428571,2.5714285714285716
,Saudi Arabia,23.885942,45.079162,2020-04-03,2039,25,", Saudi Arabia",34813871.0,154.0,4.0,133.57142857142858,3.142857142857143
,Saudi Arabia,23.885942,45.079162,2020-04-04,2179,29,", Saudi Arabia",34813871.0,140.0,4.0,139.42857142857142,3.5714285714285716
,Saudi Arabia,23.885942,45.079162,2020-04-05,2402,34,", Saudi Arabia",34813871.0,223.0,5.0,157.57142857142858,3.7142857142857144
,Saudi Arabia,23.885942,45.079162,2020-04-06,2605,38,", Saudi Arabia",34813871.0,203.0,4.0,164.57142857142858,4.285714285714286
,Saudi Arabia,23.885942,45.079162,2020-04-07,2795,41,", Saudi Arabia",34813871.0,190.0,3.0,176.0,4.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-04-08,2932,41,", Saudi Arabia",34813871.0,137.0,0.0,173.14285714285714,3.5714285714285716
,Saudi Arabia,23.885942,45.079162,2020-04-09,3287,44,", Saudi Arabia",34813871.0,355.0,3.0,200.28571428571428,3.2857142857142856
,Saudi Arabia,23.885942,45.079162,2020-04-10,3651,47,", Saudi Arabia",34813871.0,364.0,3.0,230.28571428571428,3.142857142857143
,Saudi Arabia,23.885942,45.079162,2020-04-11,4033,52,", Saudi Arabia",34813871.0,382.0,5.0,264.85714285714283,3.2857142857142856
,Saudi Arabia,23.885942,45.079162,2020-04-12,4462,59,", Saudi Arabia",34813871.0,429.0,7.0,294.2857142857143,3.5714285714285716
,Saudi Arabia,23.885942,45.079162,2020-04-13,4934,65,", Saudi Arabia",34813871.0,472.0,6.0,332.7142857142857,3.857142857142857
,Saudi Arabia,23.885942,45.079162,2020-04-14,5369,73,", Saudi Arabia",34813871.0,435.0,8.0,367.7142857142857,4.571428571428571
,Saudi Arabia,23.885942,45.079162,2020-04-15,5862,79,", Saudi Arabia",34813871.0,493.0,6.0,418.57142857142856,5.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-04-16,6380,83,", Saudi Arabia",34813871.0,518.0,4.0,441.85714285714283,5.571428571428571
,Saudi Arabia,23.885942,45.079162,2020-04-17,7142,87,", Saudi Arabia",34813871.0,762.0,4.0,498.7142857142857,5.714285714285714
,Saudi Arabia,23.885942,45.079162,2020-04-18,8274,92,", Saudi Arabia",34813871.0,1132.0,5.0,605.8571428571429,5.714285714285714
,Saudi Arabia,23.885942,45.079162,2020-04-19,9362,97,", Saudi Arabia",34813871.0,1088.0,5.0,700.0,5.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-04-20,10484,103,", Saudi Arabia",34813871.0,1122.0,6.0,792.8571428571429,5.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-04-21,11631,109,", Saudi Arabia",34813871.0,1147.0,6.0,894.5714285714286,5.142857142857143
,Saudi Arabia,23.885942,45.079162,2020-04-22,12772,114,", Saudi Arabia",34813871.0,1141.0,5.0,987.1428571428571,5.0
,Saudi Arabia,23.885942,45.079162,2020-04-23,13930,121,", Saudi Arabia",34813871.0,1158.0,7.0,1078.5714285714287,5.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-04-24,15102,127,", Saudi Arabia",34813871.0,1172.0,6.0,1137.142857142857,5.714285714285714
,Saudi Arabia,23.885942,45.079162,2020-04-25,16299,136,", Saudi Arabia",34813871.0,1197.0,9.0,1146.4285714285713,6.285714285714286
,Saudi Arabia,23.885942,45.079162,2020-04-26,17522,139,", Saudi Arabia",34813871.0,1223.0,3.0,1165.7142857142858,6.0
,Saudi Arabia,23.885942,45.079162,2020-04-27,18811,144,", Saudi Arabia",34813871.0,1289.0,5.0,1189.5714285714287,5.857142857142857
,Saudi Arabia,23.885942,45.079162,2020-04-28,20077,152,", Saudi Arabia",34813871.0,1266.0,8.0,1206.5714285714287,6.142857142857143
,Saudi Arabia,23.885942,45.079162,2020-04-29,21402,157,", Saudi Arabia",34813871.0,1325.0,5.0,1232.857142857143,6.142857142857143
,Saudi Arabia,23.885942,45.079162,2020-04-30,22753,162,", Saudi Arabia",34813871.0,1351.0,5.0,1260.4285714285713,5.857142857142857
,Saudi Arabia,23.885942,45.079162,2020-05-01,24097,169,", Saudi Arabia",34813871.0,1344.0,7.0,1285.0,6.0
,Saudi Arabia,23.885942,45.079162,2020-05-02,25459,176,", Saudi Arabia",34813871.0,1362.0,7.0,1308.5714285714287,5.714285714285714
,Saudi Arabia,23.885942,45.079162,2020-05-03,27011,184,", Saudi Arabia",34813871.0,1552.0,8.0,1355.5714285714287,6.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-05-04,28656,191,", Saudi Arabia",34813871.0,1645.0,7.0,1406.4285714285713,6.714285714285714
,Saudi Arabia,23.885942,45.079162,2020-05-05,30251,200,", Saudi Arabia",34813871.0,1595.0,9.0,1453.4285714285713,6.857142857142857
,Saudi Arabia,23.885942,45.079162,2020-05-06,31938,209,", Saudi Arabia",34813871.0,1687.0,9.0,1505.142857142857,7.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-05-07,33731,219,", Saudi Arabia",34813871.0,1793.0,10.0,1568.2857142857142,8.142857142857142
,Saudi Arabia,23.885942,45.079162,2020-05-08,35432,229,", Saudi Arabia",34813871.0,1701.0,10.0,1619.2857142857142,8.571428571428571
,Saudi Arabia,23.885942,45.079162,2020-05-09,37136,239,", Saudi Arabia",34813871.0,1704.0,10.0,1668.142857142857,9.0
,Saudi Arabia,23.885942,45.079162,2020-05-10,39048,246,", Saudi Arabia",34813871.0,1912.0,7.0,1719.5714285714287,8.857142857142858
,Saudi Arabia,23.885942,45.079162,2020-05-11,41014,255,", Saudi Arabia",34813871.0,1966.0,9.0,1765.4285714285713,9.142857142857142
,Saudi Arabia,23.885942,45.079162,2020-05-12,42925,264,", Saudi Arabia",34813871.0,1911.0,9.0,1810.5714285714287,9.142857142857142
,Saudi Arabia,23.885942,45.079162,2020-05-13,44830,273,", Saudi Arabia",34813871.0,1905.0,9.0,1841.7142857142858,9.142857142857142
,Saudi Arabia,23.885942,45.079162,2020-05-14,46869,283,", Saudi Arabia",34813871.0,2039.0,10.0,1876.857142857143,9.142857142857142
,Saudi Arabia,23.885942,45.079162,2020-05-15,49176,292,", Saudi Arabia",34813871.0,2307.0,9.0,1963.4285714285713,9.0
,Saudi Arabia,23.885942,45.079162,2020-05-16,52016,302,", Saudi Arabia",34813871.0,2840.0,10.0,2125.714285714286,9.0
,Saudi Arabia,23.885942,45.079162,2020-05-17,54752,312,", Saudi Arabia",34813871.0,2736.0,10.0,2243.4285714285716,9.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-05-18,57345,320,", Saudi Arabia",34813871.0,2593.0,8.0,2333.0,9.285714285714286
,Saudi Arabia,23.885942,45.079162,2020-05-19,59854,329,", Saudi Arabia",34813871.0,2509.0,9.0,2418.4285714285716,9.285714285714286
,Saudi Arabia,23.885942,45.079162,2020-05-20,62545,339,", Saudi Arabia",34813871.0,2691.0,10.0,2530.714285714286,9.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-05-21,65077,351,", Saudi Arabia",34813871.0,2532.0,12.0,2601.1428571428573,9.714285714285714
,Saudi Arabia,23.885942,45.079162,2020-05-22,67719,364,", Saudi Arabia",34813871.0,2642.0,13.0,2649.0,10.285714285714286
,Saudi Arabia,23.885942,45.079162,2020-05-23,70161,379,", Saudi Arabia",34813871.0,2442.0,15.0,2592.1428571428573,11.0
,Saudi Arabia,23.885942,45.079162,2020-05-24,72560,390,", Saudi Arabia",34813871.0,2399.0,11.0,2544.0,11.142857142857142
,Saudi Arabia,23.885942,45.079162,2020-05-25,74795,399,", Saudi Arabia",34813871.0,2235.0,9.0,2492.8571428571427,11.285714285714286
,Saudi Arabia,23.885942,45.079162,2020-05-26,76726,411,", Saudi Arabia",34813871.0,1931.0,12.0,2410.285714285714,11.714285714285714
,Saudi Arabia,23.885942,45.079162,2020-05-27,78541,425,", Saudi Arabia",34813871.0,1815.0,14.0,2285.1428571428573,12.285714285714286
,Saudi Arabia,23.885942,45.079162,2020-05-28,80185,441,", Saudi Arabia",34813871.0,1644.0,16.0,2158.285714285714,12.857142857142858
,Saudi Arabia,23.885942,45.079162,2020-05-29,81766,458,", Saudi Arabia",34813871.0,1581.0,17.0,2006.7142857142858,13.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-05-30,83384,480,", Saudi Arabia",34813871.0,1618.0,22.0,1889.0,14.428571428571429
,Saudi Arabia,23.885942,45.079162,2020-05-31,85261,503,", Saudi Arabia",34813871.0,1877.0,23.0,1814.4285714285713,16.142857142857142
,Saudi Arabia,23.885942,45.079162,2020-06-01,87142,525,", Saudi Arabia",34813871.0,1881.0,22.0,1763.857142857143,18.0
,Saudi Arabia,23.885942,45.079162,2020-06-02,89011,549,", Saudi Arabia",34813871.0,1869.0,24.0,1755.0,19.714285714285715
,Saudi Arabia,23.885942,45.079162,2020-06-03,91182,579,", Saudi Arabia",34813871.0,2171.0,30.0,1805.857142857143,22.0
,Saudi Arabia,23.885942,45.079162,2020-06-04,93157,611,", Saudi Arabia",34813871.0,1975.0,32.0,1853.142857142857,24.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-06-05,95748,642,", Saudi Arabia",34813871.0,2591.0,31.0,1997.4285714285713,26.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-06-06,98869,676,", Saudi Arabia",34813871.0,3121.0,34.0,2212.1428571428573,28.0
,Saudi Arabia,23.885942,45.079162,2020-06-07,101914,712,", Saudi Arabia",34813871.0,3045.0,36.0,2379.0,29.857142857142858
,Saudi Arabia,23.885942,45.079162,2020-06-08,105283,746,", Saudi Arabia",34813871.0,3369.0,34.0,2591.5714285714284,31.571428571428573
,Saudi Arabia,23.885942,45.079162,2020-06-09,108571,783,", Saudi Arabia",34813871.0,3288.0,37.0,2794.285714285714,33.42857142857143
,Saudi Arabia,23.885942,45.079162,2020-06-10,112288,819,", Saudi Arabia",34813871.0,3717.0,36.0,3015.1428571428573,34.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-06-11,116021,857,", Saudi Arabia",34813871.0,3733.0,38.0,3266.285714285714,35.142857142857146
,Saudi Arabia,23.885942,45.079162,2020-06-12,119942,893,", Saudi Arabia",34813871.0,3921.0,36.0,3456.285714285714,35.857142857142854
,Saudi Arabia,23.885942,45.079162,2020-06-13,123308,932,", Saudi Arabia",34813871.0,3366.0,39.0,3491.285714285714,36.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-06-14,127541,972,", Saudi Arabia",34813871.0,4233.0,40.0,3661.0,37.142857142857146
,Saudi Arabia,23.885942,45.079162,2020-06-15,132048,1011,", Saudi Arabia",34813871.0,4507.0,39.0,3823.5714285714284,37.857142857142854
,Saudi Arabia,23.885942,45.079162,2020-06-16,136315,1052,", Saudi Arabia",34813871.0,4267.0,41.0,3963.4285714285716,38.42857142857143
,Saudi Arabia,23.885942,45.079162,2020-06-17,141234,1091,", Saudi Arabia",34813871.0,4919.0,39.0,4135.142857142857,38.857142857142854
,Saudi Arabia,23.885942,45.079162,2020-06-18,145991,1139,", Saudi Arabia",34813871.0,4757.0,48.0,4281.428571428572,40.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-06-19,150292,1184,", Saudi Arabia",34813871.0,4301.0,45.0,4335.714285714285,41.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-06-20,154233,1230,", Saudi Arabia",34813871.0,3941.0,46.0,4417.857142857143,42.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-06-21,157612,1267,", Saudi Arabia",34813871.0,3379.0,37.0,4295.857142857143,42.142857142857146
,Saudi Arabia,23.885942,45.079162,2020-06-22,161005,1307,", Saudi Arabia",34813871.0,3393.0,40.0,4136.714285714285,42.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-06-23,164144,1346,", Saudi Arabia",34813871.0,3139.0,39.0,3975.5714285714284,42.0
,Saudi Arabia,23.885942,45.079162,2020-06-24,167267,1387,", Saudi Arabia",34813871.0,3123.0,41.0,3719.0,42.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-06-25,170639,1428,", Saudi Arabia",34813871.0,3372.0,41.0,3521.1428571428573,41.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-06-26,174577,1474,", Saudi Arabia",34813871.0,3938.0,46.0,3469.285714285714,41.42857142857143
,Saudi Arabia,23.885942,45.079162,2020-06-27,178504,1511,", Saudi Arabia",34813871.0,3927.0,37.0,3467.285714285714,40.142857142857146
,Saudi Arabia,23.885942,45.079162,2020-06-28,182493,1551,", Saudi Arabia",34813871.0,3989.0,40.0,3554.4285714285716,40.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-06-29,186436,1599,", Saudi Arabia",34813871.0,3943.0,48.0,3633.0,41.714285714285715
,Saudi Arabia,23.885942,45.079162,2020-06-30,190823,1649,", Saudi Arabia",34813871.0,4387.0,50.0,3811.285714285714,43.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-07-01,194225,1698,", Saudi Arabia",34813871.0,3402.0,49.0,3851.1428571428573,44.42857142857143
,Saudi Arabia,23.885942,45.079162,2020-07-02,197608,1752,", Saudi Arabia",34813871.0,3383.0,54.0,3852.714285714286,46.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-07-03,201801,1802,", Saudi Arabia",34813871.0,4193.0,50.0,3889.1428571428573,46.857142857142854
,Saudi Arabia,23.885942,45.079162,2020-07-04,205929,1858,", Saudi Arabia",34813871.0,4128.0,56.0,3917.8571428571427,49.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-07-05,209509,1916,", Saudi Arabia",34813871.0,3580.0,58.0,3859.4285714285716,52.142857142857146
,Saudi Arabia,23.885942,45.079162,2020-07-06,213716,1968,", Saudi Arabia",34813871.0,4207.0,52.0,3897.1428571428573,52.714285714285715
,Saudi Arabia,23.885942,45.079162,2020-07-07,217108,2017,", Saudi Arabia",34813871.0,3392.0,49.0,3755.0,52.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-07-08,220144,2059,", Saudi Arabia",34813871.0,3036.0,42.0,3702.714285714286,51.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-07-09,223327,2100,", Saudi Arabia",34813871.0,3183.0,41.0,3674.1428571428573,49.714285714285715
,Saudi Arabia,23.885942,45.079162,2020-07-10,226486,2151,", Saudi Arabia",34813871.0,3159.0,51.0,3526.4285714285716,49.857142857142854
,Saudi Arabia,23.885942,45.079162,2020-07-11,229480,2181,", Saudi Arabia",34813871.0,2994.0,30.0,3364.4285714285716,46.142857142857146
,Saudi Arabia,23.885942,45.079162,2020-07-12,232259,2223,", Saudi Arabia",34813871.0,2779.0,42.0,3250.0,43.857142857142854
,Saudi Arabia,23.885942,45.079162,2020-07-13,235111,2243,", Saudi Arabia",34813871.0,2852.0,20.0,3056.4285714285716,39.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-07-14,237803,2283,", Saudi Arabia",34813871.0,2692.0,40.0,2956.4285714285716,38.0
,Saudi Arabia,23.885942,45.079162,2020-07-15,240474,2325,", Saudi Arabia",34813871.0,2671.0,42.0,2904.285714285714,38.0
,Saudi Arabia,23.885942,45.079162,2020-07-16,243238,2370,", Saudi Arabia",34813871.0,2764.0,45.0,2844.4285714285716,38.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-07-17,245851,2407,", Saudi Arabia",34813871.0,2613.0,37.0,2766.4285714285716,36.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-07-18,248416,2447,", Saudi Arabia",34813871.0,2565.0,40.0,2705.1428571428573,38.0
,Saudi Arabia,23.885942,45.079162,2020-07-19,250920,2486,", Saudi Arabia",34813871.0,2504.0,39.0,2665.8571428571427,37.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-07-20,253349,2523,", Saudi Arabia",34813871.0,2429.0,37.0,2605.4285714285716,40.0
,Saudi Arabia,23.885942,45.079162,2020-07-21,255825,2557,", Saudi Arabia",34813871.0,2476.0,34.0,2574.5714285714284,39.142857142857146
,Saudi Arabia,23.885942,45.079162,2020-07-22,258156,2601,", Saudi Arabia",34813871.0,2331.0,44.0,2526.0,39.42857142857143
,Saudi Arabia,23.885942,45.079162,2020-07-23,260394,2635,", Saudi Arabia",34813871.0,2238.0,34.0,2450.8571428571427,37.857142857142854
,Saudi Arabia,23.885942,45.079162,2020-07-24,262772,2672,", Saudi Arabia",34813871.0,2378.0,37.0,2417.285714285714,37.857142857142854
,Saudi Arabia,23.885942,45.079162,2020-07-25,264973,2703,", Saudi Arabia",34813871.0,2201.0,31.0,2365.285714285714,36.57142857142857
,Saudi Arabia,23.885942,45.079162,2020-07-26,266941,2733,", Saudi Arabia",34813871.0,1968.0,30.0,2288.714285714286,35.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-07-27,268934,2760,", Saudi Arabia",34813871.0,1993.0,27.0,2226.4285714285716,33.857142857142854
,Saudi Arabia,23.885942,45.079162,2020-07-28,270831,2789,", Saudi Arabia",34813871.0,1897.0,29.0,2143.714285714286,33.142857142857146
,Saudi Arabia,23.885942,45.079162,2020-07-29,272590,2816,", Saudi Arabia",34813871.0,1759.0,27.0,2062.0,30.714285714285715
,Saudi Arabia,23.885942,45.079162,2020-07-30,274219,2842,", Saudi Arabia",34813871.0,1629.0,26.0,1975.0,29.571428571428573
,Saudi Arabia,23.885942,45.079162,2020-07-31,275905,2866,", Saudi Arabia",34813871.0,1686.0,24.0,1876.142857142857,27.714285714285715
,Saudi Arabia,23.885942,45.079162,2020-08-01,277478,2887,", Saudi Arabia",34813871.0,1573.0,21.0,1786.4285714285713,26.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-08-02,278835,2917,", Saudi Arabia",34813871.0,1357.0,30.0,1699.142857142857,26.285714285714285
,Saudi Arabia,23.885942,45.079162,2020-08-03,280093,2949,", Saudi Arabia",34813871.0,1258.0,32.0,1594.142857142857,27.0
,Saudi Arabia,23.885942,45.079162,2020-08-04,281456,2984,", Saudi Arabia",34813871.0,1363.0,35.0,1517.857142857143,27.857142857142858
,Saudi Arabia,23.885942,45.079162,2020-08-05,282824,3020,", Saudi Arabia",34813871.0,1368.0,36.0,1462.0,29.142857142857142
