Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bahamas,25.025885,-78.035889,2022-01-09,28619,717,", Bahamas",393244.0,1497,0,476,0
,Bahamas,25.025885,-78.035889,2022-01-10,28968,717,", Bahamas",393244.0,349,0,490,0
,Bahamas,25.025885,-78.035889,2022-01-11,29489,717,", Bahamas",393244.0,521,0,496,0
,Bahamas,25.025885,-78.035889,2022-01-12,29730,717,", Bahamas",393244.0,241,0,486,0
,Bahamas,25.025885,-78.035889,2022-01-13,29908,719,", Bahamas",393244.0,178,2,458,0
,Bahamas,25.025885,-78.035889,2022-01-14,29908,719,", Bahamas",393244.0,0,0,398,0
,Bahamas,25.025885,-78.035889,2022-01-15,30655,719,", Bahamas",393244.0,747,0,504,0
,Bahamas,25.025885,-78.035889,2022-01-16,30850,719,", Bahamas",393244.0,195,0,318,0
,Bahamas,25.025885,-78.035889,2022-01-17,30850,719,", Bahamas",393244.0,0,0,268,0
,Bahamas,25.025885,-78.035889,2022-01-18,31105,719,", Bahamas",393244.0,255,0,230,0
,Bahamas,25.025885,-78.035889,2022-01-19,31549,719,", Bahamas",393244.0,444,0,259,0
,Bahamas,25.025885,-78.035889,2022-01-20,31693,726,", Bahamas",393244.0,144,7,255,1
,Bahamas,25.025885,-78.035889,2022-01-21,31915,726,", Bahamas",393244.0,222,0,286,1
,Bahamas,25.025885,-78.035889,2022-01-22,31999,729,", Bahamas",393244.0,84,3,192,1
,Bahamas,25.025885,-78.035889,2022-01-23,32068,729,", Bahamas",393244.0,69,0,174,1
,Bahamas,25.025885,-78.035889,2022-01-24,32137,729,", Bahamas",393244.0,69,0,183,1
,Bahamas,25.025885,-78.035889,2022-01-25,32238,731,", Bahamas",393244.0,101,2,161,1
,Bahamas,25.025885,-78.035889,2022-01-26,32282,731,", Bahamas",393244.0,44,0,104,1
,Bahamas,25.025885,-78.035889,2022-01-27,32376,735,", Bahamas",393244.0,94,4,97,1
,Bahamas,25.025885,-78.035889,2022-01-28,32419,739,", Bahamas",393244.0,43,4,72,1
,Bahamas,25.025885,-78.035889,2022-01-29,32486,745,", Bahamas",393244.0,67,6,69,2
,Bahamas,25.025885,-78.035889,2022-01-30,32512,746,", Bahamas",393244.0,26,1,63,2
,Bahamas,25.025885,-78.035889,2022-01-31,32562,746,", Bahamas",393244.0,50,0,60,2
,Bahamas,25.025885,-78.035889,2022-02-01,32606,746,", Bahamas",393244.0,44,0,52,2
,Bahamas,25.025885,-78.035889,2022-02-02,32645,748,", Bahamas",393244.0,39,2,51,2
,Bahamas,25.025885,-78.035889,2022-02-03,32680,748,", Bahamas",393244.0,35,0,43,1
,Bahamas,25.025885,-78.035889,2022-02-04,32680,748,", Bahamas",393244.0,0,0,37,1
,Bahamas,25.025885,-78.035889,2022-02-05,32715,749,", Bahamas",393244.0,35,1,32,0
,Bahamas,25.025885,-78.035889,2022-02-06,32773,753,", Bahamas",393244.0,58,4,37,1
,Bahamas,25.025885,-78.035889,2022-02-07,32802,753,", Bahamas",393244.0,29,0,34,1
,Bahamas,25.025885,-78.035889,2022-02-08,32833,753,", Bahamas",393244.0,31,0,32,1
,Bahamas,25.025885,-78.035889,2022-02-09,32833,753,", Bahamas",393244.0,0,0,26,0
,Bahamas,25.025885,-78.035889,2022-02-10,32871,756,", Bahamas",393244.0,38,3,27,1
,Bahamas,25.025885,-78.035889,2022-02-11,32903,757,", Bahamas",393244.0,32,1,31,1
,Bahamas,25.025885,-78.035889,2022-02-12,32925,757,", Bahamas",393244.0,22,0,30,1
,Bahamas,25.025885,-78.035889,2022-02-13,32931,766,", Bahamas",393244.0,6,9,22,1
,Bahamas,25.025885,-78.035889,2022-02-14,32950,766,", Bahamas",393244.0,19,0,21,1
,Bahamas,25.025885,-78.035889,2022-02-15,32972,766,", Bahamas",393244.0,22,0,19,1
,Bahamas,25.025885,-78.035889,2022-02-16,33005,768,", Bahamas",393244.0,33,2,24,2
,Bahamas,25.025885,-78.035889,2022-02-17,33005,768,", Bahamas",393244.0,0,0,19,1
,Bahamas,25.025885,-78.035889,2022-02-18,33018,768,", Bahamas",393244.0,13,0,16,1
,Bahamas,25.025885,-78.035889,2022-02-19,33024,768,", Bahamas",393244.0,6,0,14,1
,Bahamas,25.025885,-78.035889,2022-02-20,33052,770,", Bahamas",393244.0,28,2,17,0
,Bahamas,25.025885,-78.035889,2022-02-21,33068,770,", Bahamas",393244.0,16,0,16,0
,Bahamas,25.025885,-78.035889,2022-02-22,33081,770,", Bahamas",393244.0,13,0,15,0
,Bahamas,25.025885,-78.035889,2022-02-23,33081,770,", Bahamas",393244.0,0,0,10,0
,Bahamas,25.025885,-78.035889,2022-02-24,33105,771,", Bahamas",393244.0,24,1,14,0
,Bahamas,25.025885,-78.035889,2022-02-25,33108,771,", Bahamas",393244.0,3,0,12,0
,Bahamas,25.025885,-78.035889,2022-02-26,33108,771,", Bahamas",393244.0,0,0,12,0
,Bahamas,25.025885,-78.035889,2022-02-27,33129,771,", Bahamas",393244.0,21,0,11,0
,Bahamas,25.025885,-78.035889,2022-02-28,33135,771,", Bahamas",393244.0,6,0,9,0
,Bahamas,25.025885,-78.035889,2022-03-01,33146,771,", Bahamas",393244.0,11,0,9,0
,Bahamas,25.025885,-78.035889,2022-03-02,33150,771,", Bahamas",393244.0,4,0,9,0
,Bahamas,25.025885,-78.035889,2022-03-03,33152,771,", Bahamas",393244.0,2,0,6,0
,Bahamas,25.025885,-78.035889,2022-03-04,33169,771,", Bahamas",393244.0,17,0,8,0
,Bahamas,25.025885,-78.035889,2022-03-05,33169,771,", Bahamas",393244.0,0,0,8,0
,Bahamas,25.025885,-78.035889,2022-03-06,33171,771,", Bahamas",393244.0,2,0,6,0
,Bahamas,25.025885,-78.035889,2022-03-07,33176,771,", Bahamas",393244.0,5,0,5,0
,Bahamas,25.025885,-78.035889,2022-03-08,33180,771,", Bahamas",393244.0,4,0,4,0
,Bahamas,25.025885,-78.035889,2022-03-09,33180,771,", Bahamas",393244.0,0,0,4,0
,Bahamas,25.025885,-78.035889,2022-03-10,33188,771,", Bahamas",393244.0,8,0,5,0
,Bahamas,25.025885,-78.035889,2022-03-11,33191,771,", Bahamas",393244.0,3,0,3,0
,Bahamas,25.025885,-78.035889,2022-03-12,33194,771,", Bahamas",393244.0,3,0,3,0
,Bahamas,25.025885,-78.035889,2022-03-13,33194,771,", Bahamas",393244.0,0,0,3,0
,Bahamas,25.025885,-78.035889,2022-03-14,33198,773,", Bahamas",393244.0,4,2,3,0
,Bahamas,25.025885,-78.035889,2022-03-15,33198,773,", Bahamas",393244.0,0,0,2,0
,Bahamas,25.025885,-78.035889,2022-03-16,33206,773,", Bahamas",393244.0,8,0,3,0
,Bahamas,25.025885,-78.035889,2022-03-17,33206,773,", Bahamas",393244.0,0,0,2,0
,Bahamas,25.025885,-78.035889,2022-03-18,33211,777,", Bahamas",393244.0,5,4,2,0
,Bahamas,25.025885,-78.035889,2022-03-19,33211,777,", Bahamas",393244.0,0,0,2,0
,Bahamas,25.025885,-78.035889,2022-03-20,33221,787,", Bahamas",393244.0,10,10,3,2
,Bahamas,25.025885,-78.035889,2022-03-21,33230,787,", Bahamas",393244.0,9,0,4,2
,Bahamas,25.025885,-78.035889,2022-03-22,33235,787,", Bahamas",393244.0,5,0,5,2
,Bahamas,25.025885,-78.035889,2022-03-23,33238,787,", Bahamas",393244.0,3,0,4,2
,Bahamas,25.025885,-78.035889,2022-03-24,33242,787,", Bahamas",393244.0,4,0,5,2
,Bahamas,25.025885,-78.035889,2022-03-25,33242,788,", Bahamas",393244.0,0,1,4,1
,Bahamas,25.025885,-78.035889,2022-03-26,33249,788,", Bahamas",393244.0,7,0,5,1
,Bahamas,25.025885,-78.035889,2022-03-27,33256,788,", Bahamas",393244.0,7,0,5,0
,Bahamas,25.025885,-78.035889,2022-03-28,33257,788,", Bahamas",393244.0,1,0,3,0
,Bahamas,25.025885,-78.035889,2022-03-29,33258,788,", Bahamas",393244.0,1,0,3,0
,Bahamas,25.025885,-78.035889,2022-03-30,33258,788,", Bahamas",393244.0,0,0,2,0
,Bahamas,25.025885,-78.035889,2022-03-31,33283,788,", Bahamas",393244.0,25,0,5,0
,Bahamas,25.025885,-78.035889,2022-04-01,33291,788,", Bahamas",393244.0,8,0,7,0
,Bahamas,25.025885,-78.035889,2022-04-02,33295,788,", Bahamas",393244.0,4,0,6,0
,Bahamas,25.025885,-78.035889,2022-04-03,33295,788,", Bahamas",393244.0,0,0,5,0
,Bahamas,25.025885,-78.035889,2022-04-04,33313,788,", Bahamas",393244.0,18,0,8,0
,Bahamas,25.025885,-78.035889,2022-04-05,33314,788,", Bahamas",393244.0,1,0,8,0
,Bahamas,25.025885,-78.035889,2022-04-06,33315,788,", Bahamas",393244.0,1,0,8,0
,Bahamas,25.025885,-78.035889,2022-04-07,33330,788,", Bahamas",393244.0,15,0,6,0
,Bahamas,25.025885,-78.035889,2022-04-08,33340,789,", Bahamas",393244.0,10,1,7,0
,Bahamas,25.025885,-78.035889,2022-04-09,33346,789,", Bahamas",393244.0,6,0,7,0
,Bahamas,25.025885,-78.035889,2022-04-10,33358,789,", Bahamas",393244.0,12,0,9,0
,Bahamas,25.025885,-78.035889,2022-04-11,33360,789,", Bahamas",393244.0,2,0,6,0
,Bahamas,25.025885,-78.035889,2022-04-12,33366,789,", Bahamas",393244.0,6,0,7,0
,Bahamas,25.025885,-78.035889,2022-04-13,33368,789,", Bahamas",393244.0,2,0,7,0
,Bahamas,25.025885,-78.035889,2022-04-14,33372,789,", Bahamas",393244.0,4,0,6,0
,Bahamas,25.025885,-78.035889,2022-04-15,33388,789,", Bahamas",393244.0,16,0,6,0
,Bahamas,25.025885,-78.035889,2022-04-16,33391,789,", Bahamas",393244.0,3,0,6,0
,Bahamas,25.025885,-78.035889,2022-04-17,33391,789,", Bahamas",393244.0,0,0,4,0
,Bahamas,25.025885,-78.035889,2022-04-18,33411,789,", Bahamas",393244.0,20,0,7,0
,Bahamas,25.025885,-78.035889,2022-04-19,33411,789,", Bahamas",393244.0,0,0,6,0
,Bahamas,25.025885,-78.035889,2022-04-20,33421,789,", Bahamas",393244.0,10,0,7,0
,Bahamas,25.025885,-78.035889,2022-04-21,33430,789,", Bahamas",393244.0,9,0,8,0
,Bahamas,25.025885,-78.035889,2022-04-22,33446,789,", Bahamas",393244.0,16,0,8,0
,Bahamas,25.025885,-78.035889,2022-04-23,33463,789,", Bahamas",393244.0,17,0,10,0
,Bahamas,25.025885,-78.035889,2022-04-24,33483,789,", Bahamas",393244.0,20,0,13,0
,Bahamas,25.025885,-78.035889,2022-04-25,33488,789,", Bahamas",393244.0,5,0,11,0
,Bahamas,25.025885,-78.035889,2022-04-26,33498,789,", Bahamas",393244.0,10,0,12,0
,Bahamas,25.025885,-78.035889,2022-04-27,33511,789,", Bahamas",393244.0,13,0,12,0
,Bahamas,25.025885,-78.035889,2022-04-28,33527,789,", Bahamas",393244.0,16,0,13,0
,Bahamas,25.025885,-78.035889,2022-04-29,33541,789,", Bahamas",393244.0,14,0,13,0
,Bahamas,25.025885,-78.035889,2022-04-30,33558,798,", Bahamas",393244.0,17,9,13,1
,Bahamas,25.025885,-78.035889,2022-05-01,33578,798,", Bahamas",393244.0,20,0,13,1
,Bahamas,25.025885,-78.035889,2022-05-02,33582,798,", Bahamas",393244.0,4,0,13,1
,Bahamas,25.025885,-78.035889,2022-05-03,33601,798,", Bahamas",393244.0,19,0,14,1
,Bahamas,25.025885,-78.035889,2022-05-04,33626,798,", Bahamas",393244.0,25,0,16,1
,Bahamas,25.025885,-78.035889,2022-05-05,33655,798,", Bahamas",393244.0,29,0,18,1
,Bahamas,25.025885,-78.035889,2022-05-06,33672,798,", Bahamas",393244.0,17,0,18,1
,Bahamas,25.025885,-78.035889,2022-05-07,33695,798,", Bahamas",393244.0,23,0,19,0
,Bahamas,25.025885,-78.035889,2022-05-08,33695,798,", Bahamas",393244.0,0,0,16,0
,Bahamas,25.025885,-78.035889,2022-05-09,33748,798,", Bahamas",393244.0,53,0,23,0
,Bahamas,25.025885,-78.035889,2022-05-10,33779,798,", Bahamas",393244.0,31,0,25,0
,Bahamas,25.025885,-78.035889,2022-05-11,33803,798,", Bahamas",393244.0,24,0,25,0
,Bahamas,25.025885,-78.035889,2022-05-12,33830,800,", Bahamas",393244.0,27,2,25,0
,Bahamas,25.025885,-78.035889,2022-05-13,33830,800,", Bahamas",393244.0,0,0,22,0
,Bahamas,25.025885,-78.035889,2022-05-14,33871,801,", Bahamas",393244.0,41,1,25,0
,Bahamas,25.025885,-78.035889,2022-05-15,33934,801,", Bahamas",393244.0,63,0,34,0
,Bahamas,25.025885,-78.035889,2022-05-16,33957,801,", Bahamas",393244.0,23,0,29,0
,Bahamas,25.025885,-78.035889,2022-05-17,33989,801,", Bahamas",393244.0,32,0,30,0
,Bahamas,25.025885,-78.035889,2022-05-18,34011,801,", Bahamas",393244.0,22,0,29,0
,Bahamas,25.025885,-78.035889,2022-05-19,34060,810,", Bahamas",393244.0,49,9,32,1
,Bahamas,25.025885,-78.035889,2022-05-20,34148,810,", Bahamas",393244.0,88,0,45,1
,Bahamas,25.025885,-78.035889,2022-05-21,34212,810,", Bahamas",393244.0,64,0,48,1
,Bahamas,25.025885,-78.035889,2022-05-22,34274,810,", Bahamas",393244.0,62,0,48,1
,Bahamas,25.025885,-78.035889,2022-05-23,34303,810,", Bahamas",393244.0,29,0,49,1
,Bahamas,25.025885,-78.035889,2022-05-24,34355,810,", Bahamas",393244.0,52,0,52,1
,Bahamas,25.025885,-78.035889,2022-05-25,34355,810,", Bahamas",393244.0,0,0,49,1
,Bahamas,25.025885,-78.035889,2022-05-26,34481,810,", Bahamas",393244.0,126,0,60,0
,Bahamas,25.025885,-78.035889,2022-05-27,34572,810,", Bahamas",393244.0,91,0,60,0
,Bahamas,25.025885,-78.035889,2022-05-28,34572,810,", Bahamas",393244.0,0,0,51,0
,Bahamas,25.025885,-78.035889,2022-05-29,34672,810,", Bahamas",393244.0,100,0,56,0
,Bahamas,25.025885,-78.035889,2022-05-30,34713,810,", Bahamas",393244.0,41,0,58,0
,Bahamas,25.025885,-78.035889,2022-05-31,34759,810,", Bahamas",393244.0,46,0,57,0
,Bahamas,25.025885,-78.035889,2022-06-01,34861,810,", Bahamas",393244.0,102,0,72,0
,Bahamas,25.025885,-78.035889,2022-06-02,34861,810,", Bahamas",393244.0,0,0,54,0
,Bahamas,25.025885,-78.035889,2022-06-03,34931,810,", Bahamas",393244.0,70,0,51,0
,Bahamas,25.025885,-78.035889,2022-06-04,34982,810,", Bahamas",393244.0,51,0,58,0
,Bahamas,25.025885,-78.035889,2022-06-05,35070,810,", Bahamas",393244.0,88,0,56,0
,Bahamas,25.025885,-78.035889,2022-06-06,35079,810,", Bahamas",393244.0,9,0,52,0
,Bahamas,25.025885,-78.035889,2022-06-07,35099,811,", Bahamas",393244.0,20,1,48,0
,Bahamas,25.025885,-78.035889,2022-06-08,35132,811,", Bahamas",393244.0,33,0,38,0
,Bahamas,25.025885,-78.035889,2022-06-09,35163,811,", Bahamas",393244.0,31,0,43,0
,Bahamas,25.025885,-78.035889,2022-06-10,35218,812,", Bahamas",393244.0,55,1,41,0
,Bahamas,25.025885,-78.035889,2022-06-11,35286,812,", Bahamas",393244.0,68,0,43,0
,Bahamas,25.025885,-78.035889,2022-06-12,35332,812,", Bahamas",393244.0,46,0,37,0
,Bahamas,25.025885,-78.035889,2022-06-13,35351,812,", Bahamas",393244.0,19,0,38,0
,Bahamas,25.025885,-78.035889,2022-06-14,35351,812,", Bahamas",393244.0,0,0,36,0
,Bahamas,25.025885,-78.035889,2022-06-15,35464,815,", Bahamas",393244.0,113,3,47,0
,Bahamas,25.025885,-78.035889,2022-06-16,35516,815,", Bahamas",393244.0,52,0,50,0
,Bahamas,25.025885,-78.035889,2022-06-17,35564,815,", Bahamas",393244.0,48,0,49,0
,Bahamas,25.025885,-78.035889,2022-06-18,35603,815,", Bahamas",393244.0,39,0,45,0
,Bahamas,25.025885,-78.035889,2022-06-19,35644,815,", Bahamas",393244.0,41,0,44,0
,Bahamas,25.025885,-78.035889,2022-06-20,35644,815,", Bahamas",393244.0,0,0,41,0
,Bahamas,25.025885,-78.035889,2022-06-21,35678,815,", Bahamas",393244.0,34,0,46,0
,Bahamas,25.025885,-78.035889,2022-06-22,35703,816,", Bahamas",393244.0,25,1,34,0
,Bahamas,25.025885,-78.035889,2022-06-23,35755,816,", Bahamas",393244.0,52,0,34,0
,Bahamas,25.025885,-78.035889,2022-06-24,35810,816,", Bahamas",393244.0,55,0,35,0
,Bahamas,25.025885,-78.035889,2022-06-25,35814,816,", Bahamas",393244.0,4,0,30,0
,Bahamas,25.025885,-78.035889,2022-06-26,35835,817,", Bahamas",393244.0,21,1,27,0
,Bahamas,25.025885,-78.035889,2022-06-27,35881,817,", Bahamas",393244.0,46,0,33,0
,Bahamas,25.025885,-78.035889,2022-06-28,35902,817,", Bahamas",393244.0,21,0,32,0
,Bahamas,25.025885,-78.035889,2022-06-29,35902,817,", Bahamas",393244.0,0,0,28,0
,Bahamas,25.025885,-78.035889,2022-06-30,35975,817,", Bahamas",393244.0,73,0,31,0
,Bahamas,25.025885,-78.035889,2022-07-01,35975,817,", Bahamas",393244.0,0,0,23,0
,Bahamas,25.025885,-78.035889,2022-07-02,35994,818,", Bahamas",393244.0,19,1,25,0
,Bahamas,25.025885,-78.035889,2022-07-03,36029,818,", Bahamas",393244.0,35,0,27,0
,Bahamas,25.025885,-78.035889,2022-07-04,36101,820,", Bahamas",393244.0,72,2,31,0
,Bahamas,25.025885,-78.035889,2022-07-05,36114,820,", Bahamas",393244.0,13,0,30,0
,Bahamas,25.025885,-78.035889,2022-07-06,36133,821,", Bahamas",393244.0,19,1,33,0
,Bahamas,25.025885,-78.035889,2022-07-07,36133,821,", Bahamas",393244.0,0,0,22,0
,Bahamas,25.025885,-78.035889,2022-07-08,36159,822,", Bahamas",393244.0,26,1,26,0
,Bahamas,25.025885,-78.035889,2022-07-09,36245,822,", Bahamas",393244.0,86,0,35,0
,Bahamas,25.025885,-78.035889,2022-07-10,36245,822,", Bahamas",393244.0,0,0,30,0
,Bahamas,25.025885,-78.035889,2022-07-11,36287,822,", Bahamas",393244.0,42,0,26,0
,Bahamas,25.025885,-78.035889,2022-07-12,36299,822,", Bahamas",393244.0,12,0,26,0
,Bahamas,25.025885,-78.035889,2022-07-13,36299,822,", Bahamas",393244.0,0,0,23,0
,Bahamas,25.025885,-78.035889,2022-07-14,36354,822,", Bahamas",393244.0,55,0,31,0
,Bahamas,25.025885,-78.035889,2022-07-15,36354,822,", Bahamas",393244.0,0,0,27,0
,Bahamas,25.025885,-78.035889,2022-07-16,36354,822,", Bahamas",393244.0,0,0,15,0
,Bahamas,25.025885,-78.035889,2022-07-17,36435,822,", Bahamas",393244.0,81,0,27,0
,Bahamas,25.025885,-78.035889,2022-07-18,36435,822,", Bahamas",393244.0,0,0,21,0
,Bahamas,25.025885,-78.035889,2022-07-19,36454,822,", Bahamas",393244.0,19,0,22,0
,Bahamas,25.025885,-78.035889,2022-07-20,36502,822,", Bahamas",393244.0,48,0,29,0
,Bahamas,25.025885,-78.035889,2022-07-21,36533,822,", Bahamas",393244.0,31,0,25,0
,Bahamas,25.025885,-78.035889,2022-07-22,36545,822,", Bahamas",393244.0,12,0,27,0
,Bahamas,25.025885,-78.035889,2022-07-23,36568,822,", Bahamas",393244.0,23,0,30,0
,Bahamas,25.025885,-78.035889,2022-07-24,36568,822,", Bahamas",393244.0,0,0,19,0
,Bahamas,25.025885,-78.035889,2022-07-25,36604,822,", Bahamas",393244.0,36,0,24,0
,Bahamas,25.025885,-78.035889,2022-07-26,36622,822,", Bahamas",393244.0,18,0,24,0
,Bahamas,25.025885,-78.035889,2022-07-27,36633,822,", Bahamas",393244.0,11,0,18,0
,Bahamas,25.025885,-78.035889,2022-07-28,36664,822,", Bahamas",393244.0,31,0,18,0
,Bahamas,25.025885,-78.035889,2022-07-29,36670,822,", Bahamas",393244.0,6,0,17,0
,Bahamas,25.025885,-78.035889,2022-07-30,36670,822,", Bahamas",393244.0,0,0,14,0
,Bahamas,25.025885,-78.035889,2022-07-31,36724,822,", Bahamas",393244.0,54,0,22,0
,Bahamas,25.025885,-78.035889,2022-08-01,36730,822,", Bahamas",393244.0,6,0,18,0
,Bahamas,25.025885,-78.035889,2022-08-02,36730,822,", Bahamas",393244.0,0,0,15,0
,Bahamas,25.025885,-78.035889,2022-08-03,36745,822,", Bahamas",393244.0,15,0,16,0
,Bahamas,25.025885,-78.035889,2022-08-04,36776,822,", Bahamas",393244.0,31,0,16,0
,Bahamas,25.025885,-78.035889,2022-08-05,36795,822,", Bahamas",393244.0,19,0,17,0
,Bahamas,25.025885,-78.035889,2022-08-06,36812,822,", Bahamas",393244.0,17,0,20,0
,Bahamas,25.025885,-78.035889,2022-08-07,36812,822,", Bahamas",393244.0,0,0,12,0
,Bahamas,25.025885,-78.035889,2022-08-08,36850,822,", Bahamas",393244.0,38,0,17,0
,Bahamas,25.025885,-78.035889,2022-08-09,36853,822,", Bahamas",393244.0,3,0,17,0
,Bahamas,25.025885,-78.035889,2022-08-10,36853,822,", Bahamas",393244.0,0,0,15,0
,Bahamas,25.025885,-78.035889,2022-08-11,36870,822,", Bahamas",393244.0,17,0,13,0
,Bahamas,25.025885,-78.035889,2022-08-12,36881,822,", Bahamas",393244.0,11,0,12,0
,Bahamas,25.025885,-78.035889,2022-08-13,36905,823,", Bahamas",393244.0,24,1,13,0
,Bahamas,25.025885,-78.035889,2022-08-14,36905,823,", Bahamas",393244.0,0,0,13,0
,Bahamas,25.025885,-78.035889,2022-08-15,36932,823,", Bahamas",393244.0,27,0,11,0
,Bahamas,25.025885,-78.035889,2022-08-16,36936,823,", Bahamas",393244.0,4,0,11,0
,Bahamas,25.025885,-78.035889,2022-08-17,36944,823,", Bahamas",393244.0,8,0,13,0
,Bahamas,25.025885,-78.035889,2022-08-18,36958,823,", Bahamas",393244.0,14,0,12,0
,Bahamas,25.025885,-78.035889,2022-08-19,36958,823,", Bahamas",393244.0,0,0,11,0
,Bahamas,25.025885,-78.035889,2022-08-20,36983,823,", Bahamas",393244.0,25,0,11,0
,Bahamas,25.025885,-78.035889,2022-08-21,36983,823,", Bahamas",393244.0,0,0,11,0
,Bahamas,25.025885,-78.035889,2022-08-22,36983,823,", Bahamas",393244.0,0,0,7,0
,Bahamas,25.025885,-78.035889,2022-08-23,36996,823,", Bahamas",393244.0,13,0,8,0
,Bahamas,25.025885,-78.035889,2022-08-24,36996,823,", Bahamas",393244.0,0,0,7,0
,Bahamas,25.025885,-78.035889,2022-08-25,37032,823,", Bahamas",393244.0,36,0,10,0
,Bahamas,25.025885,-78.035889,2022-08-26,37044,823,", Bahamas",393244.0,12,0,12,0
,Bahamas,25.025885,-78.035889,2022-08-27,37044,823,", Bahamas",393244.0,0,0,8,0
,Bahamas,25.025885,-78.035889,2022-08-28,37044,823,", Bahamas",393244.0,0,0,8,0
,Bahamas,25.025885,-78.035889,2022-08-29,37059,823,", Bahamas",393244.0,15,0,10,0
,Bahamas,25.025885,-78.035889,2022-08-30,37059,823,", Bahamas",393244.0,0,0,9,0
,Bahamas,25.025885,-78.035889,2022-08-31,37075,823,", Bahamas",393244.0,16,0,11,0
,Bahamas,25.025885,-78.035889,2022-09-01,37081,823,", Bahamas",393244.0,6,0,7,0
,Bahamas,25.025885,-78.035889,2022-09-02,37081,823,", Bahamas",393244.0,0,0,5,0
,Bahamas,25.025885,-78.035889,2022-09-03,37081,823,", Bahamas",393244.0,0,0,5,0
